ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
77.776794,88.62745,76.75874,24.388601,46.289062,7.103531,0.0,12.084,-3276.648,50.195312,62.792007,1
72.232544,0.0,70.87639,23.959387,0.0,6.9995313,0.0,12.370625,24.588,0.0,59.88002,1
1.9396553,88.62745,1.4407843,24.551487,46.38672,7.0971875,130.0,18.23,24.796,50.195312,65.583984,1
76.57496,88.62745,75.89428,23.959387,46.38672,8.269062,0.0,14.714375,24.8,50.195312,62.68002,1
74.351746,88.62745,72.73317,24.26202,46.289062,7.201187,0.0,18.71828,25.312,50.29297,66.18398,1
81.13516,40.0,79.68799,24.974924,39.160156,6.9995313,140.0,12.86525,24.588,54.492188,65.083984,1
76.67894,88.62745,75.790276,24.276175,46.289062,10.026875,130.0,14.909687,24.892,50.195312,61.280018,1
28.505272,40.0,27.739138,25.22102,39.257812,6.9995313,140.0,12.077656,24.796,54.589844,61.496002,1
73.585495,88.62745,72.94118,24.669838,46.289062,7.8784375,130.0,13.737812,24.892,50.195312,63.084015,1
11.523179,88.62745,12.525176,24.15802,46.38672,6.9335938,130.0,11.425781,24.696,50.29297,65.38399,1
76.4994,88.62745,75.37426,23.9726,46.289062,7.8784375,130.0,12.077656,24.896,50.195312,60.780018,1
76.36695,88.62745,75.478264,24.461838,46.289062,12.175312,130.0,17.253437,24.788,50.195312,62.48801,1
79.01595,88.62745,77.54305,25.0569,46.289062,6.9335938,130.0,12.272968,26.096,50.097656,68.083984,1
78.088806,0.0,77.070755,23.959387,79.88281,7.2925,0.0,12.468281,24.588,0.29296875,59.780018,1
74.14374,88.62745,73.72549,24.75155,46.38672,6.9335938,0.0,11.425781,25.508,50.195312,78.58,1
74.645096,88.62745,73.51748,24.239487,46.289062,7.103531,0.0,13.249531,25.408,50.195312,64.880005,1
32.525875,88.62745,31.348705,23.9726,46.38672,7.4878125,130.0,13.451187,24.896,50.195312,62.98801,1
76.972305,88.62745,75.58227,23.99523,46.289062,8.366718,0.0,15.397968,24.8,50.195312,64.58,1
75.41135,88.62745,75.00597,23.959387,46.289062,7.201187,0.0,16.276875,25.296,50.195312,65.38399,1
74.115295,88.62745,72.52516,25.034931,46.289062,6.9335938,130.0,11.425781,26.4,50.195312,98.38399,1
74.51264,88.62745,73.82949,24.529001,46.289062,7.2925,0.0,16.37453,25.716,50.195312,65.18,1
64.94778,88.62745,29.59592,25.227133,87.01172,7.585469,242.0,13.249531,26.604,92.96875,98.28001,1
27.076769,88.62745,26.250666,24.773838,46.289062,8.366718,130.0,14.32375,25.104,50.195312,63.784,1
76.63185,88.62745,75.478264,23.959387,46.289062,8.659687,0.0,15.202656,24.8,50.195312,62.68002,1
76.470955,88.62745,75.58227,24.380175,46.289062,11.882343,130.0,17.253437,25.204,50.195312,62.280018,1
76.4994,88.62745,75.478264,24.357838,46.289062,13.347187,130.0,18.913593,24.684,50.29297,65.48799,1
68.71327,88.62745,67.63513,23.9726,46.289062,7.194844,130.0,12.858906,25.104,50.195312,49.5,1
76.89675,88.62745,75.58227,23.959387,46.38672,8.568375,0.0,15.690937,25.112,50.29297,64.58,1
76.36695,88.62745,75.790276,24.090563,46.289062,9.642593,130.0,14.030781,24.892,50.195312,61.28801,1
74.01129,88.62745,73.51748,24.15802,46.38672,7.194844,0.0,15.495625,25.104,50.29297,66.18398,1
74.881546,88.62745,73.51748,23.959387,46.289062,8.269062,0.0,16.862812,25.104,50.29297,64.98,1
76.26295,88.62745,75.58227,24.076601,46.38672,8.464375,0.0,15.593281,25.008,50.195312,64.68,1
74.2193,18.82353,72.83717,23.959387,18.75,6.9335938,0.0,11.98,24.796,0.09765625,59.88002,1
76.4994,88.62745,75.478264,23.9726,46.289062,8.464375,0.0,15.983906,24.904,50.195312,64.48,1
74.54109,88.62745,73.51748,24.15802,46.289062,6.9995313,0.0,13.054218,25.312,50.195312,65.08,1
13.803285,88.62745,11.348705,25.653936,46.38672,6.9335938,130.0,11.784687,24.792,50.195312,63.196003,1
75.33579,88.62745,74.58995,24.551487,46.38672,7.201187,0.0,17.253437,25.92,50.195312,65.48,1
78.19281,88.62745,76.86275,25.11702,46.289062,6.9995313,130.0,12.565937,26.396,50.195312,98.591995,1
59.7351,88.62745,58.51154,24.380175,46.289062,6.9995313,130.0,12.181656,24.696,50.195312,72.78398,1
76.66029,88.62745,75.58227,24.20323,46.38672,9.831562,0.0,17.93703,25.216,50.195312,62.88002,1
81.10671,40.0,79.79199,25.034931,39.257812,6.9995313,140.0,12.76125,24.588,54.492188,65.083984,1
76.79275,88.62745,75.58227,24.09923,46.38672,8.464375,0.0,15.788593,25.008,50.195312,64.58,1
74.881546,88.62745,73.62148,24.05402,46.289062,6.9995313,0.0,13.737812,25.096,50.195312,64.98,1
76.83986,88.62745,75.99828,24.180601,46.38672,8.171406,0.0,14.909687,24.904,50.195312,64.48,1
73.831726,88.62745,73.51748,24.05402,46.289062,7.194844,0.0,14.519062,25.208,50.195312,65.98,1
74.24774,88.62745,72.94118,24.09923,46.289062,6.9995313,0.0,15.300312,25.108,50.29297,65.78001,1
76.63185,88.62745,75.270256,23.959387,46.289062,23.40578,130.0,63.054237,24.696,50.195312,63.28801,1
75.62914,88.62745,75.37426,24.833315,46.289062,57.976112,130.0,56.120644,24.692,50.195312,72.983986,1
76.7643,88.62745,75.37426,24.011387,46.289062,8.171406,0.0,15.105,24.8,50.195312,64.583984,1
74.5882,88.62745,73.62148,24.321001,46.38672,7.194844,0.0,18.23,25.2,50.195312,65.38399,1
73.77483,88.62745,72.83717,24.41123,46.38672,6.9335938,0.0,11.425781,-3276.648,50.195312,76.18,1
15.89404,88.62745,14.58996,24.506563,46.289062,6.9335938,130.0,11.687031,24.796,50.195312,60.99201,1
77.10476,88.62745,75.68627,24.09923,46.38672,9.147968,0.0,16.179218,25.008,50.29297,62.780018,1
74.380196,88.62745,73.62148,24.011387,46.289062,7.194844,0.0,15.397968,25.0,50.195312,65.880005,1
74.01129,88.62745,72.83717,24.36602,46.38672,7.194844,0.0,14.330093,25.208,50.195312,66.08,1
78.2497,88.62745,77.335045,24.588175,46.289062,7.194844,130.0,12.76125,25.1,50.195312,98.48799,1
76.57496,88.62745,75.790276,23.959387,46.289062,7.976094,130.0,12.175312,24.792,50.195312,60.99201,1
76.6034,88.62745,76.10229,23.959387,46.38672,8.171406,0.0,15.690937,24.8,50.195312,64.68398,1
30.435125,88.62745,29.59592,25.073362,46.289062,6.9335938,130.0,12.663593,25.088,50.195312,84.08,1
74.27619,88.62745,73.51748,24.26202,46.289062,7.194844,0.0,14.128437,25.416,50.195312,65.88399,1
76.52785,88.62745,75.58227,23.959387,46.38672,8.855,0.0,15.88625,25.008,50.195312,62.784016,1
76.7643,88.62745,75.478264,23.959387,46.289062,8.470718,0.0,15.983906,25.008,50.195312,64.48,1
23.311258,88.62745,21.440784,24.773838,87.01172,7.585469,242.0,13.353531,26.596,92.96875,98.38399,1
73.80328,88.62745,72.629166,24.388601,46.38672,7.194844,0.0,16.862812,25.42,50.195312,65.880005,1
68.62794,88.62745,68.05115,24.484175,46.289062,6.9335938,130.0,11.784687,25.088,50.195312,61.284016,1
76.29139,88.62745,75.68627,24.225904,46.289062,8.269062,0.0,15.495625,25.216,50.195312,64.58,1
76.36695,88.62745,75.58227,24.09923,46.38672,8.659687,0.0,15.300312,24.904,50.29297,62.68002,1
81.192055,0.0,80.68031,23.959387,79.78516,7.194844,0.0,12.272968,24.484,0.29296875,59.68002,1
81.192055,0.0,80.78432,23.959387,79.88281,7.194844,0.0,12.272968,24.38,0.1953125,59.68002,1
78.826614,88.62745,77.75106,24.253838,46.289062,6.9335938,130.0,13.054218,25.088,50.097656,63.092007,1
74.039734,88.62745,72.629166,24.284601,46.38672,7.2988434,0.0,14.030781,25.312,50.195312,65.98,1
74.351746,88.62745,73.82949,24.321001,46.289062,7.194844,0.0,19.206562,24.996,50.29297,65.380005,1
74.27619,88.62745,73.72549,24.239487,46.38672,7.2925,0.0,16.869156,25.616001,50.29297,65.380005,1
74.01129,88.62745,72.83717,24.588175,46.38672,6.9335938,0.0,11.425781,25.608,50.195312,66.08,1
74.93844,88.62745,73.72549,24.15802,46.289062,6.9995313,0.0,14.128437,25.508,50.195312,65.28398,1
81.18225,0.0,80.20801,23.959387,79.78516,7.2925,0.0,12.272968,24.38,0.1953125,59.68002,1
76.52785,88.62745,75.37426,24.41123,46.289062,8.562031,0.0,15.88625,25.112,50.195312,64.887985,1
76.26295,88.62745,75.68627,24.284601,46.38672,6.9995313,0.0,15.983906,25.108,50.195312,65.68,1
74.14374,88.62745,73.62148,24.388601,46.289062,7.0971875,0.0,16.569843,25.004,50.195312,76.18,1
1.5089537,88.62745,0.36831385,24.588175,46.289062,7.2925,130.0,19.304218,30.596,50.195312,65.583984,1
74.40864,88.62745,73.51748,24.36602,46.289062,6.9995313,0.0,13.5425,25.208,50.195312,65.08,1
74.881546,88.62745,73.51748,24.15802,46.289062,8.855,0.0,20.085468,25.208,50.195312,65.08,1
80.075554,87.84314,78.71953,24.380175,86.81641,7.3901563,242.0,12.663593,25.508,92.77344,68.68,1
76.36695,88.62745,75.68627,23.959387,46.38672,9.154312,0.0,15.88625,24.904,50.29297,62.68002,1
76.735855,88.62745,75.68627,23.99523,46.289062,8.659687,0.0,16.081562,25.008,50.195312,64.58,1
76.10205,88.62745,74.90196,24.076601,46.38672,6.9995313,0.0,14.616718,24.9,50.29297,65.68,1
76.36695,88.62745,75.58227,23.959387,46.289062,7.7807813,130.0,11.98,24.584,50.195312,61.088013,1
75.9696,88.62745,75.00597,24.588175,46.289062,7.0971875,0.0,16.472187,25.3,50.29297,84.28001,1
74.333084,88.62745,73.51748,24.26202,46.38672,7.0058746,0.0,13.249531,25.104,50.195312,65.18398,1
76.6034,88.62745,75.478264,24.011387,46.289062,8.171406,0.0,15.306656,25.112,50.195312,64.48,1
74.115295,88.62745,72.83717,24.565838,46.289062,6.9335938,0.0,11.425781,25.608,50.195312,72.58,1
74.4842,88.62745,73.72549,24.298563,46.289062,7.3901563,0.0,21.06203,25.3,50.29297,65.18,1
74.5882,88.62745,73.933495,24.05402,46.289062,7.194844,0.0,14.519062,25.312,50.195312,65.880005,1
75.4398,88.62745,76.44673,24.447487,86.91406,7.4878125,242.0,12.468281,24.896,92.87109,61.684013,1
76.707405,88.62745,75.790276,24.380175,46.289062,10.319843,130.0,15.202656,24.892,50.195312,61.484016,1
74.24774,88.62745,73.72549,24.05402,46.38672,7.2925,0.0,14.421406,25.412,50.195312,65.58,1
74.645096,88.62745,73.72549,24.15802,46.38672,6.9335938,0.0,13.5425,25.308,50.195312,64.78001,1
74.54109,88.62745,73.413475,25.4729,46.289062,7.0971875,0.0,14.714375,27.812,50.097656,98.28001,1
76.66029,88.62745,75.478264,23.959387,46.38672,14.330093,0.0,30.046406,24.904,50.29297,63.080017,1
76.26295,88.62745,75.478264,24.09923,46.289062,8.470718,0.0,15.013687,25.008,50.195312,62.784016,1
74.01129,88.62745,72.83717,24.239487,46.289062,7.0971875,0.0,15.397968,25.312,50.195312,65.880005,1
74.51264,88.62745,73.51748,24.343487,46.289062,7.2925,0.0,15.105,25.204,50.29297,65.58,1
74.351746,88.62745,72.83717,23.959387,46.38672,7.194844,0.0,16.472187,25.0,50.195312,66.08,1
75.34557,88.62745,74.381966,25.085838,46.289062,7.103531,0.0,13.347187,-3276.7,50.195312,98.28001,1
74.54109,88.62745,73.62148,24.05402,46.289062,6.9995313,0.0,13.347187,25.104,50.29297,64.98,1
76.57496,88.62745,75.37426,24.298563,46.289062,9.343281,130.0,13.640156,24.996,50.195312,61.184013,1
74.115295,88.62745,72.94118,24.36602,46.289062,7.194844,0.0,14.616718,25.312,50.29297,66.083984,1
75.8087,88.62745,75.00597,24.113,46.289062,7.0971875,0.0,15.495625,25.608,50.195312,67.68,1
75.60069,88.62745,74.693954,24.506563,46.289062,7.0971875,0.0,15.013687,25.608,50.097656,78.98,1
74.40864,88.62745,73.62148,24.011387,46.289062,8.855,130.0,20.671406,24.896,50.195312,65.39199,1
70.99338,88.62745,69.38791,24.180601,46.289062,10.808125,130.0,50.45658,24.896,50.195312,65.387985,1
29.772875,88.62745,28.21145,25.615162,46.289062,7.194844,130.0,11.784687,24.904,50.195312,71.88399,1
76.8683,88.62745,75.58227,23.959387,46.289062,8.171406,0.0,15.202656,24.904,50.195312,64.583984,1
76.735855,88.62745,75.89428,23.9726,46.38672,8.464375,0.0,15.397968,25.008,50.195312,64.48,1
76.811386,88.62745,75.89428,23.959387,46.38672,8.562031,0.0,15.690937,25.008,50.195312,64.68,1
76.6034,88.62745,75.790276,23.959387,46.289062,8.171406,0.0,15.88625,25.008,50.195312,64.58,1
76.735855,88.62745,75.68627,23.99523,46.289062,8.269062,0.0,15.202656,25.008,50.195312,64.583984,1
76.206055,88.62745,75.10997,24.811132,46.191406,7.0971875,0.0,13.640156,26.096,50.195312,98.38399,1
76.735855,88.62745,75.68627,23.959387,46.289062,8.269062,0.0,15.495625,25.008,50.195312,64.58,1
76.68874,88.62745,75.478264,24.388601,46.289062,8.171406,0.0,15.007343,25.216,50.195312,64.48,1
26.404715,87.84314,25.466352,25.593363,86.81641,7.683125,242.0,13.640156,26.092,92.87109,98.48799,1
78.35371,88.62745,77.43905,25.034931,46.289062,6.9995313,130.0,12.370625,26.096,50.195312,98.38399,1
76.7643,88.62745,75.58227,23.99523,46.38672,9.929218,0.0,17.93703,24.8,50.195312,63.084015,1
76.29139,88.62745,75.58227,23.99523,46.289062,8.770031,0.0,15.690937,25.112,50.195312,64.58,1
76.05494,88.62745,75.478264,24.329905,46.38672,7.585469,0.0,14.037125,-3276.648,50.29297,62.98801,1
81.03116,40.0,79.68799,23.959387,39.257812,7.0971875,140.0,12.077656,24.484,54.492188,60.4,1
77.32255,40.0,76.86275,24.135487,39.257812,6.9995313,140.0,12.077656,24.692,54.589844,60.792007,1
74.45575,88.62745,73.51748,24.64755,46.38672,8.366718,0.0,20.28078,25.708,50.195312,65.58,1
76.7643,88.62745,75.58227,23.9726,46.289062,8.171406,0.0,15.202656,24.8,50.195312,64.583984,1
74.5882,88.62745,73.933495,24.239487,46.289062,7.194844,0.0,15.105,25.204,50.195312,65.48,1
76.8683,88.62745,75.58227,24.09923,46.289062,8.171406,0.0,16.179218,25.216,50.195312,64.58,1
76.63185,88.62745,75.89428,23.959387,46.289062,8.269062,0.0,16.081562,25.008,50.195312,64.68398,1
76.206055,88.62745,74.90196,24.565838,46.289062,6.9995313,0.0,13.347187,26.016,50.195312,98.38399,1
75.657585,88.62745,74.79796,24.833315,46.289062,6.9995313,0.0,14.030781,26.108,50.195312,98.28001,1
75.73315,40.0,74.79796,24.180601,39.257812,7.2925,140.0,12.272968,25.004,54.492188,60.19201,1
74.75888,88.62745,73.51748,24.447487,46.289062,7.0971875,0.0,16.276875,25.816,50.195312,65.38399,1
74.115295,88.62745,73.04518,24.811132,46.38672,6.9335938,0.0,11.425781,25.604,50.29297,98.28001,1
71.40939,88.62745,70.66838,23.959387,46.289062,11.19875,130.0,36.39408,24.584,50.195312,65.28799,1
76.36695,88.62745,75.58227,23.959387,46.38672,8.562031,0.0,15.007343,25.112,50.195312,62.68002,1
73.9544,88.62745,72.83717,24.974924,46.289062,6.9335938,0.0,11.425781,25.496,50.195312,98.28001,1
75.99805,88.62745,74.58995,24.692175,46.191406,7.201187,0.0,14.616718,25.608,50.195312,98.28001,1
75.57224,88.62745,74.90196,24.217001,46.289062,7.0971875,0.0,15.105,25.608,50.097656,66.18,1
74.7491,88.62745,73.62148,24.180601,46.289062,6.9995313,0.0,13.737812,25.104,50.195312,65.08,1
74.24774,88.62745,73.51748,24.284601,46.38672,7.2988434,0.0,17.44875,25.208,50.195312,66.18398,1
78.807945,88.62745,77.335045,24.8489,46.191406,7.103531,130.0,12.175312,26.104,50.097656,81.98799,1
75.41135,88.62745,73.82949,24.15802,46.289062,8.171406,0.0,15.88625,25.208,50.195312,65.083984,1
75.392685,88.62745,74.58995,25.078924,46.289062,6.9995313,0.0,13.945812,26.912,50.097656,98.28001,1
74.380196,88.62745,73.413475,24.565838,46.38672,6.9335938,0.0,11.425781,25.816,50.29297,66.28001,1
25.326464,88.62745,24.289883,24.915133,87.01172,7.585469,242.0,13.444843,26.292,92.96875,98.591995,1
73.80328,88.62745,72.73317,24.833315,46.38672,6.9335938,0.0,11.425781,25.512001,50.29297,95.78398,1
64.18152,88.62745,62.43311,23.959387,46.289062,44.890175,130.0,35.515175,24.383999,50.195312,63.392006,1
74.43709,88.62745,73.413475,24.36602,46.289062,6.9995313,0.0,13.353531,25.204,50.195312,64.88399,1
74.54109,88.62745,73.62148,24.551487,46.289062,6.9995313,0.0,13.933125,25.308,50.195312,64.78001,1
74.01129,88.62745,72.629166,24.773838,46.38672,6.9335938,0.0,11.425781,25.504,50.195312,70.68,1
76.15894,88.62745,75.58227,23.99523,46.38672,8.763687,0.0,15.495625,25.216,50.195312,62.68002,1
64.342415,88.62745,63.60958,24.380175,46.38672,6.9335938,130.0,11.425781,25.5,50.195312,65.99199,1
76.66029,88.62745,75.58227,24.329905,46.289062,8.171406,0.0,15.788593,25.008,50.195312,64.58,1
74.24774,88.62745,73.72549,24.239487,46.289062,7.194844,0.0,14.812031,25.516,50.29297,65.68,1
74.4842,88.62745,73.72549,24.15802,46.38672,7.194844,0.0,15.202656,25.308,50.195312,65.88399,1
74.54109,88.62745,73.82949,24.26202,46.289062,6.9995313,0.0,13.444843,25.416,50.195312,64.98,1
76.206055,88.62745,75.00597,24.707132,46.289062,6.9335938,0.0,14.519062,25.996,50.097656,98.38399,1
75.9696,88.62745,74.381966,24.461838,46.289062,7.311531,0.0,14.434093,-3276.7,50.195312,1637.78,1
76.735855,88.62745,75.89428,23.959387,46.289062,8.366718,0.0,15.788593,24.696,50.195312,64.68398,1
74.01129,88.62745,72.73317,25.0569,46.38672,6.9335938,0.0,11.425781,26.412,50.29297,98.28001,1
75.2789,0.0,70.772385,23.9726,79.88281,7.2925,0.0,12.468281,24.692,0.1953125,59.98801,1
75.364235,88.62745,74.79796,24.529001,46.289062,7.0971875,0.0,14.030781,25.608,50.195312,79.083984,1
74.7491,88.62745,73.72549,24.26202,46.289062,6.9995313,0.0,13.640156,25.312,50.195312,65.08,1
75.78025,88.62745,74.90196,24.009,46.289062,7.0971875,0.0,14.909687,25.088,50.195312,65.58,1
20.5298,88.62745,15.374274,25.593363,86.91406,7.585469,242.0,13.249531,26.5,92.87109,98.38399,1
73.77483,88.62745,73.72549,24.180601,46.289062,6.9995313,0.0,14.32375,25.108,50.195312,65.78001,1
76.6034,88.62745,75.58227,24.54355,46.289062,22.038593,130.0,33.07377,24.688,50.195312,65.28001,1
30.908028,88.62745,29.59592,23.959387,46.38672,6.9335938,130.0,11.589375,24.8,50.195312,60.38002,1
73.90729,88.62745,73.72549,25.32502,46.289062,7.2925,0.0,13.249531,26.312,50.097656,98.48799,1
76.83986,88.62745,75.89428,23.959387,46.289062,7.884781,130.0,12.077656,24.896,50.195312,61.19201,1
76.6034,88.62745,75.58227,24.217001,46.289062,9.147968,130.0,13.444843,24.892,50.195312,61.184013,1
76.36695,88.62745,75.790276,24.20323,46.289062,8.464375,0.0,15.593281,25.008,50.195312,64.583984,1
75.83715,88.62745,74.693954,24.610563,46.289062,7.0971875,0.0,16.862812,25.612,50.195312,83.38399,1
74.14374,88.62745,72.94118,24.284601,46.289062,7.0971875,0.0,16.081562,25.108,50.29297,65.880005,1
76.52785,88.62745,75.58227,24.30723,46.289062,8.855,0.0,15.88625,25.112,50.195312,64.58,1
51.73117,88.62745,70.772385,24.180601,46.289062,6.9335938,130.0,12.858906,24.792,50.195312,65.28799,1
74.616646,88.62745,73.62148,24.991161,46.191406,7.585469,130.0,13.249531,25.888,50.097656,98.48799,1
73.87884,88.62745,73.51748,24.076601,46.289062,7.194844,0.0,14.030781,25.208,50.29297,66.08,1
76.470955,88.62745,75.58227,23.959387,46.289062,8.07375,130.0,12.272968,24.688,50.195312,60.984016,1
31.390728,88.62745,30.668392,23.959387,46.289062,6.9995313,130.0,15.300312,24.796,50.195312,65.583984,1
74.039734,88.62745,73.30947,24.447487,46.289062,7.194844,0.0,14.616718,25.412,50.195312,65.48,1
76.470955,88.62745,75.166275,24.239487,46.38672,8.171406,130.0,12.370625,24.584,50.195312,61.296005,1
74.380196,88.62745,73.72549,24.076601,46.289062,7.0971875,0.0,15.105,25.208,50.29297,65.983986,1
74.01129,88.62745,72.73317,24.076601,46.38672,7.194844,0.0,13.933125,25.52,50.195312,65.98,1
76.10205,88.62745,74.693954,24.484175,46.289062,6.9995313,0.0,15.88625,25.3,50.195312,98.28001,1
76.6034,88.62745,75.790276,24.011387,46.289062,7.8784375,130.0,12.077656,24.688,50.195312,60.884014,1
76.63185,88.62745,75.68627,24.031487,46.289062,8.562031,130.0,12.956562,24.792,50.29297,61.18801,1
74.45575,88.62745,73.413475,24.26202,46.38672,7.194844,0.0,14.226093,25.312,50.29297,65.98,1
74.24774,88.62745,73.72549,24.113,46.289062,7.3964996,0.0,17.839375,25.2,50.29297,65.28001,1
74.70199,88.62745,73.72549,24.239487,46.289062,7.201187,0.0,14.812031,25.508,50.195312,64.880005,1
23.651709,88.62745,22.433098,24.937315,87.01172,7.585469,242.0,13.737812,26.592,92.96875,98.38399,1
75.04244,88.62745,73.51748,24.05402,46.289062,7.103531,0.0,14.030781,25.508,50.195312,65.18,1
77.000755,88.62745,75.89428,23.9726,46.289062,8.171406,0.0,15.105,24.8,50.195312,64.48,1
74.14374,88.62745,73.51748,24.36602,46.289062,7.0971875,0.0,14.714375,25.208,50.29297,65.880005,1
74.616646,88.62745,73.72549,24.425001,46.289062,7.2925,0.0,17.93703,25.196,50.29297,65.18,1
74.115295,88.62745,72.94118,24.15802,46.38672,7.4028435,0.0,14.128437,25.104,50.195312,65.88399,1
47.521214,77.64706,45.570366,24.217001,76.46484,7.4878125,186.0,13.054218,24.792,71.484375,68.28001,1
76.470955,88.62745,75.68627,24.076601,46.38672,8.171406,0.0,15.105,24.8,50.195312,64.48,1
31.78808,88.62745,30.772392,24.75155,46.38672,7.3901563,130.0,13.054218,25.004,50.29297,62.98801,1
13.273483,88.62745,17.127058,24.26202,46.38672,6.9335938,130.0,11.687031,25.008,50.195312,60.38002,1
75.950935,88.62745,75.478264,24.09923,46.289062,8.269062,0.0,14.812031,25.112,50.29297,62.784016,1
74.24774,88.62745,73.62148,24.135487,46.38672,7.2925,0.0,13.835468,25.1,50.29297,65.58,1
76.66029,88.62745,75.270256,24.144623,46.289062,8.269062,0.0,15.690937,25.112,50.195312,64.58,1
76.89675,88.62745,75.58227,23.99523,46.38672,9.63625,0.0,16.569843,24.696,50.195312,62.780018,1
76.52785,88.62745,75.58227,24.180601,46.289062,8.464375,0.0,15.690937,25.112,50.195312,64.58,1
22.223206,88.62745,34.485977,24.05402,46.289062,6.9335938,130.0,11.687031,24.692,50.195312,63.092007,1
76.63185,88.62745,75.89428,24.180601,46.38672,6.9995313,0.0,15.397968,25.004,50.29297,65.68,1
76.7643,88.62745,75.68627,24.121904,46.289062,8.269062,0.0,15.788593,25.008,50.195312,64.58,1
76.83986,88.62745,75.37426,24.05402,46.289062,8.269062,130.0,12.565937,24.896,50.195312,61.292007,1
76.26295,77.64706,72.83717,24.461838,76.46484,7.4878125,186.0,13.054218,25.184,71.484375,79.78398,1
76.83986,88.62745,75.68627,24.09923,46.289062,8.171406,0.0,15.105,24.904,50.195312,64.583984,1
74.98555,88.62745,73.933495,24.135487,46.289062,6.9995313,0.0,14.909687,25.304,50.195312,64.880005,1
74.14374,88.62745,72.94118,24.551487,46.289062,7.2988434,0.0,14.616718,25.412,50.195312,65.48,1
75.79004,88.62745,74.79796,24.284601,46.38672,6.9995313,0.0,15.788593,25.212,50.29297,65.68,1
74.54109,88.62745,73.62148,24.447487,46.289062,7.103531,0.0,16.569843,25.412,50.195312,64.78001,1
74.2193,88.62745,72.629166,24.05402,46.38672,7.0971875,0.0,15.690937,24.896,50.195312,66.18398,1
74.115295,88.62745,73.04518,25.078924,46.289062,6.9335938,0.0,11.425781,26.004,50.29297,98.28001,1
76.79275,88.62745,75.37426,24.09923,46.289062,8.269062,0.0,15.593281,25.008,50.195312,64.58,1
74.569534,88.62745,73.62148,24.447487,46.289062,7.103531,0.0,15.105,25.308,50.29297,64.88399,1
79.11996,88.62745,77.54305,24.9529,46.289062,7.0971875,130.0,12.272968,25.892,50.097656,71.083984,1
