ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.39222,88.62745,75.68627,24.3854,46.289062,7.393532,0.0,15.889626,24.8244,50.29297,66.124374,1
76.02004,88.62745,74.90196,24.792974,46.289062,7.4439316,0.0,16.670876,25.4252,50.195312,98.72438,1
77.805176,88.62745,76.86275,24.3602,46.289062,7.393532,0.0,12.374001,-3276.574,50.195312,62.874,1
72.04653,0.0,71.03081,24.3854,0.0,7.393532,0.0,12.764626,24.7992,0.0,60.274002,1
2.2768555,88.62745,1.9607843,24.422287,46.38672,7.5919876,130.0,18.624,24.7992,50.195312,66.126,1
76.25977,88.62745,75.661064,24.222704,46.38672,8.713463,0.0,15.108376,24.8,50.195312,63.074,1
74.140564,88.62745,72.91597,24.44162,46.289062,7.516388,0.0,19.112282,25.0,50.29297,66.524376,1
81.00278,40.0,80.02521,25.182924,39.160156,7.544731,140.0,13.155251,24.8496,54.492188,65.47479,1
76.25977,88.62745,75.63586,24.666975,46.289062,10.521675,130.0,15.303688,25.0496,50.195312,61.7244,1
28.684872,40.0,27.843138,25.40382,39.257812,7.544731,140.0,12.471657,24.8244,54.589844,61.6252,1
73.45311,88.62745,72.94118,24.773838,46.289062,8.373238,130.0,14.131813,25.0496,50.195312,63.3992,1
11.598779,88.62745,12.966376,24.34082,46.38672,7.2769623,130.0,11.495094,24.7244,50.29297,65.875626,1
76.36701,88.62745,75.71148,24.234201,46.289062,8.474037,130.0,12.471657,24.8992,50.195312,61.3,1
76.234566,88.62745,75.761894,24.748638,46.289062,12.745712,130.0,17.647438,25.0244,50.195312,62.7496,1
78.908775,88.62745,77.672264,25.2397,46.289062,7.3746185,130.0,12.666969,26.124401,50.097656,68.449585,1
77.98163,0.0,76.86275,24.32923,79.88281,7.6865005,0.0,12.862282,24.8244,0.29296875,60.1992,1
74.09015,88.62745,73.67507,24.98155,46.38672,6.9335938,0.0,11.425781,25.3,50.195312,78.99917,1
74.4875,88.62745,73.7759,24.548286,46.289062,7.393532,0.0,13.643532,25.2504,50.195312,65.32438,1
32.393482,88.62745,31.739506,24.284601,46.38672,8.033012,130.0,13.741188,24.9496,50.195312,63.3252,1
76.63191,88.62745,75.61065,24.30403,46.289062,8.836319,0.0,15.791969,24.8,50.195312,64.99917,1
75.14975,88.62745,74.876755,24.548286,46.289062,7.516388,0.0,16.670876,25.3748,50.195312,65.69917,1
73.9577,88.62745,72.966385,25.397331,46.289062,7.1037064,130.0,11.495094,26.3244,50.195312,98.72438,1
74.405464,88.62745,73.7759,24.6046,46.289062,7.7117004,0.0,16.768532,25.2748,50.195312,65.574,1
64.736595,88.62745,29.82912,25.069532,87.01172,8.206268,242.0,13.643532,26.4496,92.96875,98.774796,1
27.335169,88.62745,26.691866,24.748638,46.289062,8.937119,130.0,14.717751,24.8992,50.195312,64.2,1
76.499466,88.62745,75.71148,24.247904,46.289062,9.078888,0.0,15.596657,24.8252,50.195312,63.1244,1
76.234566,88.62745,75.73669,24.666975,46.289062,12.427544,130.0,17.647438,25.0748,50.195312,62.7496,1
76.39222,88.62745,75.761894,24.748638,46.289062,13.8671875,130.0,19.307594,24.974,50.29297,65.774796,1
68.68489,88.62745,67.86835,24.234201,46.289062,7.7400436,130.0,13.252907,24.8992,50.195312,49.5,1
76.81474,88.62745,75.73669,24.197504,46.38672,8.908775,0.0,16.084938,24.7496,50.29297,64.99917,1
76.28494,88.62745,75.73669,24.660963,46.289062,10.033394,130.0,14.424782,25.0496,50.195312,61.4992,1
74.00812,88.62745,73.7759,24.41642,46.38672,7.614044,0.0,15.889626,25.0504,50.29297,66.49917,1
74.64516,88.62745,73.7759,24.41642,46.289062,8.688263,0.0,17.256813,25.0,50.29297,65.374,1
76.20936,88.62745,75.68627,24.335001,46.38672,8.883575,0.0,15.987282,24.7748,50.195312,65.124374,1
73.932495,18.82353,72.966385,24.4106,18.75,7.2958755,0.0,12.374001,24.8244,0.09765625,60.274002,1
76.36701,88.62745,75.71148,24.335001,46.289062,8.908775,0.0,16.377907,24.7496,50.195312,64.89917,1
74.56309,88.62745,73.85149,24.46682,46.289062,7.393532,0.0,13.448219,25.0252,50.195312,65.474,1
13.982884,88.62745,11.739506,25.732737,46.38672,7.2517624,130.0,12.178688,24.8992,50.195312,63.426,1
75.33262,88.62745,74.876755,24.497887,46.38672,7.5667877,0.0,17.647438,25.4252,50.195312,65.92438,1
77.93121,88.62745,76.83754,25.47942,46.289062,7.544731,130.0,12.959938,26.4748,50.195312,98.74959,1
59.7603,88.62745,58.84873,24.742575,46.289062,7.4691315,130.0,12.471657,24.7748,50.195312,73.14958,1
76.65712,88.62745,75.761894,24.30403,46.38672,10.225563,0.0,18.331032,24.7496,50.195312,63.274002,1
80.87032,40.0,80.050415,25.296532,39.257812,7.4943314,140.0,13.155251,24.8244,54.492188,65.39917,1
76.81474,88.62745,75.61065,24.25363,46.38672,8.933975,0.0,16.182594,24.8252,50.195312,64.99917,1
74.64516,88.62745,73.70028,24.46682,46.289062,7.4187317,0.0,14.131813,25.2,50.195312,65.374,1
76.52467,88.62745,75.73669,24.284601,46.38672,8.615807,0.0,15.303688,24.7244,50.195312,64.874,1
74.06494,88.62745,73.67507,24.46682,46.289062,7.664444,0.0,14.913063,25.0,50.195312,66.374,1
74.11536,88.62745,72.99159,24.27883,46.289062,7.4187317,0.0,15.694313,24.9,50.29297,66.174,1
76.44905,88.62745,75.68627,24.22843,46.289062,23.950981,130.0,63.44822,24.6992,50.195312,63.5244,1
75.67956,88.62745,75.68627,24.912115,46.289062,58.445694,130.0,56.514626,24.774,50.195312,73.34959,1
76.65712,88.62745,75.68627,24.27883,46.289062,8.565407,0.0,15.499001,24.8252,50.195312,64.949585,1
74.197395,88.62745,73.72549,24.6298,46.38672,7.614044,0.0,18.624,25.1748,50.195312,65.69917,1
73.674,88.62745,72.865555,24.27883,46.38672,7.002907,0.0,11.495094,-3276.574,50.195312,76.574,1
15.91924,88.62745,14.801161,24.660963,46.289062,7.2769623,130.0,12.081032,24.9252,50.195312,61.2756,1
76.78957,88.62745,75.71148,24.32923,46.38672,9.567169,0.0,16.57322,24.8,50.29297,63.174,1
74.27302,88.62745,73.7759,24.4106,46.289062,7.689644,0.0,15.791969,24.9496,50.195312,66.274,1
73.98291,88.62745,72.99159,24.46682,46.38672,7.5888443,0.0,14.620094,24.9748,50.195312,66.49917,1
78.22132,88.62745,77.69747,24.666975,46.289062,7.7148438,130.0,13.155251,25.0244,50.195312,98.74959,1
76.25977,88.62745,75.71148,24.39122,46.289062,8.395294,130.0,12.569313,24.9244,50.195312,61.1748,1
76.3166,88.62745,75.68627,24.116222,46.38672,8.565407,0.0,16.084938,24.7496,50.195312,64.974,1
30.381525,88.62745,29.85432,25.593363,46.289062,7.447075,130.0,13.057594,25.3496,50.195312,84.67562,1
74.2226,88.62745,73.750694,24.41642,46.289062,7.5888443,0.0,14.522438,24.9496,50.195312,66.174,1
76.52467,88.62745,75.68627,24.22843,46.38672,9.249001,0.0,16.28025,24.8,50.195312,63.074,1
76.63191,88.62745,75.63586,24.25363,46.289062,8.811119,0.0,16.377907,24.850399,50.195312,64.89917,1
23.437258,88.62745,22.011185,24.748638,87.01172,8.130669,242.0,13.643532,26.599201,92.96875,98.90083,1
74.00812,88.62745,72.865555,24.335001,46.38672,7.614044,0.0,17.256813,24.9756,50.195312,66.29917,1
68.33792,88.62745,67.94397,24.666975,46.289062,7.2265625,130.0,12.178688,25.3244,50.195312,61.6244,1
76.41739,88.62745,75.7871,24.121904,46.289062,8.688263,0.0,15.889626,24.7244,50.195312,64.974,1
76.25977,88.62745,75.71148,24.27883,46.38672,9.078888,0.0,15.694313,24.7748,50.29297,63.074,1
81.192055,0.0,80.77171,24.32923,79.78516,7.5888443,0.0,12.666969,24.7992,0.29296875,60.074,1
81.192055,0.0,80.78432,24.22843,79.88281,7.5888443,0.0,12.666969,24.7992,0.1953125,60.1244,1
78.46101,88.62745,77.64706,24.723438,46.289062,7.2517624,130.0,13.448219,25.3496,50.097656,63.3252,1
74.06494,88.62745,72.99159,24.3854,46.38672,7.614044,0.0,14.424782,25.0,50.195312,66.42438,1
74.09015,88.62745,73.72549,24.554201,46.289062,7.689644,0.0,19.600563,25.1756,50.29297,65.774,1
74.27302,88.62745,73.72549,24.548286,46.38672,7.6865005,0.0,17.159157,25.124401,50.29297,65.79917,1
73.98291,88.62745,72.91597,24.792974,46.38672,6.9335938,0.0,11.425781,25.4,50.195312,66.474,1
74.935265,88.62745,73.70028,24.46682,46.289062,7.4187317,0.0,14.522438,25.3,50.195312,65.574,1
80.68746,0.0,80.0,24.3854,79.78516,7.6865005,0.0,12.666969,24.7992,0.1953125,60.1244,1
76.52467,88.62745,75.73669,24.22843,46.289062,9.031631,0.0,16.28025,24.7496,50.195312,65.14958,1
76.25977,88.62745,75.71148,24.3854,46.38672,7.4439316,0.0,16.377907,24.9252,50.195312,66.074,1
74.140564,88.62745,73.67507,24.3854,46.289062,7.491188,0.0,16.963844,24.9252,50.195312,76.574,1
1.4947535,88.62745,0.78431374,24.641775,46.289062,7.8629,130.0,19.69822,30.599201,50.195312,66.10083,1
74.43063,88.62745,73.750694,24.46682,46.289062,7.4943314,0.0,13.936501,25.0,50.195312,65.474,1
74.64516,88.62745,73.72549,24.49202,46.289062,9.2742,0.0,20.47947,24.9496,50.195312,65.474,1
79.968376,87.84314,78.87395,24.792974,86.81641,7.8345566,242.0,13.057594,25.2244,92.77344,69.124374,1
76.25977,88.62745,75.661064,24.27883,46.38672,9.494713,0.0,16.28025,24.7748,50.29297,63.0992,1
76.52467,88.62745,75.73669,24.30403,46.289062,9.053688,0.0,16.475563,24.7748,50.195312,64.99917,1
75.969666,88.62745,74.876755,24.3854,46.38672,7.393532,0.0,15.010719,24.9252,50.29297,66.074,1
76.20936,88.62745,75.71148,24.172304,46.289062,8.199982,130.0,12.374001,24.8992,50.195312,61.3748,1
75.812004,88.62745,74.85155,24.792974,46.289062,7.541588,0.0,16.866188,25.3,50.29297,84.674,1
74.53792,88.62745,73.649864,24.44162,46.38672,7.3462753,0.0,13.643532,25.0,50.195312,65.49917,1
76.39222,88.62745,75.61065,24.3602,46.289062,8.691406,0.0,15.596657,24.875599,50.195312,64.92438,1
74.03329,88.62745,72.966385,24.849438,46.289062,7.0281067,0.0,11.425781,25.3496,50.195312,72.974,1
74.27302,88.62745,73.7759,24.686163,46.289062,7.8093567,0.0,21.456032,25.2496,50.29297,65.574,1
74.24781,88.62745,73.70028,24.41642,46.289062,7.639244,0.0,14.913063,25.0252,50.195312,66.29917,1
75.30741,88.62745,76.887955,24.523087,86.91406,8.083412,242.0,12.862282,24.9496,92.87109,62.0748,1
76.39222,88.62745,75.73669,24.692175,46.289062,10.839844,130.0,15.596657,25.0244,50.195312,61.8748,1
74.11536,88.62745,73.750694,24.46682,46.38672,7.7369003,0.0,14.815407,25.0748,50.195312,65.974,1
74.56309,88.62745,73.72549,24.46682,46.38672,7.3462753,0.0,13.936501,25.1,50.195312,65.19917,1
74.53792,88.62745,73.70028,25.3909,46.289062,7.541588,0.0,15.108376,27.5756,50.097656,98.69917,1
76.606705,88.62745,75.73669,24.32923,46.38672,14.620094,0.0,30.440407,24.7496,50.29297,63.474,1
76.25977,88.62745,75.68627,24.32923,46.289062,8.785919,0.0,15.303688,24.7244,50.195312,63.0992,1
74.03329,88.62745,72.99159,24.523087,46.289062,7.491188,0.0,15.791969,24.9748,50.195312,66.274,1
74.38026,88.62745,73.70028,24.573486,46.289062,7.6865005,0.0,15.499001,25.0748,50.29297,66.024376,1
74.11536,88.62745,72.91597,24.46682,46.38672,7.639244,0.0,16.866188,25.0,50.195312,66.54958,1
75.73638,88.62745,74.876755,24.874638,46.289062,7.393532,0.0,13.741188,-3276.574,50.195312,98.674,1
74.51271,88.62745,73.750694,24.46682,46.289062,7.4439316,0.0,13.741188,25.0252,50.29297,65.374,1
76.25977,88.62745,75.68627,24.711363,46.289062,9.838081,130.0,14.034157,25.1252,50.195312,61.5244,1
73.98291,88.62745,72.89076,24.41642,46.289062,7.614044,0.0,15.010719,25.0,50.29297,66.42438,1
75.59752,88.62745,74.876755,24.554201,46.289062,7.5667877,0.0,15.889626,25.4504,50.195312,68.09917,1
75.62269,88.62745,74.95238,24.711363,46.289062,7.541588,0.0,15.303688,25.4,50.097656,79.374,1
74.35505,88.62745,73.72549,24.309801,46.289062,9.4002,130.0,21.065407,24.9496,50.195312,65.54958,1
71.069,88.62745,69.803925,24.284601,46.289062,11.403725,130.0,50.850563,24.8992,50.195312,65.7,1
29.794874,88.62745,28.65265,25.561562,46.289062,7.7904434,130.0,12.178688,24.7748,50.195312,72.22438,1
76.63191,88.62745,75.68627,24.3854,46.289062,8.590607,0.0,15.596657,24.7496,50.195312,64.874,1
76.52467,88.62745,75.71148,24.335001,46.38672,8.883575,0.0,15.791969,24.7496,50.195312,64.874,1
76.36701,88.62745,75.71148,24.25363,46.38672,8.956032,0.0,16.084938,24.7748,50.195312,65.074,1
76.36701,88.62745,75.71148,24.32923,46.289062,8.590607,0.0,16.28025,24.6992,50.195312,64.974,1
76.47426,88.62745,75.63586,24.27883,46.289062,8.763863,0.0,15.596657,24.8,50.195312,64.92438,1
75.969666,88.62745,74.876755,25.119932,46.191406,7.516388,0.0,14.034157,26.1748,50.195312,98.69917,1
76.499466,88.62745,75.68627,24.141422,46.289062,8.713463,0.0,15.889626,24.8252,50.195312,65.04958,1
76.764366,88.62745,75.61065,24.3854,46.289062,8.590607,0.0,15.401344,24.8,50.195312,64.92438,1
26.143114,87.84314,25.857153,25.719362,86.81641,8.228325,242.0,14.034157,26.2244,92.87109,98.8,1
78.19611,88.62745,77.62185,25.422531,46.289062,7.544731,130.0,12.764626,26.1748,50.195312,98.82521,1
76.63191,88.62745,75.71148,24.25363,46.38672,10.323219,0.0,18.331032,24.7496,50.195312,63.3992,1
76.41739,88.62745,75.68627,24.30403,46.289062,9.031631,0.0,16.084938,24.8252,50.195312,64.974,1
76.133736,88.62745,75.71148,24.172304,46.38672,8.004669,0.0,14.327126,-3276.574,50.29297,63.174,1
81.027985,40.0,80.07562,24.309801,39.257812,7.6171875,140.0,12.471657,24.7992,54.492188,60.3748,1
77.34454,40.0,76.96358,24.422287,39.257812,7.595131,140.0,12.471657,24.774,54.589844,60.9244,1
74.11536,88.62745,73.70028,24.93115,46.38672,8.811119,0.0,20.674782,25.4748,50.195312,66.024376,1
76.55629,88.62745,75.63586,24.3854,46.289062,8.615807,0.0,15.596657,24.875599,50.195312,64.92438,1
74.24781,88.62745,73.7759,24.523087,46.289062,7.5888443,0.0,15.499001,25.1,50.195312,65.89917,1
76.65712,88.62745,75.68627,24.27883,46.289062,8.565407,0.0,16.57322,24.7496,50.195312,64.99917,1
76.499466,88.62745,75.68627,24.197504,46.289062,8.713463,0.0,16.475563,24.7748,50.195312,65.024376,1
75.89404,88.62745,74.80113,24.874638,46.289062,7.4691315,0.0,13.741188,25.5748,50.195312,98.674,1
75.86242,88.62745,74.876755,25.012915,46.289062,7.4439316,0.0,14.424782,25.8748,50.195312,98.72438,1
75.72997,40.0,74.95238,24.309801,39.257812,7.7369003,140.0,12.666969,24.8496,54.492188,60.3748,1
75.06772,88.62745,73.72549,24.523087,46.289062,7.5667877,0.0,16.670876,25.4252,50.195312,65.674,1
73.98291,88.62745,72.94118,25.069532,46.38672,7.0533066,0.0,11.495094,25.5,50.29297,98.69917,1
71.018585,88.62745,70.98039,24.41642,46.289062,11.76915,130.0,36.788063,24.9244,50.195312,65.57479,1
76.20936,88.62745,75.63586,24.147104,46.38672,9.006432,0.0,15.401344,24.8252,50.195312,63.0992,1
73.71801,88.62745,72.94118,25.308924,46.289062,7.0533066,0.0,11.495094,25.5748,50.195312,98.72438,1
75.969666,88.62745,74.876755,24.742575,46.191406,7.541588,0.0,15.010719,25.4504,50.195312,98.72438,1
75.43986,88.62745,74.92717,24.6298,46.289062,7.516388,0.0,15.499001,25.4252,50.097656,66.59917,1
74.4875,88.62745,73.70028,24.3602,46.289062,7.4691315,0.0,14.131813,25.0252,50.195312,65.524376,1
74.09015,88.62745,73.750694,24.3854,46.38672,7.639244,0.0,17.84275,25.0252,50.195312,66.524376,1
78.85836,88.62745,77.62185,25.2145,46.191406,7.544731,130.0,12.569313,25.9244,50.097656,82.24959,1
75.200165,88.62745,73.750694,24.44162,46.289062,8.691406,0.0,16.28025,24.9748,50.195312,65.374,1
75.57231,88.62745,74.876755,25.258524,46.289062,7.4691315,0.0,14.131813,26.6,50.097656,98.674,1
74.24781,88.62745,73.82632,24.773838,46.38672,7.002907,0.0,11.495094,25.4,50.29297,66.674,1
25.455664,88.62745,24.705883,25.044333,87.01172,8.155869,242.0,13.838844,26.4496,92.96875,98.85042,1
74.00812,88.62745,73.0168,25.063314,46.38672,7.002907,0.0,11.425781,25.1748,50.29297,96.09917,1
64.02392,88.62745,62.7199,24.172304,46.289062,45.384956,130.0,35.909157,24.6992,50.195312,63.6,1
74.53792,88.62745,73.80111,24.41642,46.289062,7.4439316,0.0,13.643532,25.0244,50.195312,65.174,1
74.53792,88.62745,73.70028,24.523087,46.289062,7.5195312,0.0,14.327126,25.1504,50.195312,65.19917,1
74.00812,88.62745,72.91597,24.824238,46.38672,7.0785065,0.0,11.425781,25.4756,50.195312,71.074,1
76.25977,88.62745,75.58544,24.27883,46.38672,9.104088,0.0,15.889626,24.875599,50.195312,63.1496,1
64.33924,88.62745,63.92157,24.742575,46.38672,7.3494186,130.0,11.425781,25.4244,50.195312,66.124374,1
76.53108,88.62745,75.63586,24.172304,46.289062,8.615807,0.0,16.182594,24.8,50.195312,65.04958,1
74.09015,88.62745,73.750694,24.548286,46.289062,7.614044,0.0,15.206032,25.0496,50.29297,66.124374,1
74.24781,88.62745,73.67507,24.49202,46.38672,7.614044,0.0,15.596657,25.0748,50.195312,66.174,1
74.51271,88.62745,73.70028,24.49202,46.289062,7.4187317,0.0,13.838844,24.9244,50.195312,65.39917,1
75.91925,88.62745,74.85155,25.145132,46.289062,7.3210754,0.0,14.913063,26.0496,50.097656,98.69917,1
75.69857,88.62745,74.914566,24.811638,46.289062,7.4061317,0.0,14.632694,-3276.611,50.195312,1638.1869,1
76.44905,88.62745,75.63586,24.3854,46.289062,8.785919,0.0,16.182594,24.8252,50.195312,65.024376,1
73.9577,88.62745,72.94118,25.2901,46.38672,7.0533066,0.0,11.495094,26.0748,50.29297,98.72438,1
75.0173,0.0,71.0056,24.3602,79.88281,7.6865005,0.0,12.862282,24.7992,0.1953125,60.1992,1
75.41465,88.62745,74.876755,24.6298,46.289062,7.541588,0.0,14.424782,25.4504,50.195312,79.374,1
74.4875,88.62745,73.649864,24.49202,46.289062,7.4439316,0.0,14.034157,25.0,50.195312,65.57479,1
75.41465,88.62745,74.876755,24.655,46.289062,7.5919876,0.0,15.303688,25.4,50.195312,65.974,1
20.6054,88.62745,15.711474,25.618563,86.91406,8.130669,242.0,13.643532,26.4496,92.87109,98.875626,1
73.90083,88.62745,73.7759,24.3854,46.289062,7.4691315,0.0,14.717751,24.8496,50.195312,66.174,1
76.3166,88.62745,75.73669,24.93115,46.289062,22.508194,130.0,33.46775,24.9496,50.195312,65.774796,1
30.621227,88.62745,29.753521,24.309801,46.38672,6.98085,130.0,11.983376,24.6992,50.195312,60.8748,1
73.88208,88.62745,73.649864,25.50462,46.289062,7.7369003,0.0,13.643532,26.0504,50.097656,98.69917,1
76.52467,88.62745,75.63586,24.20323,46.289062,8.401581,130.0,12.471657,24.9496,50.195312,61.3244,1
76.39222,88.62745,75.68627,24.503801,46.289062,9.667969,130.0,13.838844,25.0496,50.195312,61.5496,1
76.18415,88.62745,75.661064,24.27883,46.289062,8.908775,0.0,15.987282,24.7748,50.195312,64.89917,1
75.704765,88.62745,74.95238,24.711363,46.289062,7.491188,0.0,17.256813,25.2244,50.195312,83.674,1
74.140564,88.62745,72.966385,24.3854,46.289062,7.516388,0.0,16.475563,24.8748,50.29297,66.29917,1
76.499466,88.62745,75.71148,24.30403,46.289062,9.2994,0.0,16.28025,24.875599,50.195312,64.974,1
51.548378,88.62745,70.955185,24.309801,46.289062,7.472275,130.0,13.252907,24.9244,50.195312,65.67562,1
74.405464,88.62745,73.70028,25.460762,46.191406,8.206268,130.0,13.643532,26.149601,50.097656,98.74959,1
73.85046,88.62745,73.750694,24.3602,46.289062,7.639244,0.0,14.424782,25.0756,50.29297,66.49917,1
76.25977,88.62745,75.73669,24.29042,46.289062,8.59375,130.0,12.666969,24.9244,50.195312,61.4,1
31.491528,88.62745,31.005592,24.234201,46.289062,7.544731,130.0,15.694313,24.8496,50.195312,66.050415,1
74.09015,88.62745,73.67507,24.523087,46.289062,7.639244,0.0,15.010719,25.1756,50.195312,65.949585,1
76.25977,88.62745,75.73669,24.447487,46.38672,8.741806,130.0,12.764626,24.9244,50.195312,61.299202,1
74.29819,88.62745,73.750694,24.4106,46.289062,7.516388,0.0,15.499001,24.9244,50.29297,66.274,1
74.03329,88.62745,72.94118,24.3602,46.38672,7.664444,0.0,14.327126,25.0,50.195312,66.374,1
75.969666,88.62745,74.92717,24.717375,46.289062,7.4187317,0.0,16.28025,25.2748,50.195312,98.69917,1
76.39222,88.62745,75.68627,24.234201,46.289062,8.423637,130.0,12.471657,24.9244,50.195312,61.2748,1
76.47426,88.62745,75.71148,24.497887,46.289062,9.031631,130.0,13.350563,24.874,50.29297,61.4748,1
74.06494,88.62745,73.70028,24.44162,46.38672,7.639244,0.0,14.620094,25.0252,50.29297,66.39917,1
74.16573,88.62745,73.7759,24.655,46.289062,7.7117004,0.0,18.233376,25.2,50.29297,65.69917,1
74.77761,88.62745,73.750694,24.523087,46.289062,7.541588,0.0,15.206032,25.2748,50.195312,65.32438,1
23.569708,88.62745,22.745098,24.987715,87.01172,8.181068,242.0,14.131813,26.7244,92.96875,98.90083,1
74.85964,88.62745,73.649864,24.44162,46.289062,7.4691315,0.0,14.424782,25.3252,50.195312,65.624374,1
76.764366,88.62745,75.661064,24.335001,46.289062,8.641006,0.0,15.499001,24.8252,50.195312,64.89917,1
74.140564,88.62745,73.70028,24.44162,46.289062,7.5667877,0.0,15.108376,25.0252,50.29297,66.29917,1
74.405464,88.62745,73.70028,24.6298,46.289062,7.7117004,0.0,18.331032,25.2748,50.29297,65.59917,1
73.9577,88.62745,72.94118,24.41642,46.38672,7.614044,0.0,14.522438,24.9748,50.195312,66.174,1
47.467617,77.64706,45.857155,24.554201,76.46484,8.033012,186.0,13.448219,24.874,71.484375,68.8,1
76.28494,88.62745,75.61065,24.3602,46.38672,8.615807,0.0,15.499001,24.8,50.195312,64.874,1
31.83848,88.62745,30.955193,24.83035,46.38672,7.935356,130.0,13.448219,24.8496,50.29297,63.3252,1
13.402683,88.62745,17.596659,24.36602,46.38672,7.154106,130.0,12.081032,24.7496,50.195312,60.9504,1
76.28494,88.62745,75.73669,24.25363,46.289062,8.713463,0.0,15.206032,24.8,50.29297,63.074,1
74.140564,88.62745,73.750694,24.523087,46.38672,7.7369003,0.0,14.229469,25.0748,50.29297,65.99917,1
76.63191,88.62745,75.68627,24.116222,46.289062,8.738663,0.0,16.084938,24.7748,50.195312,65.04958,1
76.764366,88.62745,75.63586,24.30403,46.38672,10.08065,0.0,16.963844,24.8252,50.195312,63.2244,1
76.54984,88.62745,75.71148,24.3854,46.289062,8.883575,0.0,16.084938,24.7748,50.195312,64.974,1
22.144405,88.62745,34.927162,24.36602,46.289062,7.179306,130.0,12.081032,24.8244,50.195312,63.3504,1
76.52467,88.62745,75.661064,24.3854,46.38672,7.393532,0.0,15.791969,24.9504,50.29297,66.124374,1
76.65712,88.62745,75.71148,24.222704,46.289062,8.688263,0.0,16.182594,24.7496,50.195312,65.024376,1
76.499466,88.62745,75.761894,24.29042,46.289062,8.814262,130.0,12.959938,24.8992,50.195312,61.4496,1
76.234566,77.64706,73.0168,24.773838,76.46484,7.9574127,186.0,13.448219,25.6504,71.484375,80.124374,1
76.54984,88.62745,75.71148,24.32923,46.289062,8.565407,0.0,15.499001,24.850399,50.195312,64.874,1
74.61995,88.62745,73.70028,24.497887,46.289062,7.4187317,0.0,15.303688,25.1748,50.195312,65.274,1
74.09015,88.62745,72.89076,24.573486,46.289062,7.614044,0.0,15.010719,25.0748,50.195312,65.89917,1
75.99487,88.62745,74.92717,24.3854,46.38672,7.4439316,0.0,16.182594,24.9,50.29297,66.09917,1
74.56309,88.62745,73.7759,24.523087,46.289062,7.393532,0.0,16.963844,25.0748,50.195312,65.19917,1
73.9577,88.62745,72.89076,24.49202,46.38672,7.516388,0.0,16.084938,25.0252,50.195312,66.49917,1
