ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
78.16956,88.62745,77.64706,24.402222,46.289062,6.9335938,0.0,11.830721,-3276.5193,50.195312,60.719,1
76.267525,88.62745,75.65008,24.167028,46.38672,8.40938,130.0,12.416658,24.963799,50.195312,61.3638,1
76.39997,88.62745,75.65008,24.465601,46.289062,7.4109325,0.0,15.834627,24.9,50.29297,66.12761,1
76.002625,88.62745,74.938156,24.83698,46.289062,7.4109325,0.0,16.615875,25.436201,50.195312,98.65523,1
77.844604,88.62745,76.86275,24.429407,46.289062,7.3385334,0.0,12.319002,-3276.5193,50.195312,62.819,1
72.06531,0.0,70.98039,24.429407,0.0,7.3385334,0.0,12.709627,24.827597,0.0,60.219,1
2.2878556,88.62745,1.9969842,24.447487,46.38672,7.653387,130.0,18.569,24.755194,50.195312,66.07239,1
76.267525,88.62745,75.65008,24.194307,46.38672,8.644264,0.0,15.053377,24.763798,50.195312,63.055195,1
74.039734,88.62745,72.832596,24.510826,46.289062,7.4361897,0.0,19.057281,25.0,50.29297,66.563805,1
81.10812,40.0,80.07239,25.291529,39.160156,7.447132,140.0,13.100252,24.755194,54.492188,65.31903,1
76.23133,88.62745,75.65008,24.80078,46.289062,10.510675,130.0,15.24869,24.919,50.195312,61.691395,1
28.790272,40.0,28.024137,25.392818,39.257812,7.62813,140.0,12.416658,24.719,54.589844,61.6724,1
73.55846,88.62745,73.013565,24.665234,46.289062,8.507036,130.0,14.076815,24.955194,50.195312,63.355194,1
11.631778,88.62745,12.977376,24.293617,46.38672,7.335161,130.0,11.440096,24.655193,50.29297,65.908585,1
76.32758,88.62745,75.722466,24.2484,46.289062,8.543236,130.0,12.416658,24.819,50.195312,61.263798,1
76.15894,88.62745,75.68627,24.737637,46.289062,12.803911,130.0,17.592438,24.991396,50.195312,62.655193,1
78.988914,88.62745,77.64706,25.301102,46.289062,7.3604183,130.0,12.611971,26.091396,50.097656,68.355225,1
77.953186,0.0,76.935135,24.38423,79.88281,7.631502,0.0,12.807283,24.755194,0.29296875,60.119,1
74.11212,88.62745,73.72549,24.964155,46.38672,6.9335938,0.0,11.425781,25.227596,50.195312,78.99142,1
74.61806,88.62745,73.72549,24.592293,46.289062,7.447132,0.0,13.588533,25.1638,50.195312,65.255226,1
32.317883,88.62745,31.692303,24.284601,46.38672,7.971613,130.0,13.68619,24.963799,50.195312,63.408604,1
76.66487,88.62745,75.65008,24.348036,46.289062,8.74192,0.0,15.736971,24.8,50.195312,64.95522,1
75.17172,88.62745,74.86577,24.556091,46.289062,7.5447884,0.0,16.615875,25.436201,50.195312,65.727615,1
74.01587,88.62745,72.90498,25.274529,46.289062,7.237505,130.0,11.440096,26.327597,50.195312,98.727615,1
74.4856,88.62745,73.76168,24.601404,46.289062,7.7039013,0.0,16.713531,25.263798,50.195312,65.55522,1
64.74435,88.62745,29.80392,25.163939,87.01172,8.141668,242.0,13.588533,26.391396,92.96875,98.76381,1
27.357172,88.62745,26.630465,24.81004,46.289062,8.959118,130.0,14.662752,24.963799,50.195312,64.34477,1
76.532425,88.62745,75.722466,24.302904,46.289062,8.99869,0.0,15.541658,24.691395,50.195312,63.019,1
76.23133,88.62745,75.65008,24.58357,46.289062,12.474743,130.0,17.592438,25.027597,50.195312,62.619,1
76.39997,88.62745,75.722466,24.665234,46.289062,13.8671875,130.0,19.252594,24.955194,50.29297,65.727615,1
68.71785,88.62745,67.95172,24.212198,46.289062,7.7148438,130.0,13.197908,24.891396,50.195312,49.5,1
76.86971,88.62745,75.79485,24.194307,46.38672,8.839577,0.0,16.029938,24.8,50.29297,64.95522,1
76.30372,88.62745,75.83105,24.574362,46.289062,9.986195,130.0,14.369783,24.919,50.195312,61.491394,1
74.08826,88.62745,73.906456,24.474625,46.38672,7.533846,0.0,15.834627,24.963799,50.29297,66.41903,1
74.71431,88.62745,73.76168,24.474625,46.289062,8.680464,0.0,17.201813,25.0,50.29297,65.355225,1
76.30372,88.62745,75.65008,24.320803,46.38672,8.875776,0.0,15.9322815,24.8,50.195312,65.01903,1
74.05206,18.82353,73.04976,24.393206,18.75,7.240877,0.0,12.319002,24.755194,0.09765625,60.219,1
76.29139,88.62745,75.613884,24.429407,46.289062,8.839577,0.0,16.322906,24.8,50.195312,64.92761,1
74.54567,88.62745,73.76168,24.438423,46.289062,7.374733,0.0,13.393221,25.036201,50.195312,65.41903,1
14.015883,88.62745,11.764706,25.757936,46.38672,7.190363,130.0,12.12369,24.891396,50.195312,63.444805,1
75.41276,88.62745,74.86577,24.51989,46.38672,7.5447884,0.0,17.592438,25.436201,50.195312,65.855225,1
77.98938,88.62745,76.89894,25.356617,46.289062,7.555731,130.0,12.90494,26.319,50.195312,98.76381,1
59.843704,88.62745,58.82353,24.692175,46.289062,7.5195312,130.0,12.416658,24.727596,50.195312,73.1638,1
76.66487,88.62745,75.722466,24.239431,46.38672,10.242964,0.0,18.276031,24.763798,50.195312,63.255196,1
80.90328,40.0,80.07239,25.346931,39.257812,7.4833317,140.0,13.100252,24.755194,54.492188,65.39142,1
76.83352,88.62745,75.68627,24.311834,46.38672,8.875776,0.0,16.127594,24.8,50.195312,64.95522,1
74.678116,88.62745,73.68929,24.510826,46.289062,7.374733,0.0,14.076815,25.1638,50.195312,65.39142,1
76.49623,88.62745,75.722466,24.284601,46.38672,8.619007,0.0,15.24869,24.727596,50.195312,64.855225,1
74.148315,88.62745,73.616905,24.438423,46.289062,7.6424446,0.0,14.858065,25.144806,50.195312,66.42761,1
74.18451,88.62745,72.94118,24.348036,46.289062,7.4109325,0.0,15.639315,24.863798,50.29297,66.11903,1
76.49623,88.62745,75.65008,24.311834,46.289062,24.034386,130.0,63.39322,24.655193,50.195312,63.491394,1
75.70153,88.62745,75.722466,24.937315,46.289062,58.496094,130.0,56.459625,24.755194,50.195312,73.36381,1
76.701065,88.62745,75.75866,24.239431,46.289062,8.582808,0.0,15.444002,24.8,50.195312,64.81903,1
74.244576,88.62745,73.6531,24.637606,46.38672,7.678644,0.0,18.569,25.236202,50.195312,65.69142,1
73.73864,88.62745,72.97737,24.311834,46.38672,6.9479084,0.0,11.440096,-3276.5193,50.195312,76.51903,1
16.00264,88.62745,14.865761,24.53816,46.289062,7.335161,130.0,12.026033,24.827597,50.195312,61.381,1
76.76113,88.62745,75.722466,24.275633,46.38672,9.52317,0.0,16.518219,24.727596,50.29297,63.191395,1
74.28077,88.62745,73.76168,24.429407,46.289062,7.606245,0.0,15.736971,25.036201,50.195312,66.29142,1
74.01587,88.62745,72.86879,24.438423,46.38672,7.606245,0.0,14.565096,25.036201,50.195312,66.49142,1
78.21809,88.62745,77.68325,24.692175,46.289062,7.7148438,130.0,13.100252,24.991396,50.195312,98.69142,1
76.267525,88.62745,75.68627,24.438423,46.289062,8.459894,130.0,12.514315,24.963799,50.195312,61.055195,1
76.436165,88.62745,75.722466,24.185429,46.38672,8.546608,0.0,16.029938,24.763798,50.195312,64.95522,1
30.331125,88.62745,29.80392,25.629564,46.289062,7.5304737,130.0,13.002596,25.291395,50.195312,84.63619,1
74.35316,88.62745,73.797874,24.474625,46.289062,7.533846,0.0,14.46744,25.0,50.195312,66.15523,1
76.56862,88.62745,75.68627,24.38423,46.38672,9.230202,0.0,16.22525,24.763798,50.195312,63.127598,1
76.62868,88.62745,75.722466,24.311834,46.289062,8.705721,0.0,16.322906,24.691395,50.195312,64.81903,1
23.34746,88.62745,21.996986,24.773838,87.01172,8.214067,242.0,13.588533,26.7,92.96875,98.8,1
73.979675,88.62745,72.86879,24.429407,46.38672,7.6424446,0.0,17.201813,25.008604,50.195312,66.29142,1
68.248116,88.62745,67.806946,24.655973,46.289062,7.190363,130.0,12.12369,25.363798,50.195312,61.7,1
76.39997,88.62745,75.65008,24.26671,46.289062,8.716663,0.0,15.834627,24.8,50.195312,64.95522,1
76.23133,88.62745,75.613884,24.348036,46.38672,9.034889,0.0,15.639315,24.872402,50.29297,63.091396,1
81.17396,0.0,80.76622,24.38423,79.78516,7.533846,0.0,12.611971,24.719,0.29296875,60.019,1
81.192055,0.0,80.76622,24.38423,79.88281,7.533846,0.0,12.611971,24.755194,0.1953125,60.019,1
78.51918,88.62745,77.64706,24.737637,46.289062,7.2265625,130.0,13.393221,25.255194,50.097656,63.227596,1
74.148315,88.62745,73.04976,24.320803,46.38672,7.5700455,0.0,14.369783,25.0,50.195312,66.31903,1
74.148315,88.62745,73.76168,24.637606,46.289062,7.606245,0.0,19.545563,25.063799,50.29297,65.79142,1
74.31696,88.62745,73.72549,24.556091,46.38672,7.740101,0.0,17.104156,25.236202,50.29297,65.755226,1
74.05206,88.62745,73.013565,24.80078,46.38672,6.9335938,0.0,11.425781,25.4,50.195312,66.45522,1
74.97921,88.62745,73.83407,24.510826,46.289062,7.374733,0.0,14.46744,25.191395,50.195312,65.55522,1
80.80703,0.0,80.036194,24.429407,79.78516,7.631502,0.0,12.611971,24.719,0.1953125,60.019,1
76.46004,88.62745,75.65008,24.38423,46.289062,8.937233,0.0,16.22525,24.8362,50.195312,65.12761,1
76.30372,88.62745,75.57769,24.393206,46.38672,7.4109325,0.0,16.322906,24.863798,50.195312,66.091415,1
74.07593,88.62745,73.68929,24.465601,46.289062,7.4361897,0.0,16.908844,24.863798,50.195312,76.55522,1
1.5655538,88.62745,0.8205138,24.692175,46.289062,7.8486996,130.0,19.643219,30.627598,50.195312,66.10858,1
74.44941,88.62745,73.616905,24.510826,46.289062,7.4109325,0.0,13.881502,25.036201,50.195312,65.49142,1
74.678116,88.62745,73.72549,24.474625,46.289062,9.230202,0.0,20.424469,24.927597,50.195312,65.52761,1
80.01232,87.84314,78.78734,24.764578,86.81641,8.054955,242.0,13.002596,25.191395,92.77344,69.23619,1
76.267525,88.62745,75.722466,24.239431,46.38672,9.461714,0.0,16.22525,24.727596,50.29297,63.091396,1
76.56862,88.62745,75.613884,24.38423,46.289062,9.071089,0.0,16.420563,24.872402,50.195312,65.02761,1
76.002625,88.62745,74.90196,24.393206,46.38672,7.374733,0.0,14.955721,24.827597,50.29297,66.01903,1
76.33991,88.62745,75.75866,24.085703,46.289062,8.300781,130.0,12.319002,24.819,50.195312,61.3276,1
75.83398,88.62745,74.86577,24.83698,46.289062,7.508589,0.0,16.811188,25.227596,50.29297,84.61903,1
74.509476,88.62745,73.76168,24.54702,46.38672,7.240877,0.0,13.588533,24.927597,50.195312,65.49142,1
76.39997,88.62745,75.722466,24.357004,46.289062,8.510408,0.0,15.541658,24.8,50.195312,64.81903,1
74.05206,88.62745,72.90498,24.918644,46.289062,7.0203075,0.0,11.425781,25.327597,50.195312,72.91903,1
74.28077,88.62745,73.76168,24.75537,46.289062,7.7291584,0.0,21.401031,25.3,50.29297,65.62761,1
74.244576,88.62745,73.6531,24.510826,46.289062,7.6424446,0.0,14.858065,25.036201,50.195312,66.21903,1
75.376564,88.62745,76.935135,24.592293,86.91406,8.044012,242.0,12.807283,24.855194,92.87109,62.1,1
76.47236,88.62745,75.68627,24.692175,46.289062,10.876043,130.0,15.541658,25.027597,50.195312,61.8638,1
74.11212,88.62745,73.68929,24.438423,46.38672,7.740101,0.0,14.760408,25.136202,50.195312,66.02761,1
74.54567,88.62745,73.797874,24.510826,46.38672,7.3132763,0.0,13.881502,25.1,50.195312,65.15523,1
74.58186,88.62745,73.797874,25.409706,46.289062,7.4361897,0.0,15.053377,27.5,50.097656,98.61903,1
76.62868,88.62745,75.68627,24.275633,46.38672,14.637495,0.0,30.385406,24.8,50.29297,63.419,1
76.19514,88.62745,75.613884,24.348036,46.289062,8.74192,0.0,15.24869,24.691395,50.195312,63.055195,1
73.979675,88.62745,72.90498,24.592293,46.289062,7.472389,0.0,15.736971,24.891396,50.195312,66.255226,1
74.44941,88.62745,73.6531,24.592293,46.289062,7.7763004,0.0,15.444002,25.172403,50.29297,65.91903,1
74.148315,88.62745,72.94118,24.510826,46.38672,7.606245,0.0,16.811188,25.036201,50.195312,66.52761,1
75.65301,88.62745,74.90196,24.846241,46.289062,7.3385334,0.0,13.68619,-3276.5193,50.195312,98.61903,1
74.58186,88.62745,73.6531,24.474625,46.289062,7.4109325,0.0,13.68619,25.0,50.29297,65.355225,1
76.30372,88.62745,75.722466,24.646765,46.289062,9.827082,130.0,13.979158,24.991396,50.195312,61.527596,1
74.01587,88.62745,72.86879,24.474625,46.289062,7.5700455,0.0,14.955721,25.108604,50.29297,66.39142,1
75.53288,88.62745,74.79338,24.710001,46.289062,7.472389,0.0,15.834627,25.436201,50.195312,68.05522,1
75.60527,88.62745,74.86577,24.75537,46.289062,7.4361897,0.0,15.24869,25.472403,50.097656,79.355225,1
74.34083,88.62745,73.72549,24.320803,46.289062,9.3388,130.0,21.010406,24.891396,50.195312,65.6,1
71.02957,88.62745,69.803925,24.212198,46.289062,11.291925,130.0,50.795563,24.891396,50.195312,65.62761,1
29.668875,88.62745,28.62745,25.438759,46.289062,7.787243,130.0,12.12369,24.763798,50.195312,72.37239,1
76.701065,88.62745,75.68627,24.393206,46.289062,8.546608,0.0,15.541658,24.8,50.195312,64.855225,1
76.49623,88.62745,75.57769,24.393206,46.38672,8.911976,0.0,15.736971,24.872402,50.195312,64.855225,1
76.32758,88.62745,75.65008,24.348036,46.38672,8.973433,0.0,16.029938,24.8362,50.195312,65.01903,1
76.47236,88.62745,75.722466,24.311834,46.289062,8.582808,0.0,16.22525,24.872402,50.195312,64.95522,1
76.532425,88.62745,75.68627,24.348036,46.289062,8.680464,0.0,15.541658,24.8,50.195312,64.855225,1
76.03882,88.62745,74.90196,25.163939,46.191406,7.5447884,0.0,13.979158,26.2,50.195312,98.61903,1
76.56862,88.62745,75.68627,24.149227,46.289062,8.716663,0.0,15.834627,24.872402,50.195312,64.95522,1
76.86971,88.62745,75.65008,24.429407,46.289062,8.546608,0.0,15.346346,24.8,50.195312,64.89142,1
26.092714,87.84314,25.846151,25.665766,86.81641,8.166925,242.0,13.979158,26.227596,92.87109,98.76381,1
78.290474,88.62745,77.68325,25.419334,46.289062,7.555731,130.0,12.709627,26.055195,50.195312,98.69142,1
76.55629,88.62745,75.68627,24.275633,46.38672,10.37682,0.0,18.276031,24.8362,50.195312,63.355194,1
76.39997,88.62745,75.722466,24.348036,46.289062,8.937233,0.0,16.029938,24.763798,50.195312,64.95522,1
76.086555,88.62745,75.613884,24.230509,46.38672,7.9606705,0.0,14.272127,-3276.5193,50.29297,63.119,1
81.10812,40.0,80.144775,24.320803,39.257812,7.5447884,140.0,12.416658,24.755194,54.492188,60.291397,1
77.327126,40.0,76.935135,24.483688,39.257812,7.5195312,140.0,12.416658,24.791395,54.589844,60.891396,1
74.18451,88.62745,73.72549,25.000357,46.38672,8.74192,0.0,20.619781,25.463799,50.195312,65.99142,1
76.73726,88.62745,75.83105,24.357004,46.289062,8.546608,0.0,15.541658,24.763798,50.195312,64.855225,1
74.28077,88.62745,73.68929,24.592293,46.289062,7.5700455,0.0,15.444002,25.1,50.195312,65.855225,1
76.59248,88.62745,75.68627,24.311834,46.289062,8.510408,0.0,16.518219,24.763798,50.195312,64.99142,1
76.49623,88.62745,75.65008,24.302904,46.289062,8.680464,0.0,16.420563,24.763798,50.195312,64.91903,1
76.002625,88.62745,74.90196,24.882442,46.289062,7.447132,0.0,13.68619,25.636202,50.195312,98.61903,1
75.906364,88.62745,74.938156,25.08212,46.289062,7.374733,0.0,14.369783,25.791395,50.195312,98.61903,1
75.81011,40.0,74.97435,24.212198,39.257812,7.8486996,140.0,12.611971,24.719,54.492188,60.3638,1
75.111664,88.62745,73.83407,24.483688,46.289062,7.472389,0.0,16.615875,25.436201,50.195312,65.61903,1
73.979675,88.62745,72.86879,25.163939,46.38672,7.0927067,0.0,11.440096,25.608604,50.29297,98.61903,1
71.10196,88.62745,70.98039,24.36602,46.289062,11.610151,130.0,36.733063,24.855194,50.195312,65.45522,1
76.30372,88.62745,75.68627,24.230509,46.38672,8.973433,0.0,15.346346,24.8362,50.195312,63.019,1
73.75097,88.62745,72.86879,25.291529,46.289062,6.9479084,0.0,11.440096,25.672403,50.195312,98.727615,1
76.002625,88.62745,74.90196,24.764578,46.191406,7.472389,0.0,14.955721,25.327597,50.195312,98.727615,1
75.47282,88.62745,74.90196,24.673807,46.289062,7.472389,0.0,15.444002,25.4,50.097656,66.55522,1
74.58186,88.62745,73.72549,24.393206,46.289062,7.374733,0.0,14.076815,24.963799,50.195312,65.45522,1
74.148315,88.62745,73.6531,24.429407,46.38672,7.6424446,0.0,17.78775,24.927597,50.195312,66.41903,1
78.91653,88.62745,77.68325,25.192497,46.191406,7.555731,130.0,12.514315,25.891396,50.097656,82.26381,1
75.20792,88.62745,73.72549,24.474625,46.289062,8.619007,0.0,16.22525,24.891396,50.195312,65.355225,1
75.56908,88.62745,74.97435,25.182924,46.289062,7.374733,0.0,14.076815,26.6,50.097656,98.65523,1
74.31696,88.62745,73.72549,24.954838,46.38672,6.984108,0.0,11.440096,25.436201,50.29297,66.69142,1
25.466665,88.62745,24.705883,25.055334,87.01172,8.177868,242.0,13.783846,26.319,92.96875,98.908585,1
74.05206,88.62745,72.94118,25.04592,46.38672,7.0203075,0.0,11.425781,25.1638,50.29297,96.01903,1
64.11829,88.62745,62.7451,24.049501,46.289062,45.48256,130.0,35.854156,24.655193,50.195312,63.563797,1
74.61806,88.62745,73.68929,24.54702,46.289062,7.447132,0.0,13.588533,25.208605,50.195312,65.15523,1
74.58186,88.62745,73.83407,24.51989,46.289062,7.4109325,0.0,14.272127,25.027597,50.195312,65.11903,1
74.05206,88.62745,72.94118,24.918644,46.38672,6.9479084,0.0,11.425781,25.327597,50.195312,71.05522,1
76.267525,88.62745,75.722466,24.311834,46.38672,8.99869,0.0,15.834627,24.763798,50.195312,63.055195,1
64.38319,88.62745,63.95777,24.728376,46.38672,7.3604183,130.0,11.425781,25.391396,50.195312,66.01903,1
76.62868,88.62745,75.68627,24.194307,46.289062,8.546608,0.0,16.127594,24.8362,50.195312,64.95522,1
74.148315,88.62745,73.76168,24.592293,46.289062,7.606245,0.0,15.151033,25.136202,50.29297,66.05522,1
74.244576,88.62745,73.68929,24.54702,46.38672,7.5700455,0.0,15.541658,25.1,50.195312,66.11903,1
74.54567,88.62745,73.6531,24.54702,46.289062,7.374733,0.0,13.783846,24.891396,50.195312,65.355225,1
75.96643,88.62745,74.938156,25.200132,46.289062,7.240877,0.0,14.858065,25.991396,50.097656,98.61903,1
75.7073,88.62745,74.84767,24.900543,46.289062,7.3928328,0.0,14.619395,-3276.6096,50.195312,1638.1736,1
76.56862,88.62745,75.722466,24.393206,46.289062,8.74192,0.0,16.127594,24.8362,50.195312,64.95522,1
73.979675,88.62745,72.90498,25.373505,46.38672,7.0203075,0.0,11.440096,26.136202,50.29297,98.61903,1
75.039276,0.0,70.98039,24.393206,79.88281,7.631502,0.0,12.807283,24.719,0.1953125,60.155193,1
75.40043,88.62745,74.829575,24.673807,46.289062,7.4361897,0.0,14.369783,25.291395,50.195312,79.39142,1
74.58186,88.62745,73.72549,24.402222,46.289062,7.447132,0.0,13.979158,25.108604,50.195312,65.52761,1
75.47282,88.62745,74.86577,24.637606,46.289062,7.508589,0.0,15.24869,25.4,50.195312,65.95522,1
20.638405,88.62745,15.650075,25.701967,86.91406,8.177868,242.0,13.588533,26.427597,92.87109,98.908585,1
73.91961,88.62745,73.83407,24.465601,46.289062,7.374733,0.0,14.662752,24.827597,50.195312,66.15523,1
76.47236,88.62745,75.75866,24.81935,46.289062,22.667198,130.0,33.41275,24.855194,50.195312,65.8,1
30.777027,88.62745,29.76772,24.2484,46.38672,7.0674496,130.0,11.928377,24.655193,50.195312,60.9,1
74.08826,88.62745,73.72549,25.537624,46.289062,7.7039013,0.0,13.588533,26.036201,50.097656,98.65523,1
76.60481,88.62745,75.75866,24.239431,46.289062,8.264582,130.0,12.416658,25.0,50.195312,61.219,1
76.436165,88.62745,75.75866,24.601404,46.289062,9.631769,130.0,13.783846,24.955194,50.195312,61.491394,1
76.30372,88.62745,75.57769,24.348036,46.289062,8.948175,0.0,15.9322815,24.980999,50.195312,64.92761,1
75.81011,88.62745,75.010544,24.719168,46.289062,7.4361897,0.0,17.201813,25.3,50.195312,83.61903,1
74.148315,88.62745,72.97737,24.320803,46.289062,7.4361897,0.0,16.420563,24.827597,50.29297,66.21903,1
76.49623,88.62745,75.57769,24.275633,46.289062,9.266401,0.0,16.22525,24.8362,50.195312,64.99142,1
51.667984,88.62745,71.05278,24.212198,46.289062,7.4580746,130.0,13.197908,24.891396,50.195312,65.52761,1
74.37702,88.62745,73.68929,25.619766,46.191406,8.141668,130.0,13.588533,26.127598,50.097656,98.69142,1
73.77483,88.62745,73.54452,24.393206,46.289062,7.787243,0.0,14.369783,25.072403,50.29297,66.45522,1
76.33991,88.62745,75.75866,24.257416,46.289062,8.666149,130.0,12.611971,24.855194,50.195312,61.291397,1
31.46313,88.62745,30.871788,24.284601,46.289062,7.4833317,130.0,15.639315,24.9,50.195312,66.0,1
74.11212,88.62745,73.797874,24.51989,46.289062,7.606245,0.0,14.955721,25.1,50.195312,65.855225,1
76.30372,88.62745,75.68627,24.375084,46.38672,8.763805,130.0,12.709627,24.891396,50.195312,61.3276,1
74.31696,88.62745,73.68929,24.393206,46.289062,7.5447884,0.0,15.444002,25.0,50.29297,66.255226,1
74.05206,88.62745,72.90498,24.429407,46.38672,7.5700455,0.0,14.272127,25.108604,50.195312,66.39142,1
76.002625,88.62745,74.90196,24.80078,46.289062,7.374733,0.0,16.22525,25.3,50.195312,98.65523,1
76.436165,88.62745,75.79485,24.284601,46.289062,8.326038,130.0,12.416658,24.963799,50.195312,61.227596,1
76.49623,88.62745,75.613884,24.483688,46.289062,9.045832,130.0,13.295565,24.963799,50.29297,61.4638,1
74.07593,88.62745,73.72549,24.474625,46.38672,7.5700455,0.0,14.565096,24.963799,50.29297,66.355225,1
74.18451,88.62745,73.616905,24.673807,46.289062,7.7039013,0.0,18.178375,25.236202,50.29297,65.65523,1
74.774376,88.62745,73.6531,24.592293,46.289062,7.580988,0.0,15.151033,25.3362,50.195312,65.255226,1
23.407507,88.62745,22.672695,25.04592,87.01172,8.069269,242.0,14.076815,26.691395,92.96875,98.8,1
74.943016,88.62745,73.72549,24.54702,46.289062,7.374733,0.0,14.369783,25.3362,50.195312,65.55522,1
76.797325,88.62745,75.68627,24.393206,46.289062,8.510408,0.0,15.444002,24.763798,50.195312,64.855225,1
74.2207,88.62745,73.83407,24.438423,46.289062,7.472389,0.0,15.053377,25.0,50.29297,66.21903,1
74.413216,88.62745,73.6531,24.637606,46.289062,7.7763004,0.0,18.276031,25.372402,50.29297,65.55522,1
74.05206,88.62745,72.97737,24.438423,46.38672,7.533846,0.0,14.46744,25.0,50.195312,66.11903,1
47.48962,77.64706,45.882355,24.456598,76.46484,8.080212,186.0,13.393221,24.855194,71.484375,68.8362,1
76.23133,88.62745,75.65008,24.357004,46.38672,8.510408,0.0,15.444002,24.691395,50.195312,64.855225,1
31.896685,88.62745,30.871788,24.85555,46.38672,7.8739567,130.0,13.393221,24.791395,50.29297,63.372402,1
13.486082,88.62745,17.647058,24.36602,46.38672,7.1289062,130.0,12.026033,24.763798,50.195312,60.936203,1
76.23133,88.62745,75.68627,24.311834,46.289062,8.644264,0.0,15.151033,24.727596,50.29297,63.019,1
74.18451,88.62745,73.6531,24.556091,46.38672,7.7039013,0.0,14.174471,25.136202,50.29297,65.99142,1
76.62868,88.62745,75.68627,24.185429,46.289062,8.608065,0.0,16.029938,24.727596,50.195312,64.95522,1
76.797325,88.62745,75.68627,24.275633,46.38672,10.011452,0.0,16.908844,24.8,50.195312,63.119,1
76.56862,88.62745,75.722466,24.393206,46.289062,8.803377,0.0,16.029938,24.763798,50.195312,64.95522,1
22.191608,88.62745,34.86576,24.36602,46.289062,7.1289062,130.0,12.026033,24.9,50.195312,63.3,1
76.532425,88.62745,75.65008,24.429407,46.38672,7.447132,0.0,15.736971,24.972403,50.29297,66.05522,1
76.62868,88.62745,75.65008,24.230509,46.289062,8.716663,0.0,16.127594,24.8,50.195312,64.99142,1
76.56862,88.62745,75.613884,24.329819,46.289062,8.825262,130.0,12.90494,24.963799,50.195312,61.391396,1
76.23133,77.64706,72.97737,24.846241,76.46484,8.044012,186.0,13.393221,25.563799,71.484375,80.12761,1
76.49623,88.62745,75.68627,24.311834,46.289062,8.510408,0.0,15.444002,24.763798,50.195312,64.89142,1
74.64192,88.62745,73.797874,24.592293,46.289062,7.4109325,0.0,15.24869,25.091396,50.195312,65.21903,1
74.18451,88.62745,72.97737,24.592293,46.289062,7.533846,0.0,14.955721,25.063799,50.195312,65.855225,1
76.002625,88.62745,74.90196,24.357004,46.38672,7.447132,0.0,16.127594,24.972403,50.29297,66.05522,1
74.61806,88.62745,73.83407,24.51989,46.289062,7.374733,0.0,16.908844,25.027597,50.195312,65.11903,1
