ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
75.263336,88.62745,74.90196,23.959387,46.289062,6.9335938,0.0,15.976875,25.4,50.195312,65.144,1
74.39929,88.62745,72.613174,25.18293,46.289062,6.9335938,130.0,11.425781,26.071997,50.195312,98.144,1
74.304634,88.62745,73.88949,24.365,46.289062,6.992502,0.0,16.074532,25.628002,50.195312,64.88,1
64.96377,88.62745,29.147915,24.855131,87.01172,7.285471,242.0,12.949533,26.007996,92.96875,98.308,1
27.44877,88.62745,26.174662,24.281834,46.289062,8.066721,130.0,14.023752,24.835999,50.195312,63.379997,1
76.91585,88.62745,75.68627,23.959387,46.289062,8.523689,0.0,14.902658,24.964,50.195312,62.38,1
76.65095,88.62745,75.19427,24.692175,46.289062,11.582346,130.0,16.953438,25.1,50.195312,62.143993,1
76.783394,88.62745,75.68627,24.281834,46.289062,13.04719,130.0,18.613594,24.935999,50.29297,65.308,1
68.93727,88.62745,67.51514,23.959387,46.289062,7.0588455,130.0,12.558908,25.0,50.195312,49.5,1
76.852745,88.62745,75.35827,24.28739,46.38672,8.164377,0.0,15.390938,25.456005,50.29297,64.44399,1
76.486946,88.62745,75.35827,24.118559,46.289062,9.238596,130.0,13.730783,24.607996,50.195312,60.943993,1
74.39929,88.62745,73.88949,23.959387,46.38672,6.9335938,0.0,15.195627,25.492004,50.29297,65.94399,1
74.89754,88.62745,73.72549,24.530022,46.289062,7.9690647,0.0,16.562813,25.492004,50.29297,64.68,1
76.486946,88.62745,75.19427,23.959387,46.38672,8.164377,0.0,15.2932825,25.456005,50.195312,64.38,1
74.56329,18.82353,73.10518,23.959387,18.75,6.9335938,0.0,11.680002,24.9,0.09765625,59.58,1
76.29139,88.62745,75.030266,24.1206,46.289062,8.164377,0.0,15.683907,25.128002,50.195312,64.343994,1
74.60109,88.62745,73.23348,24.123388,46.289062,6.9335938,0.0,12.754221,25.164001,50.195312,64.78,1
13.907285,88.62745,11.108707,25.757936,46.38672,6.9335938,130.0,11.48469,24.671997,50.195312,62.643993,1
75.72379,88.62745,74.73796,24.447487,46.38672,6.9335938,0.0,16.953438,26.056005,50.195312,65.343994,1
78.536804,88.62745,76.534744,24.937016,46.289062,6.9335938,130.0,12.26594,26.007996,50.195312,98.308,1
60.063103,88.62745,58.331524,24.03617,46.289062,6.9335938,130.0,11.777658,24.8,50.195312,72.54399,1
76.88429,88.62745,75.52227,23.959387,46.38672,9.695564,0.0,17.637032,24.964,50.195312,62.58,1
81.192055,40.0,79.672,24.690926,39.257812,6.9335938,140.0,12.461252,24.407995,54.492188,65.007996,1
77.01675,88.62745,75.52227,23.959387,46.38672,8.164377,0.0,15.488594,25.456005,50.195312,64.28,1
74.569534,88.62745,73.397484,24.038017,46.289062,7.0155935,0.0,13.437815,25.692005,50.195312,64.68,1
76.75185,88.62745,75.52227,24.1206,46.38672,7.8714085,0.0,14.60969,25.456005,50.195312,64.18,1
74.36774,88.62745,73.561485,23.959387,46.289062,6.9335938,0.0,14.219065,25.328003,50.195312,65.68,1
74.203735,88.62745,72.94118,24.041388,46.289062,6.9335938,0.0,15.000315,25.064001,50.29297,65.48,1
76.587845,88.62745,75.19427,23.959387,46.289062,23.105782,130.0,62.75422,24.307995,50.195312,62.78,1
75.62914,88.62745,75.030266,24.609312,46.289062,57.676094,130.0,55.820625,24.243994,50.195312,73.4,1
77.212296,88.62745,75.85027,23.959387,46.289062,7.8714085,0.0,14.805002,24.964,50.195312,64.18,1
74.33619,88.62745,73.23348,24.200998,46.38672,7.0588455,0.0,18.093994,25.856007,50.195312,64.98,1
73.44683,88.62745,72.613174,24.695234,46.38672,6.9335938,0.0,11.425781,-3276.618,50.195312,75.88,1
15.7300415,88.62745,14.245962,24.610563,46.289062,6.9335938,130.0,11.425781,24.9,50.195312,60.707996,1
76.68874,88.62745,75.35827,24.20323,46.38672,8.847971,0.0,15.879219,25.292004,50.29297,62.48,1
74.66419,88.62745,74.38149,24.041388,46.289062,6.9335938,0.0,15.097971,25.0,50.195312,65.743996,1
73.90729,88.62745,72.44917,23.959387,46.38672,6.9335938,0.0,13.926096,25.492004,50.195312,65.78,1
78.1457,88.62745,77.31905,24.364172,46.289062,6.9335938,130.0,12.461252,24.607996,50.195312,98.308,1
76.65095,88.62745,75.68627,24.041388,46.289062,7.676096,130.0,11.875315,25.164001,50.195312,60.38,1
76.947395,88.62745,76.34228,24.041388,46.38672,7.8714085,0.0,15.390938,25.128002,50.195312,64.28,1
30.331125,88.62745,29.311916,24.773363,46.289062,6.9335938,130.0,12.363596,25.235998,50.195312,83.94399,1
74.33619,88.62745,73.397484,24.694023,46.289062,6.9335938,0.0,13.82844,25.82,50.195312,65.48,1
76.75185,88.62745,75.35827,24.20323,46.38672,8.555002,0.0,15.58625,24.964,50.195312,62.38,1
76.88429,88.62745,75.68627,23.959387,46.289062,8.066721,0.0,15.683907,25.128002,50.195312,64.18,1
23.47526,88.62745,21.46878,24.773838,87.01172,7.285471,242.0,12.949533,26.7,92.96875,98.144,1
74.07129,88.62745,72.94118,23.959387,46.38672,7.0588455,0.0,16.726807,24.9,50.195312,65.58,1
68.703926,88.62745,67.67914,24.20017,46.289062,6.9335938,130.0,11.48469,25.4,50.195312,61.207996,1
76.947395,88.62745,76.014275,24.041388,46.289062,7.9690647,0.0,15.195627,25.128002,50.195312,64.28,1
76.81495,88.62745,75.68627,23.959387,46.38672,8.35969,0.0,15.000315,24.307995,50.29297,62.38,1
81.192055,0.0,80.78432,23.959387,79.78516,6.9335938,0.0,12.1369705,24.08,0.29296875,59.38,1
81.192055,0.0,80.620316,23.959387,79.88281,6.9335938,0.0,11.972971,24.571997,0.1953125,59.38,1
78.9026,88.62745,77.31905,24.281834,46.289062,6.9335938,130.0,12.754221,25.4,50.097656,62.48,1
74.69574,88.62745,73.10518,24.284601,46.38672,6.9335938,0.0,13.730783,25.656006,50.195312,65.68,1
73.87573,88.62745,73.561485,24.365,46.289062,6.9335938,0.0,18.906563,25.592005,50.29297,65.243996,1
74.00819,88.62745,73.23348,23.959387,46.38672,6.992502,0.0,16.465157,25.692005,50.29297,65.08,1
74.39929,88.62745,72.94118,24.20017,46.38672,6.9335938,0.0,11.425781,25.4,50.195312,65.78,1
75.16244,88.62745,73.561485,24.36602,46.289062,6.9335938,0.0,13.82844,25.956005,50.195312,64.88,1
81.15426,0.0,80.164,23.959387,79.78516,6.992502,0.0,11.972971,24.243994,0.1953125,59.38,1
76.42384,88.62745,75.52227,24.367231,46.289062,8.262033,0.0,15.750248,25.456005,50.195312,64.38,1
76.322945,88.62745,75.68627,24.123388,46.38672,6.9335938,0.0,15.683907,25.228003,50.195312,65.38,1
74.36774,88.62745,73.561485,23.959387,46.289062,6.9335938,0.0,16.269844,25.228003,50.195312,75.88,1
1.4569536,88.62745,0.1283136,25.020178,46.289062,6.992502,130.0,19.00422,30.7,50.195312,65.18,1
74.79664,88.62745,73.72549,24.202019,46.289062,6.9335938,0.0,13.242502,25.0,50.195312,65.107994,1
75.22554,88.62745,73.561485,24.038017,46.289062,8.555002,0.0,19.78547,25.328003,50.195312,64.78,1
79.703545,87.84314,78.33153,24.364172,86.81641,7.0901585,242.0,12.363596,25.135998,92.77344,68.54399,1
76.81495,88.62745,76.014275,23.959387,46.38672,8.750315,0.0,15.58625,24.471996,50.29297,62.38,1
77.07985,88.62745,76.014275,23.959387,46.289062,8.35969,0.0,15.781563,25.456005,50.195312,64.28,1
76.38605,88.62745,75.06596,23.959387,46.38672,6.9335938,0.0,14.316721,24.735998,50.29297,65.38,1
76.65095,88.62745,75.68627,24.041388,46.289062,7.4807835,130.0,11.680002,25.0,50.195312,60.58,1
76.417595,88.62745,75.229965,24.692175,46.289062,6.9611893,0.0,16.336182,25.628002,50.29297,83.98,1
74.76509,88.62745,73.561485,23.959387,46.38672,6.9335938,0.0,12.949533,25.492004,50.195312,64.78,1
76.45539,88.62745,75.68627,24.041388,46.289062,7.8714085,0.0,14.902658,24.964,50.195312,64.18,1
74.23529,88.62745,72.777176,24.281834,46.289062,6.9335938,0.0,11.425781,25.728003,50.195312,72.28,1
74.50019,88.62745,73.88949,24.118559,46.289062,7.0901585,0.0,20.762032,25.464,50.29297,65.04399,1
74.50019,88.62745,73.561485,24.041388,46.289062,6.9335938,0.0,14.219065,25.328003,50.195312,65.743996,1
75.887794,88.62745,76.534744,23.959387,86.91406,7.1878147,242.0,12.168283,24.835999,92.87109,61.28,1
77.11139,88.62745,75.52227,24.03617,46.289062,10.019846,130.0,14.902658,24.607996,50.195312,61.243996,1
74.53174,88.62745,73.397484,24.041388,46.38672,6.992502,0.0,14.121408,25.428003,50.195312,65.28,1
74.76509,88.62745,73.561485,23.959387,46.38672,6.9335938,0.0,13.242502,25.264002,50.195312,64.48,1
74.76509,88.62745,73.72549,25.2649,46.289062,6.9335938,0.0,14.414377,28.156006,50.097656,97.98,1
76.88429,88.62745,75.68627,24.041388,46.38672,13.926096,0.0,29.746407,24.964,50.29297,62.78,1
76.65095,88.62745,75.85027,23.959387,46.289062,8.066721,0.0,14.60969,25.456005,50.195312,62.38,1
74.23529,88.62745,72.94118,24.447487,46.289062,6.9335938,0.0,15.097971,25.492004,50.195312,65.58,1
74.79664,88.62745,73.561485,24.119484,46.289062,6.992502,0.0,14.805002,25.264002,50.29297,65.28,1
74.039734,88.62745,72.613174,24.041388,46.38672,6.9335938,0.0,16.172188,25.328003,50.195312,65.78,1
75.59759,88.62745,74.73796,24.93784,46.289062,6.9335938,0.0,13.04719,-3276.536,50.195312,98.472,1
75.093094,88.62745,73.561485,24.038017,46.289062,6.9335938,0.0,13.04719,25.164001,50.29297,64.68,1
76.15894,88.62745,75.52227,24.118559,46.289062,9.043283,130.0,13.340158,24.771997,50.195312,61.271996,1
74.23529,88.62745,72.44917,23.959387,46.289062,7.0588455,0.0,14.316721,25.164001,50.29297,65.68,1
75.98869,88.62745,74.57396,24.365,46.289062,6.9335938,0.0,15.195627,25.728003,50.195312,67.38,1
75.82469,88.62745,74.57396,24.28256,46.289062,6.9335938,0.0,14.773689,25.564001,50.097656,78.68,1
74.63264,88.62745,73.23348,23.959387,46.289062,8.719002,130.0,20.371407,24.507996,50.195312,64.94399,1
70.99338,88.62745,69.14792,24.041388,46.289062,10.508127,130.0,50.156563,24.671997,50.195312,65.7,1
29.996878,88.62745,27.807451,25.34716,46.289062,6.9335938,130.0,11.48469,24.8,50.195312,71.972,1
77.048294,88.62745,75.68627,24.041388,46.289062,7.8714085,0.0,14.902658,24.8,50.195312,64.18,1
76.587845,88.62745,75.35827,24.205389,46.38672,8.328377,0.0,15.097971,25.619999,50.195312,64.18,1
76.12739,88.62745,75.030266,24.039228,46.38672,8.262033,0.0,15.390938,25.456005,50.195312,64.38,1
76.29139,88.62745,75.52227,24.041388,46.289062,7.8714085,0.0,15.58625,25.456005,50.195312,64.28,1
77.24384,88.62745,76.178276,23.959387,46.289062,7.9690647,0.0,14.902658,25.128002,50.195312,64.18,1
76.058044,88.62745,74.57396,24.527128,46.191406,6.9611893,0.0,13.340158,26.364002,50.195312,97.98,1
76.75185,88.62745,75.35827,23.959387,46.289062,7.9690647,0.0,15.195627,24.964,50.195312,64.28,1
76.852745,88.62745,75.68627,24.284601,46.289062,7.8714085,0.0,14.707346,25.619999,50.195312,64.18,1
25.928713,87.84314,25.390348,25.101358,86.81641,7.383127,242.0,13.340158,26.3,92.87109,98.144,1
78.801704,88.62745,78.13906,24.526932,46.289062,6.9335938,130.0,12.070627,25.707996,50.195312,98.144,1
76.88429,88.62745,75.68627,24.041388,46.38672,9.629221,0.0,17.637032,24.8,50.195312,62.68,1
76.61939,88.62745,75.85027,23.959387,46.289062,8.262033,0.0,15.390938,24.964,50.195312,64.28,1
75.66694,88.62745,75.19427,24.941904,46.38672,7.285471,0.0,13.633127,-3276.7,50.29297,62.48,1
81.192055,40.0,80.328,23.959387,39.257812,6.9335938,140.0,11.777658,24.735998,54.492188,59.743996,1
77.54655,40.0,76.698746,24.283485,39.257812,6.9335938,140.0,11.777658,24.243994,54.589844,60.836,1
74.53174,88.62745,73.397484,24.199545,46.38672,8.066721,0.0,19.980782,25.5,50.195312,65.28,1
76.72029,88.62745,75.52227,24.776606,46.289062,7.8714085,0.0,14.902658,25.619999,50.195312,64.343994,1
74.66419,88.62745,73.561485,24.447487,46.289062,6.9335938,0.0,14.805002,25.428003,50.195312,65.18,1
76.88429,88.62745,75.68627,23.959387,46.289062,7.8714085,0.0,15.879219,24.964,50.195312,64.607994,1
76.91585,88.62745,75.35827,23.959387,46.289062,7.9690647,0.0,15.781563,24.964,50.195312,64.28,1
75.89404,88.62745,74.57396,24.281834,46.289062,7.0275326,0.0,13.04719,25.928003,50.195312,97.98,1
75.92559,88.62745,74.57396,24.773314,46.289062,6.9335938,0.0,13.730783,26.064001,50.195312,97.98,1
76.12115,40.0,74.57396,24.1206,39.257812,6.992502,140.0,11.972971,24.9,54.492188,60.072,1
75.45889,88.62745,73.88949,24.119484,46.289062,6.9611893,0.0,15.976875,25.892004,50.195312,64.98,1
74.07129,88.62745,72.28517,25.019133,46.38672,6.9335938,0.0,11.425781,25.992004,50.29297,97.98,1
71.48538,88.62745,70.81639,24.202019,46.289062,10.898752,130.0,36.094063,24.507996,50.195312,64.94399,1
76.486946,88.62745,75.19427,23.959387,46.38672,8.426033,0.0,14.707346,25.292004,50.195312,62.38,1
73.64239,88.62745,72.44917,24.69092,46.289062,6.9335938,0.0,11.425781,26.092005,50.195312,98.144,1
75.89404,88.62745,74.73796,24.20017,46.191406,6.9335938,0.0,14.316721,25.564001,50.195312,97.98,1
75.85624,88.62745,74.73796,24.123388,46.289062,6.9335938,0.0,14.805002,25.564001,50.097656,65.88,1
74.43709,88.62745,73.397484,24.284601,46.289062,6.9335938,0.0,13.437815,25.328003,50.195312,64.78,1
74.53174,88.62745,73.561485,24.1206,46.38672,7.0588455,0.0,17.14875,25.656006,50.195312,65.78,1
79.29995,88.62745,77.15505,24.936897,46.191406,6.9335938,130.0,11.875315,25.671997,50.097656,81.644,1
75.59134,88.62745,74.05349,23.959387,46.289062,7.8714085,0.0,15.58625,24.671997,50.195312,64.68,1
75.66069,88.62745,74.73796,24.854921,46.289062,6.9335938,0.0,13.437815,27.092005,50.097656,97.98,1
74.82819,88.62745,73.561485,24.609837,46.38672,6.9335938,0.0,11.425781,25.892004,50.29297,65.98,1
25.430464,88.62745,23.885883,24.527128,87.01172,7.285471,242.0,13.144846,26.664001,92.96875,98.144,1
74.23529,88.62745,72.613174,24.773314,46.38672,6.9335938,0.0,11.425781,25.036,50.29297,95.38,1
63.97351,88.62745,62.253094,23.959387,46.289062,44.590157,130.0,35.37915,24.635998,50.195312,63.107994,1
75.093094,88.62745,73.561485,24.202019,46.289062,6.9335938,0.0,12.949533,25.756006,50.195312,64.644,1
74.60109,88.62745,73.23348,24.447487,46.289062,6.9335938,0.0,13.633127,25.756006,50.195312,64.48,1
74.23529,88.62745,72.94118,24.445835,46.38672,6.9335938,0.0,11.425781,25.564001,50.195312,70.38,1
76.322945,88.62745,75.52227,24.205389,46.38672,8.35969,0.0,15.195627,25.292004,50.195312,62.38,1
64.566414,88.62745,63.92157,24.03617,46.38672,6.9335938,130.0,11.425781,25.171997,50.195312,65.70799,1
77.048294,88.62745,75.35827,24.041388,46.289062,7.8714085,0.0,15.488594,24.635998,50.195312,64.28,1
74.039734,88.62745,73.06948,24.611488,46.289062,6.9335938,0.0,14.512033,25.756006,50.29297,65.38,1
73.844185,88.62745,73.23348,24.202019,46.38672,6.9335938,0.0,14.902658,25.756006,50.195312,65.48,1
74.92909,88.62745,73.23348,24.038017,46.289062,6.9335938,0.0,13.144846,25.164001,50.195312,64.68,1
76.222046,88.62745,74.73796,24.527128,46.289062,7.0155935,0.0,14.219065,26.428003,50.097656,97.98,1
76.08959,88.62745,74.24596,24.281834,46.289062,6.9335938,0.0,14.0900955,-3276.7,50.195312,1637.4801,1
76.91585,88.62745,75.52227,23.959387,46.289062,8.066721,0.0,15.488594,25.292004,50.195312,64.28,1
73.90729,88.62745,72.94118,24.608894,46.38672,6.9335938,0.0,11.425781,26.264002,50.29297,97.98,1
75.13089,0.0,70.65239,23.959387,79.88281,6.992502,0.0,12.168283,24.08,0.1953125,59.971996,1
75.69224,88.62745,74.57396,24.365,46.289062,6.9335938,0.0,13.894783,25.4,50.195312,78.68,1
74.60109,88.62745,73.72549,24.202019,46.289062,6.9335938,0.0,13.340158,25.328003,50.195312,64.78,1
75.52824,88.62745,74.40996,24.365,46.289062,6.9335938,0.0,14.60969,25.892004,50.195312,65.28,1
20.857803,88.62745,15.194276,25.429361,86.91406,7.285471,242.0,12.949533,26.007996,92.87109,97.98,1
73.44683,88.62745,73.23348,24.448603,46.289062,6.9335938,0.0,14.187752,25.556005,50.195312,65.48,1
76.45539,88.62745,75.52227,24.527548,46.289062,21.738594,130.0,32.77375,25.164001,50.195312,65.144,1
30.596027,88.62745,29.311916,23.959387,46.38672,6.9335938,130.0,11.453377,24.964,50.195312,60.243996,1
74.23529,88.62745,73.561485,24.937016,46.289062,6.992502,0.0,12.949533,26.164001,50.097656,97.98,1
76.91585,88.62745,75.19427,24.041388,46.289062,7.4807835,130.0,11.777658,24.671997,50.195312,60.743996,1
76.783394,88.62745,75.19427,24.036997,46.289062,9.0119705,130.0,13.144846,24.771997,50.195312,60.78,1
76.486946,88.62745,75.85027,24.039228,46.289062,8.164377,0.0,15.2932825,25.128002,50.195312,64.18,1
75.46514,88.62745,74.73796,24.774565,46.289062,6.9335938,0.0,16.726807,25.464,50.195312,83.144,1
74.36774,88.62745,72.777176,23.959387,46.289062,6.9335938,0.0,15.781563,25.392004,50.29297,65.58,1
76.91585,88.62745,75.52227,23.959387,46.289062,8.719002,0.0,15.58625,25.456005,50.195312,64.28,1
52.015182,88.62745,70.65239,23.959387,46.289062,6.9335938,130.0,12.558908,24.671997,50.195312,64.78,1
74.468636,88.62745,73.88949,25.019157,46.191406,7.4494705,130.0,12.949533,25.871998,50.097656,98.144,1
74.10284,88.62745,73.397484,23.959387,46.289062,7.0588455,0.0,13.730783,25.0,50.29297,65.78,1
76.322945,88.62745,75.19427,23.959387,46.289062,7.773752,130.0,11.972971,24.343994,50.195312,60.743996,1
31.55473,88.62745,30.65239,23.959387,46.289062,6.9335938,130.0,15.000315,24.9,50.195312,65.18,1
74.36774,88.62745,73.561485,24.119484,46.289062,6.9335938,0.0,14.316721,25.1,50.195312,65.18,1
76.65095,88.62745,75.030266,23.959387,46.38672,7.8714085,130.0,12.070627,24.671997,50.195312,60.58,1
74.50019,88.62745,73.72549,24.612604,46.289062,6.9335938,0.0,14.805002,25.656006,50.29297,65.58,1
73.743286,88.62745,72.613174,23.959387,46.38672,6.9335938,0.0,13.633127,25.656006,50.195312,65.68,1
76.38605,88.62745,75.229965,24.528173,46.289062,6.9335938,0.0,15.750248,25.956005,50.195312,97.98,1
77.11139,88.62745,75.68627,24.123388,46.289062,7.5784397,130.0,11.777658,24.835999,50.195312,60.643993,1
76.75185,88.62745,75.35827,23.959387,46.289062,8.262033,130.0,12.656565,25.0,50.29297,60.843994,1
74.36774,88.62745,73.561485,24.123388,46.38672,6.9335938,0.0,13.926096,25.328003,50.29297,65.68,1
74.53174,88.62745,74.21749,24.200998,46.289062,7.156502,0.0,17.539375,25.692005,50.29297,65.144,1
75.02999,88.62745,73.561485,24.283485,46.289062,6.9335938,0.0,14.512033,25.628002,50.195312,64.58,1
23.60771,88.62745,22.253094,24.937315,87.01172,7.285471,242.0,13.437815,26.471996,92.96875,98.472,1
74.998436,88.62745,73.72549,24.36602,46.289062,6.9335938,0.0,13.730783,25.628002,50.195312,64.88,1
77.18075,88.62745,75.68627,24.041388,46.289062,7.8714085,0.0,14.805002,24.635998,50.195312,64.18,1
73.87573,88.62745,73.397484,24.202019,46.289062,6.9335938,0.0,14.414377,25.328003,50.29297,65.743996,1
74.79664,88.62745,73.561485,24.200998,46.289062,7.156502,0.0,17.637032,25.464,50.29297,65.04399,1
73.90729,88.62745,72.777176,23.959387,46.38672,7.0588455,0.0,13.82844,25.328003,50.195312,65.48,1
47.74522,77.64706,45.22635,24.036997,76.46484,7.1878147,186.0,12.754221,24.507996,71.484375,67.98,1
76.81495,88.62745,76.014275,23.959387,46.38672,7.8714085,0.0,14.805002,24.964,50.195312,64.18,1
31.95208,88.62745,30.488388,24.363546,46.38672,7.0901585,130.0,12.754221,24.571997,50.29297,62.971996,1
13.541483,88.62745,17.155054,24.530022,46.38672,6.9335938,130.0,11.425781,24.964,50.195312,60.08,1
76.65095,88.62745,75.85027,23.959387,46.289062,7.9690647,0.0,14.512033,25.292004,50.29297,62.38,1
74.039734,88.62745,73.23348,24.283485,46.38672,6.992502,0.0,13.535471,25.592005,50.29297,65.28,1
76.22829,88.62745,75.19427,23.959387,46.289062,7.9690647,0.0,15.390938,25.128002,50.195312,64.44399,1
76.52474,88.62745,75.35827,23.959387,46.38672,9.336252,0.0,16.269844,25.292004,50.195312,62.643993,1
76.91585,88.62745,75.85027,24.041388,46.289062,8.164377,0.0,15.390938,25.292004,50.195312,64.28,1
22.447208,88.62745,34.245956,24.202019,46.289062,6.9335938,130.0,11.425781,24.735998,50.195312,62.643993,1
76.91585,88.62745,75.52227,23.959387,46.38672,6.9335938,0.0,15.097971,24.9,50.29297,65.38,1
76.88429,88.62745,75.52227,23.959387,46.289062,7.9690647,0.0,15.488594,25.456005,50.195312,64.28,1
76.75185,88.62745,75.35827,24.041388,46.289062,8.297064,130.0,12.26594,25.0,50.195312,60.843994,1
76.486946,77.64706,72.613174,24.117832,76.46484,7.1878147,186.0,12.754221,25.435999,71.484375,79.54399,1
76.42384,88.62745,75.68627,23.959387,46.289062,7.8714085,0.0,14.805002,24.964,50.195312,64.18,1
74.40553,88.62745,73.06948,24.283485,46.289062,7.191532,0.0,14.60969,26.02,50.195312,64.58,1
74.36774,88.62745,72.777176,23.959387,46.289062,7.0588455,0.0,14.316721,25.756006,50.195312,65.18,1
76.55005,88.62745,75.39397,23.959387,46.38672,6.9335938,0.0,15.488594,24.9,50.29297,65.38,1
74.60109,88.62745,73.72549,24.611488,46.289062,6.9335938,0.0,16.269844,25.756006,50.195312,64.48,1
74.56329,88.62745,72.94118,23.959387,46.38672,6.9335938,0.0,15.390938,24.507996,50.195312,65.78,1
74.07129,88.62745,72.94118,24.69092,46.289062,6.9335938,0.0,11.425781,26.228003,50.29297,97.98,1
