ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
75.91344,88.62745,74.863174,24.75038,46.289062,7.4419327,0.0,16.699875,25.341795,50.195312,98.72243,1
77.80322,88.62745,76.84335,24.342806,46.289062,7.422533,0.0,12.403002,-3276.603,50.195312,62.903,1
71.978714,0.0,70.98039,24.381601,0.0,7.422533,0.0,12.793627,24.803,0.0,60.303,1
2.2904558,88.62745,1.921984,24.408684,46.38672,7.578388,130.0,18.653,24.841795,50.195312,66.09697,1
76.17834,88.62745,75.647484,24.180109,46.38672,8.769663,0.0,15.137377,24.8194,50.195312,63.122395,1
74.07852,88.62745,72.96057,24.424225,46.289062,7.5589886,0.0,19.141281,25.038803,50.29297,66.52242,1
81.00473,40.0,80.03879,25.241129,39.160156,7.5001316,140.0,13.184252,24.822393,54.492188,65.422424,1
76.19773,88.62745,75.72506,24.653372,46.289062,10.605074,130.0,15.332689,25.061197,50.195312,61.741795,1
28.648075,40.0,27.86254,25.448421,39.257812,7.5001316,140.0,12.500658,24.9,54.589844,61.580597,1
73.45506,88.62745,72.979965,24.754436,46.289062,8.3984375,130.0,14.160814,25.022394,50.195312,63.4806,1
11.561978,88.62745,12.902377,24.346619,46.38672,7.207163,130.0,11.524096,24.761196,50.29297,65.83879,1
76.368965,88.62745,75.705666,24.304003,46.289062,8.3984375,130.0,12.500658,25.019402,50.195312,61.280598,1
76.25591,88.62745,75.72506,24.715633,46.289062,12.714712,130.0,17.676437,25.022394,50.195312,62.780598,1
78.84673,88.62745,77.64706,25.303703,46.289062,7.304819,130.0,12.695971,26.141796,50.097656,68.422424,1
77.8808,0.0,76.84335,24.280836,79.88281,7.715502,0.0,12.891283,24.803,0.29296875,60.222393,1
74.097916,88.62745,73.74488,24.95255,46.38672,6.9536514,0.0,11.426439,25.241795,50.195312,79.00303,1
74.49527,88.62745,73.72549,24.544487,46.289062,7.4419327,0.0,13.672533,25.219402,50.195312,65.36121,1
32.356686,88.62745,31.706501,24.284601,46.38672,8.027212,130.0,13.770189,24.980598,50.195312,63.338802,1
76.61447,88.62745,75.66688,24.30023,46.289062,8.82852,0.0,15.820971,24.761196,50.195312,65.00303,1
75.15752,88.62745,74.88257,24.525093,46.289062,7.578388,0.0,16.699875,25.458204,50.195312,65.70303,1
73.90729,88.62745,72.96057,25.32753,46.289062,7.187105,130.0,11.524096,26.361197,50.195312,98.761215,1
74.362816,88.62745,73.6867,24.606607,46.289062,7.754301,0.0,16.797531,25.280598,50.195312,65.62242,1
64.65516,88.62745,29.80392,25.077337,87.01172,8.144268,242.0,13.672533,26.461197,92.96875,98.74182,1
27.265368,88.62745,26.608461,24.773838,46.289062,8.886719,130.0,14.746752,24.961197,50.195312,64.21939,1
76.44324,88.62745,75.66688,24.19951,46.289062,9.121489,0.0,15.625658,24.8,50.195312,63.122395,1
76.217125,88.62745,75.66688,24.711576,46.289062,12.382944,130.0,17.676437,25.061197,50.195312,62.741795,1
76.34957,88.62745,75.68627,24.773838,46.289062,13.8671875,130.0,19.336594,25.080599,50.29297,65.74182,1
68.70624,88.62745,67.920715,24.2652,46.289062,7.753643,130.0,13.281908,24.922394,50.195312,49.5,1
76.76632,88.62745,75.72506,24.141306,46.38672,8.887377,0.0,16.113937,24.761196,50.29297,65.00303,1
76.19773,88.62745,75.68627,24.57176,46.289062,10.097393,130.0,14.453783,25.041796,50.195312,61.6,1
73.96547,88.62745,73.667305,24.46302,46.38672,7.637245,0.0,15.918626,24.980598,50.29297,66.52242,1
74.60832,88.62745,73.64791,24.36602,46.289062,8.7890625,0.0,17.285812,25.077606,50.29297,65.40303,1
76.217125,88.62745,75.76385,24.323404,46.38672,8.887377,0.0,16.016281,24.761196,50.195312,65.10303,1
73.98486,18.82353,72.96057,24.362207,18.75,7.324877,0.0,12.403002,24.803,0.09765625,60.303,1
76.368965,88.62745,75.62809,24.362207,46.289062,8.926176,0.0,16.406906,24.8,50.195312,64.980606,1
74.49527,88.62745,73.6867,24.46302,46.289062,7.4613323,0.0,13.477221,25.0,50.195312,65.54182,1
13.907285,88.62745,11.687107,25.757936,46.38672,7.207163,130.0,12.207689,25.0,50.195312,63.358204,1
75.27058,88.62745,74.90196,24.48629,46.38672,7.539589,0.0,17.676437,25.361197,50.195312,65.922424,1
77.93898,88.62745,76.901535,25.390217,46.289062,7.5195312,130.0,12.988939,26.441795,50.195312,98.70303,1
59.793304,88.62745,58.86233,24.711576,46.289062,7.5195312,130.0,12.500658,24.8194,50.195312,73.12242,1
76.633865,88.62745,75.76385,24.222631,46.38672,10.254564,0.0,18.360031,24.761196,50.195312,63.322395,1
80.89167,40.0,80.03879,25.32753,39.257812,7.538931,140.0,13.184252,24.803,54.492188,65.46121,1
76.78571,88.62745,75.72506,24.261435,46.38672,8.926176,0.0,16.211594,24.780598,50.195312,65.00303,1
74.64711,88.62745,73.70609,24.443626,46.289062,7.422533,0.0,14.160814,25.2,50.195312,65.44182,1
76.482025,88.62745,75.72506,24.362207,46.38672,8.633207,0.0,15.332689,24.8,50.195312,64.922424,1
74.11731,88.62745,73.72549,24.46302,46.289062,7.6760445,0.0,14.942064,24.980598,50.195312,66.422424,1
74.097916,88.62745,72.92178,24.261435,46.289062,7.4613323,0.0,15.723314,24.919401,50.29297,66.20303,1
76.40445,88.62745,75.62809,24.183828,46.289062,23.925781,130.0,63.47722,24.722393,50.195312,63.522392,1
75.66793,88.62745,75.66688,24.99552,46.289062,58.43789,130.0,56.543625,24.803,50.195312,73.4,1
76.61447,88.62745,75.72506,24.242033,46.289062,8.594408,0.0,15.528002,24.741795,50.195312,64.90303,1
74.24976,88.62745,73.72549,24.606607,46.38672,7.637245,0.0,18.653,25.1806,50.195312,65.74182,1
73.677864,88.62745,72.92178,24.261435,46.38672,7.0513077,0.0,11.524096,-3276.603,50.195312,76.60303,1
15.91344,88.62745,14.92136,24.532957,46.289062,7.2265625,130.0,12.110033,24.822393,50.195312,61.258205,1
76.746925,88.62745,75.66688,24.280836,46.38672,9.570971,0.0,16.602219,24.780598,50.29297,63.203,1
74.210976,88.62745,73.667305,24.342806,46.289062,7.656645,0.0,15.820971,25.038803,50.195312,66.36121,1
73.98486,88.62745,72.94118,24.404823,46.38672,7.7148438,0.0,14.649096,25.019402,50.195312,66.50303,1
78.223274,88.62745,77.62766,24.730978,46.289062,7.7148438,130.0,13.184252,25.061197,50.195312,98.74182,1
76.217125,88.62745,75.72506,24.307816,46.289062,8.515493,130.0,12.598314,24.961197,50.195312,61.161198,1
76.34957,88.62745,75.647484,24.118229,46.38672,8.633207,0.0,16.113937,24.780598,50.195312,65.02242,1
30.38933,88.62745,29.823322,25.593363,46.289062,7.4606743,130.0,13.086596,25.303,50.195312,84.580605,1
74.24976,88.62745,73.72549,24.404823,46.289062,7.695444,0.0,14.551439,25.019402,50.195312,66.20303,1
76.46263,88.62745,75.68627,24.261435,46.38672,9.297401,0.0,16.30925,24.8,50.195312,63.103,1
76.633865,88.62745,75.76385,24.242033,46.289062,8.82852,0.0,16.406906,24.761196,50.195312,64.90303,1
23.369463,88.62745,21.90258,24.79324,87.01172,8.105469,242.0,13.672533,26.661198,92.96875,98.8,1
73.98486,88.62745,72.96057,24.342806,46.38672,7.637245,0.0,17.285812,24.938803,50.195312,66.34182,1
68.2701,88.62745,67.84314,24.711576,46.289062,7.245962,130.0,12.207689,25.341795,50.195312,61.7,1
76.34957,88.62745,75.68627,24.19951,46.289062,8.730864,0.0,15.918626,24.8194,50.195312,65.04182,1
76.23652,88.62745,75.68627,24.280836,46.38672,9.082689,0.0,15.723314,24.8194,50.29297,63.103,1
81.18236,0.0,80.74553,24.280836,79.78516,7.6178455,0.0,12.695971,24.822393,0.29296875,60.103,1
81.192055,0.0,80.78432,24.280836,79.88281,7.6178455,0.0,12.695971,24.822393,0.1953125,60.122395,1
78.50757,88.62745,77.685844,24.773838,46.289062,7.245962,130.0,13.477221,25.341795,50.097656,63.222393,1
74.097916,88.62745,72.94118,24.381601,46.38672,7.637245,0.0,14.453783,24.980598,50.195312,66.422424,1
74.05913,88.62745,73.74488,24.529001,46.289062,7.656645,0.0,19.629562,25.080599,50.29297,65.80303,1
74.23037,88.62745,73.764275,24.505692,46.38672,7.7737007,0.0,17.188156,25.1806,50.29297,65.84182,1
73.98486,88.62745,72.979965,24.75038,46.38672,6.9536514,0.0,11.426439,25.419401,50.195312,66.54182,1
74.91201,88.62745,73.70609,24.46302,46.289062,7.4419327,0.0,14.551439,25.280598,50.195312,65.62242,1
80.68165,0.0,79.96121,24.304003,79.78516,7.715502,0.0,12.695971,24.822393,0.1953125,60.122395,1
76.482025,88.62745,75.705666,24.280836,46.289062,8.985033,0.0,16.30925,24.761196,50.195312,65.12242,1
76.23652,88.62745,75.68627,24.362207,46.38672,7.4613323,0.0,16.406906,24.9,50.195312,66.12242,1
74.07852,88.62745,73.70609,24.362207,46.289062,7.5201893,0.0,16.992844,24.841795,50.195312,76.66121,1
1.5151539,88.62745,0.72611374,24.653372,46.289062,7.8125,130.0,19.727219,30.661198,50.195312,66.05818,1
74.4016,88.62745,73.6867,24.46302,46.289062,7.4419327,0.0,13.965502,25.0,50.195312,65.50303,1
74.60832,88.62745,73.72549,24.424225,46.289062,9.297401,0.0,20.508469,24.941795,50.195312,65.50303,1
79.92573,87.84314,78.82353,24.730978,86.81641,7.9489555,242.0,13.086596,25.222393,92.77344,69.141815,1
76.23652,88.62745,75.705666,24.222631,46.38672,9.512114,0.0,16.30925,24.8,50.29297,63.103,1
76.482025,88.62745,75.74445,24.30023,46.289062,9.082689,0.0,16.504562,24.741795,50.195312,65.02242,1
75.93283,88.62745,74.90196,24.342806,46.38672,7.4419327,0.0,15.039721,24.880598,50.29297,66.10303,1
76.217125,88.62745,75.705666,24.121904,46.289062,8.281382,130.0,12.403002,24.980598,50.195312,61.341797,1
75.839165,88.62745,74.960144,24.730978,46.289062,7.5589886,0.0,16.895187,25.280598,50.29297,84.70303,1
74.51466,88.62745,73.72549,24.404823,46.38672,7.363676,0.0,13.672533,25.0,50.195312,65.52242,1
76.34957,88.62745,75.647484,24.381601,46.289062,8.633207,0.0,15.625658,24.8,50.195312,64.922424,1
73.96547,88.62745,72.882996,24.832043,46.289062,7.090107,0.0,11.426439,25.458204,50.195312,73.06121,1
74.152794,88.62745,73.6867,24.707563,46.289062,7.8325577,0.0,21.485031,25.3194,50.29297,65.641815,1
74.24976,88.62745,73.6867,24.424225,46.289062,7.656645,0.0,14.942064,25.077606,50.195312,66.30303,1
75.32876,88.62745,76.86275,24.48629,86.91406,8.0078125,242.0,12.891283,24.941795,92.87109,62.1,1
76.34957,88.62745,75.72506,24.711576,46.289062,10.820444,130.0,15.625658,25.1,50.195312,61.8612,1
74.1367,88.62745,73.72549,24.443626,46.38672,7.7349014,0.0,14.844408,25.080599,50.195312,66.02242,1
74.49527,88.62745,73.764275,24.404823,46.38672,7.3442764,0.0,13.965502,25.138803,50.195312,65.22243,1
74.51466,88.62745,73.6867,25.323105,46.289062,7.5589886,0.0,15.137377,27.5,50.097656,98.74182,1
76.633865,88.62745,75.705666,24.242033,46.38672,14.668495,0.0,30.469406,24.780598,50.29297,63.503,1
76.217125,88.62745,75.68627,24.280836,46.289062,8.847919,0.0,15.332689,24.8194,50.195312,63.141796,1
73.96547,88.62745,72.96057,24.544487,46.289062,7.5201893,0.0,15.820971,24.980598,50.195312,66.30303,1
74.34342,88.62745,73.72549,24.525093,46.289062,7.7349014,0.0,15.528002,25.119402,50.29297,66.02242,1
74.097916,88.62745,72.92178,24.404823,46.38672,7.6760445,0.0,16.895187,25.038803,50.195312,66.56121,1
75.76159,88.62745,74.88257,24.851444,46.289062,7.422533,0.0,13.770189,-3276.603,50.195312,98.70303,1
74.53406,88.62745,73.764275,24.424225,46.289062,7.422533,0.0,13.770189,24.980598,50.29297,65.422424,1
76.19773,88.62745,75.74445,24.532957,46.289062,9.882681,130.0,14.063158,25.022394,50.195312,61.541794,1
73.98486,88.62745,72.96057,24.46302,46.289062,7.6178455,0.0,15.039721,24.980598,50.29297,66.422424,1
75.55487,88.62745,74.92136,24.606607,46.289062,7.539589,0.0,15.918626,25.361197,50.195312,68.12242,1
75.59366,88.62745,74.88257,24.649366,46.289062,7.5589886,0.0,15.332689,25.419401,50.097656,79.422424,1
74.38221,88.62745,73.78367,24.284601,46.289062,9.3944,130.0,21.094406,24.922394,50.195312,65.52242,1
70.99338,88.62745,69.82332,24.245798,46.289062,11.366924,130.0,50.879562,24.980598,50.195312,65.75818,1
29.688276,88.62745,28.588648,25.530563,46.289062,7.695444,130.0,12.207689,24.722393,50.195312,72.33879,1
76.59508,88.62745,75.66688,24.323404,46.289062,8.633207,0.0,15.625658,24.858204,50.195312,64.922424,1
76.44324,88.62745,75.68627,24.304003,46.38672,8.926176,0.0,15.820971,24.8,50.195312,64.90303,1
76.38836,88.62745,75.705666,24.280836,46.38672,9.004433,0.0,16.113937,24.780598,50.195312,65.10303,1
76.368965,88.62745,75.705666,24.20323,46.289062,8.613808,0.0,16.30925,24.8194,50.195312,65.04182,1
76.50142,88.62745,75.74445,24.242033,46.289062,8.692064,0.0,15.625658,24.780598,50.195312,64.922424,1
75.89404,88.62745,74.863174,25.096739,46.191406,7.5589886,0.0,14.063158,26.2,50.195312,98.74182,1
76.482025,88.62745,75.705666,24.118229,46.289062,8.692064,0.0,15.918626,24.780598,50.195312,65.00303,1
76.78571,88.62745,75.705666,24.381601,46.289062,8.652607,0.0,15.430346,24.761196,50.195312,64.90303,1
26.150919,87.84314,25.901754,25.573961,86.81641,8.164326,242.0,14.063158,26.241795,92.87109,98.83879,1
78.18449,88.62745,77.62766,25.32753,46.289062,7.5195312,130.0,12.793627,26.1806,50.195312,98.74182,1
76.65326,88.62745,75.66688,24.261435,46.38672,10.39102,0.0,18.360031,24.8194,50.195312,63.422394,1
76.31078,88.62745,75.68627,24.261435,46.289062,9.023832,0.0,16.113937,24.741795,50.195312,65.02242,1
76.08137,88.62745,75.608696,24.218904,46.38672,8.008471,0.0,14.356127,-3276.603,50.29297,63.203,1
80.98534,40.0,80.0,24.304003,39.257812,7.5589886,140.0,12.500658,24.861197,54.492188,60.303,1
77.29612,40.0,76.92093,24.466888,39.257812,7.480732,140.0,12.500658,24.803,54.589844,60.922394,1
74.11731,88.62745,73.72549,24.933157,46.38672,8.82852,0.0,20.703781,25.441795,50.195312,66.02242,1
76.59508,88.62745,75.68627,24.323404,46.289062,8.652607,0.0,15.625658,24.858204,50.195312,64.922424,1
74.210976,88.62745,73.6867,24.525093,46.289062,7.6760445,0.0,15.528002,25.1,50.195312,65.922424,1
76.61447,88.62745,75.68627,24.261435,46.289062,8.652607,0.0,16.602219,24.8,50.195312,65.00303,1
76.46263,88.62745,75.705666,24.180109,46.289062,8.711464,0.0,16.504562,24.761196,50.195312,65.02242,1
75.93283,88.62745,74.88257,24.870838,46.289062,7.4419327,0.0,13.770189,25.580599,50.195312,98.74182,1
75.839165,88.62745,74.92136,24.956717,46.289062,7.4613323,0.0,14.453783,25.919401,50.195312,98.70303,1
75.70672,40.0,74.92136,24.304003,39.257812,7.7737007,140.0,12.695971,24.822393,54.492188,60.322395,1
75.02507,88.62745,73.764275,24.505692,46.289062,7.5201893,0.0,16.699875,25.4,50.195312,65.72243,1
73.946075,88.62745,72.90239,25.096739,46.38672,7.0707073,0.0,11.524096,25.480598,50.29297,98.70303,1
71.07095,88.62745,70.941605,24.346619,46.289062,11.757549,130.0,36.817062,24.941795,50.195312,65.61939,1
76.23652,88.62745,75.66688,24.180109,46.38672,9.004433,0.0,15.430346,24.780598,50.195312,63.103,1
73.70057,88.62745,72.94118,25.241129,46.289062,7.1095066,0.0,11.524096,25.580599,50.195312,98.70303,1
75.93283,88.62745,74.82439,24.730978,46.191406,7.578388,0.0,15.039721,25.458204,50.195312,98.74182,1
75.44181,88.62745,74.92136,24.587206,46.289062,7.5201893,0.0,15.528002,25.4,50.097656,66.60303,1
74.51466,88.62745,73.70609,24.323404,46.289062,7.4613323,0.0,14.160814,25.019402,50.195312,65.50303,1
74.11731,88.62745,73.6867,24.362207,46.38672,7.695444,0.0,17.87175,25.0,50.195312,66.52242,1
78.86613,88.62745,77.66645,25.2649,46.191406,7.6165295,130.0,12.598314,25.961197,50.097656,82.28061,1
75.17691,88.62745,73.764275,24.443626,46.289062,8.594408,0.0,16.30925,24.941795,50.195312,65.422424,1
75.574265,88.62745,74.960144,25.241129,46.289062,7.422533,0.0,14.160814,26.522394,50.097656,98.70303,1
74.210976,88.62745,73.72549,24.870838,46.38672,7.090107,0.0,11.524096,25.458204,50.29297,66.72243,1
25.469267,88.62745,24.66708,25.057936,87.01172,8.066669,242.0,13.867846,26.441795,92.96875,98.8194,1
73.92668,88.62745,72.90239,24.99552,46.38672,7.090107,0.0,11.426439,25.1806,50.29297,96.12242,1
64.051094,88.62745,62.706295,24.141306,46.289062,45.429558,130.0,35.938156,24.722393,50.195312,63.6,1
74.51466,88.62745,73.72549,24.404823,46.289062,7.422533,0.0,13.672533,25.080599,50.195312,65.24182,1
74.51466,88.62745,73.74488,24.544487,46.289062,7.4613323,0.0,14.356127,25.119402,50.195312,65.20303,1
73.98486,88.62745,72.94118,24.812641,46.38672,7.090107,0.0,11.426439,25.380598,50.195312,71.12242,1
76.23652,88.62745,75.74445,24.222631,46.38672,9.121489,0.0,15.918626,24.8,50.195312,63.122395,1
64.31599,88.62745,63.92157,24.672773,46.38672,7.363018,130.0,11.426439,25.461197,50.195312,66.16121,1
76.633865,88.62745,75.72506,24.160707,46.289062,8.613808,0.0,16.211594,24.741795,50.195312,65.02242,1
74.097916,88.62745,73.72549,24.48629,46.289062,7.6760445,0.0,15.235033,25.119402,50.29297,66.141815,1
74.24976,88.62745,73.764275,24.443626,46.38672,7.656645,0.0,15.625658,25.119402,50.195312,66.20303,1
74.51466,88.62745,73.70609,24.404823,46.289062,7.4419327,0.0,13.867846,25.019402,50.195312,65.40303,1
75.97162,88.62745,74.92136,25.096739,46.289062,7.3442764,0.0,14.942064,26.061197,50.097656,98.72243,1
75.7228,88.62745,74.863174,24.812641,46.289062,7.422533,0.0,14.649096,-3276.661,50.195312,1638.2036,1
76.50142,88.62745,75.705666,24.362207,46.289062,8.847919,0.0,16.211594,24.858204,50.195312,65.02242,1
73.946075,88.62745,72.96057,25.3619,46.38672,7.0513077,0.0,11.524096,26.1,50.29297,98.70303,1
75.00568,0.0,71.038574,24.381601,79.88281,7.715502,0.0,12.891283,24.803,0.1953125,60.203,1
75.42242,88.62745,74.90196,24.587206,46.289062,7.5589886,0.0,14.453783,25.419401,50.195312,79.44182,1
74.49527,88.62745,73.74488,24.404823,46.289062,7.422533,0.0,14.063158,25.0,50.195312,65.52242,1
75.42242,88.62745,74.88257,24.587206,46.289062,7.5201893,0.0,15.332689,25.380598,50.195312,66.04182,1
20.510399,88.62745,15.666875,25.593363,86.91406,8.163668,242.0,13.672533,26.5,92.87109,98.8194,1
73.85241,88.62745,73.70609,24.323404,46.289062,7.5001316,0.0,14.746752,24.938803,50.195312,66.20303,1
76.34957,88.62745,75.68627,24.83615,46.289062,22.558594,130.0,33.49675,24.922394,50.195312,65.78061,1
30.615429,88.62745,29.765118,24.304003,46.38672,7.089449,130.0,12.012377,24.741795,50.195312,60.958206,1
73.92668,88.62745,73.667305,25.506626,46.289062,7.7349014,0.0,13.672533,26.019402,50.097656,98.72243,1
76.52081,88.62745,75.72506,24.183828,46.289062,8.320181,130.0,12.500658,24.922394,50.195312,61.3806,1
76.33018,88.62745,75.705666,24.432001,46.289062,9.687368,130.0,13.867846,25.022394,50.195312,61.580597,1
76.217125,88.62745,75.68627,24.261435,46.289062,8.906776,0.0,16.016281,24.761196,50.195312,64.90303,1
75.70672,88.62745,74.92136,24.707563,46.289062,7.578388,0.0,17.285812,25.3194,50.195312,83.70303,1
74.1367,88.62745,72.979965,24.342806,46.289062,7.539589,0.0,16.504562,24.9,50.29297,66.322426,1
76.46263,88.62745,75.66688,24.20323,46.289062,9.316801,0.0,16.30925,24.780598,50.195312,65.02242,1
51.581383,88.62745,71.01918,24.206995,46.289062,7.4412746,130.0,13.281908,24.922394,50.195312,65.54182,1
74.304634,88.62745,73.6867,25.530563,46.191406,8.086069,130.0,13.672533,26.1806,50.097656,98.8,1
73.8718,88.62745,73.764275,24.304003,46.289062,7.637245,0.0,14.453783,25.038803,50.29297,66.50303,1
76.23652,88.62745,75.74445,24.327217,46.289062,8.554951,130.0,12.695971,24.941795,50.195312,61.341797,1
31.468334,88.62745,31.019196,24.284601,46.289062,7.538931,130.0,15.723314,24.880598,50.195312,65.980606,1
74.097916,88.62745,73.72549,24.466888,46.289062,7.695444,0.0,15.039721,25.1,50.195312,65.90303,1
76.25591,88.62745,75.705666,24.466888,46.38672,8.652607,130.0,12.793627,24.922394,50.195312,61.3806,1
74.26916,88.62745,73.78367,24.362207,46.289062,7.539589,0.0,15.528002,24.961197,50.29297,66.30303,1
73.96547,88.62745,72.92178,24.323404,46.38672,7.6760445,0.0,14.356127,25.0,50.195312,66.44182,1
75.87465,88.62745,74.88257,24.769781,46.289062,7.4419327,0.0,16.30925,25.3,50.195312,98.72243,1
76.368965,88.62745,75.68627,24.284601,46.289062,8.3984375,130.0,12.500658,24.961197,50.195312,61.241795,1
76.46263,88.62745,75.705666,24.447487,46.289062,9.062632,130.0,13.379564,24.941795,50.29297,61.461197,1
74.05913,88.62745,73.667305,24.443626,46.38672,7.637245,0.0,14.649096,24.961197,50.29297,66.40303,1
74.1367,88.62745,73.764275,24.529001,46.289062,7.7349014,0.0,18.262375,25.1806,50.29297,65.70303,1
74.79896,88.62745,73.74488,24.48629,46.289062,7.5589886,0.0,15.235033,25.338802,50.195312,65.322426,1
23.501913,88.62745,22.725697,24.956717,87.01172,8.163668,242.0,14.160814,26.761196,92.96875,98.858185,1
74.931404,88.62745,73.72549,24.404823,46.289062,7.480732,0.0,14.453783,25.338802,50.195312,65.62242,1
76.746925,88.62745,75.68627,24.362207,46.289062,8.613808,0.0,15.528002,24.8,50.195312,64.922424,1
74.11731,88.62745,73.78367,24.385422,46.289062,7.539589,0.0,15.137377,25.0,50.29297,66.322426,1
74.362816,88.62745,73.72549,24.587206,46.289062,7.715502,0.0,18.360031,25.3,50.29297,65.60303,1
73.98486,88.62745,72.96057,24.443626,46.38672,7.6760445,0.0,14.551439,25.0,50.195312,66.22243,1
47.47542,77.64706,45.882355,24.548403,76.46484,8.027212,186.0,13.477221,24.922394,71.484375,68.8,1
76.23652,88.62745,75.705666,24.362207,46.38672,8.613808,0.0,15.528002,24.780598,50.195312,64.922424,1
31.846285,88.62745,30.980392,24.816748,46.38672,7.929556,130.0,13.477221,24.841795,50.29297,63.3,1
13.377483,88.62745,17.627657,24.385422,46.38672,7.206505,130.0,12.110033,24.761196,50.195312,60.938805,1
76.23652,88.62745,75.705666,24.242033,46.289062,8.730864,0.0,15.235033,24.8,50.29297,63.122395,1
74.11731,88.62745,73.74488,24.505692,46.38672,7.754301,0.0,14.258471,25.1,50.29297,66.02242,1
76.59508,88.62745,75.705666,24.098827,46.289062,8.692064,0.0,16.113937,24.8,50.195312,65.04182,1
76.746925,88.62745,75.705666,24.261435,46.38672,10.098051,0.0,16.992844,24.780598,50.195312,63.203,1
76.482025,88.62745,75.68627,24.323404,46.289062,8.926176,0.0,16.113937,24.780598,50.195312,65.00303,1
22.196812,88.62745,34.88256,24.327217,46.289062,7.187105,130.0,12.110033,24.880598,50.195312,63.338802,1
76.482025,88.62745,75.68627,24.381601,46.38672,7.422533,0.0,15.820971,24.880598,50.29297,66.12242,1
76.59508,88.62745,75.647484,24.19951,46.289062,8.7890625,0.0,16.211594,24.8194,50.195312,65.04182,1
76.482025,88.62745,75.647484,24.346619,46.289062,8.7890625,130.0,12.988939,24.980598,50.195312,61.4806,1
76.19773,77.64706,72.90239,24.79324,76.46484,8.0078125,186.0,13.477221,25.541796,71.484375,80.141815,1
76.46263,88.62745,75.68627,24.20323,46.289062,8.652607,0.0,15.528002,24.838802,50.195312,64.96121,1
74.60832,88.62745,73.6867,24.525093,46.289062,7.4419327,0.0,15.332689,25.161198,50.195312,65.34182,1
74.1367,88.62745,72.96057,24.525093,46.289062,7.6178455,0.0,15.039721,25.061197,50.195312,65.922424,1
75.91344,88.62745,74.88257,24.342806,46.38672,7.4613323,0.0,16.211594,24.919401,50.29297,66.12242,1
74.51466,88.62745,73.72549,24.48629,46.289062,7.480732,0.0,16.992844,25.080599,50.195312,65.22243,1
