ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.3162,88.62745,75.68627,24.5166,46.38672,9.509855,130.0,13.51222,25.075197,50.195312,61.575203,1
75.65395,88.62745,74.88956,24.553804,46.289062,7.5799885,0.0,15.367689,25.3,50.097656,79.45038,1
76.75074,88.62745,75.69868,24.166025,46.289062,17.993553,130.0,41.441917,24.750393,50.195312,63.550407,1
74.234184,88.62745,73.73789,24.321806,46.289062,7.3970757,0.0,13.51222,25.0,50.097656,65.538,1
73.824455,88.62745,72.91637,25.125805,46.38672,7.104107,0.0,11.559095,25.524803,50.195312,98.73801,1
73.95691,88.62745,72.94118,24.578608,46.289062,7.6776447,0.0,21.129406,25.2,50.29297,65.85038,1
76.353386,88.62745,75.71108,24.422684,46.289062,8.801462,130.0,13.219252,24.975197,50.195312,61.375206,1
74.48671,88.62745,73.73789,24.415627,46.289062,7.482332,0.0,13.707533,25.224804,50.195312,65.26279,1
76.60591,88.62745,75.68627,24.183905,46.289062,8.947176,0.0,16.051281,24.787598,50.29297,65.05038,1
74.10173,88.62745,73.72549,24.497093,46.289062,7.7877007,0.0,14.684095,25.1,50.29297,66.05038,1
8.476821,88.62745,7.8307376,25.289703,46.38672,7.604788,130.0,12.633314,24.787598,50.29297,61.937195,1
76.353386,88.62745,75.66146,24.215631,46.38672,8.020212,130.0,12.340345,24.962795,50.195312,61.275204,1
76.87081,88.62745,75.69868,24.610563,46.38672,7.421875,130.0,12.828627,25.287598,50.195312,98.87519,1
76.568695,88.62745,75.68627,24.240435,46.38672,11.96212,0.0,22.691906,24.775196,50.29297,63.550407,1
76.014084,88.62745,75.68627,24.252836,46.289062,7.2870197,0.0,12.157433,24.8,50.195312,1638.2502,1
29.296326,40.0,28.62745,24.353619,39.257812,7.531931,140.0,12.535658,24.850393,54.492188,61.024796,1
76.448654,88.62745,75.69868,24.228033,46.38672,10.39962,0.0,16.930187,24.8124,50.195312,63.25041,1
73.90729,88.62745,72.92877,25.068739,46.38672,7.066908,0.0,11.559095,25.3124,50.29297,98.75038,1
74.07695,88.62745,73.72549,24.42802,46.289062,7.6528454,0.0,14.391127,24.962795,50.195312,66.45038,1
74.48671,88.62745,73.72549,24.390823,46.289062,7.482332,0.0,13.51222,24.962795,50.195312,65.45038,1
28.72932,88.62745,29.766716,25.523563,46.38672,7.5195312,130.0,13.316908,25.387598,50.195312,84.58759,1
12.19783,88.62745,6.641867,26.57205,46.289062,7.2637615,130.0,11.656752,24.775196,50.29297,93.161995,1
74.34185,88.62745,73.7503,24.509487,46.289062,7.7505016,0.0,15.563002,25.087599,50.195312,65.95038,1
73.9321,88.62745,72.96599,24.403225,46.289062,7.555189,0.0,15.270033,24.987598,50.195312,66.46278,1
78.278145,88.62745,77.63465,24.390823,46.289062,6.9335938,0.0,11.94972,-3276.639,50.195312,60.838013,1
76.22094,88.62745,75.66146,24.190828,46.38672,8.313181,130.0,12.535658,24.962795,50.195312,61.375206,1
76.29139,88.62745,75.66146,24.321806,46.289062,7.494732,0.0,15.953625,24.924803,50.29297,66.150375,1
75.95604,88.62745,74.91437,24.716978,46.289062,7.494732,0.0,16.734875,25.424803,50.195312,98.75038,1
77.8188,88.62745,76.85034,24.309404,46.289062,7.457533,0.0,12.438002,-3276.639,50.195312,62.93801,1
71.97015,0.0,71.01761,24.334208,0.0,7.457533,0.0,12.828627,24.862795,0.0,60.338013,1
2.2516556,88.62745,1.9359845,24.47229,46.38672,7.6171875,130.0,18.688,24.875196,50.195312,66.0,1
76.22094,88.62745,75.71108,24.183905,46.38672,8.739464,0.0,15.172377,24.8124,50.195312,63.15041,1
74.089355,88.62745,72.95358,24.42802,46.289062,7.5799885,0.0,19.176281,25.012402,50.29297,66.538,1
80.96437,40.0,80.02481,25.14572,39.160156,7.531931,140.0,13.219252,24.875196,54.492188,65.487595,1
76.183754,88.62745,75.71108,24.667372,46.289062,10.596474,130.0,15.367689,25.038,50.195312,61.812397,1
28.634075,40.0,27.86794,25.42902,39.257812,7.5443306,140.0,12.535658,24.850393,54.589844,61.624794,1
73.42711,88.62745,72.94118,24.798641,46.289062,8.386038,130.0,14.195814,25.075197,50.195312,63.45041,1
11.560378,88.62745,12.953576,24.341217,46.38672,7.2265625,130.0,11.559095,24.775196,50.29297,65.849625,1
76.34101,88.62745,75.72349,24.247396,46.289062,8.423237,130.0,12.535658,24.962795,50.195312,61.25041,1
76.19616,88.62745,75.68627,24.773838,46.289062,12.707712,130.0,17.711437,25.062796,50.195312,62.762806,1
78.85757,88.62745,77.64706,25.252499,46.289062,7.3366184,130.0,12.73097,26.150394,50.097656,68.46278,1
77.8932,0.0,76.83794,24.26523,79.88281,7.7505016,0.0,12.926283,24.838,0.29296875,60.23801,1
74.05214,88.62745,73.71308,24.880354,46.38672,6.994051,0.0,11.461439,25.349606,50.195312,79.05038,1
74.4619,88.62745,73.72549,24.497093,46.289062,7.4699326,0.0,13.707533,25.212402,50.195312,65.362785,1
32.293087,88.62745,31.764706,24.2722,46.38672,7.995413,130.0,13.805189,24.962795,50.195312,63.312397,1
76.593506,88.62745,75.66146,24.240435,46.289062,8.861919,0.0,15.85597,24.824802,50.195312,65.05038,1
75.14896,88.62745,74.92677,24.47229,46.289062,7.592388,0.0,16.734875,25.387598,50.195312,65.73801,1
73.90729,88.62745,72.91637,25.359333,46.289062,7.141306,130.0,11.559095,26.362795,50.195312,98.76279,1
74.36663,88.62745,73.77511,24.566206,46.289062,7.7505016,0.0,16.832531,25.275196,50.195312,65.638,1
64.635765,88.62745,29.80392,25.019133,87.01172,8.117868,242.0,13.707533,26.475197,92.96875,98.824814,1
27.29717,88.62745,26.61706,24.798641,46.289062,8.874319,130.0,14.781752,25.037205,50.195312,64.175186,1
76.48584,88.62745,75.69868,24.183905,46.289062,9.117689,0.0,15.660658,24.775196,50.195312,63.15041,1
76.208565,88.62745,75.68627,24.667372,46.289062,12.427143,130.0,17.711437,25.087599,50.195312,62.75041,1
76.3162,88.62745,75.68627,24.749035,46.289062,13.891987,130.0,19.371593,25.062796,50.29297,65.76279,1
68.671265,88.62745,67.86795,24.284601,46.289062,7.6900444,130.0,13.316908,25.0,50.195312,49.5,1
76.738365,88.62745,75.72349,24.134306,46.38672,8.922377,0.0,16.148937,24.8124,50.29297,65.05038,1
