ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
78.162926,88.62745,77.53184,24.442818,46.289062,6.9335938,0.0,11.819718,-3276.508,50.195312,60.708008,1
76.350945,88.62745,75.763084,24.20323,46.38672,8.22398,130.0,12.405656,24.884804,50.195312,61.246407,1
76.3682,88.62745,75.68627,24.323,46.289062,7.4811316,0.0,15.823625,24.938398,50.29297,66.04637,1
76.04767,88.62745,74.90196,24.84577,46.289062,7.3659325,0.0,16.604881,25.438398,50.195312,98.684784,1
77.803986,88.62745,76.74753,24.361399,46.289062,7.3659325,0.0,12.308,-3276.508,50.195312,62.808006,1
72.07416,0.0,71.09561,24.438196,0.0,7.3659325,0.0,12.698625,24.746405,0.0,60.208008,1
2.2516556,88.62745,1.8839844,24.524284,46.38672,7.578788,130.0,18.558006,24.823202,50.195312,66.11522,1
76.19735,88.62745,75.68627,24.2755,46.38672,8.63546,0.0,15.042375,24.838398,50.195312,63.123203,1
74.15495,88.62745,72.97958,24.481216,46.289062,7.4635887,0.0,19.046288,24.923203,50.29297,66.48478,1
81.04237,40.0,80.11522,25.067728,39.160156,7.557931,140.0,13.08925,24.784803,54.492188,65.46159,1
76.31257,88.62745,75.60946,24.653776,46.289062,10.585276,130.0,15.237687,25.023203,50.195312,61.8,1
28.68607,40.0,27.804739,25.42902,39.257812,7.5195312,140.0,12.405656,24.8616,54.589844,61.5616,1
73.53111,88.62745,72.90277,24.69704,46.289062,8.513639,130.0,14.065812,24.984804,50.195312,63.4616,1
11.59998,88.62745,12.864375,24.327621,46.38672,7.3417616,130.0,11.429093,24.684803,50.29297,65.91522,1
76.48339,88.62745,75.72468,24.323,46.289062,8.475239,130.0,12.405656,24.923203,50.195312,61.2232,1
76.27416,88.62745,75.68627,24.773838,46.289062,12.772114,130.0,17.581444,25.023203,50.195312,62.8,1
78.96157,88.62745,77.72387,25.2649,46.289062,7.3626184,130.0,12.600968,26.008007,50.097656,68.46159,1
77.8808,0.0,76.82434,24.356825,79.88281,7.6205015,0.0,12.796281,24.708006,0.29296875,60.108006,1
74.15495,88.62745,73.72549,25.047544,46.38672,6.9335938,0.0,11.425781,25.453594,50.195312,78.94637,1
74.62909,88.62745,73.61027,24.601082,46.289062,7.442732,0.0,13.577531,25.2,50.195312,65.208,1
32.39468,88.62745,31.764706,24.323,46.38672,7.969413,130.0,13.675187,25.0,50.195312,63.338398,1
76.67151,88.62745,75.647865,24.395224,46.289062,8.809917,0.0,15.725968,24.8,50.195312,64.908,1
75.25296,88.62745,74.94037,24.562683,46.289062,7.425189,0.0,16.604881,25.3616,50.195312,65.684784,1
74.02251,88.62745,73.01799,25.308533,46.289062,7.2057056,130.0,11.429093,26.3616,50.195312,98.72319,1
74.34304,88.62745,73.68708,24.605799,46.289062,7.697301,0.0,16.702538,25.338398,50.195312,65.54637,1
64.71258,88.62745,29.84232,25.057531,87.01172,8.143869,242.0,13.577531,26.384804,92.96875,98.72319,1
27.399965,88.62745,26.589869,24.73544,46.289062,8.925119,130.0,14.65175,24.923203,50.195312,64.27681,1
76.57747,88.62745,75.647865,24.2755,46.289062,9.064486,0.0,15.530656,24.876797,50.195312,63.084805,1
76.31257,88.62745,75.68627,24.692175,46.289062,12.440744,130.0,17.581444,25.1,50.195312,62.7616,1
76.445015,88.62745,75.80149,24.773838,46.289062,13.943989,130.0,19.2416,24.908007,50.29297,65.64638,1
68.80127,88.62745,67.84314,24.399797,46.289062,7.7148438,130.0,13.186906,24.923203,50.195312,49.5,1
76.84237,88.62745,75.60946,24.198702,46.38672,8.945974,0.0,16.018944,24.838398,50.29297,64.908,1
76.27416,88.62745,75.68627,24.72576,46.289062,10.020193,130.0,14.358781,24.946405,50.195312,61.5232,1
74.09929,88.62745,73.72549,24.519615,46.38672,7.561245,0.0,15.823625,25.0,50.29297,66.44637,1
74.569534,88.62745,73.61027,24.442818,46.289062,8.673861,0.0,17.190819,24.961601,50.29297,65.38478,1
76.19735,88.62745,75.647865,24.476595,46.38672,8.792375,0.0,15.921283,24.723202,50.195312,65.04637,1
73.9841,18.82353,72.90277,24.476595,18.75,7.268276,0.0,12.308,24.784803,0.09765625,60.208008,1
76.40661,88.62745,75.72468,24.438196,46.289062,8.792375,0.0,16.311913,24.723202,50.195312,64.88478,1
74.59071,88.62745,73.648674,24.481216,46.289062,7.404332,0.0,13.382218,25.038399,50.195312,65.44637,1
14.022487,88.62745,11.764706,25.681139,46.38672,7.3417616,130.0,12.112687,24.884804,50.195312,63.376797,1
75.385414,88.62745,74.863556,24.562683,46.38672,7.4635887,0.0,17.581444,25.284803,50.195312,65.846375,1
78.034424,88.62745,76.90115,25.505817,46.289062,7.5963306,130.0,12.893937,26.5,50.195312,98.72319,1
59.811897,88.62745,58.861927,24.615377,46.289062,7.557931,130.0,12.405656,24.684803,50.195312,73.04637,1
76.594696,88.62745,75.68627,24.318426,46.38672,10.19796,0.0,18.265038,24.8,50.195312,63.284805,1
80.948326,40.0,80.11522,25.308533,39.257812,7.557931,140.0,13.08925,24.746405,54.492188,65.38478,1
76.84237,88.62745,75.72468,24.280027,46.38672,8.830772,0.0,16.1166,24.8,50.195312,64.94637,1
74.761536,88.62745,73.8023,24.481216,46.289062,7.327533,0.0,14.065812,25.123203,50.195312,65.346375,1
76.53906,88.62745,75.68627,24.284601,46.38672,8.576204,0.0,15.237687,24.838398,50.195312,64.88478,1
74.19336,88.62745,73.76389,24.481216,46.289062,7.5996447,0.0,14.847062,25.076797,50.195312,66.308,1
74.15495,88.62745,72.90277,24.356825,46.289062,7.327533,0.0,15.628312,24.823202,50.29297,66.14638,1
76.42384,88.62745,75.72468,24.164831,46.289062,23.887383,130.0,63.382225,24.608006,50.195312,63.5232,1
75.78277,88.62745,75.647865,24.937315,46.289062,58.496094,130.0,56.44863,24.784803,50.195312,73.28478,1
76.74829,88.62745,75.72468,24.280027,46.289062,8.537804,0.0,15.433,24.838398,50.195312,64.846375,1
74.28741,88.62745,73.840706,24.720995,46.38672,7.561245,0.0,18.558006,25.123203,50.195312,65.64638,1
73.69802,88.62745,72.97958,24.280027,46.38672,6.936908,0.0,11.429093,-3276.508,50.195312,76.507996,1
15.93244,88.62745,14.786758,24.648962,46.289062,7.188163,130.0,12.015031,24.8616,50.195312,61.2768,1
76.84237,88.62745,75.647865,24.280027,46.38672,9.591167,0.0,16.507225,24.838398,50.29297,63.108006,1
74.210594,88.62745,73.648674,24.438196,46.289062,7.5996447,0.0,15.725968,24.961601,50.195312,66.32319,1
73.9841,88.62745,72.97958,24.519615,46.38672,7.561245,0.0,14.554093,25.0,50.195312,66.44637,1
78.22251,88.62745,77.60865,24.653776,46.289062,7.6380444,130.0,13.08925,25.023203,50.195312,98.72319,1
76.350945,88.62745,75.763084,24.36602,46.289062,8.534494,130.0,12.503312,24.923203,50.195312,61.123203,1
76.40661,88.62745,75.763084,24.194218,46.38672,8.499406,0.0,16.018944,24.7616,50.195312,65.06159,1
30.407923,88.62745,29.727123,25.593363,46.289062,7.4986744,130.0,12.991593,25.323202,50.195312,84.6,1
74.32581,88.62745,73.68708,24.481216,46.289062,7.5996447,0.0,14.456437,25.0,50.195312,66.14638,1
76.57747,88.62745,75.647865,24.356825,46.38672,9.336599,0.0,16.214256,24.876797,50.195312,63.008007,1
76.67151,88.62745,75.72468,24.318426,46.289062,8.733116,0.0,16.311913,24.8,50.195312,64.846375,1
23.27286,88.62745,21.845589,24.927433,87.01172,8.143869,242.0,13.577531,26.7,92.96875,98.7616,1
73.9841,88.62745,72.94118,24.476595,46.38672,7.5228453,0.0,17.190819,24.9,50.195312,66.208,1
68.36555,88.62745,67.80473,24.768972,46.289062,7.2265625,130.0,12.112687,25.323202,50.195312,61.584805,1
76.445015,88.62745,75.60946,24.2755,46.289062,8.673861,0.0,15.823625,24.838398,50.195312,64.98478,1
76.27416,88.62745,75.647865,24.241629,46.38672,9.102886,0.0,15.628312,24.7616,50.29297,63.046406,1
81.192055,0.0,80.78432,24.318426,79.78516,7.5228453,0.0,12.600968,24.746405,0.29296875,60.046406,1
81.192055,0.0,80.78432,24.395224,79.88281,7.5228453,0.0,12.600968,24.708006,0.1953125,60.046406,1
78.52582,88.62745,77.64706,24.69704,46.289062,7.2265625,130.0,13.382218,25.284803,50.097656,63.3,1
74.231735,88.62745,73.01799,24.399797,46.38672,7.561245,0.0,14.358781,25.0,50.195312,66.38478,1
74.19336,88.62745,73.76389,24.605799,46.289062,7.5996447,0.0,19.534569,25.1384,50.29297,65.82319,1
74.36419,88.62745,73.8023,24.601082,46.38672,7.697301,0.0,17.093163,25.2,50.29297,65.708,1
74.02251,88.62745,72.94118,24.884169,46.38672,6.9335938,0.0,11.425781,25.4,50.195312,66.408,1
75.026436,88.62745,73.72549,24.519615,46.289062,7.557931,0.0,14.456437,25.3,50.195312,65.507996,1
80.70066,0.0,79.96159,24.476595,79.78516,7.6205015,0.0,12.600968,24.708006,0.1953125,60.008007,1
76.57747,88.62745,75.60946,24.356825,46.289062,9.00523,0.0,16.214256,24.838398,50.195312,65.04637,1
76.27416,88.62745,75.763084,24.399797,46.38672,7.442732,0.0,16.311913,24.823202,50.195312,66.04637,1
74.15495,88.62745,73.72549,24.438196,46.289062,7.4635887,0.0,16.89785,24.8616,50.195312,76.507996,1
1.5145535,88.62745,0.70751363,24.768972,46.289062,7.8125,130.0,19.632225,30.623203,50.195312,66.07681,1
74.45826,88.62745,73.8023,24.442818,46.289062,7.442732,0.0,13.8705,25.038399,50.195312,65.408,1
74.49272,88.62745,73.648674,24.519615,46.289062,9.221397,0.0,20.413475,25.0,50.195312,65.48478,1
80.02117,87.84314,78.785126,24.807371,86.81641,7.8717566,242.0,12.991593,25.184803,92.77344,69.08478,1
76.31257,88.62745,75.647865,24.318426,46.38672,9.493511,0.0,16.214256,24.723202,50.29297,63.008007,1
76.57747,88.62745,75.763084,24.280027,46.289062,9.026085,0.0,16.409569,24.723202,50.195312,64.908,1
75.970856,88.62745,74.78674,24.361399,46.38672,7.442732,0.0,14.944718,24.9,50.29297,66.04637,1
76.235756,88.62745,75.68627,24.2371,46.289062,8.22398,130.0,12.308,24.846405,50.195312,61.208008,1
75.87681,88.62745,74.82515,24.84577,46.289062,7.5019884,0.0,16.800194,25.3,50.29297,84.72319,1
74.55231,88.62745,73.8023,24.442818,46.38672,7.2298765,0.0,13.577531,24.961601,50.195312,65.408,1
76.3682,88.62745,75.68627,24.438196,46.289062,8.576204,0.0,15.530656,24.838398,50.195312,64.88478,1
74.02251,88.62745,72.97958,24.965832,46.289062,6.9753075,0.0,11.425781,25.4,50.195312,72.908,1
74.28741,88.62745,73.76389,24.802557,46.289062,7.7565575,0.0,21.390038,25.3,50.29297,65.54637,1
74.28741,88.62745,73.68708,24.558014,46.289062,7.5996447,0.0,14.847062,25.0,50.195312,66.32319,1
75.34701,88.62745,76.93956,24.485886,86.91406,8.123014,242.0,12.796281,24.808006,92.87109,62.0232,1
76.3682,88.62745,75.72468,24.615377,46.289062,10.801443,130.0,15.530656,25.023203,50.195312,61.823204,1
74.11655,88.62745,73.76389,24.442818,46.38672,7.6205015,0.0,14.749406,25.061602,50.195312,65.98478,1
74.59071,88.62745,73.87911,24.481216,46.38672,7.268276,0.0,13.8705,25.1,50.195312,65.14638,1
74.59071,88.62745,73.72549,25.456894,46.289062,7.4635887,0.0,15.042375,27.538399,50.097656,98.608,1
76.594696,88.62745,75.72468,24.318426,46.38672,14.630892,0.0,30.374413,24.684803,50.29297,63.446404,1
76.31257,88.62745,75.80149,24.356825,46.289062,8.694718,0.0,15.237687,24.838398,50.195312,63.008007,1
74.06091,88.62745,72.97958,24.601082,46.289062,7.5019884,0.0,15.725968,24.961601,50.195312,66.28478,1
74.38145,88.62745,73.76389,24.63948,46.289062,7.6205015,0.0,15.433,25.061602,50.29297,65.94637,1
74.231735,88.62745,73.01799,24.519615,46.38672,7.5996447,0.0,16.800194,25.0,50.195312,66.44637,1
75.68478,88.62745,74.94037,24.850636,46.289062,7.327533,0.0,13.675187,-3276.508,50.195312,98.608,1
74.475494,88.62745,73.648674,24.519615,46.289062,7.327533,0.0,13.675187,25.038399,50.29297,65.42319,1
76.31257,88.62745,75.68627,24.533766,46.289062,9.978483,130.0,13.968156,25.023203,50.195312,61.484802,1
74.02251,88.62745,73.01799,24.519615,46.289062,7.561245,0.0,14.944718,24.923203,50.29297,66.346375,1
75.61191,88.62745,74.90196,24.644197,46.289062,7.425189,0.0,15.823625,25.438398,50.195312,68.04637,1
75.535095,88.62745,74.82515,24.764158,46.289062,7.540388,0.0,15.237687,25.438398,50.097656,79.308,1
74.45826,88.62745,73.72549,24.246202,46.289062,9.413401,130.0,20.999413,24.961601,50.195312,65.638405,1
71.07019,88.62745,69.803925,24.361399,46.289062,11.289724,130.0,50.78457,24.923203,50.195312,65.54637,1
29.707273,88.62745,28.550653,25.54956,46.289062,7.7532434,130.0,12.112687,24.7616,50.195312,72.45363,1
76.74829,88.62745,75.72468,24.399797,46.289062,8.576204,0.0,15.530656,24.7616,50.195312,64.808,1
76.53906,88.62745,75.72468,24.361399,46.38672,8.830772,0.0,15.725968,24.915195,50.195312,64.846375,1
76.445015,88.62745,75.647865,24.318426,46.38672,9.043631,0.0,16.018944,24.876797,50.195312,65.04637,1
76.445015,88.62745,75.763084,24.280027,46.289062,8.537804,0.0,16.214256,24.723202,50.195312,64.908,1
76.57747,88.62745,75.72468,24.356825,46.289062,8.597062,0.0,15.530656,24.723202,50.195312,64.846375,1
75.970856,88.62745,74.82515,25.211126,46.191406,7.425189,0.0,13.968156,26.123203,50.195312,98.608,1
76.53906,88.62745,75.68627,24.194218,46.289062,8.597062,0.0,15.823625,24.7616,50.195312,64.94637,1
76.880745,88.62745,75.72468,24.399797,46.289062,8.537804,0.0,15.335343,24.684803,50.195312,64.808,1
26.131113,87.84314,25.882353,25.631762,86.81641,8.203125,242.0,13.968156,26.223202,92.87109,98.83841,1
78.1457,88.62745,77.570244,25.38533,46.289062,7.5963306,130.0,12.698625,26.123203,50.195312,98.83841,1
76.709915,88.62745,75.647865,24.280027,46.38672,10.295616,0.0,18.265038,24.838398,50.195312,63.384804,1
76.40661,88.62745,75.72468,24.395224,46.289062,8.928429,0.0,16.018944,24.876797,50.195312,64.908,1
76.08213,88.62745,75.60946,24.198702,46.38672,7.913469,0.0,14.261125,-3276.508,50.29297,63.108006,1
81.00397,40.0,80.11522,24.284601,39.257812,7.578788,140.0,12.405656,24.823202,54.492188,60.246407,1
77.37217,40.0,76.93956,24.409088,39.257812,7.557931,140.0,12.405656,24.708006,54.589844,60.884804,1
74.19336,88.62745,73.8023,25.009146,46.38672,8.733116,0.0,20.608788,25.423203,50.195312,65.908,1
76.6331,88.62745,75.647865,24.399797,46.289062,8.499406,0.0,15.530656,24.8,50.195312,64.808,1
74.28741,88.62745,73.76389,24.601082,46.289062,7.5228453,0.0,15.433,25.023203,50.195312,65.88478,1
76.6331,88.62745,75.647865,24.318426,46.289062,8.499406,0.0,16.507225,24.838398,50.195312,64.908,1
76.42384,88.62745,75.60946,24.2371,46.289062,8.712261,0.0,16.409569,24.838398,50.195312,64.94637,1
76.04767,88.62745,74.978775,24.812237,46.289062,7.404332,0.0,13.675187,25.561602,50.195312,98.64638,1
75.8384,88.62745,74.90196,25.09091,46.289062,7.442732,0.0,14.358781,25.8616,50.195312,98.608,1
75.705956,40.0,74.90196,24.323,39.257812,7.8892994,140.0,12.600968,24.746405,54.492188,60.4,1
75.15889,88.62745,73.840706,24.601082,46.289062,7.4635887,0.0,16.604881,25.553595,50.195312,65.608,1
74.06091,88.62745,72.97958,25.134329,46.38672,6.9753075,0.0,11.429093,25.461601,50.29297,98.608,1
71.1086,88.62745,71.057205,24.250824,46.289062,11.91075,130.0,36.72207,24.923203,50.195312,65.44637,1
76.350945,88.62745,75.72468,24.313898,46.38672,8.928429,0.0,15.335343,24.838398,50.195312,63.008007,1
73.68079,88.62745,72.94118,25.221323,46.289062,7.013707,0.0,11.429093,25.6,50.195312,98.64638,1
75.970856,88.62745,74.863556,24.84577,46.191406,7.425189,0.0,14.944718,25.3616,50.195312,98.64638,1
75.44105,88.62745,74.863556,24.644197,46.289062,7.5019884,0.0,15.433,25.476797,50.097656,66.54637,1
74.59071,88.62745,73.76389,24.399797,46.289062,7.3659325,0.0,14.065812,24.961601,50.195312,65.408,1
74.15495,88.62745,73.61027,24.438196,46.38672,7.6380444,0.0,17.776756,25.076797,50.195312,66.44637,1
78.96157,88.62745,77.68546,25.149704,46.191406,7.557931,130.0,12.503312,25.884804,50.097656,82.2616,1
75.25296,88.62745,73.8023,24.481216,46.289062,8.499406,0.0,16.214256,24.961601,50.195312,65.346375,1
75.5735,88.62745,74.90196,25.29812,46.289062,7.3659325,0.0,14.065812,26.6,50.097656,98.64638,1
74.36419,88.62745,73.87911,24.812237,46.38672,6.936908,0.0,11.429093,25.3616,50.29297,66.64638,1
25.584059,88.62745,24.82108,24.980734,87.01172,8.220671,242.0,13.772843,26.346405,92.96875,98.83841,1
73.945694,88.62745,72.94118,25.014112,46.38672,6.9753075,0.0,11.425781,25.2,50.29297,96.08478,1
64.12713,88.62745,62.7067,24.160303,46.289062,45.448555,130.0,35.843163,24.7616,50.195312,63.484802,1
74.59071,88.62745,73.72549,24.36602,46.289062,7.442732,0.0,13.577531,25.1,50.195312,65.14638,1
74.55231,88.62745,73.72549,24.485886,46.289062,7.327533,0.0,14.261125,25.1,50.195312,65.108,1
74.09929,88.62745,72.90277,24.889034,46.38672,6.9753075,0.0,11.425781,25.438398,50.195312,71.08478,1
76.19735,88.62745,75.647865,24.356825,46.38672,9.064486,0.0,15.823625,24.7616,50.195312,63.046406,1
64.35363,88.62745,64.03677,24.730574,46.38672,7.285819,130.0,11.425781,25.423203,50.195312,66.04637,1
76.594696,88.62745,75.60946,24.2371,46.289062,8.576204,0.0,16.1166,24.8,50.195312,64.98478,1
74.11655,88.62745,73.76389,24.524284,46.289062,7.5996447,0.0,15.140031,25.061602,50.29297,66.08478,1
74.28741,88.62745,73.648674,24.481216,46.38672,7.561245,0.0,15.530656,25.023203,50.195312,66.14638,1
74.59071,88.62745,73.72549,24.481216,46.289062,7.3659325,0.0,13.772843,24.923203,50.195312,65.308,1
76.04767,88.62745,75.01718,25.172728,46.289062,7.2298765,0.0,14.847062,25.984804,50.097656,98.608,1
75.62717,88.62745,74.80595,24.793037,46.289062,7.3467326,0.0,14.573291,-3276.565,50.195312,1638.1276,1
76.57747,88.62745,75.72468,24.361399,46.289062,8.694718,0.0,16.1166,24.684803,50.195312,64.94637,1
74.02251,88.62745,72.94118,25.456894,46.38672,6.9753075,0.0,11.429093,25.984804,50.29297,98.64638,1
75.0437,0.0,70.941986,24.438196,79.88281,7.6205015,0.0,12.796281,24.708006,0.1953125,60.146404,1
75.44105,88.62745,74.863556,24.682596,46.289062,7.4635887,0.0,14.358781,25.476797,50.195312,79.308,1
74.5139,88.62745,73.72549,24.558014,46.289062,7.404332,0.0,13.968156,24.961601,50.195312,65.44637,1
75.51786,88.62745,75.01718,24.644197,46.289062,7.4635887,0.0,15.237687,25.323202,50.195312,65.98478,1
20.644997,88.62745,15.647874,25.708559,86.91406,8.143869,242.0,13.577531,26.346405,92.87109,98.95363,1
73.85165,88.62745,73.68708,24.438196,46.289062,7.404332,0.0,14.65175,24.9,50.195312,66.14638,1
76.3682,88.62745,75.60946,24.89395,46.289062,22.635391,130.0,33.401756,24.923203,50.195312,65.8,1
30.711224,88.62745,29.880718,24.207804,46.38672,7.0696497,130.0,11.917375,24.684803,50.195312,61.015198,1
73.86888,88.62745,73.648674,25.582615,46.289062,7.658901,0.0,13.577531,25.923203,50.097656,98.608,1
76.53906,88.62745,75.647865,24.164831,46.289062,8.339182,130.0,12.405656,24.961601,50.195312,61.323204,1
76.40661,88.62745,75.68627,24.529001,46.289062,9.667969,130.0,13.772843,25.023203,50.195312,61.484802,1
76.27416,88.62745,75.647865,24.395224,46.289062,8.830772,0.0,15.921283,24.8,50.195312,64.846375,1
75.62914,88.62745,74.863556,24.764158,46.289062,7.540388,0.0,17.190819,25.2616,50.195312,83.608,1
74.07814,88.62745,72.90277,24.438196,46.289062,7.4635887,0.0,16.409569,24.8616,50.29297,66.32319,1
76.500656,88.62745,75.68627,24.241629,46.289062,9.259798,0.0,16.214256,24.8,50.195312,64.98478,1
51.676773,88.62745,71.0188,24.246202,46.289062,7.537074,130.0,13.186906,24.884804,50.195312,65.523186,1
74.38145,88.62745,73.72549,25.434364,46.191406,8.220671,130.0,13.577531,26.084805,50.097656,98.72319,1
73.89005,88.62745,73.76389,24.438196,46.289062,7.561245,0.0,14.358781,24.923203,50.29297,66.408,1
76.31257,88.62745,75.647865,24.404419,46.289062,8.632151,130.0,12.600968,24.884804,50.195312,61.284805,1
31.429127,88.62745,30.980392,24.246202,46.289062,7.557931,130.0,15.628312,24.784803,50.195312,66.07681,1
74.19336,88.62745,73.61027,24.485886,46.289062,7.6380444,0.0,14.944718,25.176798,50.195312,65.846375,1
76.31257,88.62745,75.68627,24.447487,46.38672,8.729807,130.0,12.698625,24.923203,50.195312,61.361603,1
74.32581,88.62745,73.72549,24.476595,46.289062,7.4635887,0.0,15.433,24.961601,50.29297,66.32319,1
74.06091,88.62745,73.0564,24.438196,46.38672,7.561245,0.0,14.261125,25.0,50.195312,66.38478,1
75.970856,88.62745,74.863556,24.884169,46.289062,7.327533,0.0,16.214256,25.3,50.195312,98.64638,1
76.40661,88.62745,75.72468,24.246202,46.289062,8.436838,130.0,12.405656,24.961601,50.195312,61.2616,1
76.615845,88.62745,75.72468,24.409088,46.289062,9.120432,130.0,13.284562,24.961601,50.29297,61.4616,1
74.11655,88.62745,73.76389,24.558014,46.38672,7.5228453,0.0,14.554093,24.884804,50.29297,66.346375,1
74.039734,88.62745,73.68708,24.644197,46.289062,7.697301,0.0,18.167381,25.2384,50.29297,65.64638,1
74.85561,88.62745,73.72549,24.485886,46.289062,7.5019884,0.0,15.140031,25.223202,50.195312,65.208,1
23.635702,88.62745,22.821896,24.937315,87.01172,8.18227,242.0,14.065812,26.684803,92.96875,98.992004,1
74.94965,88.62745,73.68708,24.481216,46.289062,7.442732,0.0,14.358781,25.3,50.195312,65.507996,1
76.80396,88.62745,75.68627,24.399797,46.289062,8.537804,0.0,15.433,24.7616,50.195312,64.88478,1
74.07814,88.62745,73.57186,24.558014,46.289062,7.4635887,0.0,15.042375,24.961601,50.29297,66.246376,1
74.45826,88.62745,73.8023,24.682596,46.289062,7.658901,0.0,18.265038,25.3,50.29297,65.54637,1
74.02251,88.62745,72.94118,24.481216,46.38672,7.561245,0.0,14.456437,24.923203,50.195312,66.14638,1
47.494015,77.64706,45.76716,24.644197,76.46484,8.084614,186.0,13.382218,24.884804,71.484375,68.7616,1
76.31257,88.62745,75.68627,24.399797,46.38672,8.537804,0.0,15.433,24.723202,50.195312,64.808,1
31.903276,88.62745,30.941994,24.85555,46.38672,8.025356,130.0,13.382218,24.8616,50.29297,63.338398,1
13.454285,88.62745,17.647058,24.404419,46.38672,7.2441053,130.0,12.015031,24.7616,50.195312,61.053596,1
76.27416,88.62745,75.72468,24.318426,46.289062,8.673861,0.0,15.140031,24.7616,50.29297,63.008007,1
74.15495,88.62745,73.72549,24.63948,46.38672,7.7357006,0.0,14.163468,25.1,50.29297,65.908,1
76.74829,88.62745,75.763084,24.079021,46.289062,8.673861,0.0,16.018944,24.8,50.195312,64.908,1
76.76556,88.62745,75.60946,24.395224,46.38672,10.117849,0.0,16.89785,24.838398,50.195312,63.184803,1
76.53906,88.62745,75.68627,24.399797,46.289062,8.830772,0.0,16.018944,24.7616,50.195312,64.94637,1
22.234402,88.62745,34.901962,24.289223,46.289062,7.1289062,130.0,12.015031,24.708006,50.195312,63.376797,1
76.46225,88.62745,75.647865,24.399797,46.38672,7.404332,0.0,15.725968,24.938398,50.29297,66.007996,1
76.6331,88.62745,75.60946,24.2755,46.289062,8.750662,0.0,16.1166,24.876797,50.195312,64.98478,1
76.500656,88.62745,75.763084,24.327621,46.289062,8.7890625,130.0,12.893937,24.846405,50.195312,61.346405,1
76.27416,77.64706,72.94118,24.850636,76.46484,8.084614,186.0,13.382218,25.523203,71.484375,80.123184,1
76.57747,88.62745,75.763084,24.318426,46.289062,8.537804,0.0,15.433,24.723202,50.195312,64.808,1
74.72316,88.62745,73.8023,24.601082,46.289062,7.442732,0.0,15.237687,25.123203,50.195312,65.28478,1
74.11655,88.62745,72.94118,24.524284,46.289062,7.5996447,0.0,14.944718,25.1384,50.195312,65.88478,1
76.086044,88.62745,74.978775,24.438196,46.38672,7.4811316,0.0,16.1166,24.8616,50.29297,66.007996,1
74.475494,88.62745,73.533485,24.601082,46.289062,7.4811316,0.0,16.89785,25.176798,50.195312,65.2616,1
74.02251,88.62745,72.90277,24.481216,46.38672,7.425189,0.0,16.018944,24.884804,50.195312,66.44637,1
