ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.51384,88.62745,75.74627,24.2119,46.289062,9.059685,0.0,15.572657,24.829998,50.195312,63.110004,1
76.21894,88.62745,75.74627,24.692175,46.289062,12.402344,130.0,17.623444,24.950006,50.195312,62.74,1
76.411385,88.62745,75.626274,24.773838,46.289062,13.95719,130.0,19.2836,25.070002,50.29297,65.740005,1
68.72926,88.62745,67.90314,24.254602,46.289062,7.6548443,130.0,13.228907,24.880005,50.195312,49.5,1
76.80874,88.62745,75.71627,24.2119,46.38672,8.924374,0.0,16.060944,24.829998,50.29297,64.98,1
76.27894,88.62745,75.68627,24.580564,46.289062,10.058594,130.0,14.400782,25.070002,50.195312,61.57,1
74.02728,88.62745,73.72549,24.486015,46.38672,7.6248446,0.0,15.865625,24.910004,50.29297,66.450005,1
74.68953,88.62745,73.69549,24.486015,46.289062,8.729061,0.0,17.232819,25.0,50.29297,65.380005,1
76.27894,88.62745,75.74627,24.3146,46.38672,8.894373,0.0,15.9632845,24.8,50.195312,65.05,1
74.05728,18.82353,73.06117,24.374598,18.75,7.2718763,0.0,12.35,24.780005,0.09765625,60.250008,1
76.32139,88.62745,75.65627,24.344599,46.289062,8.864372,0.0,16.353912,24.829998,50.195312,64.91,1
74.58708,88.62745,73.755486,24.396019,46.289062,7.429532,0.0,13.424219,25.0,50.195312,65.450005,1
14.057284,88.62745,11.704704,25.727938,46.38672,7.2265625,130.0,12.154688,24.970001,50.195312,63.359997,1
75.321785,88.62745,74.96196,24.59748,46.38672,7.467189,0.0,17.623444,25.340002,50.195312,65.880005,1
78.00079,88.62745,76.86275,25.369022,46.289062,7.6095304,130.0,12.935938,26.470001,50.195312,98.71001,1
59.795097,88.62745,58.703533,24.722174,46.289062,7.549531,130.0,12.447657,24.829998,50.195312,73.17,1
76.646286,88.62745,75.74627,24.263227,46.38672,10.23156,0.0,18.307037,24.859997,50.195312,63.250008,1
80.8547,40.0,80.03,25.316933,39.257812,7.5795307,140.0,13.13125,24.750006,54.492188,65.44,1
76.80874,88.62745,75.65627,24.293226,46.38672,8.924374,0.0,16.1586,24.829998,50.195312,64.98,1
74.68953,88.62745,73.72549,24.486015,46.289062,7.459532,0.0,14.107813,25.259998,50.195312,65.350006,1
76.48384,88.62745,75.71627,24.404596,46.38672,8.601404,0.0,15.279688,24.740002,50.195312,64.850006,1
74.12973,88.62745,73.785484,24.456017,46.289062,7.6248446,0.0,14.889063,25.029999,50.195312,66.380005,1
74.12973,88.62745,72.85118,24.323225,46.289062,7.4895315,0.0,15.670313,24.929998,50.29297,66.15001,1
76.48384,88.62745,75.626274,24.233229,46.289062,23.925781,130.0,63.424225,24.740002,50.195312,63.510002,1
75.65914,88.62745,75.626274,24.967314,46.289062,58.496094,130.0,56.49063,24.750006,50.195312,73.340004,1
76.676285,88.62745,75.71627,24.323225,46.289062,8.5714035,0.0,15.475,24.859997,50.195312,64.880005,1
74.29218,88.62745,73.72549,24.618998,46.38672,7.6548443,0.0,18.600006,25.140003,50.195312,65.65001,1
73.68484,88.62745,72.91118,24.323225,46.38672,6.9789076,0.0,11.471094,-3276.551,50.195312,76.55,1
15.984042,88.62745,14.931961,24.550566,46.289062,7.2265625,130.0,12.057032,24.750006,50.195312,61.289997,1
76.74874,88.62745,75.65627,24.293226,46.38672,9.577967,0.0,16.549225,24.77,50.29297,63.210003,1
74.29218,88.62745,73.755486,24.3146,46.289062,7.6248446,0.0,15.767969,25.059998,50.195312,66.28001,1
74.02728,88.62745,73.03117,24.516014,46.38672,7.564845,0.0,14.596094,24.880005,50.195312,66.48,1
78.235695,88.62745,77.64706,24.662176,46.289062,7.7448435,130.0,13.13125,25.1,50.195312,98.71001,1
76.27894,88.62745,75.77627,24.396019,46.289062,8.526094,130.0,12.545313,24.880005,50.195312,61.110004,1
76.44138,88.62745,75.68627,24.13062,46.38672,8.5714035,0.0,16.060944,24.740002,50.195312,65.01,1
30.301126,88.62745,29.773922,25.563364,46.289062,7.421875,130.0,13.033594,25.280005,50.195312,84.54,1
74.29218,88.62745,73.755486,24.486015,46.289062,7.564845,0.0,14.498438,25.0,50.195312,66.15001,1
76.45384,88.62745,75.68627,24.323225,46.38672,9.254997,0.0,16.256256,24.710003,50.195312,63.140003,1
76.676285,88.62745,75.65627,24.263227,46.289062,8.736719,0.0,16.353912,24.710003,50.195312,64.850006,1
23.341257,88.62745,21.930786,24.863834,87.01172,8.135469,242.0,13.619532,26.580006,92.96875,98.89,1
74.02728,88.62745,72.971176,24.374598,46.38672,7.6248446,0.0,17.232819,24.9,50.195312,66.25001,1
68.33192,88.62745,67.81314,24.662176,46.289062,7.2265625,130.0,12.154688,25.340002,50.195312,61.640003,1
76.411385,88.62745,75.626274,24.181902,46.289062,8.69906,0.0,15.865625,24.829998,50.195312,64.950005,1
76.27894,88.62745,75.626274,24.263227,46.38672,9.119686,0.0,15.670313,24.949993,50.29297,63.050007,1
81.177055,0.0,80.75432,24.353224,79.78516,7.564845,0.0,12.642969,24.780005,0.29296875,60.050007,1
81.192055,0.0,80.78432,24.323225,79.88281,7.564845,0.0,12.642969,24.810003,0.1953125,60.050007,1
78.56059,88.62745,77.73705,24.773838,46.289062,7.256562,130.0,13.424219,25.37,50.097656,63.180004,1
74.18973,88.62745,73.03117,24.374598,46.38672,7.594845,0.0,14.400782,25.059998,50.195312,66.380005,1
74.15973,88.62745,73.785484,24.618998,46.289062,7.594845,0.0,19.576569,25.1,50.29297,65.78001,1
74.232185,88.62745,73.69549,24.537483,46.38672,7.7525005,0.0,17.135162,25.23,50.29297,65.75001,1
73.997284,88.62745,72.94118,24.81217,46.38672,6.9712505,0.0,11.425781,25.429998,50.195312,66.51,1
74.86443,88.62745,73.72549,24.516014,46.289062,7.3695326,0.0,14.498438,25.210003,50.195312,65.58,1
80.69225,0.0,79.91,24.434595,79.78516,7.6625013,0.0,12.642969,24.750006,0.1953125,60.050007,1
76.57384,88.62745,75.74627,24.263227,46.289062,8.992029,0.0,16.256256,24.8,50.195312,65.05,1
76.27894,88.62745,75.77627,24.404596,46.38672,7.3695326,0.0,16.353912,24.810003,50.195312,66.05,1
74.09973,88.62745,73.69549,24.344599,46.289062,7.5271883,0.0,16.93985,24.989996,50.195312,76.58,1
1.5019536,88.62745,0.8143137,24.632177,46.289062,7.8424997,130.0,19.674225,30.610004,50.195312,66.06,1
74.39463,88.62745,73.755486,24.516014,46.289062,7.3995323,0.0,13.9125,24.940002,50.195312,65.48,1
74.65953,88.62745,73.69549,24.516014,46.289062,9.314999,0.0,20.455475,25.119995,50.195312,65.51,1
79.897545,87.84314,78.79353,24.722174,86.81641,7.9701557,242.0,13.033594,25.180004,92.77344,69.08,1
76.27894,88.62745,75.65627,24.293226,46.38672,9.48031,0.0,16.256256,24.77,50.29297,63.050007,1
76.54384,88.62745,75.77627,24.293226,46.289062,9.029688,0.0,16.451569,24.77,50.195312,64.950005,1
75.98404,88.62745,74.93196,24.404596,46.38672,7.3995323,0.0,14.986719,24.87,50.29297,66.08,1
76.27894,88.62745,75.74627,24.031908,46.289062,8.360783,130.0,12.35,24.880005,50.195312,61.340004,1
75.79159,88.62745,74.87196,24.81217,46.289062,7.5271883,0.0,16.842194,25.240002,50.29297,84.71001,1
74.55708,88.62745,73.785484,24.486015,46.38672,7.331876,0.0,13.619532,25.029999,50.195312,65.48,1
76.32139,88.62745,75.68627,24.374598,46.289062,8.541407,0.0,15.572657,24.77,50.195312,64.880005,1
74.02728,88.62745,72.94118,24.863834,46.289062,7.0089073,0.0,11.425781,25.4,50.195312,72.98,1
74.29218,88.62745,73.755486,24.67056,46.289062,7.7901573,0.0,21.432037,25.27,50.29297,65.55,1
74.29218,88.62745,73.785484,24.456017,46.289062,7.564845,0.0,14.889063,24.940002,50.195312,66.25001,1
75.38178,88.62745,76.892746,24.507484,86.91406,8.0078125,242.0,12.838282,24.850006,92.87109,62.04,1
76.411385,88.62745,75.71627,24.632177,46.289062,10.869844,130.0,15.572657,24.980005,50.195312,61.9,1
74.09973,88.62745,73.755486,24.486015,46.38672,7.692501,0.0,14.791407,25.159998,50.195312,65.98,1
74.527084,88.62745,73.69549,24.426018,46.38672,7.3618755,0.0,13.9125,25.159998,50.195312,65.15001,1
74.55708,88.62745,73.72549,25.354897,46.289062,7.557188,0.0,15.084375,27.5,50.097656,98.65001,1
76.646286,88.62745,75.68627,24.323225,46.38672,14.596094,0.0,30.416412,24.829998,50.29297,63.480003,1
76.27894,88.62745,75.74627,24.233229,46.289062,8.796717,0.0,15.279688,24.77,50.195312,63.080006,1
74.02728,88.62745,72.971176,24.567482,46.289062,7.4971886,0.0,15.767969,25.0,50.195312,66.25001,1
74.39463,88.62745,73.72549,24.447487,46.289062,7.7825003,0.0,15.475,25.070002,50.29297,65.950005,1
74.15973,88.62745,73.03117,24.486015,46.38672,7.564845,0.0,16.842194,24.970001,50.195312,66.450005,1
75.76159,88.62745,74.78197,24.893833,46.289062,7.3995323,0.0,13.717188,-3276.551,50.195312,98.65001,1
74.497086,88.62745,73.69549,24.426018,46.289062,7.3995323,0.0,13.717188,25.089996,50.29297,65.41,1
76.24894,88.62745,75.68627,24.580564,46.289062,9.923283,130.0,14.010157,25.010004,50.195312,61.57,1
73.93729,88.62745,72.91118,24.456017,46.289062,7.6248446,0.0,14.986719,24.970001,50.29297,66.380005,1
75.616684,88.62745,74.90196,24.618998,46.289062,7.5271883,0.0,15.865625,25.4,50.195312,68.11,1
75.55669,88.62745,74.90196,24.730558,46.289062,7.467189,0.0,15.279688,25.310003,50.097656,79.44,1
74.39463,88.62745,73.72549,24.254602,46.289062,9.405001,130.0,21.041412,24.940002,50.195312,65.6,1
71.053375,88.62745,69.83392,24.284601,46.289062,11.388126,130.0,50.82657,24.880005,50.195312,65.67,1
29.728872,88.62745,28.567453,25.481163,46.289062,7.7148438,130.0,12.154688,24.740002,50.195312,72.3,1
76.61629,88.62745,75.71627,24.374598,46.289062,8.5714035,0.0,15.572657,24.859997,50.195312,64.880005,1
76.54384,88.62745,75.74627,24.374598,46.38672,8.894373,0.0,15.767969,24.740002,50.195312,64.850006,1
76.44138,88.62745,75.68627,24.263227,46.38672,9.02203,0.0,16.060944,24.859997,50.195312,65.08,1
76.32139,88.62745,75.68627,24.293226,46.289062,8.601404,0.0,16.256256,24.8,50.195312,64.98,1
76.54384,88.62745,75.65627,24.323225,46.289062,8.69906,0.0,15.572657,24.859997,50.195312,64.91,1
75.98404,88.62745,74.90196,25.139128,46.191406,7.5271883,0.0,14.010157,26.23,50.195312,98.68001,1
76.54384,88.62745,75.71627,24.13062,46.289062,8.639063,0.0,15.865625,24.77,50.195312,64.950005,1
76.77874,88.62745,75.68627,24.344599,46.289062,8.541407,0.0,15.377344,24.77,50.195312,64.880005,1
26.21271,87.84314,25.882353,25.65336,86.81641,8.293127,242.0,14.010157,26.210003,92.87109,98.89,1
78.205696,88.62745,77.61706,25.346931,46.289062,7.549531,130.0,12.740625,26.170002,50.195312,98.770004,1
76.676285,88.62745,75.71627,24.293226,46.38672,10.389217,0.0,18.307037,24.77,50.195312,63.350006,1
76.44138,88.62745,75.626274,24.293226,46.289062,8.992029,0.0,16.060944,24.829998,50.195312,65.01,1
76.15894,88.62745,75.71627,24.2119,46.38672,7.9554687,0.0,14.303125,-3276.551,50.29297,63.150005,1
81.07715,40.0,80.06,24.3146,39.257812,7.6171875,140.0,12.447657,24.750006,54.492188,60.340004,1
77.27854,40.0,76.892746,24.477486,39.257812,7.459532,140.0,12.447657,24.780005,54.589844,60.910004,1
74.12973,88.62745,73.785484,24.945547,46.38672,8.766716,0.0,20.650787,25.440002,50.195312,65.98,1
76.61629,88.62745,75.68627,24.434595,46.289062,8.541407,0.0,15.572657,24.77,50.195312,64.91,1
74.262184,88.62745,73.63549,24.537483,46.289062,7.684844,0.0,15.475,25.1,50.195312,65.91,1
76.61629,88.62745,75.626274,24.323225,46.289062,8.601404,0.0,16.549225,24.77,50.195312,64.98,1
76.57384,88.62745,75.80627,24.151903,46.289062,8.639063,0.0,16.451569,24.77,50.195312,64.950005,1
75.92404,88.62745,74.87196,24.893833,46.289062,7.429532,0.0,13.717188,25.63,50.195312,98.71001,1
75.881584,88.62745,74.90196,25.087309,46.289062,7.3995323,0.0,14.400782,25.9,50.195312,98.71001,1
75.68914,40.0,74.96196,24.284601,39.257812,7.902499,140.0,12.642969,24.810003,54.492188,60.310005,1
75.026886,88.62745,73.63549,24.567482,46.289062,7.5271883,0.0,16.646881,25.4,50.195312,65.68001,1
73.967285,88.62745,72.91118,25.139128,46.38672,7.068907,0.0,11.471094,25.470001,50.29297,98.65001,1
71.053375,88.62745,70.95039,24.396019,46.289062,11.658749,130.0,36.76407,24.970001,50.195312,65.659996,1
76.30894,88.62745,75.71627,24.181902,46.38672,8.9620285,0.0,15.377344,24.859997,50.195312,63.110004,1
73.672386,88.62745,72.91118,25.30292,46.289062,7.038907,0.0,11.471094,25.6,50.195312,98.71001,1
76.01404,88.62745,74.93196,24.842169,46.191406,7.5271883,0.0,14.986719,25.37,50.195312,98.65001,1
75.42423,88.62745,74.841965,24.648996,46.289062,7.4971886,0.0,15.475,25.429998,50.097656,66.61,1
74.55708,88.62745,73.755486,24.374598,46.289062,7.459532,0.0,14.107813,24.940002,50.195312,65.48,1
74.18973,88.62745,73.785484,24.404596,46.38672,7.564845,0.0,17.818756,24.970001,50.195312,66.450005,1
78.92794,88.62745,77.64706,25.294899,46.191406,7.549531,130.0,12.545313,25.880005,50.097656,82.270004,1
75.24933,88.62745,73.84548,24.486015,46.289062,8.601404,0.0,16.256256,25.0,50.195312,65.350006,1
75.586685,88.62745,74.841965,25.332918,46.289062,7.459532,0.0,14.107813,26.6,50.097656,98.65001,1
74.32218,88.62745,73.81548,24.923832,46.38672,6.9789076,0.0,11.471094,25.4,50.29297,66.71001,1
25.490461,88.62745,24.735882,24.989134,87.01172,8.16547,242.0,13.814844,26.350006,92.96875,98.92,1
73.967285,88.62745,72.91118,25.027311,46.38672,6.9789076,0.0,11.425781,25.2,50.29297,96.17,1
64.03351,88.62745,62.6851,24.091906,46.289062,45.470154,130.0,35.885162,24.650005,50.195312,63.629997,1
74.55708,88.62745,73.72549,24.456017,46.289062,7.459532,0.0,13.619532,25.1,50.195312,65.15001,1
74.497086,88.62745,73.755486,24.567482,46.289062,7.3995323,0.0,14.303125,25.070002,50.195312,65.15001,1
73.967285,88.62745,72.85118,24.923832,46.38672,6.9789076,0.0,11.425781,25.4,50.195312,71.08,1
76.21894,88.62745,75.68627,24.323225,46.38672,9.029688,0.0,15.865625,24.740002,50.195312,63.050007,1
64.358406,88.62745,63.95157,24.722174,46.38672,7.294219,130.0,11.425781,25.440002,50.195312,66.08,1
76.70628,88.62745,75.74627,24.181902,46.289062,8.541407,0.0,16.1586,24.859997,50.195312,65.01,1
74.15973,88.62745,73.72549,24.59748,46.289062,7.6548443,0.0,15.182032,25.070002,50.29297,66.05,1
74.262184,88.62745,73.72549,24.426018,46.38672,7.6248446,0.0,15.572657,25.1,50.195312,66.15001,1
74.497086,88.62745,73.755486,24.396019,46.289062,7.3995323,0.0,13.814844,25.029999,50.195312,65.380005,1
75.95404,88.62745,74.93196,25.139128,46.289062,7.301876,0.0,14.889063,26.040003,50.097656,98.65001,1
75.73159,88.62745,74.87196,24.803837,46.289062,7.3995323,0.0,14.626091,-3276.5957,50.195312,1638.1799,1
76.54384,88.62745,75.80627,24.404596,46.289062,8.736719,0.0,16.1586,24.680004,50.195312,64.950005,1
73.997284,88.62745,72.88118,25.354897,46.38672,7.038907,0.0,11.471094,26.1,50.29297,98.71001,1
74.99689,0.0,70.95039,24.434595,79.88281,7.6625013,0.0,12.838282,24.750006,0.1953125,60.150005,1
75.45423,88.62745,74.90196,24.648996,46.289062,7.4971886,0.0,14.400782,25.37,50.195312,79.41,1
74.55708,88.62745,73.72549,24.456017,46.289062,7.3995323,0.0,14.010157,24.940002,50.195312,65.51,1
75.48423,88.62745,74.841965,24.588999,46.289062,7.5271883,0.0,15.279688,25.459997,50.195312,66.01,1
20.499802,88.62745,15.656274,25.65336,86.91406,8.16547,242.0,13.619532,26.440002,92.87109,98.83,1
73.86483,88.62745,73.63549,24.284601,46.289062,7.459532,0.0,14.69375,24.959997,50.195312,66.21001,1
76.35139,88.62745,75.596275,24.945547,46.289062,22.558594,130.0,33.443756,24.880005,50.195312,65.770004,1
30.686024,88.62745,29.80392,24.254602,46.38672,7.0612497,130.0,11.959375,24.710003,50.195312,60.9,1
73.967285,88.62745,73.66549,25.549015,46.289062,7.692501,0.0,13.619532,25.940002,50.097656,98.71001,1
76.48384,88.62745,75.626274,24.233229,46.289062,8.270781,130.0,12.447657,24.910004,50.195312,61.370003,1
76.381386,88.62745,75.56628,24.529001,46.289062,9.667969,130.0,13.814844,24.980005,50.195312,61.57,1
76.18894,88.62745,75.626274,24.263227,46.289062,8.894373,0.0,15.9632845,24.829998,50.195312,64.880005,1
75.71914,88.62745,74.87196,24.70056,46.289062,7.5271883,0.0,17.232819,25.329998,50.195312,83.68001,1
74.12973,88.62745,72.971176,24.404596,46.289062,7.5271883,0.0,16.451569,24.929998,50.29297,66.310005,1
76.42384,88.62745,75.65627,24.323225,46.289062,9.254997,0.0,16.256256,24.8,50.195312,64.950005,1
51.673172,88.62745,70.95039,24.194605,46.289062,7.511874,130.0,13.228907,25.0,50.195312,65.51,1
74.274635,88.62745,73.66549,25.54116,46.191406,8.195471,130.0,13.619532,26.140003,50.097656,98.71001,1
73.89483,88.62745,73.72549,24.404596,46.289062,7.594845,0.0,14.400782,24.940002,50.29297,66.48,1
76.27894,88.62745,75.626274,24.396019,46.289062,8.653751,130.0,12.642969,24.970001,50.195312,61.4,1
31.450726,88.62745,30.950394,24.3146,46.289062,7.4895315,130.0,15.670313,24.780005,50.195312,65.94,1
74.15973,88.62745,73.785484,24.507484,46.289062,7.6548443,0.0,14.986719,25.070002,50.195312,65.850006,1
76.30894,88.62745,75.65627,24.417488,46.38672,8.721407,130.0,12.740625,24.880005,50.195312,61.370003,1
74.262184,88.62745,73.69549,24.374598,46.289062,7.5271883,0.0,15.475,25.0,50.29297,66.310005,1
73.997284,88.62745,72.971176,24.374598,46.38672,7.594845,0.0,14.303125,25.059998,50.195312,66.350006,1
75.95404,88.62745,74.90196,24.81217,46.289062,7.3995323,0.0,16.256256,25.27,50.195312,98.68001,1
76.44138,88.62745,75.77627,24.3146,46.289062,8.428438,130.0,12.447657,24.910004,50.195312,61.180004,1
76.48384,88.62745,75.71627,24.417488,46.289062,9.142033,130.0,13.326563,24.970001,50.29297,61.47,1
74.12973,88.62745,73.72549,24.396019,46.38672,7.594845,0.0,14.596094,25.029999,50.29297,66.380005,1
74.12973,88.62745,73.72549,24.588999,46.289062,7.6625013,0.0,18.209381,25.23,50.29297,65.740005,1
74.791985,88.62745,73.57549,24.537483,46.289062,7.587188,0.0,15.182032,25.419994,50.195312,65.28001,1
23.443708,88.62745,22.745098,25.05731,87.01172,8.16547,242.0,14.107813,26.710003,92.96875,98.86,1
74.89443,88.62745,73.69549,24.486015,46.289062,7.429532,0.0,14.400782,25.3,50.195312,65.64,1
76.83874,88.62745,75.71627,24.284601,46.289062,8.541407,0.0,15.475,24.8,50.195312,64.850006,1
74.06973,88.62745,73.69549,24.486015,46.289062,7.5271883,0.0,15.084375,25.059998,50.29297,66.310005,1
74.36463,88.62745,73.66549,24.678995,46.289062,7.692501,0.0,18.307037,25.27,50.29297,65.64,1
73.967285,88.62745,72.88118,24.456017,46.38672,7.6548443,0.0,14.498438,24.970001,50.195312,66.15001,1
47.537212,77.64706,45.912354,24.618998,76.46484,8.037813,186.0,13.424219,24.850006,71.484375,68.770004,1
76.27894,88.62745,75.65627,24.404596,46.38672,8.5714035,0.0,15.475,24.740002,50.195312,64.880005,1
31.78808,88.62745,30.920395,24.825552,46.38672,7.940156,130.0,13.424219,24.87,50.29297,63.359997,1
13.377483,88.62745,17.58706,24.336021,46.38672,7.1289062,130.0,12.057032,24.77,50.195312,60.989998,1
76.27894,88.62745,75.596275,24.293226,46.289062,8.66906,0.0,15.182032,24.8,50.29297,63.110004,1
74.09973,88.62745,73.755486,24.507484,46.38672,7.692501,0.0,14.205469,25.070002,50.29297,65.950005,1
76.646286,88.62745,75.68627,24.13062,46.289062,8.69906,0.0,16.060944,24.77,50.195312,65.01,1
76.80874,88.62745,75.74627,24.323225,46.38672,10.00625,0.0,16.93985,24.680004,50.195312,63.150005,1
76.54384,88.62745,75.71627,24.404596,46.289062,8.864372,0.0,16.060944,24.829998,50.195312,64.950005,1
22.179203,88.62745,34.871964,24.336021,46.289062,7.1289062,130.0,12.057032,24.810003,50.195312,63.27,1
76.51384,88.62745,75.71627,24.404596,46.38672,7.429532,0.0,15.767969,24.840002,50.29297,66.05,1
76.646286,88.62745,75.65627,24.271898,46.289062,8.69906,0.0,16.1586,24.8,50.195312,65.01,1
76.45384,88.62745,75.68627,24.36602,46.289062,8.819063,130.0,12.935938,24.910004,50.195312,61.5,1
76.18894,77.64706,72.88118,24.833836,76.46484,8.067814,186.0,13.424219,25.450006,71.484375,80.17,1
76.54384,88.62745,75.71627,24.233229,46.289062,8.5714035,0.0,15.475,24.8,50.195312,64.880005,1
74.71953,88.62745,73.785484,24.567482,46.289062,7.3695326,0.0,15.279688,25.170002,50.195312,65.25001,1
74.09973,88.62745,73.03117,24.507484,46.289062,7.594845,0.0,14.986719,25.040003,50.195312,65.850006,1
75.98404,88.62745,74.93196,24.434595,46.38672,7.3995323,0.0,16.1586,24.9,50.29297,66.08,1
74.527084,88.62745,73.755486,24.567482,46.289062,7.3995323,0.0,16.93985,25.040003,50.195312,65.18001,1
74.02728,88.62745,72.91118,24.456017,46.38672,7.557188,0.0,16.060944,25.0,50.195312,66.54,1
73.90729,88.62745,72.94118,25.242922,46.289062,7.076564,0.0,11.471094,25.780005,50.29297,98.68001,1
