ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.32578,88.62745,75.63468,24.546202,46.38672,9.489857,130.0,13.488218,25.1,50.195312,61.6,1
75.68073,88.62745,74.884766,24.580603,46.289062,7.6171875,0.0,15.343687,25.3,50.097656,79.43121,1
76.68874,88.62745,75.65188,24.20323,46.289062,17.98595,130.0,41.417923,24.713999,50.195312,63.54841,1
74.25817,88.62745,73.70829,24.336203,46.289062,7.3702736,0.0,13.488218,25.0172,50.097656,65.53121,1
73.80923,88.62745,72.92398,25.187002,46.38672,7.0945053,0.0,11.535093,25.551601,50.195312,98.73122,1
73.976074,88.62745,72.94118,24.597803,46.289062,7.680443,0.0,21.105406,25.217201,50.29297,65.831215,1
76.34298,88.62745,75.68627,24.430286,46.289062,8.754662,130.0,13.19525,24.9828,50.195312,61.36561,1
74.47148,88.62745,73.74268,24.45202,46.289062,7.46793,0.0,13.683531,25.2,50.195312,65.23122,1
76.59068,88.62745,75.720665,24.156305,46.289062,8.898375,0.0,16.02728,24.765598,50.29297,65.03121,1
74.091324,88.62745,73.70829,24.499088,46.289062,7.7265,0.0,14.660093,25.134401,50.29297,66.014015,1
8.511222,88.62745,7.8431373,25.2305,46.38672,7.6171875,130.0,12.609312,24.713999,50.29297,61.95159,1
76.360176,88.62745,75.73786,24.20323,46.38672,8.0078125,130.0,12.316343,24.931198,50.195312,61.231213,1
76.87278,88.62745,75.65188,24.627764,46.38672,7.4390755,130.0,12.804625,25.231197,50.195312,98.831215,1
76.64227,88.62745,75.669075,24.272032,46.38672,11.977318,0.0,22.667906,24.782799,50.29297,63.514015,1
75.9835,88.62745,75.64328,24.280632,46.289062,7.2468166,0.0,12.129629,24.8258,50.195312,1638.2231,1
29.323124,40.0,28.62745,24.33162,39.257812,7.5367317,140.0,12.511656,24.848398,54.492188,61.0,1
76.47543,88.62745,75.65188,24.23763,46.38672,10.397617,0.0,16.906187,24.8344,50.195312,63.214016,1
73.94168,88.62745,72.88959,25.087934,46.38672,7.0601044,0.0,11.535093,25.282799,50.29297,98.73122,1
74.039734,88.62745,73.70829,24.417622,46.289062,7.646042,0.0,14.367125,24.9828,50.195312,66.43121,1
74.505875,88.62745,73.74268,24.417622,46.289062,7.46793,0.0,13.488218,25.0,50.195312,65.44841,1
28.776123,88.62745,29.80392,25.528362,46.38672,7.502331,130.0,13.292906,25.348398,50.195312,84.5828,1
12.16823,88.62745,6.649466,26.567251,46.289062,7.2609634,130.0,11.63275,24.765598,50.29297,93.168785,1
74.37342,88.62745,73.70829,24.499088,46.289062,7.778099,0.0,15.539,25.0828,50.195312,65.93121,1
73.95888,88.62745,72.94118,24.417622,46.289062,7.565586,0.0,15.246031,25.0,50.195312,66.43121,1
78.226555,88.62745,77.68145,24.400421,46.289062,6.9335938,0.0,11.925718,-3276.6145,50.195312,60.81402,1
76.22773,88.62745,75.669075,24.18603,46.38672,8.335182,130.0,12.511656,24.914,50.195312,61.36561,1
76.34298,88.62745,75.65188,24.370602,46.289062,7.4851303,0.0,15.929625,24.9,50.29297,66.11401,1
75.92844,88.62745,74.86757,24.726576,46.289062,7.46793,0.0,16.710875,25.4172,50.195312,98.73122,1
77.897995,88.62745,76.86275,24.353403,46.289062,7.4335313,0.0,12.414,-3276.6145,50.195312,62.914017,1
71.954926,0.0,70.98039,24.370602,0.0,7.4335313,0.0,12.804625,24.831198,0.0,60.31402,1
2.2172556,88.62745,1.9091843,24.516289,46.38672,7.5827866,130.0,18.664,24.9,50.195312,66.0,1
76.22773,88.62745,75.70347,24.190706,46.38672,8.737461,0.0,15.148375,24.8172,50.195312,63.114017,1
74.07413,88.62745,72.958374,24.400421,46.289062,7.5483856,0.0,19.15228,24.9656,50.29297,66.514015,1
80.99594,40.0,80.0172,25.182924,39.160156,7.553932,140.0,13.19525,24.831198,54.492188,65.43121,1
76.21053,88.62745,75.70347,24.657774,46.289062,10.564075,130.0,15.343687,25.048399,50.195312,61.782803,1
28.643673,40.0,27.843138,25.46342,39.257812,7.502331,140.0,12.511656,24.848398,54.589844,61.6,1
73.44627,88.62745,72.94118,24.722237,46.289062,8.450039,130.0,14.171812,25.048399,50.195312,63.465607,1
11.55758,88.62745,12.923976,24.36602,46.38672,7.2265625,130.0,11.535093,24.782799,50.29297,65.86879,1
76.32578,88.62745,75.65188,24.301802,46.289062,8.432838,130.0,12.511656,25.0172,50.195312,61.265606,1
76.21053,88.62745,75.720665,24.773838,46.289062,12.660912,130.0,17.687437,25.0656,50.195312,62.74841,1
78.87673,88.62745,77.66425,25.2649,46.289062,7.341419,130.0,12.706968,26.114,50.097656,68.4828,1
77.93239,0.0,76.89714,24.28923,79.88281,7.7265,0.0,12.902281,24.848398,0.29296875,60.214016,1
74.091324,88.62745,73.74268,24.907152,46.38672,7.0140495,0.0,11.437437,25.3344,50.195312,79.014015,1
74.47148,88.62745,73.69109,24.533487,46.289062,7.4851303,0.0,13.683531,25.1828,50.195312,65.331215,1
32.33508,88.62745,31.764706,24.2674,46.38672,7.990612,130.0,13.781187,24.931198,50.195312,63.334393,1
76.60788,88.62745,75.70347,24.272032,46.289062,8.835117,0.0,15.831968,24.782799,50.195312,65.03121,1
75.13373,88.62745,74.884766,24.533487,46.289062,7.5483856,0.0,16.710875,25.365599,50.195312,65.71402,1
73.95888,88.62745,72.94118,25.364132,46.289062,7.1289062,130.0,11.535093,26.4172,50.195312,98.78281,1
74.33903,88.62745,73.74268,24.580603,46.289062,7.778099,0.0,16.80853,25.265598,50.195312,65.63121,1
64.70455,88.62745,29.80392,25.001932,87.01172,8.174271,242.0,13.683531,26.431198,92.96875,98.8172,1
27.33637,88.62745,26.649466,24.756638,46.289062,8.93832,130.0,14.75775,24.9656,50.195312,64.2,1
76.44104,88.62745,75.669075,24.173506,46.289062,9.093687,0.0,15.636656,24.782799,50.195312,63.131214,1
76.19334,88.62745,75.68627,24.674974,46.289062,12.385143,130.0,17.687437,25.0828,50.195312,62.731213,1
76.34298,88.62745,75.68627,24.756638,46.289062,13.8671875,130.0,19.347593,25.014,50.29297,65.78281,1
68.678055,88.62745,67.87753,24.233,46.289062,7.732044,130.0,13.292906,24.931198,50.195312,49.5,1
76.68874,88.62745,75.65188,24.190706,46.38672,8.932774,0.0,16.124937,24.765598,50.29297,65.04841,1
76.21053,88.62745,75.720665,24.627764,46.289062,10.006992,130.0,14.464781,25.048399,50.195312,61.54841,1
