ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.33039,88.62745,75.71227,24.516,46.38672,9.446655,130.0,13.509219,25.047998,50.195312,61.560997,1
75.681145,88.62745,74.90196,24.568003,46.289062,7.578189,0.0,15.364688,25.3,50.097656,79.435,1
76.714745,88.62745,75.71227,24.22923,46.289062,17.96875,130.0,41.438908,24.747997,50.195312,63.560997,1
74.21119,88.62745,73.75149,24.297602,46.289062,7.369877,0.0,13.509219,24.987,50.097656,65.534996,1
73.800835,88.62745,72.91518,25.153004,46.38672,7.0899076,0.0,11.556094,25.487,50.195312,98.735,1
73.94629,88.62745,72.96718,24.555002,46.289062,7.6628456,0.0,21.126406,25.174,50.29297,65.861,1
76.34339,88.62745,75.71227,24.447487,46.289062,8.828064,130.0,13.21625,24.947998,50.195312,61.387,1
74.50209,88.62745,73.72549,24.37902,46.289062,7.493532,0.0,13.704532,25.226002,50.195312,65.235,1
76.62129,88.62745,75.72527,24.160906,46.289062,8.945374,0.0,16.04828,24.813,50.29297,65.048,1
74.091736,88.62745,73.73849,24.499489,46.289062,7.7475023,0.0,14.681094,25.087,50.29297,66.048,1
8.515822,88.62745,7.8301377,25.2649,46.38672,7.656186,130.0,12.630313,24.786999,50.29297,61.952003,1
76.33039,88.62745,75.67327,24.19023,46.38672,8.033813,130.0,12.337344,25.0,50.195312,61.287,1
76.83419,88.62745,75.69927,24.571562,46.38672,7.447874,130.0,12.825625,25.286999,50.195312,98.887,1
76.60829,88.62745,75.69927,24.242231,46.38672,11.972717,0.0,22.688906,24.786999,50.29297,63.535,1
76.01349,88.62745,75.66027,24.242231,46.289062,7.28522,0.0,12.16803,24.813,50.195312,1638.2612,1
29.297523,40.0,28.640451,24.34002,39.257812,7.493532,140.0,12.532657,24.835,54.492188,61.039,1
76.449844,88.62745,75.68627,24.255232,46.38672,10.384219,0.0,16.927187,24.786999,50.195312,63.247997,1
73.93329,88.62745,72.902176,25.071135,46.38672,7.0899076,0.0,11.556094,25.286999,50.29297,98.748,1
74.091736,88.62745,73.699486,24.392021,46.289062,7.649846,0.0,14.388125,25.013,50.195312,66.5,1
74.50209,88.62745,73.73849,24.418022,46.289062,7.467533,0.0,13.509219,24.987,50.195312,65.448,1
28.754723,88.62745,29.79092,25.511162,46.38672,7.5065317,130.0,13.313907,25.360998,50.195312,84.574,1
12.198431,88.62745,6.627668,26.577951,46.289062,7.239562,130.0,11.65375,24.773998,50.29297,93.1,1
74.343636,88.62745,73.75149,24.486488,46.289062,7.7735014,0.0,15.56,25.113,50.195312,65.935,1
73.95929,88.62745,72.94118,24.43102,46.289062,7.5651894,0.0,15.267032,24.987,50.195312,66.435,1
78.252144,88.62745,77.634056,24.405022,46.289062,6.9335938,0.0,11.946719,-3276.635,50.195312,60.835003,1
76.210945,88.62745,75.68627,24.177229,46.38672,8.300781,130.0,12.532657,24.973999,50.195312,61.374,1
76.31739,88.62745,75.68627,24.310602,46.289062,7.467533,0.0,15.950625,24.887,50.29297,66.147995,1
75.933044,88.62745,74.91496,24.744177,46.289062,7.493532,0.0,16.731874,25.387,50.195312,98.774,1
77.8938,88.62745,76.87575,24.336603,46.289062,7.4545336,0.0,12.435,-3276.635,50.195312,62.935,1
71.972534,0.0,70.98039,24.323603,0.0,7.4545336,0.0,12.825625,24.847998,0.0,60.335003,1
2.2386556,88.62745,1.9737843,24.395485,46.38672,7.604188,130.0,18.685,24.847998,50.195312,66.052,1
76.197945,88.62745,75.69927,24.186905,46.38672,8.737061,0.0,15.169375,24.747997,50.195312,63.135002,1
74.052734,88.62745,72.91518,24.418022,46.289062,7.578189,0.0,19.17328,25.026001,50.29297,66.561,1
80.97916,40.0,80.0,25.169924,39.160156,7.5455303,140.0,13.21625,24.860998,54.492188,65.474,1
76.210945,88.62745,75.69927,24.666174,46.289062,10.572876,130.0,15.364688,25.047998,50.195312,61.774,1
28.661274,40.0,27.88214,25.42902,39.257812,7.5455303,140.0,12.532657,24.835,54.589844,61.639,1
73.42949,88.62745,72.95418,24.786839,46.289062,8.411438,130.0,14.192813,25.060999,50.195312,63.461,1
11.5621805,88.62745,12.941176,24.37902,46.38672,7.2265625,130.0,11.556094,24.773998,50.29297,65.813,1
76.33039,88.62745,75.67327,24.297602,46.289062,8.3984375,130.0,12.532657,24.987,50.195312,61.287,1
76.223946,88.62745,75.71227,24.799839,46.289062,12.682312,130.0,17.708437,25.087,50.195312,62.774,1
78.85995,88.62745,77.68606,25.2519,46.289062,7.3242188,130.0,12.727969,26.174,50.097656,68.474,1
77.8808,0.0,76.88875,24.255232,79.88281,7.7475023,0.0,12.923282,24.847998,0.29296875,60.274,1
74.078735,88.62745,73.73849,24.881552,46.38672,7.005251,0.0,11.458438,25.313,50.195312,79.034996,1
74.48909,88.62745,73.72549,24.512487,46.289062,7.4805326,0.0,13.704532,25.2,50.195312,65.348,1
32.369884,88.62745,31.790707,24.2456,46.38672,8.033813,130.0,13.802188,24.960999,50.195312,63.3,1
76.62129,88.62745,75.68627,24.255232,46.289062,8.860718,0.0,15.852969,24.8,50.195312,65.034996,1
75.138336,88.62745,74.92796,24.460487,46.289062,7.578189,0.0,16.731874,25.373999,50.195312,65.748,1
73.93329,88.62745,72.95418,25.372932,46.289062,7.102907,130.0,11.556094,26.373999,50.195312,98.748,1
74.356636,88.62745,73.75149,24.568003,46.289062,7.7475023,0.0,16.82953,25.273998,50.195312,65.634995,1
64.648766,88.62745,29.79092,25.071135,87.01172,8.118469,242.0,13.704532,26.473999,92.96875,98.8,1
27.29777,88.62745,26.640665,24.773838,46.289062,8.91272,130.0,14.77875,24.973999,50.195312,64.173996,1
76.475845,88.62745,75.66027,24.147905,46.289062,9.153687,0.0,15.657657,24.839,50.195312,63.148,1
76.197945,88.62745,75.64727,24.692175,46.289062,12.428345,130.0,17.708437,25.087,50.195312,62.8,1
76.34339,88.62745,75.71227,24.760838,46.289062,13.880188,130.0,19.368593,25.060999,50.29297,65.774,1
68.66127,88.62745,67.88214,24.284601,46.289062,7.7148438,130.0,13.313907,24.947998,50.195312,49.513,1
76.701744,88.62745,75.64727,24.147905,46.38672,8.984375,0.0,16.145937,24.826,50.29297,65.048,1
76.210945,88.62745,75.69927,24.597563,46.289062,10.084595,130.0,14.485782,25.074,50.195312,61.6,1
73.94629,88.62745,73.75149,24.418022,46.38672,7.649846,0.0,15.950625,25.0,50.29297,66.548,1
74.63454,88.62745,73.73849,24.37902,46.289062,8.750061,0.0,17.317812,25.013,50.29297,65.448,1
76.210945,88.62745,75.71227,24.323603,46.38672,8.919375,0.0,16.04828,24.773998,50.195312,65.134995,1
73.93329,18.82353,72.92818,24.349602,18.75,7.3568773,0.0,12.435,24.847998,0.09765625,60.335003,1
76.31739,88.62745,75.67327,24.310602,46.289062,8.932373,0.0,16.438906,24.773998,50.195312,64.948,1
