ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.715744,88.62745,75.69167,24.219435,46.38672,9.64637,0.0,16.672218,24.794598,50.29297,63.283794,1
74.18299,88.62745,73.720085,24.295404,46.289062,7.693245,0.0,15.89097,25.005402,50.195312,66.373,1
73.91809,88.62745,72.92497,24.39302,46.38672,7.6986446,0.0,14.719095,25.010803,50.195312,66.589195,1
78.1511,88.62745,77.65246,24.70838,46.289062,7.709444,130.0,13.2542515,25.089197,50.195312,98.7838,1
76.18594,88.62745,75.697075,24.360619,46.289062,8.496094,130.0,12.668314,24.983795,50.195312,61.183796,1
76.312996,88.62745,75.69167,24.051426,46.38672,8.675207,0.0,16.183937,24.794598,50.195312,65.07839,1
30.34733,88.62745,29.79852,25.593363,46.289062,7.4110756,130.0,13.156595,25.389196,50.195312,84.6162,1
74.18839,88.62745,73.73629,24.376823,46.289062,7.687845,0.0,14.621439,25.0,50.195312,66.273,1
76.44005,88.62745,75.69167,24.224836,46.38672,9.353401,0.0,16.37925,24.778393,50.195312,63.173,1
76.56709,88.62745,75.67547,24.219435,46.289062,8.87052,0.0,16.476906,24.794598,50.195312,64.973,1
23.31666,88.62745,21.949982,24.77924,87.01172,8.105469,242.0,13.742533,26.689198,92.96875,98.8,1
73.92349,88.62745,72.95198,24.300806,46.38672,7.693245,0.0,17.355812,24.883795,50.195312,66.373,1
68.22813,88.62745,67.83234,24.686773,46.289062,7.231962,130.0,12.277689,25.394598,50.195312,61.7,1
76.307594,88.62745,75.69167,24.127306,46.289062,8.778263,0.0,15.988625,24.8054,50.195312,65.073,1
76.17515,88.62745,75.697075,24.224836,46.38672,9.152689,0.0,15.793314,24.8,50.29297,63.178394,1
81.189354,0.0,80.78162,24.224836,79.78516,7.687845,0.0,12.76597,24.878393,0.29296875,60.173,1
81.18395,0.0,80.77351,24.219435,79.88281,7.687845,0.0,12.76597,24.873,0.1953125,60.178394,1
78.4268,88.62745,77.641655,24.752232,46.289062,7.2427616,130.0,13.54722,25.394598,50.097656,63.294598,1
74.06134,88.62745,72.935776,24.306208,46.38672,7.6986446,0.0,14.523783,24.994598,50.195312,66.47839,1
74.06134,88.62745,73.73629,24.539804,46.289062,7.6986446,0.0,19.699562,25.089197,50.29297,65.878395,1
74.193794,88.62745,73.72549,24.474487,46.38672,7.8017006,0.0,17.258156,25.2,50.29297,65.873,1
73.92349,88.62745,72.930374,24.713781,46.38672,7.0204506,0.0,11.496439,25.405401,50.195312,66.573,1
74.839836,88.62745,73.72549,24.36602,46.289062,7.508732,0.0,14.621439,25.294598,50.195312,65.67839,1
80.667656,0.0,80.0,24.306208,79.78516,7.7855015,0.0,12.76597,24.878393,0.1953125,60.183796,1
76.43465,88.62745,75.68087,24.224836,46.289062,9.060432,0.0,16.37925,24.8054,50.195312,65.18379,1
76.164345,88.62745,75.67007,24.306208,46.38672,7.4979324,0.0,16.476906,24.894598,50.195312,66.17839,1
74.05054,88.62745,73.73089,24.311602,46.289062,7.590189,0.0,17.062843,24.905401,50.195312,76.68379,1
1.4650536,88.62745,0.77351385,24.681372,46.289062,7.8071003,130.0,19.797218,30.686497,50.195312,66.0108,1
74.331635,88.62745,73.72549,24.382225,46.289062,7.503332,0.0,14.0355015,25.0,50.195312,65.57839,1
74.58034,88.62745,73.72549,24.39302,46.289062,9.353401,0.0,20.578468,24.994598,50.195312,65.57839,1
79.87835,87.84314,78.834335,24.686773,86.81641,7.9209557,242.0,13.156595,25.294598,92.77344,69.2,1
76.17515,88.62745,75.68627,24.23023,46.38672,9.543314,0.0,16.37925,24.794598,50.29297,63.173,1
76.44005,88.62745,75.69167,24.214033,46.289062,9.158089,0.0,16.574562,24.8,50.195312,65.07839,1
75.899445,88.62745,74.907364,24.295404,46.38672,7.4979324,0.0,15.10972,24.894598,50.29297,66.173,1
76.18055,88.62745,75.70248,24.111101,46.289062,8.311581,130.0,12.4730015,24.978394,50.195312,61.3946,1
75.777794,88.62745,74.90196,24.702978,46.289062,7.6009884,0.0,16.965187,25.3054,50.29297,84.7838,1
74.45329,88.62745,73.73089,24.39302,46.38672,7.4110756,0.0,13.742533,24.989197,50.195312,65.573,1
76.30219,88.62745,75.69167,24.306208,46.289062,8.675207,0.0,15.695658,24.8,50.195312,64.983795,1
73.91809,88.62745,72.930374,24.784641,46.289062,7.118107,0.0,11.496439,25.405401,50.195312,73.07839,1
74.17759,88.62745,73.720085,24.621367,46.289062,7.9047565,0.0,21.55503,25.3,50.29297,65.67839,1
74.18839,88.62745,73.71468,24.376823,46.289062,7.709444,0.0,15.012064,25.010803,50.195312,66.373,1
75.253395,88.62745,76.87895,24.463692,86.91406,8.0078125,242.0,12.961283,24.973,92.87109,62.094597,1
76.30219,88.62745,75.67547,24.697577,46.289062,10.850643,130.0,15.695658,25.083796,50.195312,61.8892,1
74.06134,88.62745,73.720085,24.387627,46.38672,7.7855015,0.0,14.914408,25.089197,50.195312,66.08379,1
74.458694,88.62745,73.720085,24.382225,46.38672,7.405676,0.0,14.0355015,25.094599,50.195312,65.273,1
74.44789,88.62745,73.73089,25.2919,46.289062,7.6009884,0.0,15.2073765,27.5,50.097656,98.7784,1
76.572495,88.62745,75.67547,24.224836,46.38672,14.729895,0.0,30.539406,24.794598,50.29297,63.578392,1
76.17515,88.62745,75.68627,24.224836,46.289062,8.87052,0.0,15.402689,24.810802,50.195312,63.178394,1
73.928894,88.62745,72.935776,24.452888,46.289062,7.6009884,0.0,15.89097,25.010803,50.195312,66.373,1
74.32624,88.62745,73.74169,24.474487,46.289062,7.7855015,0.0,15.5980015,25.105402,50.29297,66.07839,1
74.06134,88.62745,72.935776,24.376823,46.38672,7.7040443,0.0,16.965187,25.005402,50.195312,66.57839,1
75.75619,88.62745,74.89116,24.784641,46.289062,7.4925327,0.0,13.840189,-3276.673,50.195312,98.773,1
74.458694,88.62745,73.73089,24.371422,46.289062,7.508732,0.0,13.840189,25.010803,50.29297,65.47839,1
76.17515,88.62745,75.697075,24.605162,46.289062,9.863281,130.0,14.133158,25.078394,50.195312,61.583794,1
73.928894,88.62745,72.94118,24.387627,46.289062,7.709444,0.0,15.10972,25.005402,50.29297,66.473,1
75.518295,88.62745,74.912766,24.545206,46.289062,7.5955887,0.0,15.988625,25.405401,50.195312,68.17839,1
75.50209,88.62745,74.89656,24.626768,46.289062,7.606388,0.0,15.402689,25.410803,50.097656,79.47839,1
74.310036,88.62745,73.71468,24.290003,46.289062,9.3804,130.0,21.164406,24.978394,50.195312,65.589195,1
71.00418,88.62745,69.803925,24.2792,46.289062,11.328125,130.0,50.949562,24.973,50.195312,65.68919,1
29.668875,88.62745,28.611246,25.50576,46.289062,7.709444,130.0,12.277689,24.8,50.195312,72.2946,1
76.577896,88.62745,75.70248,24.284601,46.289062,8.669807,0.0,15.695658,24.816204,50.195312,64.983795,1
76.44005,88.62745,75.68087,24.306208,46.38672,8.962776,0.0,15.89097,24.8,50.195312,64.9892,1
76.312996,88.62745,75.697075,24.20323,46.38672,9.060432,0.0,16.183937,24.816204,50.195312,65.173,1
76.31839,88.62745,75.69167,24.214033,46.289062,8.675207,0.0,16.37925,24.8,50.195312,65.07839,1
76.43465,88.62745,75.70248,24.219435,46.289062,8.762064,0.0,15.695658,24.789196,50.195312,64.97839,1
75.91565,88.62745,74.912766,25.046133,46.191406,7.590189,0.0,14.133158,26.1946,50.195312,98.7784,1
76.44545,88.62745,75.68627,24.051426,46.289062,8.783663,0.0,15.988625,24.794598,50.195312,65.07839,1
76.70495,88.62745,75.67007,24.306208,46.289062,8.675207,0.0,15.500345,24.8,50.195312,64.973,1
26.10892,87.84314,25.882353,25.598764,86.81641,8.208525,242.0,14.133158,26.283794,92.87109,98.81081,1
78.1619,88.62745,77.65786,25.352333,46.289062,7.508732,130.0,12.8636265,26.183796,50.195312,98.7838,1
76.56709,88.62745,75.67007,24.214033,46.38672,10.438419,0.0,18.43003,24.8,50.195312,63.483795,1
76.30219,88.62745,75.68087,24.224836,46.289062,9.060432,0.0,16.183937,24.794598,50.195312,65.073,1
76.14814,88.62745,75.68627,24.13811,46.38672,8.07847,0.0,14.4261265,-3276.673,50.29297,63.273,1
80.94336,40.0,80.0108,24.2792,39.257812,7.627987,140.0,12.570658,24.878393,54.492188,60.378395,1
77.245544,40.0,76.88435,24.463692,39.257812,7.5141315,140.0,12.570658,24.873,54.589844,60.983795,1
74.05594,88.62745,73.73629,24.877157,46.38672,8.85972,0.0,20.77378,25.5,50.195312,66.073,1
76.577896,88.62745,75.69167,24.306208,46.289062,8.669807,0.0,15.695658,24.789196,50.195312,64.973,1
74.18839,88.62745,73.73629,24.463692,46.289062,7.693245,0.0,15.5980015,25.094599,50.195312,65.983795,1
76.56169,88.62745,75.68087,24.219435,46.289062,8.680607,0.0,16.672218,24.789196,50.195312,65.073,1
76.43465,88.62745,75.69167,24.13811,46.289062,8.767464,0.0,16.574562,24.794598,50.195312,65.07839,1
75.89404,88.62745,74.880356,24.784641,46.289062,7.5141315,0.0,13.840189,25.610804,50.195312,98.773,1
75.777794,88.62745,74.89116,24.964315,46.289062,7.4979324,0.0,14.523783,25.9,50.195312,98.7946,1
75.65075,40.0,74.907364,24.2792,39.257812,7.834099,140.0,12.76597,24.873,54.492188,60.383797,1
74.98309,88.62745,73.72549,24.45829,46.289062,7.6009884,0.0,16.769875,25.389196,50.195312,65.773,1
73.92349,88.62745,72.930374,25.029936,46.38672,7.1073074,0.0,11.594095,25.5,50.29297,98.7838,1
71.014984,88.62745,70.985794,24.349815,46.289062,11.734949,130.0,36.887062,24.978394,50.195312,65.589195,1
76.18055,88.62745,75.69167,24.13811,46.38672,9.060432,0.0,15.500345,24.778393,50.195312,63.173,1
73.65859,88.62745,72.94658,25.193727,46.289062,7.112707,0.0,11.594095,25.610804,50.195312,98.7784,1
75.91025,88.62745,74.907364,24.70838,46.191406,7.6009884,0.0,15.10972,25.394598,50.195312,98.7784,1
75.38584,88.62745,74.907364,24.545206,46.289062,7.5955887,0.0,15.5980015,25.4,50.097656,66.67839,1
74.44789,88.62745,73.73089,24.295404,46.289062,7.4979324,0.0,14.230814,24.978394,50.195312,65.573,1
74.066734,88.62745,73.74169,24.306208,46.38672,7.693245,0.0,17.94175,24.994598,50.195312,66.573,1
78.82415,88.62745,77.64706,25.2649,46.191406,7.5195312,130.0,12.668314,25.994598,50.097656,82.2892,1
75.12094,88.62745,73.73089,24.382225,46.289062,8.680607,0.0,16.37925,24.989197,50.195312,65.483795,1
75.518295,88.62745,74.907364,25.20453,46.289062,7.4979324,0.0,14.230814,26.594599,50.097656,98.7784,1
74.193794,88.62745,73.73089,24.795444,46.38672,7.112707,0.0,11.594095,25.4,50.29297,66.7784,1
25.446669,88.62745,24.711285,25.029936,87.01172,8.110868,242.0,13.937845,26.489197,92.96875,98.805405,1
73.91809,88.62745,72.930374,24.95352,46.38672,7.118107,0.0,11.496439,25.216206,50.29297,96.173,1
63.989716,88.62745,62.7451,24.116503,46.289062,45.410156,130.0,36.008156,24.783794,50.195312,63.594597,1
74.458694,88.62745,73.73629,24.39302,46.289062,7.4925327,0.0,13.742533,25.1,50.195312,65.2838,1
74.46409,88.62745,73.73629,24.469093,46.289062,7.4925327,0.0,14.4261265,25.083796,50.195312,65.273,1
73.91269,88.62745,72.935776,24.784641,46.38672,7.1019077,0.0,11.496439,25.4,50.195312,71.18379,1
76.164345,88.62745,75.68627,24.214033,46.38672,9.152689,0.0,15.988625,24.794598,50.195312,63.183796,1
64.249214,88.62745,63.92157,24.692175,46.38672,7.3242188,130.0,11.496439,25.5,50.195312,66.18379,1
76.56709,88.62745,75.68627,24.148905,46.289062,8.664408,0.0,16.281593,24.789196,50.195312,65.089195,1
74.05054,88.62745,73.70388,24.469093,46.289062,7.7202435,0.0,15.305033,25.116205,50.29297,66.2,1
74.193794,88.62745,73.71468,24.39302,46.38672,7.693245,0.0,15.695658,25.105402,50.195312,66.2838,1
74.46409,88.62745,73.73089,24.387627,46.289062,7.503332,0.0,13.937845,25.0,50.195312,65.473,1
75.91025,88.62745,74.90196,25.029936,46.289062,7.400276,0.0,15.012064,26.1,50.097656,98.773,1
75.73998,88.62745,74.89116,24.768436,46.289062,7.4979324,0.0,14.724495,-3276.6812,50.195312,1638.2786,1
76.43465,88.62745,75.67547,24.306208,46.289062,8.86512,0.0,16.281593,24.8,50.195312,65.08379,1
73.928894,88.62745,72.94118,25.281105,46.38672,7.112707,0.0,11.594095,26.094599,50.29297,98.773,1
74.97769,0.0,70.985794,24.300806,79.88281,7.7855015,0.0,12.961283,24.873,0.1953125,60.278393,1
75.38584,88.62745,74.89656,24.556002,46.289062,7.590189,0.0,14.523783,25.378393,50.195312,79.47839,1
74.458694,88.62745,73.73089,24.382225,46.289062,7.4979324,0.0,14.133158,25.005402,50.195312,65.57839,1
75.38584,88.62745,74.912766,24.534403,46.289062,7.5955887,0.0,15.402689,25.389196,50.195312,66.07839,1
20.540604,88.62745,15.691674,25.598764,86.91406,8.100069,242.0,13.742533,26.489197,92.87109,98.805405,1
73.78564,88.62745,73.71468,24.306208,46.289062,7.503332,0.0,14.8167515,24.9,50.195312,66.2838,1
76.307594,88.62745,75.68627,24.839346,46.289062,22.569397,130.0,33.56675,24.989197,50.195312,65.7784,1
30.617634,88.62745,29.79852,24.290003,46.38672,7.047449,130.0,12.0823765,24.789196,50.195312,60.8892,1
73.91809,88.62745,73.70928,25.450626,46.289062,7.8071003,0.0,13.742533,26.0,50.097656,98.7784,1
76.44545,88.62745,75.69167,24.214033,46.289062,8.295382,130.0,12.570658,24.994598,50.195312,61.383797,1
76.31839,88.62745,75.71327,24.5236,46.289062,9.667969,130.0,13.937845,25.078394,50.195312,61.583794,1
76.18055,88.62745,75.67007,24.219435,46.289062,8.978975,0.0,16.08628,24.8054,50.195312,64.97839,1
75.634544,88.62745,74.89116,24.63217,46.289062,7.606388,0.0,17.355812,25.3,50.195312,83.7784,1
74.05594,88.62745,72.94658,24.295404,46.289062,7.6009884,0.0,16.574562,24.9,50.29297,66.373,1
76.44005,88.62745,75.697075,24.23023,46.289062,9.3480015,0.0,16.37925,24.816204,50.195312,65.08379,1
51.539383,88.62745,70.96419,24.268396,46.289062,7.4272747,130.0,13.351908,24.983795,50.195312,65.5946,1
74.29923,88.62745,73.70928,25.516563,46.191406,8.110868,130.0,13.742533,26.1946,50.097656,98.7892,1
73.780235,88.62745,73.72549,24.306208,46.289062,7.6986446,0.0,14.523783,24.983795,50.29297,66.573,1
76.18594,88.62745,75.69167,24.360619,46.289062,8.59915,130.0,12.76597,24.983795,50.195312,61.373,1
31.390728,88.62745,30.964188,24.2792,46.289062,7.524931,130.0,15.793314,24.889196,50.195312,66.0108,1
74.06134,88.62745,73.73089,24.463692,46.289062,7.6986446,0.0,15.10972,25.110804,50.195312,65.983795,1
76.18594,88.62745,75.697075,24.442085,46.38672,8.696806,130.0,12.8636265,24.994598,50.195312,61.3892,1
74.18299,88.62745,73.72549,24.306208,46.289062,7.5955887,0.0,15.5980015,25.0,50.29297,66.378395,1
73.92349,88.62745,72.94118,24.295404,46.38672,7.687845,0.0,14.4261265,25.010803,50.195312,66.483795,1
75.899445,88.62745,74.87496,24.719175,46.289062,7.5141315,0.0,16.37925,25.3,50.195312,98.7784,1
76.307594,88.62745,75.69167,24.290003,46.289062,8.393038,130.0,12.570658,24.989197,50.195312,61.283794,1
76.44545,88.62745,75.68627,24.436684,46.289062,9.087431,130.0,13.449564,24.978394,50.29297,61.489197,1
74.05054,88.62745,73.72549,24.376823,46.38672,7.693245,0.0,14.719095,25.0,50.29297,66.483795,1
74.045135,88.62745,73.72549,24.545206,46.289062,7.790901,0.0,18.332375,25.183796,50.29297,65.7838,1
74.71819,88.62745,73.720085,24.463692,46.289062,7.5955887,0.0,15.305033,25.3054,50.195312,65.3892,1
23.443708,88.62745,22.739697,24.948118,87.01172,8.105469,242.0,14.230814,26.783794,92.96875,98.8,1
74.85064,88.62745,73.720085,24.39302,46.289062,7.4979324,0.0,14.523783,25.3,50.195312,65.68379,1
76.715744,88.62745,75.697075,24.306208,46.289062,8.669807,0.0,15.5980015,24.8,50.195312,64.97839,1
74.05054,88.62745,73.720085,24.382225,46.289062,7.611788,0.0,15.2073765,25.0,50.29297,66.378395,1
74.31544,88.62745,73.720085,24.550608,46.289062,7.796301,0.0,18.43003,25.3054,50.29297,65.68379,1
73.90729,88.62745,72.94658,24.382225,46.38672,7.687845,0.0,14.621439,24.994598,50.195312,66.2892,1
47.42262,77.64706,45.876953,24.529001,76.46484,8.013212,186.0,13.54722,24.983795,71.484375,68.8,1
76.16975,88.62745,75.67547,24.311602,46.38672,8.664408,0.0,15.5980015,24.8,50.195312,64.983795,1
31.793482,88.62745,30.958786,24.844748,46.38672,7.915556,130.0,13.54722,24.883795,50.29297,63.316204,1
13.3936825,88.62745,17.625452,24.360619,46.38672,7.134306,130.0,12.180033,24.783794,50.195312,60.921608,1
76.16975,88.62745,75.67547,24.219435,46.289062,8.772863,0.0,15.305033,24.816204,50.29297,63.183796,1
74.06134,88.62745,73.720085,24.45829,46.38672,7.796301,0.0,14.32847,25.110804,50.29297,66.08379,1
76.58329,88.62745,75.68087,24.046024,46.289062,8.772863,0.0,16.183937,24.789196,50.195312,65.07839,1
76.70495,88.62745,75.68087,24.224836,46.38672,10.1292515,0.0,17.062843,24.816204,50.195312,63.289196,1
76.44005,88.62745,75.67547,24.306208,46.289062,8.973576,0.0,16.183937,24.810802,50.195312,65.08379,1
22.130009,88.62745,34.901962,24.36602,46.289062,7.134306,130.0,12.180033,24.883795,50.195312,63.3,1
76.44545,88.62745,75.68087,24.295404,46.38672,7.503332,0.0,15.89097,24.905401,50.29297,66.173,1
76.577896,88.62745,75.697075,24.132708,46.289062,8.767464,0.0,16.281593,24.8054,50.195312,65.07839,1
76.44545,88.62745,75.69167,24.36602,46.289062,8.794462,130.0,13.058939,24.994598,50.195312,61.489197,1
76.16975,77.64706,72.94658,24.77924,76.46484,8.0078125,186.0,13.54722,25.594599,71.484375,80.18919,1
76.429245,88.62745,75.68087,24.224836,46.289062,8.675207,0.0,15.5980015,24.810802,50.195312,64.983795,1
74.569534,88.62745,73.71468,24.463692,46.289062,7.5141315,0.0,15.402689,25.2,50.195312,65.373,1
74.066734,88.62745,72.95198,24.469093,46.289062,7.687845,0.0,15.10972,25.089197,50.195312,65.97839,1
75.90485,88.62745,74.89116,24.306208,46.38672,7.4979324,0.0,16.281593,24.894598,50.29297,66.17839,1
74.44249,88.62745,73.72549,24.442085,46.289062,7.4979324,0.0,17.062843,25.094599,50.195312,65.2784,1
73.91809,88.62745,72.94118,24.382225,46.38672,7.5955887,0.0,16.183937,24.983795,50.195312,66.58379,1
