ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.15894,88.62745,75.36227,24.7699,46.38672,8.465061,0.0,14.424375,25.447994,50.195312,62.39,1
74.039734,88.62745,73.26518,24.852016,46.289062,7.455188,0.0,18.428288,25.647995,50.29297,65.79,1
81.192055,40.0,80.324005,25.344923,39.160156,7.033532,140.0,12.47125,24.576002,54.492188,65.01399,1
76.48295,88.62745,75.52427,24.854174,46.289062,9.736875,130.0,14.619687,25.1,50.195312,61.15199,1
28.77127,40.0,27.681139,25.915016,39.257812,6.9335938,140.0,11.787656,24.414003,54.589844,60.95199,1
74.0255,88.62745,72.94118,25.259834,46.289062,7.750437,130.0,13.447812,24.776003,50.195312,62.85199,1
11.361178,88.62745,12.293174,24.528019,46.38672,6.9335938,130.0,11.425781,24.476002,50.29297,65.313995,1
76.7774,88.62745,76.01028,24.770597,46.289062,7.5884376,130.0,11.787656,25.0,50.195312,60.65199,1
76.15894,88.62745,75.848274,24.935837,46.289062,11.885312,130.0,16.963444,24.452005,50.195312,62.475994,1
79.455956,88.62745,77.97106,25.750896,46.289062,6.9335938,130.0,11.982968,25.876003,50.097656,68.01399,1
78.366806,0.0,77.18675,24.365229,79.88281,7.9744997,0.0,12.178281,25.223997,0.29296875,59.489998,1
74.36374,88.62745,73.563484,25.503546,46.38672,6.9335938,0.0,11.425781,25.785995,50.195312,78.29,1
74.923096,88.62745,73.88749,25.095482,46.289062,7.195532,0.0,12.959531,25.523998,50.195312,64.590004,1
31.83188,88.62745,31.440708,24.932596,46.38672,7.197814,130.0,13.057187,24.838001,50.195312,62.65199,1
76.880295,88.62745,75.52427,25.013224,46.289062,8.724718,0.0,15.107968,25.285995,50.195312,64.29,1
75.26134,88.62745,74.57796,25.25748,46.289062,6.9691887,0.0,15.98688,25.723997,50.195312,64.990005,1
73.90729,88.62745,72.45517,25.994926,46.289062,6.9335938,130.0,11.425781,26.723997,50.195312,97.990005,1
74.62864,88.62745,73.72549,25.176996,46.289062,7.9744997,0.0,16.084538,25.3,50.195312,64.89,1
64.79777,88.62745,29.641922,25.505129,87.01172,7.2954698,242.0,12.959531,26.176003,92.96875,98.15199,1
26.960772,88.62745,26.18067,25.259834,46.289062,8.076718,130.0,14.03375,25.323997,50.195312,63.551987,1
76.585846,88.62745,75.848274,24.7699,46.289062,8.693686,0.0,14.912656,24.8,50.195312,62.39,1
76.15894,88.62745,75.848274,25.34017,46.289062,11.592343,130.0,16.963444,24.776003,50.195312,61.989998,1
76.29139,88.62745,75.848274,25.097836,46.289062,13.057187,130.0,18.6236,24.776003,50.29297,65.15199,1
69.25728,88.62745,67.68114,24.932596,46.289062,6.9335938,130.0,12.568906,25.161999,50.195312,49.5,1
76.850746,88.62745,75.52427,24.931898,46.38672,8.174375,0.0,15.400937,25.447994,50.29297,64.29,1
76.320946,88.62745,75.68627,24.93456,46.289062,9.410591,130.0,13.740781,24.938002,50.195312,60.95199,1
74.06929,88.62745,74.211494,24.852016,46.38672,7.552844,0.0,15.205625,25.647995,50.29297,65.79,1
74.89354,88.62745,74.04949,24.690018,46.289062,8.627062,0.0,16.572819,25.161999,50.29297,64.69,1
76.80695,88.62745,76.01028,24.932596,46.38672,8.822374,0.0,15.303281,25.123997,50.195312,64.39,1
74.5553,18.82353,73.26518,25.094595,18.75,7.2598753,0.0,11.69,25.223997,0.09765625,59.59,1
76.45339,88.62745,75.200264,25.094595,46.289062,8.498373,0.0,15.693909,25.123997,50.195312,64.19,1
74.275085,88.62745,73.563484,25.014015,46.289062,7.3575315,0.0,12.764218,25.161999,50.195312,64.79,1
14.069285,88.62745,10.954705,26.243933,46.38672,6.9335938,130.0,11.494687,25.0,50.195312,62.65199,1
75.23179,88.62745,74.73996,25.25748,46.38672,7.1311884,0.0,16.963444,26.047995,50.195312,65.19,1
77.8808,88.62745,76.86275,25.915016,46.289062,6.9335938,130.0,12.275937,26.014004,50.195312,98.15199,1
60.221107,88.62745,58.98553,24.854174,46.289062,6.9335938,130.0,11.787656,24.476002,50.195312,72.55199,1
76.71829,88.62745,75.68627,25.013224,46.38672,9.70356,0.0,17.647038,24.961998,50.195312,62.59,1
81.192055,40.0,80.64801,25.832928,39.257812,6.9335938,140.0,12.47125,24.738,54.492188,64.85199,1
77.17475,88.62745,76.01028,24.689226,46.38672,8.660374,0.0,15.498593,25.285995,50.195312,64.29,1
74.89354,88.62745,73.40148,25.176014,46.289062,7.033532,0.0,13.447812,25.847996,50.195312,64.69,1
76.90985,88.62745,76.17228,25.094595,46.38672,8.529406,0.0,14.619687,25.447994,50.195312,64.19,1
74.039734,88.62745,73.563484,25.014015,46.289062,7.066845,0.0,14.229062,25.323997,50.195312,65.69,1
73.87773,88.62745,72.45517,25.013224,46.289062,6.9335938,0.0,15.010312,24.9,50.29297,65.490005,1
76.42384,88.62745,75.52427,24.851225,46.289062,23.115788,130.0,62.764217,24.314003,50.195312,62.95199,1
75.95315,88.62745,76.01028,25.58531,46.289062,57.686092,130.0,55.830624,24.576002,50.195312,72.590004,1
76.55629,88.62745,75.200264,25.013224,46.289062,8.043404,0.0,14.815,25.123997,50.195312,64.19,1
74.8202,88.62745,74.04949,25.338995,46.38672,7.8768435,0.0,17.940006,25.523998,50.195312,64.990005,1
73.93684,88.62745,72.94118,24.365229,46.38672,7.1289062,0.0,11.425781,-3276.619,50.195312,76.37599,1
15.408038,88.62745,14.253958,25.420557,46.289062,6.9335938,130.0,11.425781,24.9,50.195312,60.713993,1
76.68874,88.62745,75.52427,24.851225,46.38672,9.181967,0.0,15.889223,25.285995,50.29297,62.489998,1
74.49619,88.62745,73.72549,24.932596,46.289062,7.3908443,0.0,15.107968,25.323997,50.195312,65.590004,1
74.23129,88.62745,73.10318,25.014015,46.38672,7.8768435,0.0,13.936093,25.323997,50.195312,65.79,1
77.65969,88.62745,76.99905,25.34017,46.289062,6.9335938,130.0,12.47125,24.614004,50.195312,97.990005,1
75.99694,88.62745,75.36227,24.690018,46.289062,7.848092,130.0,11.885312,24.838001,50.195312,60.713993,1
76.29139,88.62745,75.68627,24.850616,46.38672,8.043404,0.0,15.400937,25.447994,50.195312,64.29,1
29.845129,88.62745,29.80392,26.241358,46.289062,6.9335938,130.0,12.373593,24.914003,50.195312,84.11399,1
74.49619,88.62745,74.211494,24.690018,46.289062,7.552844,0.0,13.838437,25.161999,50.195312,65.490005,1
77.07185,88.62745,75.68627,25.013224,46.38672,8.726997,0.0,15.5962515,25.285995,50.195312,62.39,1
77.2043,88.62745,76.01028,24.851225,46.289062,8.562717,0.0,15.693909,25.123997,50.195312,64.19,1
23.635256,88.62745,21.636787,25.259834,87.01172,7.619469,242.0,12.959531,26.214005,92.96875,98.476,1
74.06929,88.62745,72.94118,24.932596,46.38672,7.066845,0.0,16.572819,25.547995,50.195312,65.590004,1
68.373924,88.62745,67.84314,24.368177,46.289062,6.9335938,130.0,11.494687,24.914003,50.195312,61.375996,1
76.7774,88.62745,75.68627,24.931898,46.289062,8.627062,0.0,15.205625,25.285995,50.195312,64.29,1
76.48295,88.62745,75.68627,25.013224,46.38672,8.693686,0.0,15.010312,25.285995,50.29297,62.39,1
81.192055,0.0,80.78432,24.527227,79.78516,8.038843,0.0,11.982968,24.9,0.29296875,59.39,1
81.11105,0.0,80.78432,24.365229,79.88281,8.038843,0.0,11.982968,25.061998,0.1953125,59.39,1
78.89661,88.62745,77.80906,25.097836,46.289062,6.9335938,130.0,12.764218,24.752005,50.097656,62.975994,1
74.52574,88.62745,72.94118,25.094595,46.38672,7.2288446,0.0,13.740781,25.485996,50.195312,65.69,1
74.20174,88.62745,73.563484,25.014997,46.289062,7.552844,0.0,18.916569,25.262,50.29297,65.090004,1
74.33419,88.62745,73.72549,25.25748,46.38672,7.164501,0.0,16.475163,26.009995,50.29297,65.090004,1
74.5553,88.62745,72.61717,25.502169,46.38672,6.9335938,0.0,11.425781,26.209993,50.195312,65.79,1
74.834435,88.62745,73.563484,24.852016,46.289062,7.033532,0.0,13.838437,25.785995,50.195312,64.89,1
80.98626,0.0,80.324005,24.4466,79.78516,7.8125,0.0,11.982968,24.738,0.1953125,59.39,1
76.42384,88.62745,75.68627,24.851225,46.289062,8.596029,0.0,15.5962515,25.447994,50.195312,64.39,1
76.48295,88.62745,75.848274,24.770597,46.38672,6.9335938,0.0,15.693909,25.223997,50.195312,65.39,1
74.36374,88.62745,73.563484,24.932596,46.289062,7.1311884,0.0,16.27985,25.547995,50.195312,75.89,1
1.4569536,88.62745,0.29831377,25.34017,46.289062,7.0025015,130.0,19.014225,30.214005,50.195312,65.35199,1
74.62864,88.62745,74.04949,25.014015,46.289062,7.681531,0.0,13.2525,25.647995,50.195312,64.79,1
75.05554,88.62745,73.88749,24.690018,46.289062,9.050999,0.0,19.795475,25.0,50.195312,64.79,1
80.19155,87.84314,79.30954,24.854174,86.81641,7.1001577,242.0,12.373593,24.814003,92.77344,69.2,1
76.80695,88.62745,76.01028,24.851225,46.38672,9.246311,0.0,15.5962515,24.961998,50.29297,62.39,1
76.585846,88.62745,75.848274,24.689226,46.289062,8.693686,0.0,15.791566,24.8,50.195312,64.29,1
76.21805,88.62745,74.90196,25.094595,46.38672,6.9335938,0.0,14.326718,25.223997,50.29297,65.39,1
76.48295,88.62745,75.68627,24.6079,46.289062,7.4907813,130.0,11.69,24.838001,50.195312,60.913994,1
75.437584,88.62745,74.57796,25.34017,46.289062,6.9691887,0.0,16.182194,25.947994,50.29297,83.990005,1
74.59909,88.62745,73.88749,24.852016,46.38672,7.421875,0.0,12.959531,25.323997,50.195312,64.79,1
76.615395,88.62745,76.01028,24.4466,46.289062,8.691406,0.0,14.912656,24.961998,50.195312,64.19,1
74.393295,88.62745,72.779175,25.421833,46.289062,6.9335938,0.0,11.425781,26.209993,50.195312,72.29,1
74.010185,88.62745,73.23948,25.420557,46.289062,7.586157,0.0,20.772038,25.623997,50.29297,64.89,1
74.33419,88.62745,73.563484,25.176014,46.289062,7.2288446,0.0,14.229062,25.323997,50.195312,65.590004,1
75.39379,88.62745,76.53874,24.609486,86.91406,7.5218134,242.0,12.178281,25.323997,92.87109,61.61399,1
76.7774,88.62745,76.01028,24.854174,46.289062,10.515842,130.0,14.912656,24.938002,50.195312,61.09,1
74.84973,88.62745,73.88749,25.176014,46.38672,7.4885006,0.0,14.131406,25.747995,50.195312,65.29,1
74.59909,88.62745,73.88749,25.176014,46.38672,7.2598753,0.0,13.2525,25.423998,50.195312,64.490005,1
74.923096,88.62745,73.72549,25.750896,46.289062,7.293188,0.0,14.424375,27.661999,50.097656,97.990005,1
76.880295,88.62745,75.68627,25.013224,46.38672,14.260092,0.0,29.756413,24.961998,50.29297,62.789997,1
75.99694,88.62745,75.36227,24.527227,46.289062,8.400717,0.0,14.619687,25.285995,50.195312,62.39,1
74.393295,88.62745,73.26518,25.25748,46.289062,7.293188,0.0,15.107968,25.485996,50.195312,65.590004,1
74.62864,88.62745,73.40148,25.095482,46.289062,7.650501,0.0,14.815,25.423998,50.29297,65.29,1
74.52574,88.62745,72.61717,24.852016,46.38672,7.3908443,0.0,16.182194,25.161999,50.195312,65.79,1
75.68059,88.62745,74.65896,24.692839,46.289062,7.4385314,0.0,13.462186,-3276.619,50.195312,98.395,1
74.59909,88.62745,74.04949,24.690018,46.289062,7.5195312,0.0,13.057187,25.0,50.29297,64.69,1
76.64495,88.62745,75.52427,25.258558,46.289062,9.053281,130.0,13.350156,25.262,50.195312,60.95199,1
74.393295,88.62745,73.10318,25.176014,46.289062,7.8768435,0.0,14.326718,25.323997,50.29297,65.69,1
75.65869,88.62745,74.57796,25.176996,46.289062,6.9691887,0.0,15.205625,25.723997,50.195312,67.39,1
75.17268,88.62745,74.90196,25.258558,46.289062,7.293188,0.0,14.619687,25.561998,50.097656,78.69,1
74.79064,88.62745,73.88749,24.608599,46.289062,8.726997,130.0,20.381413,25.323997,50.195312,65.11399,1
70.831375,88.62745,69.31792,25.094595,46.289062,10.680122,130.0,50.16656,25.0,50.195312,64.89,1
29.668875,88.62745,28.141455,26.159157,46.289062,7.066845,130.0,11.494687,25.285995,50.195312,71.490005,1
77.2043,88.62745,75.848274,25.094595,46.289062,8.367405,0.0,14.912656,25.123997,50.195312,64.19,1
76.74785,88.62745,75.848274,25.094595,46.38672,8.336372,0.0,15.107968,25.609993,50.195312,64.19,1
76.29139,88.62745,75.848274,24.689226,46.38672,8.75803,0.0,15.400937,25.285995,50.195312,64.39,1
76.615395,88.62745,76.01028,24.851225,46.289062,8.367405,0.0,15.5962515,25.285995,50.195312,64.29,1
76.74785,88.62745,75.848274,24.851225,46.289062,8.7890625,0.0,14.912656,25.285995,50.195312,64.19,1
75.89404,88.62745,74.73996,25.667128,46.191406,7.455188,0.0,13.350156,26.362,50.195312,97.990005,1
76.42384,88.62745,75.848274,24.526619,46.289062,8.627062,0.0,15.205625,25.123997,50.195312,64.29,1
77.01275,88.62745,75.68627,24.770597,46.289062,8.205404,0.0,14.717343,25.285995,50.195312,64.19,1
26.254713,87.84314,25.882353,26.07936,86.81641,7.3931255,242.0,13.350156,25.976002,92.87109,98.8,1
78.79371,88.62745,77.485054,25.832928,46.289062,6.9335938,130.0,12.080625,26.038002,50.195312,98.15199,1
76.71829,88.62745,75.848274,24.851225,46.38672,9.639218,0.0,17.647038,24.961998,50.195312,62.69,1
76.615395,88.62745,75.68627,24.851225,46.289062,9.244032,0.0,15.400937,25.447994,50.195312,64.29,1
76.15894,88.62745,75.52427,24.283903,46.38672,8.105469,0.0,14.291124,-3276.5378,50.29297,63.137997,1
81.192055,40.0,80.0,24.770597,39.257812,7.1311884,140.0,11.787656,24.414003,54.492188,59.75199,1
77.70455,40.0,76.86275,24.771484,39.257812,7.033532,140.0,11.787656,24.576002,54.589844,60.19,1
74.36374,88.62745,73.40148,25.665545,46.38672,8.400717,0.0,19.990788,25.661999,50.195312,65.29,1
76.880295,88.62745,75.68627,25.094595,46.289062,8.529406,0.0,14.912656,25.447994,50.195312,64.19,1
74.49619,88.62745,73.72549,25.095482,46.289062,7.552844,0.0,14.815,25.262,50.195312,65.19,1
76.39429,88.62745,75.03826,25.013224,46.289062,7.8814063,0.0,15.889223,25.609993,50.195312,64.29,1
77.07185,88.62745,75.848274,24.931898,46.289062,8.465061,0.0,15.791566,24.638,50.195312,64.29,1
76.056046,88.62745,74.73996,25.421833,46.289062,7.033532,0.0,13.057187,26.247995,50.195312,97.990005,1
76.085594,88.62745,75.22597,25.423311,46.289062,7.3575315,0.0,13.740781,26.385996,50.195312,97.990005,1
76.11515,40.0,74.90196,24.608599,39.257812,7.326501,140.0,11.982968,24.414003,54.492188,59.913994,1
75.12889,88.62745,73.563484,25.095482,46.289062,7.455188,0.0,15.98688,25.723997,50.195312,64.990005,1
74.06929,88.62745,72.779175,25.667128,46.38672,6.9335938,0.0,11.425781,26.147995,50.29297,97.990005,1
70.99338,88.62745,70.65639,25.176014,46.289062,10.90875,130.0,36.10406,25.0,50.195312,64.79,1
75.672935,88.62745,75.200264,24.931898,46.38672,8.272031,0.0,14.717343,24.961998,50.195312,62.39,1
73.480385,88.62745,72.45517,25.66892,46.289062,6.9335938,0.0,11.425781,25.438002,50.195312,97.990005,1
76.056046,88.62745,74.73996,25.178171,46.191406,7.6171875,0.0,14.326718,25.561998,50.195312,97.990005,1
75.85024,88.62745,74.73996,25.176996,46.289062,6.9691887,0.0,14.815,26.047995,50.097656,65.89,1
74.59909,88.62745,73.72549,24.608599,46.289062,6.9335938,0.0,13.447812,25.323997,50.195312,64.79,1
74.20174,88.62745,73.72549,24.932596,46.38672,7.552844,0.0,17.158756,25.0,50.195312,65.79,1
79.29395,88.62745,77.80906,25.912895,46.191406,6.9335938,130.0,11.885312,25.676003,50.097656,81.813995,1
75.747345,88.62745,74.04949,25.176014,46.289062,8.691406,0.0,15.5962515,25.647995,50.195312,64.69,1
75.65869,88.62745,74.57796,25.992918,46.289062,7.195532,0.0,13.447812,26.762,50.097656,97.990005,1
74.658195,88.62745,73.88749,25.583832,46.38672,7.1765933,0.0,11.425781,26.047995,50.29297,65.990005,1
25.106466,88.62745,24.705883,25.019133,87.01172,7.2954698,242.0,13.154843,26.014004,92.96875,98.962006,1
73.745285,88.62745,72.94118,25.099314,46.38672,6.9335938,0.0,11.425781,25.2,50.29297,95.39,1
63.97351,88.62745,62.421093,24.6079,46.289062,44.600155,130.0,35.225155,24.8,50.195312,63.11399,1
74.43709,88.62745,73.40148,25.014015,46.289062,7.195532,0.0,12.959531,25.423998,50.195312,64.490005,1
74.923096,88.62745,74.211494,25.25748,46.289062,6.9335938,0.0,13.643125,25.585997,50.195312,64.490005,1
74.23129,88.62745,72.94118,25.421833,46.38672,6.9335938,0.0,11.425781,26.047995,50.195312,70.39,1
76.48295,88.62745,75.36227,25.013224,46.38672,8.855686,0.0,15.205625,25.609993,50.195312,62.39,1
64.23841,88.62745,63.92157,25.178171,46.38672,6.9335938,130.0,11.425781,25.176003,50.195312,65.55199,1
76.39429,88.62745,75.68627,24.7699,46.289062,8.529406,0.0,15.498593,25.123997,50.195312,64.29,1
74.20174,88.62745,73.40148,24.933483,46.289062,7.3908443,0.0,14.522031,25.423998,50.29297,65.39,1
74.8202,88.62745,74.3735,25.176014,46.38672,7.2288446,0.0,14.912656,25.747995,50.195312,65.490005,1
74.43709,88.62745,73.72549,25.014015,46.289062,6.9335938,0.0,13.154843,25.485996,50.195312,64.69,1
76.056046,88.62745,74.73996,25.667128,46.289062,6.935876,0.0,14.229062,26.423998,50.097656,97.990005,1
75.92359,88.62745,75.22597,24.287842,46.289062,7.3575315,0.0,14.260092,-3276.7,50.195312,1637.8137,1
76.26184,88.62745,75.200264,25.094595,46.289062,8.238716,0.0,15.498593,25.123997,50.195312,64.29,1
74.23129,88.62745,72.94118,26.074894,46.38672,6.9335938,0.0,11.425781,26.585997,50.29297,97.990005,1
75.29089,0.0,71.142395,24.932596,79.88281,7.9745,0.0,12.178281,24.576002,0.1953125,59.489998,1
76.012245,88.62745,75.38797,25.014997,46.289062,7.455188,0.0,13.740781,25.723997,50.195312,78.69,1
75.0851,88.62745,74.211494,24.36602,46.289062,7.5195312,0.0,13.350156,25.0,50.195312,64.79,1
75.52624,88.62745,74.90196,25.338995,46.289062,7.1311884,0.0,14.619687,25.885996,50.195312,65.29,1
20.043804,88.62745,15.362273,25.755362,86.91406,7.4574695,242.0,12.959531,26.176003,92.87109,98.313995,1
73.77483,88.62745,73.72549,24.932596,46.289062,7.3575315,0.0,14.03375,25.223997,50.195312,65.490005,1
76.7774,88.62745,75.848274,25.665545,46.289062,21.910599,130.0,32.78375,24.352005,50.195312,65.15199,1
30.434029,88.62745,29.479923,25.094595,46.38672,6.9335938,130.0,11.425781,24.8,50.195312,60.575996,1
74.5553,88.62745,73.88749,26.239014,46.289062,7.8125,0.0,12.959531,26.323997,50.097656,97.990005,1
76.90985,88.62745,75.848274,24.527227,46.289062,7.8147807,130.0,11.787656,24.676003,50.195312,60.913994,1
76.29139,88.62745,75.848274,24.852999,46.289062,8.857968,130.0,13.154843,24.938002,50.195312,61.11399,1
76.48295,88.62745,75.68627,24.851225,46.289062,8.498373,0.0,15.303281,25.285995,50.195312,64.19,1
75.62914,88.62745,74.90196,25.420557,46.289062,6.9691887,0.0,16.572819,25.785995,50.195312,82.990005,1
74.36374,88.62745,73.26518,24.770597,46.289062,7.1311884,0.0,15.791566,25.385996,50.29297,65.590004,1
76.90985,88.62745,75.848274,24.851225,46.289062,9.212999,0.0,15.5962515,25.285995,50.195312,64.29,1
51.68518,88.62745,70.494385,24.608599,46.289062,6.9335938,130.0,12.568906,24.514004,50.195312,64.79,1
74.62864,88.62745,73.563484,25.83516,46.191406,7.4574695,130.0,12.959531,25.552006,50.097656,98.15199,1
73.93684,88.62745,73.88749,24.932596,46.289062,7.2288446,0.0,13.740781,25.485996,50.29297,65.79,1
76.48295,88.62745,75.848274,24.528019,46.289062,7.78375,130.0,11.982968,25.0,50.195312,60.59,1
31.552727,88.62745,31.142391,24.284601,46.289062,6.9335938,130.0,15.010312,24.576002,50.195312,66.0,1
74.36374,88.62745,73.88749,25.095482,46.289062,7.3908443,0.0,14.326718,25.262,50.195312,65.19,1
76.80695,88.62745,75.848274,25.095482,46.38672,8.205404,130.0,12.080625,25.0,50.195312,60.75199,1
74.658195,88.62745,74.04949,24.932596,46.289062,7.455188,0.0,14.815,25.323997,50.29297,65.590004,1
73.745285,88.62745,72.61717,24.770597,46.38672,7.066845,0.0,13.643125,25.485996,50.195312,65.69,1
76.21805,88.62745,74.90196,25.34017,46.289062,7.3575315,0.0,15.5962515,25.947994,50.195312,97.990005,1
76.615395,88.62745,75.68627,24.770597,46.289062,7.5884376,130.0,11.787656,24.676003,50.195312,61.137997,1
76.90985,88.62745,75.52427,25.095482,46.289062,8.434029,130.0,12.666562,24.838001,50.29297,60.69,1
74.039734,88.62745,73.563484,25.014015,46.38672,7.3908443,0.0,13.936093,25.323997,50.29297,65.69,1
73.71573,88.62745,73.40148,25.176996,46.289062,7.164501,0.0,17.549381,25.847996,50.29297,64.990005,1
74.539986,88.62745,73.40148,25.095482,46.289062,7.293188,0.0,14.522031,25.785995,50.195312,64.590004,1
23.11971,88.62745,22.4211,25.261312,87.01172,7.2954698,242.0,13.447812,26.8,92.96875,98.638,1
75.15844,88.62745,73.88749,24.690018,46.289062,7.195532,0.0,13.740781,25.623997,50.195312,64.89,1
77.336754,88.62745,76.01028,24.932596,46.289062,8.205404,0.0,14.815,25.447994,50.195312,64.19,1
73.87773,88.62745,73.563484,24.852016,46.289062,7.455188,0.0,14.424375,25.161999,50.29297,65.590004,1
74.304634,88.62745,73.23948,25.014997,46.289062,7.4885006,0.0,17.647038,25.623997,50.29297,64.89,1
74.23129,88.62745,72.61717,25.176014,46.38672,7.2288446,0.0,13.838437,25.323997,50.195312,65.490005,1
47.57922,77.64706,45.55835,24.852999,76.46484,7.3598137,186.0,12.764218,24.676003,71.484375,68.15199,1
76.15894,88.62745,75.68627,25.094595,46.38672,8.043404,0.0,14.815,25.123997,50.195312,64.19,1
32.11208,88.62745,30.980392,25.179548,46.38672,7.1001577,130.0,12.764218,24.252005,50.29297,62.81399,1
13.215483,88.62745,17.647058,24.690018,46.38672,6.9335938,130.0,11.425781,24.314003,50.195312,60.738,1
76.15894,88.62745,75.52427,25.013224,46.289062,7.9790626,0.0,14.522031,25.123997,50.29297,62.39,1
74.687744,88.62745,74.04949,25.095482,46.38672,7.8125,0.0,13.545468,25.1,50.29297,65.29,1
76.71829,88.62745,75.52427,24.850616,46.289062,8.14106,0.0,15.400937,25.123997,50.195312,64.29,1
76.850746,88.62745,75.68627,25.013224,46.38672,9.670248,0.0,16.27985,25.123997,50.195312,62.489998,1
76.74785,88.62745,75.52427,24.932596,46.289062,8.660374,0.0,15.400937,25.447994,50.195312,64.29,1
21.795208,88.62745,34.253952,24.690018,46.289062,6.9335938,130.0,11.425781,25.061998,50.195312,62.489998,1
76.90985,88.62745,75.848274,25.094595,46.38672,7.195532,0.0,15.107968,24.9,50.29297,65.39,1
77.2043,88.62745,75.848274,24.7699,46.289062,8.627062,0.0,15.498593,24.8,50.195312,64.29,1
76.90985,88.62745,75.848274,24.690018,46.289062,8.14106,130.0,12.275937,24.514004,50.195312,60.85199,1
76.48295,77.64706,73.10318,25.259834,76.46484,7.5218134,186.0,12.764218,25.276003,71.484375,79.71399,1
76.585846,88.62745,75.848274,24.689226,46.289062,8.205404,0.0,14.815,25.285995,50.195312,64.19,1
75.217545,88.62745,74.04949,25.25748,46.289062,7.195532,0.0,14.619687,25.362,50.195312,64.590004,1
74.36374,88.62745,72.779175,25.25748,46.289062,7.552844,0.0,14.326718,25.585997,50.195312,65.19,1
76.38005,88.62745,75.38797,25.094595,46.38672,7.3575315,0.0,15.498593,24.9,50.29297,65.39,1
74.43709,88.62745,73.88749,25.25748,46.289062,7.033532,0.0,16.27985,25.423998,50.195312,64.490005,1
73.90729,88.62745,73.26518,25.014015,46.38672,7.779187,0.0,15.400937,25.0,50.195312,65.79,1
