ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.49948,88.62745,73.746284,24.428425,46.289062,7.4363327,0.0,13.470221,25.020802,50.195312,65.49601,1
13.948884,88.62745,11.702307,25.778738,46.38672,7.2265625,130.0,12.200689,24.937595,50.195312,63.320797,1
75.23179,88.62745,74.90196,24.48909,46.38672,7.533989,0.0,17.669437,25.4,50.195312,65.89601,1
77.96399,88.62745,76.90434,25.387417,46.289062,7.477932,130.0,12.981939,26.437595,50.195312,98.8,1
59.755898,88.62745,58.82353,24.712976,46.289062,7.4571323,130.0,12.493658,24.779198,50.195312,73.1376,1
76.597885,88.62745,75.70707,24.244833,46.38672,10.289164,0.0,18.353031,24.8,50.195312,63.31681,1
80.85709,40.0,80.0208,25.409336,39.257812,7.5195312,140.0,13.177252,24.858397,54.492188,65.458405,1
76.75114,88.62745,75.68627,24.286436,46.38672,8.880377,0.0,16.204594,24.737595,50.195312,64.99601,1
74.652725,88.62745,73.78788,24.386822,46.289062,7.4363327,0.0,14.153814,25.1792,50.195312,65.39601,1
76.46544,88.62745,75.68627,24.347006,46.38672,8.608208,0.0,15.325689,24.779198,50.195312,64.93761,1
74.14372,88.62745,73.746284,24.47002,46.289062,7.6108456,0.0,14.935064,24.979198,50.195312,66.43761,1
74.10213,88.62745,72.94118,24.286436,46.289062,7.4363327,0.0,15.716314,24.879198,50.29297,66.25841,1
76.46544,88.62745,75.665474,24.224031,46.289062,24.008987,130.0,63.47023,24.737595,50.195312,63.620796,1
75.62914,88.62745,75.665474,24.916513,46.289062,58.496094,130.0,56.536636,24.858397,50.195312,73.4,1
76.63948,88.62745,75.72787,24.30723,46.289062,8.587408,0.0,15.521002,24.737595,50.195312,64.89601,1
74.23458,88.62745,73.68389,24.612207,46.38672,7.694044,0.0,18.646,25.220802,50.195312,65.73761,1
73.754036,88.62745,72.878784,24.286436,46.38672,7.024908,0.0,11.517096,-3276.596,50.195312,76.59601,1
15.91484,88.62745,14.881161,24.652166,46.289062,7.205763,130.0,12.103033,24.837595,50.195312,61.2208,1
76.73034,88.62745,75.70707,24.286436,46.38672,9.563971,0.0,16.595219,24.716793,50.29297,63.19601,1
74.23458,88.62745,73.72549,24.367807,46.289062,7.631645,0.0,15.813971,24.979198,50.195312,66.31681,1
73.928085,88.62745,72.94118,24.428425,46.38672,7.6108456,0.0,14.642096,24.958397,50.195312,66.51681,1
78.187294,88.62745,77.64706,24.75458,46.289062,7.694044,130.0,13.177252,25.016794,50.195312,98.73761,1
76.242134,88.62745,75.665474,24.324417,46.289062,8.558493,130.0,12.591314,24.937595,50.195312,61.137608,1
76.35378,88.62745,75.64468,24.123829,46.38672,8.587408,0.0,16.106937,24.8,50.195312,65.0584,1
30.351927,88.62745,29.762318,25.593363,46.289062,7.4010754,130.0,13.079596,25.379198,50.195312,84.6208,1
74.23458,88.62745,73.70469,24.449226,46.289062,7.631645,0.0,14.544439,24.979198,50.195312,66.21681,1
76.46544,88.62745,75.665474,24.244833,46.38672,9.333401,0.0,16.30225,24.8208,50.195312,63.11681,1
76.597885,88.62745,75.665474,24.286436,46.289062,8.82432,0.0,16.399906,24.8208,50.195312,64.93761,1
23.394464,88.62745,21.981586,24.79464,87.01172,8.188667,242.0,13.665533,26.637596,92.96875,98.8416,1
73.94888,88.62745,72.961975,24.347006,46.38672,7.631645,0.0,17.278812,24.879198,50.195312,66.31681,1
68.29511,88.62745,67.92633,24.650572,46.289062,7.247362,130.0,12.200689,25.316793,50.195312,61.679203,1
76.332985,88.62745,75.68627,24.20511,46.289062,8.726664,0.0,15.911626,24.8,50.195312,65.037605,1
76.20054,88.62745,75.70707,24.265635,46.38672,9.138088,0.0,15.716314,24.8208,50.29297,63.11681,1
81.192055,0.0,80.721924,24.30723,79.78516,7.6108456,0.0,12.688971,24.796,0.29296875,60.096012,1
81.15046,0.0,80.74272,24.30723,79.88281,7.6108456,0.0,12.688971,24.816793,0.1953125,60.11681,1
78.49379,88.62745,77.68865,24.732235,46.289062,7.2265625,130.0,13.470221,25.316793,50.097656,63.3,1
74.122925,88.62745,72.961975,24.367807,46.38672,7.631645,0.0,14.446783,25.0,50.195312,66.41681,1
74.08133,88.62745,73.68389,24.570604,46.289062,7.652445,0.0,19.622562,25.1,50.29297,65.79601,1
74.23458,88.62745,73.70469,24.551487,46.38672,7.7293015,0.0,17.181156,25.158398,50.29297,65.83761,1
73.99048,88.62745,72.878784,24.75458,46.38672,7.03125,0.0,11.425781,25.420801,50.195312,66.49601,1
74.917625,88.62745,73.746284,24.428425,46.289062,7.4363327,0.0,14.544439,25.279198,50.195312,65.59601,1
80.72465,0.0,80.0,24.388601,79.78516,7.708502,0.0,12.688971,24.796,0.1953125,60.096012,1
76.507034,88.62745,75.68627,24.265635,46.289062,9.019632,0.0,16.30225,24.8,50.195312,65.1376,1
76.26293,88.62745,75.70707,24.367807,46.38672,7.415533,0.0,16.399906,24.858397,50.195312,66.116806,1
74.14372,88.62745,73.78788,24.367807,46.289062,7.5131893,0.0,16.985844,24.920801,50.195312,76.59601,1
1.4881538,88.62745,0.72191375,24.650572,46.289062,7.8332996,130.0,19.720219,30.647997,50.195312,66.06239,1
74.387825,88.62745,73.746284,24.449226,46.289062,7.4363327,0.0,13.958502,24.979198,50.195312,65.51681,1
74.61113,88.62745,73.68389,24.449226,46.289062,9.312601,0.0,20.501469,24.958397,50.195312,65.49601,1
79.92994,87.84314,78.86513,24.733778,86.81641,7.9517555,242.0,13.079596,25.216793,92.77344,69.116806,1
76.22134,88.62745,75.64468,24.265635,46.38672,9.528713,0.0,16.30225,24.841602,50.29297,63.11681,1
76.48624,88.62745,75.70707,24.265635,46.289062,9.075689,0.0,16.497562,24.8,50.195312,65.037605,1
75.956436,88.62745,74.90196,24.326204,46.38672,7.4571323,0.0,15.032721,24.9,50.29297,66.116806,1
76.20054,88.62745,75.748665,24.101103,46.289062,8.38398,130.0,12.396002,24.937595,50.195312,61.31681,1
75.82398,88.62745,74.881165,24.692175,46.289062,7.5547886,0.0,16.888187,25.341602,50.29297,84.71681,1
74.47868,88.62745,73.72549,24.47002,46.38672,7.3386765,0.0,13.665533,24.979198,50.195312,65.51681,1
76.39538,88.62745,75.68627,24.367807,46.289062,8.670607,0.0,15.618658,24.8208,50.195312,64.91681,1
74.01128,88.62745,73.00357,24.836243,46.289062,7.0457077,0.0,11.425781,25.358397,50.195312,73.01681,1
74.25538,88.62745,73.746284,24.672968,46.289062,7.8477573,0.0,21.478031,25.3,50.29297,65.616806,1
74.21378,88.62745,73.72549,24.407623,46.289062,7.694044,0.0,14.935064,25.041603,50.195312,66.29601,1
75.29418,88.62745,76.883545,24.509892,86.91406,8.028612,242.0,12.884283,24.916794,92.87109,62.0792,1
76.37458,88.62745,75.72787,24.62977,46.289062,10.860643,130.0,15.618658,25.037596,50.195312,61.858406,1
74.10213,88.62745,73.72549,24.47002,46.38672,7.750101,0.0,14.837408,25.1,50.195312,65.99601,1
74.52028,88.62745,73.76708,24.428425,46.38672,7.317877,0.0,13.958502,25.058397,50.195312,65.196014,1
74.52028,88.62745,73.746284,25.348106,46.289062,7.533989,0.0,15.130377,27.437595,50.097656,98.696014,1
76.597885,88.62745,75.70707,24.286436,46.38672,14.642096,0.0,30.462406,24.779198,50.29297,63.516808,1
76.242134,88.62745,75.70707,24.30723,46.289062,8.845119,0.0,15.325689,24.779198,50.195312,63.11681,1
73.99048,88.62745,72.961975,24.530693,46.289062,7.533989,0.0,15.813971,24.979198,50.195312,66.31681,1
74.36703,88.62745,73.70469,24.530693,46.289062,7.7293015,0.0,15.521002,25.141603,50.29297,66.037605,1
74.122925,88.62745,72.98277,24.428425,46.38672,7.631645,0.0,16.888187,25.020802,50.195312,66.51681,1
75.74079,88.62745,74.881165,24.836243,46.289062,7.415533,0.0,13.763189,-3276.596,50.195312,98.696014,1
74.52028,88.62745,73.68389,24.449226,46.289062,7.4571323,0.0,13.763189,25.041603,50.29297,65.41681,1
76.242134,88.62745,75.70707,24.672968,46.289062,9.842482,130.0,14.056158,25.037596,50.195312,61.558403,1
73.96968,88.62745,72.92038,24.428425,46.289062,7.6732445,0.0,15.032721,25.020802,50.29297,66.43761,1
75.60068,88.62745,74.881165,24.633001,46.289062,7.5547886,0.0,15.911626,25.379198,50.195312,68.09601,1
75.55908,88.62745,74.881165,24.672968,46.289062,7.533989,0.0,15.325689,25.379198,50.097656,79.41681,1
74.32543,88.62745,73.68389,24.347006,46.289062,9.3958,130.0,21.087406,25.0,50.195312,65.5792,1
71.05577,88.62745,69.803925,24.242998,46.289062,11.390524,130.0,50.872574,24.916794,50.195312,65.6792,1
29.73128,88.62745,28.585848,25.49036,46.289062,7.7148438,130.0,12.200689,24.8,50.195312,72.279205,1
76.61868,88.62745,75.665474,24.367807,46.289062,8.608208,0.0,15.618658,24.779198,50.195312,64.89601,1
76.46544,88.62745,75.665474,24.326204,46.38672,8.880377,0.0,15.813971,24.841602,50.195312,64.93761,1
76.332985,88.62745,75.665474,24.286436,46.38672,8.998833,0.0,16.106937,24.8,50.195312,65.116806,1
76.39538,88.62745,75.72787,24.265635,46.289062,8.608208,0.0,16.30225,24.8,50.195312,64.99601,1
76.507034,88.62745,75.72787,24.224031,46.289062,8.747463,0.0,15.618658,24.758396,50.195312,64.91681,1
75.89404,88.62745,74.881165,25.081537,46.191406,7.533989,0.0,14.056158,26.1792,50.195312,98.71681,1
76.48624,88.62745,75.62388,24.123829,46.289062,8.726664,0.0,15.911626,24.8,50.195312,65.01681,1
76.771935,88.62745,75.68627,24.347006,46.289062,8.587408,0.0,15.423346,24.758396,50.195312,64.93761,1
26.155119,87.84314,25.923956,25.572561,86.81641,8.244724,242.0,14.056158,26.237595,92.87109,98.8208,1
78.187294,88.62745,77.64706,25.346931,46.289062,7.58193,130.0,12.786627,26.1792,50.195312,98.75841,1
76.61868,88.62745,75.70707,24.286436,46.38672,10.36602,0.0,18.353031,24.758396,50.195312,63.437607,1
76.37458,88.62745,75.68627,24.244833,46.289062,9.019632,0.0,16.106937,24.758396,50.195312,65.01681,1
76.11735,88.62745,75.68627,24.163507,46.38672,8.001471,0.0,14.349127,-3276.596,50.29297,63.19601,1
81.010345,40.0,80.041595,24.2638,39.257812,7.6171875,140.0,12.493658,24.837595,54.492188,60.358406,1
77.301735,40.0,76.966736,24.468288,39.257812,7.5195312,140.0,12.493658,24.816793,54.589844,60.91681,1
74.10213,88.62745,73.66309,24.917955,46.38672,8.80352,0.0,20.696781,25.520802,50.195312,66.0584,1
76.61868,88.62745,75.72787,24.347006,46.289062,8.629007,0.0,15.618658,24.737595,50.195312,64.89601,1
74.21378,88.62745,73.70469,24.468288,46.289062,7.652445,0.0,15.521002,25.079199,50.195312,65.89601,1
76.63948,88.62745,75.665474,24.30723,46.289062,8.629007,0.0,16.595219,24.8,50.195312,65.01681,1
76.507034,88.62745,75.64468,24.20511,46.289062,8.726664,0.0,16.497562,24.841602,50.195312,65.037605,1
75.956436,88.62745,74.881165,24.877838,46.289062,7.4363327,0.0,13.763189,25.579199,50.195312,98.71681,1
75.803185,88.62745,74.86037,24.99972,46.289062,7.4363327,0.0,14.446783,25.816793,50.195312,98.71681,1
75.67074,40.0,74.881165,24.347006,39.257812,7.8125,140.0,12.688971,24.816793,54.492188,60.379204,1
75.02928,88.62745,73.70469,24.509892,46.289062,7.575588,0.0,16.692875,25.441603,50.195312,65.71681,1
73.96968,88.62745,72.92038,25.123133,46.38672,7.0665073,0.0,11.517096,25.520802,50.29297,98.73761,1
71.05577,88.62745,71.02199,24.407623,46.289062,11.69795,130.0,36.810074,24.896,50.195312,65.5584,1
76.20054,88.62745,75.64468,24.184309,46.38672,8.998833,0.0,15.423346,24.8,50.195312,63.096012,1
73.64239,88.62745,72.85799,25.26613,46.289062,7.0665073,0.0,11.517096,25.620802,50.195312,98.71681,1
75.956436,88.62745,74.92276,24.796175,46.191406,7.533989,0.0,15.032721,25.379198,50.195312,98.71681,1
75.447426,88.62745,74.90196,24.591406,46.289062,7.533989,0.0,15.521002,25.379198,50.097656,66.59601,1
74.47868,88.62745,73.70469,24.326204,46.289062,7.477932,0.0,14.153814,24.937595,50.195312,65.51681,1
74.08133,88.62745,73.72549,24.347006,46.38672,7.652445,0.0,17.86475,24.937595,50.195312,66.49601,1
78.807945,88.62745,77.62626,25.2649,46.191406,7.58193,130.0,12.591314,25.958397,50.097656,82.279205,1
75.16173,88.62745,73.76708,24.428425,46.289062,8.587408,0.0,16.30225,24.916794,50.195312,65.41681,1
75.51749,88.62745,74.881165,25.26613,46.289062,7.415533,0.0,14.153814,26.620802,50.097656,98.71681,1
74.23458,88.62745,73.68389,24.836243,46.38672,7.0665073,0.0,11.517096,25.462404,50.29297,66.75841,1
25.492868,88.62745,24.685081,25.019133,87.01172,8.126268,242.0,13.860846,26.479198,92.96875,98.8208,1
73.94888,88.62745,72.92038,24.978918,46.38672,7.0457077,0.0,11.425781,25.1792,50.29297,96.1376,1
64.035904,88.62745,62.786694,24.080301,46.289062,45.410156,130.0,35.931168,24.716793,50.195312,63.5792,1
74.49948,88.62745,73.68389,24.47002,46.289062,7.4571323,0.0,13.665533,25.120802,50.195312,65.23761,1
74.49948,88.62745,73.70469,24.48909,46.289062,7.4571323,0.0,14.349127,25.1,50.195312,65.196014,1
73.99048,88.62745,72.94118,24.815441,46.38672,7.024908,0.0,11.425781,25.358397,50.195312,71.09601,1
76.26293,88.62745,75.76946,24.286436,46.38672,9.075689,0.0,15.911626,24.716793,50.195312,63.11681,1
64.28001,88.62745,63.942368,24.692175,46.38672,7.3450184,130.0,11.425781,25.437595,50.195312,66.2,1
76.57709,88.62745,75.68627,24.225904,46.289062,8.608208,0.0,16.204594,24.779198,50.195312,65.0584,1
74.10213,88.62745,73.746284,24.468288,46.289062,7.6732445,0.0,15.228033,25.120802,50.29297,66.116806,1
74.25538,88.62745,73.76708,24.407623,46.38672,7.6108456,0.0,15.618658,25.037596,50.195312,66.21681,1
74.47868,88.62745,73.70469,24.449226,46.289062,7.4571323,0.0,13.860846,25.020802,50.195312,65.41681,1
75.93564,88.62745,74.86037,25.123133,46.289062,7.3802757,0.0,14.935064,26.162405,50.097656,98.73761,1
75.75119,88.62745,74.91236,24.825842,46.289062,7.467532,0.0,14.694095,-3276.679,50.195312,1638.2482,1
76.52783,88.62745,75.748665,24.284601,46.289062,8.82432,0.0,16.204594,24.8,50.195312,64.99601,1
74.01128,88.62745,72.98277,25.285702,46.38672,7.0457077,0.0,11.517096,26.079199,50.29297,98.71681,1
74.904495,0.0,70.959595,24.326204,79.88281,7.708502,0.0,12.884283,24.796,0.1953125,60.237606,1
75.40583,88.62745,74.881165,24.570604,46.289062,7.5131893,0.0,14.446783,25.420801,50.195312,79.41681,1
74.49948,88.62745,73.746284,24.47002,46.289062,7.4571323,0.0,14.056158,25.020802,50.195312,65.49601,1
75.38503,88.62745,74.86037,24.591406,46.289062,7.5547886,0.0,15.325689,25.420801,50.195312,66.01681,1
20.5298,88.62745,15.623876,25.593363,86.91406,8.105469,242.0,13.665533,26.437595,92.87109,98.8208,1
73.87882,88.62745,73.72549,24.367807,46.289062,7.4363327,0.0,14.739752,24.941603,50.195312,66.21681,1
76.35378,88.62745,75.70707,24.85555,46.289062,22.579395,130.0,33.48976,24.937595,50.195312,65.73761,1
30.658432,88.62745,29.762318,24.2638,46.38672,7.0520496,130.0,12.005377,24.779198,50.195312,60.9208,1
73.96968,88.62745,73.746284,25.512226,46.289062,7.708502,0.0,13.665533,26.0,50.097656,98.73761,1
76.48624,88.62745,75.68627,24.244833,46.289062,8.279982,130.0,12.493658,24.958397,50.195312,61.4,1
76.35378,88.62745,75.665474,24.5082,46.289062,9.688768,130.0,13.860846,24.996,50.195312,61.5792,1
76.242134,88.62745,75.72787,24.30723,46.289062,8.921976,0.0,16.009281,24.779198,50.195312,64.91681,1
75.691536,88.62745,74.90196,24.69377,46.289062,7.575588,0.0,17.278812,25.3208,50.195312,83.696014,1
74.08133,88.62745,72.961975,24.367807,46.289062,7.533989,0.0,16.497562,24.920801,50.29297,66.31681,1
76.48624,88.62745,75.665474,24.30723,46.289062,9.291801,0.0,16.30225,24.758396,50.195312,64.99601,1
51.60637,88.62745,70.959595,24.2638,46.289062,7.4426746,130.0,13.274908,24.958397,50.195312,65.537605,1
74.34623,88.62745,73.72549,25.511162,46.191406,8.167868,130.0,13.665533,26.137596,50.097656,98.73761,1
73.81643,88.62745,73.746284,24.367807,46.289062,7.6108456,0.0,14.446783,24.979198,50.29297,66.537605,1
76.242134,88.62745,75.72787,24.282814,46.289062,8.656149,130.0,12.688971,24.916794,50.195312,61.358406,1
31.41153,88.62745,30.980392,24.305403,46.289062,7.477932,130.0,15.716314,24.796,50.195312,66.0,1
74.10213,88.62745,73.78788,24.509892,46.289062,7.631645,0.0,15.032721,25.1,50.195312,65.91681,1
76.22134,88.62745,75.70707,24.468288,46.38672,8.670607,130.0,12.786627,24.916794,50.195312,61.296013,1
74.25538,88.62745,73.70469,24.305403,46.289062,7.575588,0.0,15.521002,24.937595,50.29297,66.31681,1
73.96968,88.62745,72.92038,24.347006,46.38672,7.6732445,0.0,14.349127,25.062405,50.195312,66.41681,1
75.956436,88.62745,74.86037,24.75458,46.289062,7.4363327,0.0,16.30225,25.3,50.195312,98.696014,1
76.37458,88.62745,75.70707,24.284601,46.289062,8.440037,130.0,12.493658,24.896,50.195312,61.237606,1
76.48624,88.62745,75.68627,24.468288,46.289062,9.082031,130.0,13.372564,24.979198,50.29297,61.41681,1
74.122925,88.62745,73.78788,24.428425,46.38672,7.652445,0.0,14.642096,24.958397,50.29297,66.41681,1
74.122925,88.62745,73.70469,24.612207,46.289062,7.7709007,0.0,18.255375,25.241604,50.29297,65.73761,1
74.74358,88.62745,73.746284,24.48909,46.289062,7.5131893,0.0,15.228033,25.237595,50.195312,65.29601,1
23.443708,88.62745,22.7659,24.958117,87.01172,8.105469,242.0,14.153814,26.737595,92.96875,98.8416,1
74.89683,88.62745,73.746284,24.428425,46.289062,7.4571323,0.0,14.446783,25.279198,50.195312,65.59601,1
76.75114,88.62745,75.70707,24.326204,46.289062,8.587408,0.0,15.521002,24.8,50.195312,64.93761,1
74.10213,88.62745,73.70469,24.407623,46.289062,7.533989,0.0,15.130377,24.979198,50.29297,66.33761,1
74.387825,88.62745,73.76708,24.633001,46.289062,7.708502,0.0,18.353031,25.3,50.29297,65.616806,1
73.96968,88.62745,72.89958,24.47002,46.38672,7.6108456,0.0,14.544439,25.0,50.195312,66.196014,1
47.438015,77.64706,45.903152,24.591406,76.46484,8.049412,186.0,13.470221,24.937595,71.484375,68.8208,1
76.242134,88.62745,75.70707,24.347006,46.38672,8.608208,0.0,15.521002,24.737595,50.195312,64.91681,1
31.850485,88.62745,30.980392,24.813948,46.38672,7.9101562,130.0,13.470221,24.816793,50.29297,63.341595,1
13.419083,88.62745,17.605455,24.345219,46.38672,7.1289062,130.0,12.103033,24.737595,50.195312,60.962395,1
76.242134,88.62745,75.72787,24.265635,46.289062,8.705864,0.0,15.228033,24.779198,50.29297,63.11681,1
74.122925,88.62745,73.76708,24.530693,46.38672,7.7293015,0.0,14.251471,25.120802,50.29297,66.01681,1
76.597885,88.62745,75.68627,24.061424,46.289062,8.768263,0.0,16.106937,24.779198,50.195312,64.99601,1
76.667946,88.62745,75.60308,24.244833,46.38672,10.073051,0.0,16.985844,24.841602,50.195312,63.237606,1
76.48624,88.62745,75.64468,24.388601,46.289062,8.901176,0.0,16.106937,24.862404,50.195312,65.037605,1
22.140007,88.62745,34.860367,24.345219,46.289062,7.1705055,130.0,12.103033,24.9,50.195312,63.320797,1
76.48624,88.62745,75.72787,24.347006,46.38672,7.4363327,0.0,15.813971,24.879198,50.29297,66.09601,1
76.61868,88.62745,75.72787,24.20511,46.289062,8.685064,0.0,16.204594,24.8,50.195312,65.01681,1
76.507034,88.62745,75.72787,24.324417,46.289062,8.809862,130.0,12.981939,24.937595,50.195312,61.479202,1
76.17974,77.64706,72.98277,24.773838,76.46484,8.0078125,186.0,13.470221,25.516794,71.484375,80.1584,1
76.46544,88.62745,75.62388,24.286436,46.289062,8.629007,0.0,15.521002,24.8208,50.195312,64.9792,1
74.63193,88.62745,73.68389,24.530693,46.289062,7.4571323,0.0,15.325689,25.220802,50.195312,65.31681,1
74.122925,88.62745,72.94118,24.530693,46.289062,7.631645,0.0,15.032721,25.1,50.195312,65.91681,1
75.977234,88.62745,74.881165,24.305403,46.38672,7.4571323,0.0,16.204594,24.9,50.29297,66.116806,1
74.52028,88.62745,73.72549,24.509892,46.289062,7.477932,0.0,16.985844,25.141603,50.195312,65.23761,1
