ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
68.222725,88.62745,67.85034,24.684973,46.289062,7.2301626,130.0,12.286692,25.389196,50.195312,61.6964,1
76.30219,88.62745,75.68627,24.139904,46.289062,8.774666,0.0,15.997625,24.789196,50.195312,65.085594,1
76.17335,88.62745,75.68627,24.210432,46.38672,9.16889,0.0,15.802317,24.8,50.29297,63.185596,1
81.192055,0.0,80.78252,24.22123,79.78516,7.6968436,0.0,12.774973,24.882,0.29296875,60.182,1
81.18845,0.0,80.780716,24.22123,79.88281,7.6968436,0.0,12.774973,24.882,0.1953125,60.1928,1
78.4214,88.62745,77.643456,24.773838,46.289062,7.2301626,130.0,13.556223,25.392797,50.097656,63.285595,1
74.05054,88.62745,72.94478,24.291803,46.38672,7.7004433,0.0,14.532785,25.003601,50.195312,66.485596,1
74.05054,88.62745,73.72909,24.529001,46.289062,7.7040434,0.0,19.708563,25.1,50.29297,65.8856,1
74.18299,88.62745,73.718285,24.461891,46.38672,7.7945,0.0,17.267157,25.1964,50.29297,65.8856,1
73.925285,88.62745,72.94478,24.702978,46.38672,7.0168495,0.0,11.505442,25.396399,50.195312,66.582,1
74.834435,88.62745,73.718285,24.376823,46.289062,7.505131,0.0,14.630442,25.3,50.195312,65.68919,1
80.67306,0.0,79.9964,24.3026,79.78516,7.7945,0.0,12.774973,24.882,0.1953125,60.185596,1
76.427444,88.62745,75.68267,24.214033,46.289062,9.078432,0.0,16.38825,24.8,50.195312,65.18559,1
76.16975,88.62745,75.68987,24.299006,46.38672,7.512331,0.0,16.485907,24.896399,50.195312,66.182,1
74.043335,88.62745,73.721886,24.295404,46.289062,7.602787,0.0,17.071844,24.896399,50.195312,76.696396,1
1.4605535,88.62745,0.77711374,24.692175,46.289062,7.8197002,130.0,19.80622,30.692799,50.195312,66.018,1
74.31184,88.62745,73.721886,24.376823,46.289062,7.508731,0.0,14.044504,24.996399,50.195312,65.585594,1
74.58394,88.62745,73.73269,24.380424,46.289062,9.360603,0.0,20.58747,24.992798,50.195312,65.585594,1
79.885544,87.84314,78.81993,24.688574,86.81641,7.9137564,242.0,13.165598,25.285595,92.77344,69.196396,1
76.17694,88.62745,75.697075,24.210432,46.38672,9.555916,0.0,16.38825,24.796398,50.29297,63.182,1
76.431046,88.62745,75.68267,24.214033,46.289062,9.16889,0.0,16.583563,24.8036,50.195312,65.089195,1
75.897644,88.62745,74.90196,24.3026,46.38672,7.508731,0.0,15.118723,24.9036,50.29297,66.192795,1
76.162544,88.62745,75.68267,24.118303,46.289062,8.293583,130.0,12.482004,24.992798,50.195312,61.3928,1
75.76519,88.62745,74.89476,24.695776,46.289062,7.606387,0.0,16.974188,25.296398,50.29297,84.7892,1
74.44429,88.62745,73.72549,24.376823,46.38672,7.403875,0.0,13.751535,25.003601,50.195312,65.582,1
76.30219,88.62745,75.693474,24.3026,46.289062,8.67701,0.0,15.70466,24.792797,50.195312,64.982,1
73.925285,88.62745,72.94478,24.784641,46.289062,7.125306,0.0,11.505442,25.4036,50.195312,73.085594,1
74.18299,88.62745,73.73269,24.621367,46.289062,7.895756,0.0,21.564032,25.296398,50.29297,65.682,1
74.18299,88.62745,73.72549,24.373222,46.289062,7.7076435,0.0,15.021067,25.007202,50.195312,66.382,1
75.24259,88.62745,76.86275,24.443886,86.91406,8.0078125,242.0,12.970285,24.985596,92.87109,62.1108,1
76.30219,88.62745,75.693474,24.692175,46.289062,10.839844,130.0,15.70466,25.089197,50.195312,61.8928,1
74.05773,88.62745,73.72909,24.380424,46.38672,7.8016996,0.0,14.92341,25.092798,50.195312,66.085594,1
74.44789,88.62745,73.71468,24.373222,46.38672,7.418275,0.0,14.044504,25.1,50.195312,65.282005,1
74.44789,88.62745,73.721886,25.275703,46.289062,7.606387,0.0,15.216379,27.496399,50.097656,98.7856,1
76.57429,88.62745,75.68627,24.217634,46.38672,14.735296,0.0,30.548407,24.792797,50.29297,63.581997,1
76.17335,88.62745,75.693474,24.210432,46.289062,8.872322,0.0,15.411692,24.8,50.195312,63.182,1
73.91089,88.62745,72.94118,24.454689,46.289062,7.602787,0.0,15.899973,25.0,50.195312,66.3892,1
74.32263,88.62745,73.72549,24.465487,46.289062,7.7945,0.0,15.607004,25.092798,50.29297,66.089195,1
74.05054,88.62745,72.94838,24.376823,46.38672,7.6968436,0.0,16.974188,25.003601,50.195312,66.585594,1
75.750786,88.62745,74.89836,24.784641,46.289062,7.501531,0.0,13.849192,-3276.6829,50.195312,98.782005,1
74.455086,88.62745,73.73629,24.373222,46.289062,7.505131,0.0,13.849192,25.0,50.29297,65.482,1
76.162544,88.62745,75.67547,24.614164,46.289062,9.863281,130.0,14.14216,25.0964,50.195312,61.6036,1
73.91449,88.62745,72.93758,24.376823,46.289062,7.7004433,0.0,15.118723,25.0,50.29297,66.485596,1
75.50749,88.62745,74.90196,24.543406,46.289062,7.5991874,0.0,15.997625,25.396399,50.195312,68.18559,1
75.50749,88.62745,74.89836,24.624968,46.289062,7.5991874,0.0,15.411692,25.4,50.097656,79.4892,1
74.31904,88.62745,73.72909,24.284601,46.289062,9.375,130.0,21.173407,24.992798,50.195312,65.582,1
71.00418,88.62745,69.80032,24.291803,46.289062,11.335323,130.0,50.95856,24.982,50.195312,65.696396,1
29.672476,88.62745,28.616648,25.50756,46.289062,7.7148438,130.0,12.286692,24.792797,50.195312,72.3,1
76.570694,88.62745,75.693474,24.295404,46.289062,8.67701,0.0,15.70466,24.789196,50.195312,64.9892,1
76.431046,88.62745,75.68627,24.295404,46.38672,8.969978,0.0,15.899973,24.8,50.195312,64.985596,1
76.30219,88.62745,75.67907,24.206831,46.38672,9.074833,0.0,16.192938,24.810802,50.195312,65.18919,1
76.29859,88.62745,75.68267,24.217634,46.289062,8.680609,0.0,16.38825,24.8,50.195312,65.082,1
76.43465,88.62745,75.67907,24.217634,46.289062,8.774666,0.0,15.70466,24.796398,50.195312,64.9892,1
75.901245,88.62745,74.89836,25.033537,46.191406,7.6099873,0.0,14.14216,26.207203,50.195312,98.7856,1
76.427444,88.62745,75.68627,24.058622,46.289062,8.774666,0.0,15.997625,24.796398,50.195312,65.089195,1
76.692345,88.62745,75.68627,24.288202,46.289062,8.680609,0.0,15.509348,24.8,50.195312,64.985596,1
26.096315,87.84314,25.885954,25.600565,86.81641,8.210323,242.0,14.14216,26.292797,92.87109,98.8,1
78.1565,88.62745,77.65066,25.34333,46.289062,7.5195312,130.0,12.872629,26.189198,50.195312,98.7856,1
76.570694,88.62745,75.68987,24.217634,46.38672,10.431223,0.0,18.439032,24.792797,50.195312,63.485596,1
76.30939,88.62745,75.68987,24.217634,46.289062,9.074833,0.0,16.192938,24.8,50.195312,65.082,1
76.14454,88.62745,75.67907,24.132708,46.38672,8.087473,0.0,14.435129,-3276.6829,50.29297,63.281998,1
80.94515,40.0,80.014404,24.284601,39.257812,7.6099873,140.0,12.57966,24.885595,54.492188,60.3928,1
77.22935,40.0,76.87355,24.443886,39.257812,7.5267315,140.0,12.57966,24.885595,54.589844,60.9964,1
74.05054,88.62745,73.721886,24.869955,46.38672,8.872322,0.0,20.782782,25.492798,50.195312,66.085594,1
76.56709,88.62745,75.68627,24.299006,46.289062,8.684208,0.0,15.70466,24.8036,50.195312,64.985596,1
74.18299,88.62745,73.721886,24.461891,46.289062,7.7004433,0.0,15.607004,25.107203,50.195312,65.985596,1
76.56709,88.62745,75.693474,24.217634,46.289062,8.67701,0.0,16.68122,24.789196,50.195312,65.082,1
76.427444,88.62745,75.68267,24.129107,46.289062,8.774666,0.0,16.583563,24.8,50.195312,65.089195,1
75.901245,88.62745,74.90196,24.784641,46.289062,7.505131,0.0,13.849192,25.5964,50.195312,98.7856,1
75.77599,88.62745,74.90556,24.948118,46.289062,7.505131,0.0,14.532785,25.896399,50.195312,98.7856,1
75.64714,40.0,74.909164,24.288202,39.257812,7.8052998,140.0,12.774973,24.882,54.492188,60.3928,1
74.98129,88.62745,73.72549,24.45829,46.289062,7.602787,0.0,16.778875,25.4,50.195312,65.7856,1
73.91809,88.62745,72.94838,25.033537,46.38672,7.110906,0.0,11.603098,25.5,50.29297,98.7856,1
70.99698,88.62745,70.97679,24.36602,46.289062,11.71875,130.0,36.89606,24.996399,50.195312,65.6036,1
76.17335,88.62745,75.68987,24.136309,46.38672,9.071234,0.0,15.509348,24.796398,50.195312,63.185596,1
73.65679,88.62745,72.94478,25.200924,46.289062,7.114506,0.0,11.603098,25.5964,50.195312,98.7856,1
75.897644,88.62745,74.89476,24.699377,46.191406,7.6099873,0.0,15.118723,25.4,50.195312,98.782005,1
75.37504,88.62745,74.90196,24.536203,46.289062,7.606387,0.0,15.607004,25.396399,50.097656,66.682,1
74.45149,88.62745,73.72549,24.295404,46.289062,7.512331,0.0,14.239817,25.010803,50.195312,65.585594,1
74.05054,88.62745,73.721886,24.3026,46.38672,7.7040434,0.0,17.95075,25.0,50.195312,66.585594,1
78.81515,88.62745,77.63265,25.272102,46.191406,7.515931,130.0,12.677317,26.003601,50.097656,82.2928,1
75.11014,88.62745,73.72909,24.38402,46.289062,8.67341,0.0,16.38825,24.992798,50.195312,65.482,1
75.50389,88.62745,74.90196,25.193727,46.289062,7.501531,0.0,14.239817,26.603601,50.097656,98.7856,1
74.18299,88.62745,73.72909,24.791838,46.38672,7.114506,0.0,11.603098,25.385595,50.29297,66.782005,1
25.444868,88.62745,24.705883,25.026335,87.01172,8.112667,242.0,13.946848,26.489197,92.96875,98.81081,1
73.91449,88.62745,72.94118,24.95172,46.38672,7.118106,0.0,11.505442,25.1964,50.29297,96.182,1
63.97351,88.62745,62.7451,24.121904,46.289062,45.413757,130.0,36.017155,24.789196,50.195312,63.592796,1
74.43349,88.62745,73.718285,24.380424,46.289062,7.512331,0.0,13.751535,25.103601,50.195312,65.2892,1
74.44789,88.62745,73.721886,24.461891,46.289062,7.505131,0.0,14.435129,25.1,50.195312,65.2892,1
73.91809,88.62745,72.94118,24.784641,46.38672,7.118106,0.0,11.505442,25.410803,50.195312,71.182,1
76.17335,88.62745,75.693474,24.217634,46.38672,9.16889,0.0,15.997625,24.792797,50.195312,63.182,1
64.24561,88.62745,63.92157,24.688574,46.38672,7.327819,130.0,11.505442,25.489197,50.195312,66.2036,1
76.57429,88.62745,75.67907,24.136309,46.289062,8.687807,0.0,16.290594,24.8036,50.195312,65.085594,1
74.05054,88.62745,73.721886,24.461891,46.289062,7.7076435,0.0,15.314035,25.107203,50.29297,66.18559,1
74.18299,88.62745,73.71468,24.376823,46.38672,7.7112436,0.0,15.70466,25.1,50.195312,66.2856,1
74.44789,88.62745,73.721886,24.376823,46.289062,7.505131,0.0,13.946848,25.007202,50.195312,65.4964,1
75.897644,88.62745,74.89836,25.029936,46.289062,7.4074745,0.0,15.021067,26.107203,50.097656,98.782005,1
75.75259,88.62745,74.89296,24.775639,46.289062,7.506931,0.0,14.733497,-3276.6897,50.195312,1638.2872,1
76.44184,88.62745,75.693474,24.295404,46.289062,8.872322,0.0,16.290594,24.796398,50.195312,65.089195,1
73.91809,88.62745,72.93758,25.279305,46.38672,7.114506,0.0,11.603098,26.1,50.29297,98.7928,1
74.97409,0.0,70.98399,24.3026,79.88281,7.7945,0.0,12.970285,24.885595,0.1953125,60.281998,1
75.37144,88.62745,74.90196,24.547,46.289062,7.602787,0.0,14.532785,25.4036,50.195312,79.485596,1
74.45149,88.62745,73.72909,24.380424,46.289062,7.505131,0.0,14.14216,24.992798,50.195312,65.585594,1
75.37144,88.62745,74.90196,24.536203,46.289062,7.6099873,0.0,15.411692,25.407202,50.195312,66.082,1
20.544205,88.62745,15.693473,25.593363,86.91406,8.116266,242.0,13.751535,26.489197,92.87109,98.8,1
73.78924,88.62745,73.73269,24.299006,46.289062,7.505131,0.0,14.825754,24.892797,50.195312,66.2856,1
76.30219,88.62745,75.68987,24.85555,46.289062,22.558594,130.0,33.57575,24.992798,50.195312,65.7892,1
30.599628,88.62745,29.80032,24.291803,46.38672,7.02765,130.0,12.091379,24.796398,50.195312,60.9,1
73.91449,88.62745,73.71468,25.439823,46.289062,7.8125,0.0,13.751535,26.007202,50.097656,98.782005,1
76.43825,88.62745,75.68267,24.20323,46.289062,8.30798,130.0,12.57966,24.996399,50.195312,61.4,1
76.30579,88.62745,75.68267,24.5254,46.289062,9.671568,130.0,13.946848,25.089197,50.195312,61.592796,1
76.17335,88.62745,75.67907,24.22123,46.289062,8.969978,0.0,16.095282,24.8,50.195312,64.9892,1
75.639946,88.62745,74.89476,24.624968,46.289062,7.602787,0.0,17.364813,25.292797,50.195312,83.782005,1
74.05054,88.62745,72.93758,24.284601,46.289062,7.6135874,0.0,16.583563,24.9036,50.29297,66.382,1
76.44184,88.62745,75.68987,24.210432,46.289062,9.360603,0.0,16.38825,24.8036,50.195312,65.089195,1
51.54118,88.62745,70.991196,24.284601,46.289062,7.421875,130.0,13.36091,24.985596,50.195312,65.5928,1
74.308235,88.62745,73.72909,25.500359,46.191406,8.116266,130.0,13.751535,26.185596,50.097656,98.7928,1
73.782036,88.62745,73.721886,24.299006,46.289062,7.7004433,0.0,14.532785,24.996399,50.29297,66.589195,1
76.166145,88.62745,75.68627,24.36602,46.289062,8.590151,130.0,12.774973,24.992798,50.195312,61.3892,1
31.401531,88.62745,30.976791,24.281,46.289062,7.5267315,130.0,15.802317,24.892797,50.195312,66.0036,1
74.039734,88.62745,73.718285,24.45829,46.289062,7.7076435,0.0,15.118723,25.110804,50.195312,65.9964,1
76.17335,88.62745,75.68627,24.451088,46.38672,8.698605,130.0,12.872629,24.992798,50.195312,61.3928,1
74.17939,88.62745,73.721886,24.299006,46.289062,7.602787,0.0,15.607004,24.996399,50.29297,66.3928,1
73.91809,88.62745,72.93758,24.295404,46.38672,7.7112436,0.0,14.435129,25.0,50.195312,66.485596,1
75.89044,88.62745,74.88756,24.70658,46.289062,7.512331,0.0,16.38825,25.3036,50.195312,98.782005,1
76.30579,88.62745,75.68987,24.288202,46.289062,8.3984375,130.0,12.57966,24.992798,50.195312,61.292797,1
76.43465,88.62745,75.68627,24.443886,46.289062,9.08923,130.0,13.458567,24.996399,50.29297,61.507202,1
74.05773,88.62745,73.72549,24.38402,46.38672,7.7040434,0.0,14.728098,25.003601,50.29297,66.4892,1
74.046936,88.62745,73.718285,24.543406,46.289062,7.7980995,0.0,18.341375,25.210804,50.29297,65.7892,1
74.71639,88.62745,73.72549,24.454689,46.289062,7.606387,0.0,15.314035,25.307201,50.195312,65.382,1
23.440107,88.62745,22.745098,24.937315,87.01172,8.10187,242.0,14.239817,26.8,92.96875,98.8,1
74.84524,88.62745,73.71468,24.38402,46.289062,7.505131,0.0,14.532785,25.3,50.195312,65.68559,1
76.69955,88.62745,75.67907,24.299006,46.289062,8.67701,0.0,15.607004,24.8,50.195312,64.985596,1
74.05414,88.62745,73.73269,24.373222,46.289062,7.602787,0.0,15.216379,24.992798,50.29297,66.382,1
74.31544,88.62745,73.72549,24.543406,46.289062,7.8016996,0.0,18.439032,25.3,50.29297,65.682,1
73.92169,88.62745,72.93758,24.38402,46.38672,7.7040434,0.0,14.630442,24.996399,50.195312,66.282005,1
47.417217,77.64706,45.882355,24.5254,76.46484,8.022209,186.0,13.556223,24.992798,71.484375,68.8,1
76.17694,88.62745,75.697075,24.291803,46.38672,8.67701,0.0,15.607004,24.807201,50.195312,64.982,1
31.791681,88.62745,30.976791,24.85195,46.38672,7.9101562,130.0,13.556223,24.889196,50.29297,63.310802,1
13.381083,88.62745,17.643457,24.36602,46.38672,7.1289062,130.0,12.189035,24.8,50.195312,60.918003,1
76.166145,88.62745,75.68987,24.214033,46.289062,8.774666,0.0,15.314035,24.796398,50.29297,63.185596,1
74.05414,88.62745,73.73269,24.454689,46.38672,7.7980995,0.0,14.337473,25.103601,50.29297,66.085594,1
76.570694,88.62745,75.693474,24.055027,46.289062,8.774666,0.0,16.192938,24.796398,50.195312,65.085594,1
76.695946,88.62745,75.68267,24.210432,46.38672,10.141853,0.0,17.071844,24.807201,50.195312,63.289196,1
76.43465,88.62745,75.67907,24.299006,46.289062,8.9735775,0.0,16.192938,24.796398,50.195312,65.089195,1
22.122807,88.62745,34.89476,24.36602,46.289062,7.1361065,130.0,12.189035,24.892797,50.195312,63.2964,1
76.431046,88.62745,75.67907,24.295404,46.38672,7.505131,0.0,15.899973,24.914404,50.29297,66.192795,1
76.57429,88.62745,75.68627,24.139904,46.289062,8.778265,0.0,16.290594,24.8,50.195312,65.085594,1
76.427444,88.62745,75.67907,24.369621,46.289062,8.792662,130.0,13.067942,24.989197,50.195312,61.492798,1
76.17335,77.64706,72.94838,24.773838,76.46484,8.0078125,186.0,13.556223,25.592798,71.484375,80.18919,1
76.43465,88.62745,75.693474,24.217634,46.289062,8.67341,0.0,15.607004,24.796398,50.195312,64.985596,1
74.58394,88.62745,73.721886,24.461891,46.289062,7.508731,0.0,15.411692,25.207203,50.195312,65.382,1
74.05414,88.62745,72.94478,24.461891,46.289062,7.7040434,0.0,15.118723,25.092798,50.195312,65.982,1
75.90845,88.62745,74.90556,24.291803,46.38672,7.501531,0.0,16.290594,24.9,50.29297,66.182,1
74.44429,88.62745,73.721886,24.461891,46.289062,7.505131,0.0,17.071844,25.0964,50.195312,65.282005,1
73.925285,88.62745,72.95198,24.380424,46.38672,7.602787,0.0,16.192938,24.992798,50.195312,66.582,1
