ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
78.1457,88.62745,77.59307,24.692175,46.289062,7.741844,130.0,13.14625,25.019,50.195312,98.826996,1
76.23992,88.62745,75.68627,24.33902,46.289062,8.496094,130.0,12.560312,24.891998,50.195312,61.173,1
76.37237,88.62745,75.60529,24.121624,46.38672,8.718407,0.0,16.075937,24.854,50.195312,64.99203,1
30.358126,88.62745,29.77692,25.566362,46.289062,7.4488754,130.0,13.0485935,25.318998,50.195312,84.6,1
74.28016,88.62745,73.698494,24.447021,46.289062,7.606842,0.0,14.513437,24.973,50.195312,66.219025,1
76.47783,88.62745,75.68627,24.33823,46.38672,9.24,0.0,16.27125,24.827,50.195312,63.146,1
76.58328,88.62745,75.60529,24.284231,46.289062,8.886719,0.0,16.368906,24.854,50.195312,64.865036,1
23.41926,88.62745,22.014786,24.827839,87.01172,8.15947,242.0,13.634531,26.565,92.96875,98.826996,1
74.01526,88.62745,72.88719,24.419601,46.38672,7.606842,0.0,17.247812,24.873,50.195312,66.31902,1
68.31989,88.62745,67.84314,24.692175,46.289062,7.253563,130.0,12.169687,25.373,50.195312,61.7,1
76.31838,88.62745,75.68627,24.175905,46.289062,8.681061,0.0,15.880625,24.745998,50.195312,65.01902,1
76.266914,88.62745,75.65928,24.311232,46.38672,9.071686,0.0,15.685312,24.772999,50.29297,63.146,1
81.17856,0.0,80.74383,24.33823,79.78516,7.5798435,0.0,12.6579685,24.765,0.29296875,60.065002,1
81.192055,0.0,80.77082,24.311232,79.88281,7.5798435,0.0,12.6579685,24.818998,0.1953125,60.065002,1
78.49158,88.62745,77.70104,24.800838,46.289062,7.199562,130.0,13.4392185,25.318998,50.097656,63.273,1
74.09372,88.62745,72.94118,24.419601,46.38672,7.606842,0.0,14.415781,25.027,50.195312,66.39203,1
74.147705,88.62745,73.806465,24.637003,46.289062,7.5798435,0.0,19.591562,25.046,50.29297,65.76504,1
74.28016,88.62745,73.72549,24.528488,46.38672,7.7314987,0.0,17.150156,25.227001,50.29297,65.846016,1
74.04225,88.62745,72.88719,24.827175,46.38672,6.977249,0.0,11.425781,25.454,50.195312,66.54601,1
74.942406,88.62745,73.806465,24.474022,46.289062,7.4115295,0.0,14.513437,25.3,50.195312,65.56503,1
80.68925,0.0,80.053986,24.419601,79.78516,7.6775,0.0,12.6579685,24.791998,0.1953125,60.119,1
76.50482,88.62745,75.68627,24.311232,46.289062,8.947031,0.0,16.27125,24.772999,50.195312,65.06503,1
76.266914,88.62745,75.713264,24.365602,46.38672,7.43853,0.0,16.368906,24.873,50.195312,66.092026,1
74.06673,88.62745,73.72549,24.365602,46.289062,7.4821873,0.0,16.954844,24.873,50.195312,76.592026,1
1.5514535,88.62745,0.73031384,24.692175,46.289062,7.866501,130.0,19.689219,30.619,50.195312,66.10797,1
74.412605,88.62745,73.75248,24.474022,46.289062,7.4655304,0.0,13.9275,25.054,50.195312,65.49203,1
74.677505,88.62745,73.77947,24.39302,46.289062,9.24,0.0,20.470469,24.973,50.195312,65.465034,1
79.97552,87.84314,78.90451,24.800177,86.81641,7.9371567,242.0,13.0485935,25.191998,92.77344,69.173004,1
76.21293,88.62745,75.68627,24.311232,46.38672,9.462311,0.0,16.27125,24.745998,50.29297,63.092,1
76.531815,88.62745,75.74026,24.284231,46.289062,9.044687,0.0,16.466562,24.745998,50.195312,64.965034,1
75.97502,88.62745,74.87497,24.338602,46.38672,7.4655304,0.0,15.0017185,24.981,50.29297,66.06503,1
76.185936,88.62745,75.713264,24.121904,46.289062,8.327782,130.0,12.365,24.918999,50.195312,61.346,1
75.86956,88.62745,74.95595,24.800177,46.289062,7.509186,0.0,16.857187,25.245998,50.29297,84.66504,1
74.57205,88.62745,73.806465,24.420021,46.38672,7.3138733,0.0,13.634531,25.027,50.195312,65.465034,1
76.39936,88.62745,75.713264,24.419601,46.289062,8.556406,0.0,15.587656,24.745998,50.195312,64.865036,1
74.01526,88.62745,72.914185,24.85484,46.289062,7.047905,0.0,11.425781,25.427,50.195312,72.965034,1
74.22617,88.62745,73.698494,24.718565,46.289062,7.775156,0.0,21.447031,25.218998,50.29297,65.61902,1
74.28016,88.62745,73.75248,24.50102,46.289062,7.5798435,0.0,14.904062,24.918999,50.195312,66.29203,1
75.33976,88.62745,76.86275,24.501488,86.91406,8.034813,242.0,12.853281,24.918999,92.87109,62.127,1
76.345375,88.62745,75.65928,24.692175,46.289062,10.866844,130.0,15.587656,25.046,50.195312,61.846,1
74.12071,88.62745,73.698494,24.420021,46.38672,7.7314987,0.0,14.806406,25.127,50.195312,65.99203,1
74.49107,88.62745,73.698494,24.474022,46.38672,7.3138733,0.0,13.9275,25.046,50.195312,65.16504,1
74.51807,88.62745,73.72549,25.3999,46.289062,7.4821873,0.0,15.099375,27.554,50.097656,98.69203,1
76.58328,88.62745,75.632286,24.311232,46.38672,14.6110935,0.0,30.431406,24.745998,50.29297,63.465,1
76.23992,88.62745,75.65928,24.33823,46.289062,8.778717,0.0,15.294687,24.8,50.195312,63.119,1
74.01526,88.62745,72.96817,24.555489,46.289062,7.536186,0.0,15.7829685,24.946,50.195312,66.26504,1
74.4396,88.62745,73.77947,24.474487,46.289062,7.7314987,0.0,15.49,25.073,50.29297,66.01902,1
74.039734,88.62745,72.88719,24.474022,46.38672,7.660843,0.0,16.857187,24.973,50.195312,66.465034,1
75.65362,88.62745,74.84798,24.827839,46.289062,7.384531,0.0,13.732187,-3276.5657,50.195312,98.66504,1
74.51807,88.62745,73.75248,24.474022,46.289062,7.43853,0.0,13.732187,24.973,50.29297,65.365036,1
76.29391,88.62745,75.76725,24.664564,46.289062,9.836281,130.0,14.025156,25.019,50.195312,61.518997,1
73.93428,88.62745,72.8602,24.50102,46.289062,7.606842,0.0,15.0017185,24.946,50.29297,66.39203,1
75.63165,88.62745,74.90196,24.529001,46.289062,7.536186,0.0,15.880625,25.427,50.195312,68.092026,1
75.60466,88.62745,74.90196,24.637564,46.289062,7.5631866,0.0,15.294687,25.4,50.097656,79.39203,1
74.412605,88.62745,73.83346,24.284601,46.289062,9.348,130.0,21.056406,24.973,50.195312,65.49203,1
71.04736,88.62745,69.83092,24.2576,46.289062,11.355125,130.0,50.841564,24.918999,50.195312,65.61902,1
29.722876,88.62745,28.54645,25.45716,46.289062,7.660843,130.0,12.169687,24.8,50.195312,72.326996,1
76.610275,88.62745,75.65928,24.365602,46.289062,8.583405,0.0,15.587656,24.718998,50.195312,64.865036,1
76.47783,88.62745,75.68627,24.392603,46.38672,8.849375,0.0,15.7829685,24.745998,50.195312,64.89203,1
76.37237,88.62745,75.68627,24.23023,46.38672,9.00103,0.0,16.075937,24.854,50.195312,65.06503,1
76.345375,88.62745,75.632286,24.311232,46.289062,8.610405,0.0,16.27125,24.772999,50.195312,65.01902,1
76.47783,88.62745,75.5783,24.311232,46.289062,8.735062,0.0,15.587656,24.854,50.195312,64.91902,1
75.921036,88.62745,74.84798,25.100134,46.191406,7.4821873,0.0,14.025156,26.2,50.195312,98.74602,1
76.50482,88.62745,75.713264,24.148624,46.289062,8.681061,0.0,15.880625,24.8,50.195312,64.965034,1
76.76972,88.62745,75.74026,24.365602,46.289062,8.583405,0.0,15.3923435,24.827,50.195312,64.91902,1
26.146715,87.84314,25.882353,25.674364,86.81641,8.230125,242.0,14.025156,26.245998,92.87109,98.88098,1
78.199684,88.62745,77.67405,25.346931,46.289062,7.5195312,130.0,12.755625,26.119,50.195312,98.77301,1
76.610275,88.62745,75.713264,24.25723,46.38672,10.395218,0.0,18.322031,24.827,50.195312,63.392,1
76.42635,88.62745,75.76725,24.311232,46.289062,8.947031,0.0,16.075937,24.691998,50.195312,64.99203,1
76.077965,88.62745,75.68627,24.121904,46.38672,7.9704685,0.0,14.318125,-3276.5657,50.29297,63.165,1
81.035126,40.0,80.053986,24.284601,39.257812,7.590187,140.0,12.462656,24.818998,54.492188,60.292,1
77.326515,40.0,76.943726,24.420486,39.257812,7.4655304,140.0,12.462656,24.791998,54.589844,61.0,1
74.09372,88.62745,73.6715,24.963552,46.38672,8.832718,0.0,20.665781,25.527,50.195312,65.99203,1
76.610275,88.62745,75.713264,24.392603,46.289062,8.583405,0.0,15.587656,24.772999,50.195312,64.89203,1
74.25317,88.62745,73.75248,24.528488,46.289062,7.660843,0.0,15.49,25.1,50.195312,65.89203,1
76.63727,88.62745,75.65928,24.33823,46.289062,8.583405,0.0,16.564219,24.8,50.195312,64.99203,1
76.47783,88.62745,75.60529,24.202906,46.289062,8.735062,0.0,16.466562,24.827,50.195312,65.01902,1
76.002014,88.62745,74.90196,24.88184,46.289062,7.43853,0.0,13.732187,25.654001,50.195312,98.66504,1
75.86956,88.62745,74.95595,24.964315,46.289062,7.4115295,0.0,14.415781,25.873,50.195312,98.66504,1
75.71012,40.0,74.95595,24.2576,39.257812,7.7314987,140.0,12.6579685,24.845999,54.492188,60.346,1
75.10185,88.62745,73.75248,24.528488,46.289062,7.536186,0.0,16.661875,25.4,50.195312,65.66504,1
74.04225,88.62745,73.022156,25.100134,46.38672,7.0209045,0.0,11.4860935,25.446,50.29297,98.69203,1
71.074356,88.62745,70.98039,24.420021,46.289062,11.664749,130.0,36.779064,24.918999,50.195312,65.573006,1
76.23992,88.62745,75.713264,24.229906,46.38672,8.947031,0.0,15.3923435,24.772999,50.195312,63.092,1
73.69637,88.62745,72.96817,25.317924,46.289062,7.0209045,0.0,11.4860935,25.627,50.195312,98.69203,1
75.94803,88.62745,74.84798,24.773176,46.191406,7.590187,0.0,15.0017185,25.4,50.195312,98.74602,1
75.472206,88.62745,74.84798,24.610003,46.289062,7.536186,0.0,15.49,25.427,50.097656,66.592026,1
74.51807,88.62745,73.6715,24.365602,46.289062,7.4655304,0.0,14.122812,24.973,50.195312,65.465034,1
74.12071,88.62745,73.75248,24.365602,46.38672,7.606842,0.0,17.83375,24.973,50.195312,66.49203,1
78.91592,88.62745,77.75503,25.2649,46.191406,7.5465317,130.0,12.560312,25.918999,50.097656,82.24602,1
75.18031,88.62745,73.75248,24.447021,46.289062,8.556406,0.0,16.27125,24.973,50.195312,65.39203,1
75.63165,88.62745,74.90196,25.317924,46.289062,7.4115295,0.0,14.122812,26.573,50.097656,98.69203,1
74.25317,88.62745,73.698494,24.908838,46.38672,7.047905,0.0,11.4860935,25.345999,50.29297,66.66504,1
25.457464,88.62745,24.705883,25.046133,87.01172,8.132469,242.0,13.8298435,26.473,92.96875,98.85399,1
74.04225,88.62745,72.99516,25.018316,46.38672,7.0749054,0.0,11.425781,25.227001,50.29297,96.06503,1
64.10848,88.62745,62.7451,24.148905,46.289062,45.410156,130.0,35.900158,24.718998,50.195312,63.545998,1
74.54506,88.62745,73.77947,24.50102,46.289062,7.43853,0.0,13.634531,25.046,50.195312,65.16504,1
74.54506,88.62745,73.75248,24.528488,46.289062,7.43853,0.0,14.318125,25.181002,50.195312,65.19203,1
74.01526,88.62745,72.94118,24.88184,46.38672,6.993906,0.0,11.425781,25.373,50.195312,71.06503,1
76.266914,88.62745,75.68627,24.311232,46.38672,9.152687,0.0,15.880625,24.827,50.195312,63.065002,1
64.31939,88.62745,63.94857,24.638174,46.38672,7.351219,130.0,11.425781,25.446,50.195312,66.14601,1
76.63727,88.62745,75.68627,24.229906,46.289062,8.610405,0.0,16.173594,24.745998,50.195312,64.99203,1
74.147705,88.62745,73.806465,24.555489,46.289062,7.5798435,0.0,15.197031,25.1,50.29297,66.092026,1
74.22617,88.62745,73.64451,24.420021,46.38672,7.6338425,0.0,15.587656,25.1,50.195312,66.16504,1
74.49107,88.62745,73.64451,24.50102,46.289062,7.384531,0.0,13.8298435,25.0,50.195312,65.39203,1
75.94803,88.62745,74.79399,25.154133,46.289062,7.3408737,0.0,14.904062,26.181002,50.097656,98.77301,1
75.69411,88.62745,74.86147,24.814339,46.289062,7.45203,0.0,14.678593,-3276.6597,50.195312,1638.2323,1
76.50482,88.62745,75.713264,24.392603,46.289062,8.7517185,0.0,16.173594,24.827,50.195312,64.99203,1
73.96127,88.62745,72.88719,25.372902,46.38672,7.101906,0.0,11.4860935,26.208002,50.29297,98.66504,1
75.020874,0.0,70.98039,24.392603,79.88281,7.6775,0.0,12.853281,24.818998,0.1953125,60.165,1
75.41822,88.62745,74.928955,24.610003,46.289062,7.509186,0.0,14.415781,25.373,50.195312,79.365036,1
74.54506,88.62745,73.806465,24.39302,46.289062,7.384531,0.0,14.025156,24.918999,50.195312,65.465034,1
75.41822,88.62745,74.84798,24.637003,46.289062,7.536186,0.0,15.294687,25.427,50.195312,65.99203,1
20.637802,88.62745,15.740275,25.674364,86.91406,8.18647,242.0,13.634531,26.446,92.87109,98.907974,1
73.85581,88.62745,73.75248,24.392603,46.289062,7.4115295,0.0,14.70875,24.9,50.195312,66.16504,1
76.37237,88.62745,75.713264,24.85555,46.289062,22.612595,130.0,33.45875,24.946,50.195312,65.74602,1
30.677029,88.62745,29.80392,24.284601,46.38672,7.0042496,130.0,11.974375,24.718998,50.195312,60.927002,1
73.988266,88.62745,73.6715,25.537022,46.289062,7.6775,0.0,13.634531,25.946,50.097656,98.66504,1
76.531815,88.62745,75.632286,24.17623,46.289062,8.327782,130.0,12.462656,24.891998,50.195312,61.292,1
76.42635,88.62745,75.713264,24.529001,46.289062,9.667969,130.0,13.8298435,25.046,50.195312,61.518997,1
76.23992,88.62745,75.713264,24.311232,46.289062,8.903374,0.0,15.978281,24.827,50.195312,64.89203,1
75.71012,88.62745,74.84798,24.664564,46.289062,7.590187,0.0,17.247812,25.354,50.195312,83.74602,1
74.147705,88.62745,72.914185,24.419601,46.289062,7.5631866,0.0,16.466562,24.927,50.29297,66.31902,1
76.450836,88.62745,75.632286,24.33823,46.289062,9.293999,0.0,16.27125,24.772999,50.195312,65.073006,1
51.658176,88.62745,71.08836,24.2036,46.289062,7.475876,130.0,13.243906,24.891998,50.195312,65.51902,1
74.38561,88.62745,73.6715,25.484161,46.191406,8.21347,130.0,13.634531,26.2,50.097656,98.77301,1
73.85581,88.62745,73.75248,24.365602,46.289062,7.6338425,0.0,14.415781,25.027,50.29297,66.49203,1
76.266914,88.62745,75.713264,24.420021,46.289062,8.59375,130.0,12.6579685,24.973,50.195312,61.346,1
31.390728,88.62745,30.953392,24.2576,46.289062,7.573532,130.0,15.685312,24.845999,50.195312,66.08098,1
74.09372,88.62745,73.75248,24.501488,46.289062,7.606842,0.0,15.0017185,25.154001,50.195312,65.865036,1
76.266914,88.62745,75.68627,24.474487,46.38672,8.664406,130.0,12.755625,24.946,50.195312,61.319,1
74.22617,88.62745,73.698494,24.419601,46.289062,7.536186,0.0,15.49,24.973,50.29297,66.31902,1
73.96127,88.62745,72.914185,24.365602,46.38672,7.6338425,0.0,14.318125,25.0,50.195312,66.365036,1
76.002014,88.62745,74.90196,24.800177,46.289062,7.4115295,0.0,16.27125,25.3,50.195312,98.66504,1
76.345375,88.62745,75.68627,24.284601,46.289062,8.452438,130.0,12.462656,24.918999,50.195312,61.3,1
76.55881,88.62745,75.821236,24.339485,46.289062,9.136032,130.0,13.341562,24.865,50.29297,61.446,1
74.147705,88.62745,73.75248,24.39302,46.38672,7.606842,0.0,14.6110935,24.973,50.29297,66.41902,1
74.039734,88.62745,73.72549,24.556002,46.289062,7.7044983,0.0,18.224375,25.173,50.29297,65.69203,1
74.755974,88.62745,73.64451,24.555489,46.289062,7.590187,0.0,15.197031,25.272999,50.195312,65.26504,1
23.49771,88.62745,22.799099,24.883314,87.01172,8.132469,242.0,14.122812,26.691998,92.96875,98.88098,1
74.942406,88.62745,73.75248,24.447021,46.289062,7.43853,0.0,14.415781,25.272999,50.195312,65.56503,1
76.82371,88.62745,75.76725,24.392603,46.289062,8.556406,0.0,15.49,24.718998,50.195312,64.865036,1
74.09372,88.62745,73.698494,24.50102,46.289062,7.536186,0.0,15.099375,25.027,50.29297,66.29203,1
74.412605,88.62745,73.75248,24.637003,46.289062,7.7044983,0.0,18.322031,25.3,50.29297,65.592026,1
74.01526,88.62745,72.99516,24.36602,46.38672,7.606842,0.0,14.513437,24.946,50.195312,66.219025,1
47.49822,77.64706,45.909355,24.475,76.46484,8.0078125,186.0,13.4392185,24.946,71.484375,68.8,1
76.266914,88.62745,75.74026,24.365602,46.38672,8.583405,0.0,15.49,24.772999,50.195312,64.89203,1
31.869081,88.62745,30.980392,24.85555,46.38672,7.964157,130.0,13.4392185,24.845999,50.29297,63.273,1
13.404484,88.62745,17.674059,24.31202,46.38672,7.0749054,130.0,12.072031,24.718998,50.195312,60.981003,1
76.23992,88.62745,75.65928,24.33823,46.289062,8.681061,0.0,15.197031,24.827,50.29297,63.065002,1
74.09372,88.62745,73.75248,24.528488,46.38672,7.6775,0.0,14.2204685,25.073,50.29297,66.01902,1
76.63727,88.62745,75.65928,24.148624,46.289062,8.681061,0.0,16.075937,24.827,50.195312,65.073006,1
76.796715,88.62745,75.74026,24.311232,46.38672,10.048248,0.0,16.954844,24.745998,50.195312,63.191998,1
76.450836,88.62745,75.68627,24.419601,46.289062,8.876373,0.0,16.075937,24.745998,50.195312,64.99203,1
22.119205,88.62745,34.87496,24.36602,46.289062,7.101906,130.0,12.072031,24.873,50.195312,63.273,1
76.531815,88.62745,75.713264,24.338602,46.38672,7.43853,0.0,15.7829685,24.927,50.29297,66.06503,1
76.63727,88.62745,75.74026,24.148905,46.289062,8.708061,0.0,16.173594,24.691998,50.195312,64.99203,1
76.531815,88.62745,75.76725,24.36602,46.289062,8.762062,130.0,12.950937,24.918999,50.195312,61.392,1
76.21293,77.64706,72.96817,24.800838,76.46484,8.061813,186.0,13.4392185,25.546,71.484375,80.092026,1
76.50482,88.62745,75.713264,24.284231,46.289062,8.583405,0.0,15.49,24.8,50.195312,64.91902,1
74.7045,88.62745,73.806465,24.555489,46.289062,7.384531,0.0,15.294687,25.227001,50.195312,65.29203,1
74.1747,88.62745,72.94118,24.528488,46.289062,7.6338425,0.0,15.0017185,25.1,50.195312,65.865036,1
75.94803,88.62745,74.90196,24.392603,46.38672,7.384531,0.0,16.173594,24.873,50.29297,66.092026,1
74.54506,88.62745,73.75248,24.555489,46.289062,7.43853,0.0,16.954844,25.154001,50.195312,65.19203,1
74.01526,88.62745,72.914185,24.474022,46.38672,7.536186,0.0,16.075937,25.027,50.195312,66.465034,1
73.988266,88.62745,72.8602,25.263926,46.289062,7.199562,0.0,11.4860935,25.9,50.29297,98.66504,1
