ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.31478,88.62745,75.69407,24.284601,46.289062,8.414036,130.0,12.5586605,24.968796,50.195312,61.3,1
76.19013,88.62745,75.69407,24.78164,46.289062,12.71871,130.0,17.734438,25.076597,50.195312,62.784405,1
78.84693,88.62745,77.67045,25.241497,46.289062,7.339819,130.0,12.753973,26.161001,50.097656,68.47661,1
77.888596,0.0,76.870544,24.24223,79.88281,7.7735,0.0,12.9492855,24.861,0.29296875,60.261013,1
74.07872,88.62745,73.74108,24.878954,46.38672,7.0000496,0.0,11.484442,25.315601,50.195312,79.07661,1
74.46048,88.62745,73.72549,24.47089,46.289062,7.496131,0.0,13.7305355,25.2,50.195312,65.361015,1
32.333477,88.62745,31.741302,24.284601,46.38672,8.023411,130.0,13.828192,25.0,50.195312,63.307796,1
76.571884,88.62745,75.69407,24.24223,46.289062,8.863321,0.0,15.878973,24.8,50.195312,65.07661,1
75.12273,88.62745,74.894165,24.455288,46.289062,7.593787,0.0,16.757875,25.415602,50.195312,65.768814,1
73.93848,88.62745,72.948975,25.354733,46.289062,7.121106,130.0,11.582098,26.392199,50.195312,98.77661,1
74.328026,88.62745,73.72549,24.560205,46.289062,7.7735,0.0,16.855532,25.315601,50.195312,65.676605,1
64.65136,88.62745,29.819523,25.034735,87.01172,8.121067,242.0,13.7305355,26.468796,92.96875,98.8,1
27.29257,88.62745,26.674467,24.773838,46.289062,8.87892,130.0,14.804754,24.976597,50.195312,64.22339,1
76.447235,88.62745,75.68627,24.145308,46.289062,9.171888,0.0,15.6836605,24.8,50.195312,63.184406,1
76.19013,88.62745,75.69407,24.699976,46.289062,12.417942,130.0,17.734438,25.0922,50.195312,62.792202,1
76.32258,88.62745,75.69407,24.758236,46.289062,13.84379,130.0,19.394594,25.068796,50.29297,65.8078,1
68.64046,88.62745,67.85094,24.284601,46.289062,7.722644,130.0,13.3399105,24.976597,50.195312,49.5,1
76.71993,88.62745,75.69407,24.129705,46.38672,8.945379,0.0,16.171938,24.8078,50.29297,65.06101,1
76.182335,88.62745,75.68627,24.610563,46.289062,10.058594,130.0,14.5117855,25.084398,50.195312,61.5922,1
73.93848,88.62745,73.72549,24.397224,46.38672,7.6836433,0.0,15.976625,24.984398,50.29297,66.56101,1
74.60072,88.62745,73.71769,24.381622,46.289062,8.773464,0.0,17.343813,25.007801,50.29297,65.47661,1
76.182335,88.62745,75.69407,24.3236,46.38672,8.945379,0.0,16.074282,24.784397,50.195312,65.16881,1
73.93848,18.82353,72.94118,24.3236,18.75,7.382875,0.0,12.461004,24.876596,0.09765625,60.361015,1
76.31478,88.62745,75.69407,24.315805,46.289062,8.953178,0.0,16.464907,24.8,50.195312,64.96101,1
74.45268,88.62745,73.71769,24.40502,46.289062,7.488331,0.0,13.535223,25.0,50.195312,65.56881,1
13.9462805,88.62745,11.780304,25.726732,46.38672,7.249963,130.0,12.265692,24.968796,50.195312,63.307796,1
75.26298,88.62745,74.90196,24.486486,46.38672,7.585987,0.0,17.734438,25.392199,50.195312,65.96881,1
77.89639,88.62745,76.839355,25.421219,46.289062,7.5351315,130.0,13.046942,26.5,50.195312,98.792206,1
59.76629,88.62745,58.831326,24.699976,46.289062,7.5195312,130.0,12.5586605,24.776596,50.195312,73.16881,1
76.57968,88.62745,75.66288,24.226633,46.38672,10.335964,0.0,18.418032,24.8078,50.195312,63.384407,1
80.82589,40.0,80.0,25.33913,39.257812,7.5195312,140.0,13.242254,24.861,54.492188,65.484406,1
76.712135,88.62745,75.701866,24.24223,46.38672,8.953178,0.0,16.269594,24.8078,50.195312,65.06881,1
74.60852,88.62745,73.733284,24.373821,46.289062,7.496131,0.0,14.218817,25.207802,50.195312,65.46101,1
76.447235,88.62745,75.68627,24.308004,46.38672,8.675808,0.0,15.390692,24.8,50.195312,64.96101,1
74.07872,88.62745,73.74888,24.381622,46.289062,7.6836433,0.0,15.000067,24.984398,50.195312,66.46101,1
74.063126,88.62745,72.94118,24.20323,46.289062,7.496131,0.0,15.781317,24.915602,50.29297,66.26102,1
76.42384,88.62745,75.67068,24.211031,46.289062,23.941383,130.0,63.535233,24.768795,50.195312,63.5922,1
75.64474,88.62745,75.678474,24.929514,46.289062,58.496094,130.0,56.60164,24.876596,50.195312,73.37661,1
76.571884,88.62745,75.68627,24.226633,46.289062,8.66021,0.0,15.586004,24.784397,50.195312,64.96101,1
74.20338,88.62745,73.72549,24.568,46.38672,7.7070436,0.0,18.711,25.2,50.195312,65.768814,1
73.76704,88.62745,72.94118,24.211031,46.38672,7.089906,0.0,11.582098,-3276.661,50.195312,76.66101,1
15.909638,88.62745,14.886362,24.610563,46.289062,7.249963,130.0,12.1680355,24.884398,50.195312,61.2,1
76.712135,88.62745,75.69407,24.234434,46.38672,9.628973,0.0,16.66022,24.768795,50.29297,63.261013,1
74.20338,88.62745,73.74888,24.300203,46.289062,7.6836433,0.0,15.878973,24.992199,50.195312,66.37661,1
73.92288,88.62745,72.948975,24.389423,46.38672,7.6914434,0.0,14.707098,25.007801,50.195312,66.56101,1
78.16909,88.62745,77.654854,24.676573,46.289062,7.7148438,130.0,13.242254,25.0922,50.195312,98.792206,1
76.16674,88.62745,75.67068,24.373821,46.289062,8.488295,130.0,12.656317,25.007801,50.195312,61.2,1
76.31478,88.62745,75.701866,24.064026,46.38672,8.66021,0.0,16.171938,24.776596,50.195312,65.06101,1
30.354528,88.62745,29.788319,25.585562,46.289062,7.414075,130.0,13.144598,25.376596,50.195312,84.6,1
74.18778,88.62745,73.71769,24.397224,46.289062,7.6836433,0.0,14.609442,24.984398,50.195312,66.26102,1
76.43944,88.62745,75.67068,24.234434,46.38672,9.343803,0.0,16.36725,24.8,50.195312,63.17661,1
76.595276,88.62745,75.68627,24.218832,46.289062,8.855522,0.0,16.464907,24.792198,50.195312,64.96881,1
23.31906,88.62745,21.952984,24.78164,87.01172,8.121067,242.0,13.7305355,26.6922,92.96875,98.8078,1
73.93068,88.62745,72.93338,24.315805,46.38672,7.6914434,0.0,17.343813,24.892199,50.195312,66.37661,1
68.227516,88.62745,67.83534,24.692175,46.289062,7.2265625,130.0,12.265692,25.376596,50.195312,61.684406,1
76.32258,88.62745,75.69407,24.145308,46.289062,8.750067,0.0,15.976625,24.792198,50.195312,65.07661,1
76.17454,88.62745,75.68627,24.226633,46.38672,9.148491,0.0,15.781317,24.784397,50.29297,63.161015,1
81.192055,0.0,80.78432,24.24223,79.78516,7.6758437,0.0,12.753973,24.861,0.29296875,60.161015,1
81.192055,0.0,80.78042,24.234434,79.88281,7.6758437,0.0,12.753973,24.868795,0.1953125,60.161015,1
78.43399,88.62745,77.64706,24.758236,46.289062,7.2343626,130.0,13.535223,25.376596,50.097656,63.292202,1
74.07872,88.62745,72.94118,24.315805,46.38672,7.6992435,0.0,14.5117855,25.007801,50.195312,66.46881,1
74.063126,88.62745,73.74108,24.544603,46.289062,7.6836433,0.0,19.687563,25.0922,50.29297,65.86881,1
74.18778,88.62745,73.702095,24.478691,46.38672,7.7812996,0.0,17.246157,25.2,50.29297,65.861015,1
73.93848,88.62745,72.96457,24.715578,46.38672,7.0000496,0.0,11.484442,25.392199,50.195312,66.56881,1
74.85783,88.62745,73.71769,24.397224,46.289062,7.488331,0.0,14.609442,25.3,50.195312,65.66881,1
80.685646,0.0,80.015594,24.308004,79.78516,7.7735,0.0,12.753973,24.868795,0.1953125,60.16881,1
76.43944,88.62745,75.68627,24.234434,46.289062,9.058634,0.0,16.36725,24.8078,50.195312,65.176605,1
76.182335,88.62745,75.678474,24.300203,46.38672,7.488331,0.0,16.464907,24.9078,50.195312,66.16101,1
74.04753,88.62745,73.72549,24.308004,46.289062,7.593787,0.0,17.050844,24.9,50.195312,76.66101,1
1.4725538,88.62745,0.7999137,24.692175,46.289062,7.8203,130.0,19.78522,30.676598,50.195312,66.03899,1
74.328026,88.62745,73.733284,24.381622,46.289062,7.488331,0.0,14.023504,24.984398,50.195312,65.56881,1
74.592926,88.62745,73.71769,24.381622,46.289062,9.336004,0.0,20.56647,24.984398,50.195312,65.57661,1
79.898735,87.84314,78.83913,24.699976,86.81641,7.9335566,242.0,13.144598,25.284397,92.77344,69.1922,1
76.19793,88.62745,75.68627,24.218832,46.38672,9.539116,0.0,16.36725,24.8,50.29297,63.161015,1
76.447235,88.62745,75.66288,24.234434,46.289062,9.164089,0.0,16.562563,24.8,50.195312,65.07661,1
75.917435,88.62745,74.91756,24.300203,46.38672,7.488331,0.0,15.097723,24.884398,50.29297,66.176605,1
76.19793,88.62745,75.69407,24.129705,46.289062,8.300781,130.0,12.461004,24.976597,50.195312,61.368813,1
75.77718,88.62745,74.87857,24.72338,46.289062,7.6015873,0.0,16.953188,25.3,50.29297,84.768814,1
74.46048,88.62745,73.71769,24.40502,46.38672,7.3906746,0.0,13.7305355,24.992199,50.195312,65.56881,1
76.330376,88.62745,75.68627,24.300203,46.289062,8.675808,0.0,15.6836605,24.815601,50.195312,64.96101,1
73.93848,88.62745,72.94118,24.797241,46.289062,7.089906,0.0,11.484442,25.384398,50.195312,73.06101,1
74.19558,88.62745,73.70989,24.641768,46.289062,7.886756,0.0,21.543032,25.315601,50.29297,65.676605,1
74.20338,88.62745,73.71769,24.397224,46.289062,7.6836433,0.0,15.000067,25.0,50.195312,66.36881,1
75.25518,88.62745,76.86275,24.47089,86.91406,8.015612,242.0,12.9492855,24.984398,92.87109,62.076607,1
76.330376,88.62745,75.701866,24.699976,46.289062,10.847643,130.0,15.6836605,25.084398,50.195312,61.87661,1
74.07092,88.62745,73.72549,24.40502,46.38672,7.7735,0.0,14.9024105,25.084398,50.195312,66.06101,1
74.476074,88.62745,73.74108,24.389423,46.38672,7.406275,0.0,14.023504,25.107801,50.195312,65.268814,1
74.45268,88.62745,73.72549,25.288303,46.289062,7.6015873,0.0,15.195379,27.484398,50.097656,98.768814,1
76.58748,88.62745,75.67068,24.218832,46.38672,14.714897,0.0,30.527407,24.8,50.29297,63.56881,1
76.19793,88.62745,75.66288,24.226633,46.289062,8.87892,0.0,15.390692,24.8078,50.195312,63.16881,1
73.93848,88.62745,72.93338,24.478691,46.289062,7.593787,0.0,15.878973,25.015602,50.195312,66.361015,1
74.328026,88.62745,73.74108,24.478691,46.289062,7.7812996,0.0,15.586004,25.084398,50.29297,66.06101,1
74.07092,88.62745,72.93338,24.397224,46.38672,7.6836433,0.0,16.953188,24.992199,50.195312,66.56881,1
75.745995,88.62745,74.87077,24.797241,46.289062,7.480531,0.0,13.828192,-3276.661,50.195312,98.76102,1
74.46048,88.62745,73.72549,24.381622,46.289062,7.496131,0.0,13.828192,24.992199,50.29297,65.46881,1
76.19013,88.62745,75.68627,24.58716,46.289062,9.87888,130.0,14.1211605,25.076597,50.195312,61.584404,1
73.92288,88.62745,72.93338,24.397224,46.289062,7.6914434,0.0,15.097723,25.0,50.29297,66.47661,1
75.52788,88.62745,74.91756,24.560205,46.289062,7.5781875,0.0,15.976625,25.384398,50.195312,68.16101,1
75.52788,88.62745,74.894165,24.649563,46.289062,7.593787,0.0,15.390692,25.392199,50.097656,79.46101,1
74.33582,88.62745,73.72549,24.292402,46.289062,9.367201,130.0,21.152407,24.968796,50.195312,65.57661,1
71.02457,88.62745,69.81952,24.2768,46.289062,11.335924,130.0,50.937576,24.961,50.195312,65.676605,1
29.684477,88.62745,28.62745,25.518963,46.289062,7.7148438,130.0,12.265692,24.776596,50.195312,72.3156,1
76.58748,88.62745,75.69407,24.315805,46.289062,8.66021,0.0,15.6836605,24.8,50.195312,64.96881,1
76.46283,88.62745,75.70966,24.308004,46.38672,8.953178,0.0,15.878973,24.8,50.195312,64.96101,1
76.330376,88.62745,75.66288,24.218832,46.38672,9.09763,0.0,16.171938,24.823402,50.195312,65.16101,1
76.31478,88.62745,75.68627,24.234434,46.289062,8.668009,0.0,16.36725,24.8,50.195312,65.06101,1
76.45503,88.62745,75.68627,24.218832,46.289062,8.757866,0.0,15.6836605,24.815601,50.195312,64.96881,1
75.92523,88.62745,74.88637,25.034735,46.191406,7.6249876,0.0,14.1211605,26.215603,50.195312,98.78441,1
76.46283,88.62745,75.701866,24.064026,46.289062,8.757866,0.0,15.976625,24.8078,50.195312,65.06101,1
76.71993,88.62745,75.701866,24.3236,46.289062,8.6524105,0.0,15.488348,24.768795,50.195312,64.96881,1
26.116117,87.84314,25.874552,25.608965,86.81641,8.195326,242.0,14.1211605,26.284397,92.87109,98.8,1
78.16909,88.62745,77.66265,25.33133,46.289062,7.5273314,130.0,12.851629,26.176598,50.195312,98.8,1
76.57968,88.62745,75.701866,24.234434,46.38672,10.418022,0.0,18.418032,24.784397,50.195312,63.46881,1
76.32258,88.62745,75.678474,24.234434,46.289062,9.058634,0.0,16.171938,24.8,50.195312,65.06881,1
76.14335,88.62745,75.678474,24.145308,46.38672,8.066473,0.0,14.414129,-3276.661,50.29297,63.261013,1
80.96614,40.0,80.02339,24.284601,39.257812,7.6015873,140.0,12.5586605,24.861,54.492188,60.384407,1
77.24973,40.0,76.88614,24.447487,39.257812,7.5195312,140.0,12.5586605,24.868795,54.589844,60.984406,1
74.05533,88.62745,73.71769,24.886755,46.38672,8.863321,0.0,20.761782,25.515602,50.195312,66.084404,1
76.56409,88.62745,75.68627,24.300203,46.289062,8.66021,0.0,15.6836605,24.8078,50.195312,64.96101,1
74.18778,88.62745,73.72549,24.478691,46.289062,7.6914434,0.0,15.586004,25.1,50.195312,65.96101,1
76.58748,88.62745,75.69407,24.234434,46.289062,8.66021,0.0,16.66022,24.784397,50.195312,65.06101,1
76.46283,88.62745,75.68627,24.153109,46.289062,8.773464,0.0,16.562563,24.8,50.195312,65.06881,1
75.93303,88.62745,74.88637,24.805042,46.289062,7.503931,0.0,13.828192,25.607801,50.195312,98.768814,1
75.76159,88.62745,74.90196,24.976315,46.289062,7.488331,0.0,14.5117855,25.892199,50.195312,98.768814,1
75.66033,40.0,74.925354,24.300203,39.257812,7.8203,140.0,12.753973,24.868795,54.492188,60.37661,1
74.99808,88.62745,73.71769,24.478691,46.289062,7.593787,0.0,16.757875,25.423403,50.195312,65.768814,1
73.93848,88.62745,72.93338,25.058132,46.38672,7.089906,0.0,11.582098,25.507801,50.29297,98.77661,1
71.001175,88.62745,70.972595,24.373821,46.289062,11.726549,130.0,36.875076,24.976597,50.195312,65.6,1
76.19793,88.62745,75.69407,24.137506,46.38672,9.074232,0.0,15.488348,24.8,50.195312,63.161015,1
73.67358,88.62745,72.93338,25.221924,46.289062,7.105506,0.0,11.582098,25.6,50.195312,98.76102,1
75.89404,88.62745,74.894165,24.699976,46.191406,7.593787,0.0,15.097723,25.384398,50.195312,98.768814,1
75.395424,88.62745,74.88637,24.552404,46.289062,7.6015873,0.0,15.586004,25.4,50.097656,66.676605,1
74.476074,88.62745,73.74108,24.300203,46.289062,7.480531,0.0,14.218817,25.0,50.195312,65.56881,1
74.07092,88.62745,73.71769,24.315805,46.38672,7.6836433,0.0,17.92975,24.992199,50.195312,66.57661,1
78.84693,88.62745,77.66265,25.2571,46.191406,7.5351315,130.0,12.656317,25.968796,50.097656,82.27661,1
75.12273,88.62745,73.74108,24.389423,46.289062,8.6524105,0.0,16.36725,25.0,50.195312,65.47661,1
75.52788,88.62745,74.88637,25.221924,46.289062,7.488331,0.0,14.218817,26.607801,50.097656,98.77661,1
74.18778,88.62745,73.70989,24.805042,46.38672,7.113306,0.0,11.582098,25.392199,50.29297,66.76102,1
25.461668,88.62745,24.721485,25.034735,87.01172,8.121067,242.0,13.925848,26.476597,92.96875,98.8156,1
73.915085,88.62745,72.93338,24.952917,46.38672,7.097706,0.0,11.484442,25.2,50.29297,96.16101,1
63.989105,88.62745,62.752895,24.0907,46.289062,45.410156,130.0,35.99617,24.768795,50.195312,63.607796,1
74.476074,88.62745,73.70989,24.40502,46.289062,7.496131,0.0,13.7305355,25.115602,50.195312,65.26102,1
74.46048,88.62745,73.70989,24.463089,46.289062,7.496131,0.0,14.414129,25.107801,50.195312,65.268814,1
73.93848,88.62745,72.94118,24.805042,46.38672,7.105506,0.0,11.484442,25.376596,50.195312,71.16881,1
76.17454,88.62745,75.678474,24.234434,46.38672,9.15629,0.0,15.976625,24.8,50.195312,63.161015,1
64.2696,88.62745,63.937164,24.684374,46.38672,7.332019,130.0,11.484442,25.468796,50.195312,66.1844,1
76.595276,88.62745,75.71746,24.153109,46.289062,8.66021,0.0,16.269594,24.776596,50.195312,65.06101,1
74.05533,88.62745,73.702095,24.478691,46.289062,7.6836433,0.0,15.2930355,25.0922,50.29297,66.16101,1
74.19558,88.62745,73.72549,24.381622,46.38672,7.6992435,0.0,15.6836605,25.107801,50.195312,66.26102,1
74.43709,88.62745,73.70989,24.397224,46.289062,7.496131,0.0,13.925848,25.015602,50.195312,65.46881,1
75.93303,88.62745,74.90976,25.042536,46.289062,7.382875,0.0,15.000067,26.084398,50.097656,98.768814,1
75.7382,88.62745,74.87077,24.78944,46.289062,7.488331,0.0,14.714897,-3276.6765,50.195312,1638.2688,1
76.43164,88.62745,75.678474,24.315805,46.289062,8.847723,0.0,16.269594,24.8,50.195312,65.06881,1
73.93068,88.62745,72.94118,25.296104,46.38672,7.089906,0.0,11.582098,26.107801,50.29297,98.78441,1
74.974686,0.0,70.9648,24.315805,79.88281,7.7735,0.0,12.9492855,24.861,0.1953125,60.261013,1
75.40322,88.62745,74.93315,24.536802,46.289062,7.5781875,0.0,14.5117855,25.4,50.195312,79.46881,1
74.46048,88.62745,73.74108,24.397224,46.289062,7.488331,0.0,14.1211605,24.992199,50.195312,65.56101,1
75.395424,88.62745,74.90196,24.544603,46.289062,7.6093874,0.0,15.390692,25.4,50.195312,66.06101,1
20.561005,88.62745,15.686275,25.608965,86.91406,8.121067,242.0,13.7305355,26.484398,92.87109,98.823395,1
73.798225,88.62745,73.74888,24.300203,46.289062,7.488331,0.0,14.804754,24.9078,50.195312,66.26102,1
76.31478,88.62745,75.701866,24.863352,46.289062,22.558594,130.0,33.554764,24.968796,50.195312,65.78441,1
30.603828,88.62745,29.780518,24.292402,46.38672,7.03905,130.0,12.070379,24.761,50.195312,60.915596,1
73.92288,88.62745,73.72549,25.460224,46.289062,7.7735,0.0,13.7305355,25.976597,50.097656,98.77661,1
76.45503,88.62745,75.70966,24.218832,46.289062,8.285183,130.0,12.5586605,24.984398,50.195312,61.368813,1
76.32258,88.62745,75.701866,24.5212,46.289062,9.691366,130.0,13.925848,25.076597,50.195312,61.584404,1
76.19013,88.62745,75.678474,24.226633,46.289062,8.976576,0.0,16.074282,24.815601,50.195312,64.97661,1
75.66813,88.62745,74.925354,24.641768,46.289062,7.5781875,0.0,17.343813,25.261,50.195312,83.76102,1
74.063126,88.62745,72.948975,24.315805,46.289062,7.585987,0.0,16.562563,24.884398,50.29297,66.361015,1
76.45503,88.62745,75.701866,24.234434,46.289062,9.336004,0.0,16.36725,24.8,50.195312,65.06101,1
51.554367,88.62745,70.98819,24.292402,46.289062,7.437475,130.0,13.3399105,24.976597,50.195312,65.584404,1
74.328026,88.62745,73.70989,25.526764,46.191406,8.105469,130.0,13.7305355,26.184399,50.097656,98.8,1
73.798225,88.62745,73.74108,24.308004,46.289062,7.6836433,0.0,14.5117855,24.992199,50.29297,66.56101,1
76.182335,88.62745,75.68627,24.342617,46.289062,8.609348,130.0,12.753973,24.976597,50.195312,61.37661,1
31.40633,88.62745,30.972591,24.2768,46.289062,7.5273314,130.0,15.781317,24.892199,50.195312,65.9922,1
74.04753,88.62745,73.72549,24.455288,46.289062,7.7070436,0.0,15.097723,25.131205,50.195312,65.97661,1
76.19013,88.62745,75.701866,24.447487,46.38672,8.699205,130.0,12.851629,24.968796,50.195312,61.37661,1
74.19558,88.62745,73.71769,24.315805,46.289062,7.593787,0.0,15.586004,24.992199,50.29297,66.36881,1
73.92288,88.62745,72.94118,24.315805,46.38672,7.6758437,0.0,14.414129,24.984398,50.195312,66.46101,1
75.917435,88.62745,74.90196,24.715578,46.289062,7.503931,0.0,16.36725,25.3078,50.195312,98.77661,1
76.32258,88.62745,75.701866,24.269,46.289062,8.414036,130.0,12.5586605,24.992199,50.195312,61.276608,1
76.43944,88.62745,75.69407,24.431885,46.289062,9.105429,130.0,13.437567,24.976597,50.29297,61.484406,1
74.063126,88.62745,73.733284,24.397224,46.38672,7.6758437,0.0,14.707098,24.968796,50.29297,66.46101,1
74.05533,88.62745,73.72549,24.560205,46.289062,7.7735,0.0,18.320375,25.184399,50.29297,65.77661,1
74.71758,88.62745,73.74108,24.47089,46.289062,7.585987,0.0,15.2930355,25.284397,50.195312,65.37661,1
23.45151,88.62745,22.745098,24.960718,87.01172,8.105469,242.0,14.218817,26.768795,92.96875,98.8156,1
74.85783,88.62745,73.72549,24.389423,46.289062,7.503931,0.0,14.5117855,25.3,50.195312,65.66101,1
76.70434,88.62745,75.69407,24.284601,46.289062,8.668009,0.0,15.586004,24.815601,50.195312,64.96101,1
74.07092,88.62745,73.71769,24.389423,46.289062,7.585987,0.0,15.195379,25.0,50.29297,66.37661,1
74.31243,88.62745,73.70989,24.568,46.289062,7.7890997,0.0,18.418032,25.3,50.29297,65.66881,1
73.93848,88.62745,72.94118,24.389423,46.38672,7.6836433,0.0,14.609442,25.007801,50.195312,66.268814,1
47.43281,77.64706,45.874557,24.529001,76.46484,8.023411,186.0,13.535223,24.992199,71.484375,68.8078,1
76.19793,88.62745,75.68627,24.315805,46.38672,8.66021,0.0,15.586004,24.815601,50.195312,64.97661,1
31.78028,88.62745,30.980392,24.871153,46.38672,7.894556,130.0,13.535223,24.868795,50.29297,63.276608,1
13.377483,88.62745,17.631456,24.36602,46.38672,7.1289062,130.0,12.1680355,24.8,50.195312,60.915596,1
76.17454,88.62745,75.68627,24.218832,46.289062,8.765665,0.0,15.2930355,24.815601,50.29297,63.16881,1
74.063126,88.62745,73.70989,24.463089,46.38672,7.8047,0.0,14.316473,25.123404,50.29297,66.06881,1
76.57968,88.62745,75.66288,24.071827,46.289062,8.773464,0.0,16.171938,24.8,50.195312,65.084404,1
76.70434,88.62745,75.69407,24.234434,46.38672,10.117254,0.0,17.050844,24.784397,50.195312,63.261013,1
76.45503,88.62745,75.701866,24.300203,46.289062,8.953178,0.0,16.171938,24.8,50.195312,65.06881,1
22.134808,88.62745,34.901962,24.373821,46.289062,7.1289062,130.0,12.1680355,24.884398,50.195312,63.315594,1
76.45503,88.62745,75.69407,24.3236,46.38672,7.480531,0.0,15.878973,24.9,50.29297,66.16881,1
76.58748,88.62745,75.678474,24.137506,46.289062,8.781263,0.0,16.269594,24.838999,50.195312,65.07661,1
76.45503,88.62745,75.69407,24.36602,46.289062,8.7890625,130.0,13.046942,24.968796,50.195312,61.47661,1
76.182335,77.64706,72.94118,24.766037,76.46484,8.015612,186.0,13.535223,25.584398,71.484375,80.176605,1
76.46283,88.62745,75.701866,24.218832,46.289062,8.668009,0.0,15.586004,24.784397,50.195312,64.96881,1
74.60852,88.62745,73.74888,24.463089,46.289062,7.488331,0.0,15.390692,25.1922,50.195312,65.361015,1
74.05533,88.62745,72.92558,24.486486,46.289062,7.6992435,0.0,15.097723,25.107801,50.195312,65.96881,1
75.90964,88.62745,74.88637,24.300203,46.38672,7.503931,0.0,16.269594,24.9,50.29297,66.16101,1
74.45268,88.62745,73.72549,24.486486,46.289062,7.496131,0.0,17.050844,25.107801,50.195312,65.268814,1
