ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
26.092714,87.84314,25.875353,25.607363,86.81641,8.217125,242.0,14.125156,26.293,92.87109,98.80701,1
78.17371,88.62745,77.66807,25.346931,46.289062,7.5195312,130.0,12.855625,26.179,50.195312,98.793,1
76.55629,88.62745,75.68627,24.19623,46.38672,10.428219,0.0,18.422031,24.807,50.195312,63.471985,1
76.32639,88.62745,75.721275,24.22423,46.289062,9.047031,0.0,16.175938,24.793,50.195312,65.064995,1
76.144936,88.62745,75.70028,24.142904,46.38672,8.084469,0.0,14.418125,-3276.6658,50.29297,63.265,1
80.948166,40.0,80.02101,24.277601,39.257812,7.6311874,140.0,12.562656,24.872,54.492188,60.365,1
77.24656,40.0,76.88376,24.461487,39.257812,7.4985313,140.0,12.562656,24.879,54.589844,60.971985,1
74.05374,88.62745,73.71848,24.88355,46.38672,8.858719,0.0,20.765781,25.5,50.195312,66.07198,1
76.5773,88.62745,75.693275,24.312601,46.289062,8.663406,0.0,15.687656,24.786,50.195312,64.971985,1
74.186195,88.62745,73.73249,24.461487,46.289062,7.686844,0.0,15.59,25.107,50.195312,65.971985,1
76.5773,88.62745,75.67927,24.22423,46.289062,8.663406,0.0,16.664219,24.8,50.195312,65.07198,1
76.444855,88.62745,75.70028,24.156904,46.289062,8.761063,0.0,16.566563,24.8,50.195312,65.07899,1
75.89404,88.62745,74.887955,24.801838,46.289062,7.4985313,0.0,13.832188,25.593,50.195312,98.765,1
75.7756,88.62745,74.90196,24.958315,46.289062,7.4915314,0.0,14.515781,25.907,50.195312,98.77899,1
75.65716,40.0,74.91597,24.284601,39.257812,7.8125,140.0,12.757969,24.865,54.492188,60.37899,1
74.9949,88.62745,73.73249,24.475487,46.289062,7.6031876,0.0,16.761875,25.414,50.195312,65.77199,1
73.921295,88.62745,72.94118,25.040133,46.38672,7.0939064,0.0,11.586094,25.514,50.29297,98.77899,1
70.986374,88.62745,70.95938,24.36602,46.289062,11.71875,130.0,36.879063,24.986,50.195312,65.57899,1
76.18696,88.62745,75.70028,24.135904,46.38672,9.061031,0.0,15.492344,24.793,50.195312,63.171986,1
73.64939,88.62745,72.93417,25.210924,46.289062,7.1149063,0.0,11.586094,25.6,50.195312,98.785995,1
75.90805,88.62745,74.887955,24.720175,46.191406,7.5891876,0.0,15.101719,25.407,50.195312,98.77899,1
75.38525,88.62745,74.89496,24.550001,46.289062,7.6101875,0.0,15.59,25.4,50.097656,66.67198,1
74.47209,88.62745,73.71848,24.305601,46.289062,7.5125313,0.0,14.222813,25.007,50.195312,65.564995,1
74.060745,88.62745,73.73249,24.305601,46.38672,7.693844,0.0,17.93375,25.007,50.195312,66.57198,1
78.82896,88.62745,77.64706,25.2719,46.191406,7.5125313,130.0,12.660313,25.993,50.097656,82.285995,1
75.10634,88.62745,73.71848,24.40102,46.289062,8.663406,0.0,16.37125,25.0,50.195312,65.48599,1
75.5107,88.62745,74.89496,25.217924,46.289062,7.5055313,0.0,14.222813,26.6,50.097656,98.77199,1
74.1932,88.62745,73.71148,24.794838,46.38672,7.1009064,0.0,11.586094,25.4,50.29297,66.77899,1
25.444464,88.62745,24.698883,25.019133,87.01172,8.105469,242.0,13.929844,26.472,92.96875,98.821014,1
73.9353,88.62745,72.94818,24.951315,46.38672,7.1219063,0.0,11.488438,25.193,50.29297,96.17198,1
64.001526,88.62745,62.7521,24.107904,46.289062,45.410156,130.0,36.000156,24.772,50.195312,63.578987,1
74.44409,88.62745,73.72549,24.35902,46.289062,7.5125313,0.0,13.734531,25.128,50.195312,65.27899,1
74.4581,88.62745,73.72549,24.475487,46.289062,7.4845314,0.0,14.418125,25.072,50.195312,65.265,1
73.9353,88.62745,72.94818,24.801838,46.38672,7.1079063,0.0,11.488438,25.407,50.195312,71.16499,1
76.179955,88.62745,75.693275,24.22423,46.38672,9.151688,0.0,15.980625,24.8,50.195312,63.17899,1
64.273415,88.62745,63.928574,24.699175,46.38672,7.3312187,130.0,11.488438,25.479,50.195312,66.17198,1
76.5703,88.62745,75.693275,24.149904,46.289062,8.656406,0.0,16.273594,24.786,50.195312,65.064995,1
74.06775,88.62745,73.7535,24.454487,46.289062,7.686844,0.0,15.297031,25.121,50.29297,66.17198,1
74.2002,88.62745,73.72549,24.38702,46.38672,7.700844,0.0,15.687656,25.1,50.195312,66.265,1
74.451096,88.62745,73.739494,24.37302,46.289062,7.4915314,0.0,13.929844,24.979,50.195312,65.465,1
75.90105,88.62745,74.887955,25.047132,46.289062,7.393875,0.0,15.004063,26.135,50.097656,98.765,1
75.74758,88.62745,74.908966,24.787838,46.289062,7.4845314,0.0,14.711094,-3276.6829,50.195312,1638.265,1
76.45885,88.62745,75.693275,24.312601,46.289062,8.872719,0.0,16.273594,24.8,50.195312,65.064995,1
73.9353,88.62745,72.94818,25.2999,46.38672,7.1009064,0.0,11.586094,26.107,50.29297,98.77899,1
74.9879,0.0,70.9874,24.319601,79.88281,7.7775,0.0,12.953281,24.865,0.1953125,60.265,1
75.37824,88.62745,74.887955,24.550001,46.289062,7.5961876,0.0,14.515781,25.407,50.195312,79.471985,1
74.4651,88.62745,73.71848,24.38702,46.289062,7.5055313,0.0,14.125156,25.007,50.195312,65.57198,1
75.39225,88.62745,74.90196,24.550001,46.289062,7.5961876,0.0,15.394688,25.386,50.195312,66.07198,1
20.5578,88.62745,15.700274,25.614363,86.91406,8.126469,242.0,13.734531,26.479,92.87109,98.81401,1
73.80984,88.62745,73.72549,24.291601,46.289062,7.5055313,0.0,14.80875,24.9,50.195312,66.265,1
76.319405,88.62745,75.70728,24.84855,46.289062,22.565594,130.0,33.55875,24.979,50.195312,65.77199,1
30.617027,88.62745,29.82492,24.270601,46.38672,7.03825,130.0,12.074375,24.765,50.195312,60.885994,1
73.90729,88.62745,73.72549,25.45702,46.289062,7.7775,0.0,13.734531,26.0,50.097656,98.785995,1
76.444855,88.62745,75.68627,24.19623,46.289062,8.286781,130.0,12.562656,24.986,50.195312,61.392998,1
76.319405,88.62745,75.693275,24.508001,46.289062,9.695969,130.0,13.929844,25.065,50.195312,61.6,1
76.179955,88.62745,75.67927,24.23123,46.289062,8.970375,0.0,16.078281,24.8,50.195312,64.971985,1
75.62914,88.62745,74.90196,24.638563,46.289062,7.5891876,0.0,17.347813,25.286,50.195312,83.77199,1
74.05374,88.62745,72.94818,24.305601,46.289062,7.5821877,0.0,16.566563,24.879,50.29297,66.37199,1
76.45186,88.62745,75.672264,24.23823,46.289062,9.347,0.0,16.37125,24.8,50.195312,65.064995,1
51.551193,88.62745,70.966385,24.277601,46.289062,7.414875,130.0,13.343906,24.986,50.195312,65.58599,1
74.31864,88.62745,73.71848,25.525162,46.191406,8.098469,130.0,13.734531,26.186,50.097656,98.785995,1
73.80285,88.62745,73.7535,24.284601,46.289062,7.686844,0.0,14.515781,25.007,50.29297,66.564995,1
76.179955,88.62745,75.68627,24.36602,46.289062,8.61475,130.0,12.757969,24.979,50.195312,61.385994,1
31.390728,88.62745,30.959393,24.277601,46.289062,7.526531,130.0,15.785313,24.872,50.195312,65.993,1
74.060745,88.62745,73.71848,24.468487,46.289062,7.693844,0.0,15.101719,25.107,50.195312,65.97899,1
76.18696,88.62745,75.70728,24.433487,46.38672,8.712406,130.0,12.855625,24.986,50.195312,61.371986,1
74.2002,88.62745,73.72549,24.319601,46.289062,7.5821877,0.0,15.59,25.007,50.29297,66.385994,1
73.9353,88.62745,72.96219,24.298601,46.38672,7.693844,0.0,14.418125,25.014,50.195312,66.471985,1
75.90805,88.62745,74.90196,24.713175,46.289062,7.4985313,0.0,16.37125,25.286,50.195312,98.77899,1
76.32639,88.62745,75.693275,24.277601,46.289062,8.3984375,130.0,12.562656,25.0,50.195312,61.28599,1
76.45885,88.62745,75.68627,24.447487,46.289062,9.082031,130.0,13.441563,24.986,50.29297,61.47899,1
74.06775,88.62745,73.7535,24.39402,46.38672,7.686844,0.0,14.711094,24.979,50.29297,66.465,1
74.060745,88.62745,73.73249,24.543001,46.289062,7.7845,0.0,18.324375,25.193,50.29297,65.785995,1
74.715996,88.62745,73.739494,24.475487,46.289062,7.5891876,0.0,15.297031,25.293,50.195312,65.365,1
23.471708,88.62745,22.766098,24.944315,87.01172,8.119469,242.0,14.222813,26.772,92.96875,98.793,1
74.86245,88.62745,73.7535,24.39402,46.289062,7.4845314,0.0,14.515781,25.279,50.195312,65.66499,1
76.72375,88.62745,75.70028,24.312601,46.289062,8.670406,0.0,15.59,24.8,50.195312,64.965,1
74.060745,88.62745,73.71148,24.40102,46.289062,7.5961876,0.0,15.199375,24.986,50.29297,66.37199,1
74.31164,88.62745,73.71848,24.543001,46.289062,7.7845,0.0,18.422031,25.286,50.29297,65.67198,1
73.9283,88.62745,72.94818,24.40102,46.38672,7.679844,0.0,14.613438,24.979,50.195312,66.27199,1
47.431225,77.64706,45.87535,24.543001,76.46484,8.0078125,186.0,13.539219,24.993,71.484375,68.793,1
76.19395,88.62745,75.721275,24.305601,46.38672,8.656406,0.0,15.59,24.793,50.195312,64.965,1
31.80208,88.62745,30.980392,24.84155,46.38672,7.9101562,130.0,13.539219,24.872,50.29297,63.307003,1
13.405483,88.62745,17.654058,24.35202,46.38672,7.142906,130.0,12.172031,24.779,50.195312,60.91401,1
76.16595,88.62745,75.67927,24.23123,46.289062,8.761063,0.0,15.297031,24.793,50.29297,63.192997,1
74.06775,88.62745,73.72549,24.468487,46.38672,7.7985,0.0,14.320469,25.086,50.29297,66.064995,1
76.584305,88.62745,75.693275,24.061623,46.289062,8.768063,0.0,16.175938,24.807,50.195312,65.08599,1
76.70275,88.62745,75.672264,24.23123,46.38672,10.12825,0.0,17.054844,24.786,50.195312,63.278988,1
76.43785,88.62745,75.68627,24.298601,46.289062,8.963375,0.0,16.175938,24.821,50.195312,65.08599,1
22.133205,88.62745,34.89496,24.35902,46.289062,7.135906,130.0,12.172031,24.865,50.195312,63.32101,1
76.444855,88.62745,75.67927,24.319601,46.38672,7.4845314,0.0,15.882969,24.9,50.29297,66.178986,1
76.55629,88.62745,75.672264,24.156904,46.289062,8.754063,0.0,16.273594,24.8,50.195312,65.08599,1
76.45885,88.62745,75.67927,24.35902,46.289062,8.796062,130.0,13.050938,25.0,50.195312,61.492996,1
76.179955,77.64706,72.94818,24.801838,76.46484,7.9938126,186.0,13.539219,25.572,71.484375,80.18599,1
76.43085,88.62745,75.672264,24.23823,46.289062,8.670406,0.0,15.59,24.807,50.195312,64.993,1
74.59755,88.62745,73.73249,24.475487,46.289062,7.4845314,0.0,15.394688,25.2,50.195312,65.37199,1
74.07474,88.62745,72.93417,24.482487,46.289062,7.700844,0.0,15.101719,25.1,50.195312,65.965,1
75.90805,88.62745,74.90196,24.305601,46.38672,7.4915314,0.0,16.273594,24.9,50.29297,66.178986,1
74.451096,88.62745,73.71148,24.461487,46.289062,7.4915314,0.0,17.054844,25.107,50.195312,65.265,1
73.9283,88.62745,72.94118,24.38002,46.38672,7.5891876,0.0,16.175938,24.993,50.195312,66.57198,1
73.9353,88.62745,72.94118,25.203924,46.289062,7.2055626,0.0,11.586094,25.9,50.29297,98.77199,1
76.69575,88.62745,75.66526,24.22423,46.289062,8.768063,0.0,16.078281,24.8,50.195312,65.092995,1
74.59755,88.62745,73.71848,24.468487,46.289062,7.4915314,0.0,15.59,25.093,50.29297,65.27899,1
