ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
75.21515,88.62745,74.82475,24.56329,46.289062,7.4627876,0.0,16.603874,25.4386,50.195312,65.645584,1
73.90729,88.62745,72.82536,25.462734,46.289062,7.0903063,130.0,11.428094,26.322798,50.195312,98.68419,1
74.45905,88.62745,73.72549,24.567602,46.289062,7.7353,0.0,16.70153,25.3386,50.195312,65.54558,1
64.712975,88.62745,29.76532,25.096334,87.01172,8.105469,242.0,13.576531,26.345596,92.96875,98.87721,1
27.400572,88.62745,26.628065,24.735237,46.289062,8.92532,130.0,14.65075,24.922798,50.195312,64.27721,1
76.57826,88.62745,75.802086,24.237707,46.289062,9.025284,0.0,15.529656,24.8386,50.195312,63.045612,1
76.31336,88.62745,75.68627,24.769377,46.289062,12.440945,130.0,17.580437,25.1,50.195312,62.64561,1
76.329994,88.62745,75.64767,24.773838,46.289062,14.021591,130.0,19.240593,25.022799,50.29297,65.72279,1
68.76369,88.62745,67.92035,24.2074,46.289062,7.7148438,130.0,13.185906,24.922798,50.195312,49.5193,1
76.76595,88.62745,75.64767,24.276308,46.38672,8.868572,0.0,16.017937,24.8,50.29297,64.94558,1
76.31336,88.62745,75.802086,24.649164,46.289062,9.981392,130.0,14.357781,24.945597,50.195312,61.484207,1
73.9845,88.62745,73.72549,24.520424,46.38672,7.637644,0.0,15.822625,24.922798,50.29297,66.407,1
74.68535,88.62745,73.68688,24.481823,46.289062,8.67326,0.0,17.189812,24.9614,50.29297,65.34558,1
76.15894,88.62745,75.57046,24.439005,46.38672,8.829971,0.0,15.920281,24.761398,50.195312,65.04558,1
74.06171,18.82353,72.97978,24.439005,18.75,7.228875,0.0,12.307,24.745596,0.09765625,60.207016,1
76.3686,88.62745,75.60906,24.323202,46.289062,8.829971,0.0,16.310905,24.877201,50.195312,64.92279,1
74.5529,88.62745,73.68688,24.404621,46.289062,7.4037313,0.0,13.381219,24.9614,50.195312,65.484184,1
13.984487,88.62745,11.803307,25.796537,46.38672,7.2265625,130.0,12.111688,24.9614,50.195312,63.41579,1
75.309,88.62745,74.82475,24.56329,46.38672,7.5785875,0.0,17.580437,25.4,50.195312,65.84558,1
78.03522,88.62745,76.90135,25.46762,46.289062,7.558131,130.0,12.892938,26.345596,50.195312,98.68419,1
59.812294,88.62745,58.82353,24.537771,46.289062,7.596731,130.0,12.404656,24.645596,50.195312,73.16139,1
76.6335,88.62745,75.72488,24.24183,46.38672,10.197159,0.0,18.26403,24.761398,50.195312,63.245613,1
80.910515,40.0,80.07721,25.462734,39.257812,7.4423313,140.0,13.08825,24.745596,54.492188,65.384186,1
76.881744,88.62745,75.76348,24.357634,46.38672,8.791375,0.0,16.115593,24.8386,50.195312,64.94558,1
74.68535,88.62745,73.8027,24.404621,46.289062,7.3265314,0.0,14.064813,25.084198,50.195312,65.42279,1
76.53966,88.62745,75.76348,24.323202,46.38672,8.5756035,0.0,15.236688,24.8386,50.195312,64.807,1
74.232735,88.62745,73.8027,24.520424,46.289062,7.521844,0.0,14.846063,24.9614,50.195312,66.307,1
74.07834,88.62745,72.86397,24.39623,46.289062,7.3265314,0.0,15.627313,24.9,50.29297,66.18419,1
76.46245,88.62745,75.64767,24.20323,46.289062,24.041584,130.0,63.381233,24.645596,50.195312,63.5614,1
75.66775,88.62745,75.64767,24.937315,46.289062,58.53469,130.0,56.44764,24.745596,50.195312,73.28419,1
76.594894,88.62745,75.64767,24.280432,46.289062,8.5756035,0.0,15.432,24.8386,50.195312,64.884186,1
74.32661,88.62745,73.72549,24.644804,46.38672,7.560444,0.0,18.557,25.122799,50.195312,65.645584,1
73.65902,88.62745,72.82536,24.319033,46.38672,6.9359064,0.0,11.428094,-3276.507,50.195312,76.506996,1
15.89404,88.62745,14.90196,24.610563,46.289062,7.2265625,130.0,12.014031,24.861399,50.195312,61.315792,1
76.84316,88.62745,75.802086,24.24183,46.38672,9.552166,0.0,16.506218,24.8386,50.29297,63.107014,1
74.32661,88.62745,73.72549,24.439005,46.289062,7.599044,0.0,15.724969,24.9614,50.195312,66.207,1
74.06171,88.62745,72.86397,24.520424,46.38672,7.676244,0.0,14.553094,25.077202,50.195312,66.44558,1
78.30012,88.62745,77.68566,24.614973,46.289062,7.7920437,130.0,13.08825,25.022799,50.195312,98.68419,1
76.27476,88.62745,75.76348,24.32742,46.289062,8.573296,130.0,12.502313,24.884197,50.195312,61.122807,1
76.4072,88.62745,75.68627,24.233624,46.38672,8.5756035,0.0,16.017937,24.8386,50.195312,64.984184,1
30.331125,88.62745,29.726719,25.631964,46.289062,7.421875,130.0,12.990594,25.322798,50.195312,84.6,1
74.288,88.62745,73.60967,24.520424,46.289062,7.560444,0.0,14.455438,24.9614,50.195312,66.18419,1
76.50105,88.62745,75.76348,24.39623,46.38672,9.182,0.0,16.21325,24.761398,50.195312,63.045612,1
76.672104,88.62745,75.76348,24.319033,46.289062,8.693719,0.0,16.310905,24.8,50.195312,64.92279,1
23.311258,88.62745,21.922184,24.85104,87.01172,8.105469,242.0,13.576531,26.584198,92.96875,98.7614,1
74.0231,88.62745,72.97978,24.439005,46.38672,7.521844,0.0,17.189812,24.977201,50.195312,66.24558,1
68.36634,88.62745,67.84314,24.692175,46.289062,7.2265625,130.0,12.111688,25.284197,50.195312,61.738598,1
76.3686,88.62745,75.64767,24.121904,46.289062,8.596063,0.0,15.822625,24.8386,50.195312,65.06139,1
76.23615,88.62745,75.57046,24.39623,46.38672,8.986688,0.0,15.627313,24.761398,50.29297,63.2,1
81.192055,0.0,80.78432,24.39623,79.78516,7.521844,0.0,12.599969,24.745596,0.29296875,60.007015,1
81.192055,0.0,80.70711,24.39623,79.88281,7.521844,0.0,12.599969,24.745596,0.1953125,60.007015,1
78.56502,88.62745,77.724266,24.773838,46.289062,7.2651625,130.0,13.381219,25.245596,50.097656,63.14561,1
74.19415,88.62745,72.90257,24.477602,46.38672,7.676244,0.0,14.357781,25.115803,50.195312,66.307,1
74.11694,88.62745,73.64828,24.683405,46.289062,7.560444,0.0,19.533562,25.0614,50.29297,65.78419,1
74.32661,88.62745,73.72549,24.447487,46.38672,7.6581,0.0,17.092155,25.2,50.29297,65.74558,1
74.06171,88.62745,73.01839,24.885176,46.38672,6.9335938,0.0,11.425781,25.322798,50.195312,66.44558,1
74.95025,88.62745,73.72549,24.481823,46.289062,7.5195312,0.0,14.455438,25.415802,50.195312,65.58418,1
80.77807,0.0,79.961395,24.477602,79.78516,7.6195,0.0,12.599969,24.745596,0.1953125,60.045612,1
76.46245,88.62745,75.60906,24.280432,46.289062,8.9662285,0.0,16.21325,24.8,50.195312,65.006996,1
76.27476,88.62745,75.64767,24.284601,46.38672,7.5195312,0.0,16.310905,25.054403,50.195312,66.04558,1
74.15555,88.62745,73.76409,24.400404,46.289062,7.4627876,0.0,16.896843,24.9,50.195312,76.54558,1
1.5341536,88.62745,0.8615137,24.653574,46.289062,7.8511,130.0,19.631218,30.622799,50.195312,66.07721,1
74.42045,88.62745,73.68688,24.520424,46.289062,7.3265314,0.0,13.8695,24.922798,50.195312,65.44558,1
74.60814,88.62745,73.72549,24.520424,46.289062,9.182,0.0,20.412468,24.884197,50.195312,65.44558,1
79.98336,87.84314,78.78493,24.769377,86.81641,7.9101562,242.0,12.990594,25.3,92.77344,69.12279,1
76.19755,88.62745,75.68627,24.24183,46.38672,9.377313,0.0,16.21325,24.8,50.29297,63.08421,1
76.57826,88.62745,75.84069,24.280432,46.289062,8.986688,0.0,16.408562,24.722797,50.195312,64.907,1
75.97125,88.62745,74.94057,24.439005,46.38672,7.3265314,0.0,14.943719,24.784197,50.29297,66.006996,1
76.27476,88.62745,75.64767,24.160505,46.289062,8.377983,130.0,12.307,24.884197,50.195312,61.322807,1
75.80019,88.62745,74.86336,24.769377,46.289062,7.5013876,0.0,16.799187,25.222797,50.29297,84.645584,1
74.59151,88.62745,73.8413,24.520424,46.38672,7.267475,0.0,13.576531,25.0,50.195312,65.407,1
76.4072,88.62745,75.72488,24.361803,46.289062,8.498406,0.0,15.529656,24.761398,50.195312,64.884186,1
74.0231,88.62745,73.01839,24.928242,46.289062,6.9745064,0.0,11.425781,25.4,50.195312,72.907,1
74.2494,88.62745,73.68688,24.764967,46.289062,7.7171564,0.0,21.38903,25.3386,50.29297,65.58418,1
74.36519,88.62745,73.76409,24.443222,46.289062,7.599044,0.0,14.846063,24.9614,50.195312,66.24558,1
75.38621,88.62745,76.97856,24.447487,86.91406,7.9306126,242.0,12.795281,24.922798,92.87109,62.1,1
76.4072,88.62745,75.64767,24.692175,46.289062,10.801243,130.0,15.529656,25.0614,50.195312,61.822807,1
74.15555,88.62745,73.8413,24.481823,46.38672,7.7353,0.0,14.748406,25.177202,50.195312,65.94558,1
74.5529,88.62745,73.72549,24.481823,46.38672,7.267475,0.0,13.8695,25.1,50.195312,65.145584,1
74.5143,88.62745,73.64828,25.380703,46.289062,7.5399876,0.0,15.041375,27.5386,50.097656,98.68419,1
76.71071,88.62745,75.60906,24.280432,46.38672,14.668892,0.0,30.373405,24.877201,50.29297,63.407013,1
76.27476,88.62745,75.57046,24.319033,46.289062,8.809517,0.0,15.236688,24.915802,50.195312,63.045612,1
74.0231,88.62745,72.86397,24.486088,46.289062,7.5013876,0.0,15.724969,25.0386,50.195312,66.24558,1
74.38184,88.62745,73.60967,24.56329,46.289062,7.7353,0.0,15.432,25.138601,50.29297,65.984184,1
74.19415,88.62745,72.97978,24.559021,46.38672,7.521844,0.0,16.799187,24.9614,50.195312,66.44558,1
75.60717,88.62745,74.82475,24.88964,46.289062,7.3651314,0.0,13.674188,-3276.507,50.195312,98.607,1
74.47569,88.62745,73.72549,24.481823,46.289062,7.4037313,0.0,13.674188,24.9614,50.29297,65.34558,1
76.31336,88.62745,75.64767,24.49476,46.289062,9.940483,130.0,13.967156,24.984198,50.195312,61.5614,1
74.06171,88.62745,72.97978,24.443222,46.289062,7.599044,0.0,14.943719,24.9614,50.29297,66.307,1
75.68969,88.62745,74.94057,24.683405,46.289062,7.6171875,0.0,15.822625,25.477201,50.195312,68.006996,1
75.65111,88.62745,74.86336,24.803564,46.289062,7.4627876,0.0,15.236688,25.4386,50.097656,79.307,1
74.38184,88.62745,73.68688,24.361803,46.289062,9.297798,130.0,20.998405,24.884197,50.195312,65.484184,1
71.07059,88.62745,69.726715,24.323202,46.289062,11.366726,130.0,50.783577,24.845596,50.195312,65.7,1
29.668875,88.62745,28.62745,25.47256,46.289062,7.7920437,130.0,12.111688,24.645596,50.195312,72.45442,1
76.672104,88.62745,75.76348,24.400404,46.289062,8.498406,0.0,15.529656,24.761398,50.195312,64.84558,1
76.616844,88.62745,75.76348,24.361803,46.38672,8.907173,0.0,15.724969,24.761398,50.195312,64.807,1
76.4072,88.62745,75.76348,24.357634,46.38672,8.889031,0.0,16.017937,24.8386,50.195312,65.04558,1
76.48439,88.62745,75.72488,24.357634,46.289062,8.537003,0.0,16.21325,24.8,50.195312,64.907,1
76.50105,88.62745,75.60906,24.319033,46.289062,8.67326,0.0,15.529656,24.8,50.195312,64.84558,1
75.85544,88.62745,74.86336,25.173536,46.191406,7.4627876,0.0,13.967156,26.1614,50.195312,98.645584,1
76.57826,88.62745,75.68627,24.079224,46.289062,8.67326,0.0,15.822625,24.8386,50.195312,64.94558,1
76.881744,88.62745,75.76348,24.400404,46.289062,8.537003,0.0,15.334344,24.8,50.195312,64.884186,1
26.131315,87.84314,25.843752,25.709166,86.81641,8.241726,242.0,13.967156,26.106998,92.87109,98.83861,1
78.26151,88.62745,77.56985,25.26973,46.289062,7.673931,130.0,12.697625,26.045597,50.195312,98.7614,1
76.672104,88.62745,75.64767,24.319033,46.38672,10.294815,0.0,18.26403,24.722797,50.195312,63.422806,1
76.329994,88.62745,75.72488,24.357634,46.289062,8.9662285,0.0,16.017937,24.8,50.195312,64.94558,1
76.08173,88.62745,75.64767,24.237707,46.38672,7.912469,0.0,14.260125,-3276.507,50.29297,63.107014,1
81.08157,40.0,80.15442,24.323202,39.257812,7.5399876,140.0,12.404656,24.706999,54.492188,60.361404,1
77.37296,40.0,76.93996,24.486088,39.257812,7.558131,140.0,12.404656,24.784197,54.589844,60.807014,1
74.19415,88.62745,73.8027,24.932753,46.38672,8.693719,0.0,20.60778,25.422798,50.195312,65.907,1
76.6335,88.62745,75.60906,24.477602,46.289062,8.5756035,0.0,15.529656,24.761398,50.195312,64.884186,1
74.32661,88.62745,73.68688,24.56329,46.289062,7.560444,0.0,15.432,25.022799,50.195312,65.84558,1
76.71071,88.62745,75.60906,24.280432,46.289062,8.5756035,0.0,16.506218,24.8386,50.195312,64.94558,1
76.53966,88.62745,75.64767,24.276308,46.289062,8.67326,0.0,16.408562,24.761398,50.195312,65.02279,1
76.04846,88.62745,74.90196,24.85104,46.289062,7.4037313,0.0,13.674188,25.715803,50.195312,98.607,1
75.8774,88.62745,74.94057,25.130316,46.289062,7.3651314,0.0,14.357781,25.977201,50.195312,98.607,1
75.78356,40.0,74.97917,24.361803,39.257812,7.8897,140.0,12.599969,24.745596,54.492188,60.361404,1
75.12131,88.62745,73.72549,24.56329,46.289062,7.5399876,0.0,16.603874,25.4386,50.195312,65.645584,1
74.0231,88.62745,72.90257,25.173536,46.38672,6.9745064,0.0,11.428094,25.5,50.29297,98.68419,1
71.10919,88.62745,71.0576,24.32742,46.289062,11.834553,130.0,36.721077,24.9614,50.195312,65.6,1
76.31336,88.62745,75.76348,24.121904,46.38672,8.9662285,0.0,15.334344,24.8,50.195312,63.007015,1
73.7196,88.62745,72.86397,25.260126,46.289062,6.9745064,0.0,11.428094,25.677202,50.195312,98.68419,1
76.00986,88.62745,74.94057,24.846579,46.191406,7.4241877,0.0,14.943719,25.4,50.195312,98.68419,1
75.40284,88.62745,74.94057,24.683405,46.289062,7.4241877,0.0,15.432,25.245596,50.097656,66.58418,1
74.5529,88.62745,73.72549,24.361803,46.289062,7.4037313,0.0,14.064813,25.0,50.195312,65.44558,1
74.15555,88.62745,73.76409,24.439005,46.38672,7.521844,0.0,17.77575,25.077202,50.195312,66.52279,1
78.962364,88.62745,77.64706,25.303501,46.191406,7.635331,130.0,12.502313,25.884197,50.097656,82.2614,1
75.25375,88.62745,73.72549,24.520424,46.289062,8.537003,0.0,16.21325,25.0,50.195312,65.307,1
75.5739,88.62745,74.78615,25.337328,46.289062,7.4037313,0.0,14.064813,26.638601,50.097656,98.607,1
74.32661,88.62745,73.72549,24.735237,46.38672,7.1289062,0.0,11.428094,25.477201,50.29297,66.607,1
25.430464,88.62745,24.667282,24.980532,87.01172,8.066868,242.0,13.771844,26.384197,92.96875,98.8,1
73.94589,88.62745,72.86397,25.053118,46.38672,6.9745064,0.0,11.425781,25.238602,50.29297,96.04558,1
64.08932,88.62745,62.7451,24.121904,46.289062,45.410156,130.0,35.84217,24.606998,50.195312,63.5614,1
74.5529,88.62745,73.76409,24.520424,46.289062,7.4037313,0.0,13.576531,25.0614,50.195312,65.18419,1
74.5143,88.62745,73.68688,24.640488,46.289062,7.3265314,0.0,14.260125,25.1,50.195312,65.22279,1
74.0231,88.62745,72.86397,24.85104,46.38672,6.9359064,0.0,11.425781,25.284197,50.195312,71.08418,1
76.31336,88.62745,75.76348,24.20323,46.38672,9.063885,0.0,15.822625,24.915802,50.195312,63.045612,1
64.39283,88.62745,64.03737,24.537771,46.38672,7.3628187,130.0,11.425781,25.422798,50.195312,66.08418,1
76.74929,88.62745,75.72488,24.199106,46.289062,8.614204,0.0,16.115593,24.8386,50.195312,64.94558,1
74.15555,88.62745,73.68688,24.56329,46.289062,7.676244,0.0,15.139031,25.0614,50.29297,66.006996,1
74.2494,88.62745,73.76409,24.443222,46.38672,7.560444,0.0,15.529656,25.0614,50.195312,66.145584,1
74.5143,88.62745,73.57107,24.443222,46.289062,7.4037313,0.0,13.771844,25.0386,50.195312,65.307,1
75.97125,88.62745,74.94057,25.134935,46.289062,7.306075,0.0,14.846063,26.138601,50.097656,98.645584,1
75.78089,88.62745,74.844055,24.87034,46.289062,7.3844314,0.0,14.610991,-3276.6807,50.195312,1638.165,1
76.57826,88.62745,75.68627,24.400404,46.289062,8.809517,0.0,16.115593,24.8386,50.195312,64.94558,1
74.06171,88.62745,72.90257,25.380703,46.38672,7.0517063,0.0,11.428094,26.1,50.29297,98.68419,1
75.0441,0.0,71.019,24.439005,79.88281,7.6195,0.0,12.795281,24.745596,0.1953125,60.107014,1
75.441444,88.62745,74.82475,24.644804,46.289062,7.5013876,0.0,14.357781,25.361399,50.195312,79.384186,1
74.63009,88.62745,73.8027,24.443222,46.289062,7.4037313,0.0,13.967156,25.0386,50.195312,65.407,1
75.518654,88.62745,75.01778,24.722002,46.289062,7.4241877,0.0,15.236688,25.4,50.195312,65.907,1
20.645603,88.62745,15.686275,25.670565,86.91406,8.14407,242.0,13.576531,26.5,92.87109,98.91582,1
73.92925,88.62745,73.72549,24.400404,46.289062,7.3651314,0.0,14.65075,24.822798,50.195312,66.22279,1
76.3686,88.62745,75.72488,24.739748,46.289062,22.597195,130.0,33.400764,24.845596,50.195312,65.7614,1
30.71183,88.62745,29.80392,24.284601,46.38672,7.03125,130.0,11.916375,24.722797,50.195312,60.9386,1
74.10029,88.62745,73.72549,25.544823,46.289062,7.6967,0.0,13.576531,26.0,50.097656,98.607,1
76.57826,88.62745,75.802086,24.20323,46.289062,8.300781,130.0,12.404656,24.884197,50.195312,61.28421,1
76.329994,88.62745,75.57046,24.529001,46.289062,9.629368,130.0,13.771844,25.0614,50.195312,61.6,1
76.27476,88.62745,75.76348,24.24183,46.289062,8.829971,0.0,15.920281,24.8386,50.195312,64.84558,1
75.78356,88.62745,74.97917,24.764967,46.289062,7.4241877,0.0,17.189812,25.184196,50.195312,83.607,1
74.19415,88.62745,73.01839,24.323202,46.289062,7.4627876,0.0,16.408562,24.9386,50.29297,66.207,1
76.57826,88.62745,75.72488,24.24183,46.289062,9.220596,0.0,16.21325,24.684196,50.195312,64.907,1
51.716164,88.62745,71.0576,24.2074,46.289062,7.537675,130.0,13.185906,24.9614,50.195312,65.44558,1
74.45905,88.62745,73.68688,25.588364,46.191406,8.14407,130.0,13.576531,26.122799,50.097656,98.68419,1
73.73623,88.62745,73.68688,24.400404,46.289062,7.560444,0.0,14.357781,25.0386,50.29297,66.484184,1
76.31336,88.62745,75.76348,24.288818,46.289062,8.632351,130.0,12.599969,24.884197,50.195312,61.361404,1
31.46793,88.62745,30.941792,24.284601,46.289062,7.596731,130.0,15.627313,24.745596,50.195312,66.0,1
74.19415,88.62745,73.72549,24.60189,46.289062,7.521844,0.0,14.943719,25.138601,50.195312,65.884186,1
76.31336,88.62745,75.76348,24.408886,46.38672,8.691406,130.0,12.697625,24.922798,50.195312,61.245613,1
74.2494,88.62745,73.68688,24.400404,46.289062,7.5013876,0.0,15.432,24.922798,50.29297,66.24558,1
74.0231,88.62745,72.90257,24.400404,46.38672,7.637644,0.0,14.260125,24.922798,50.195312,66.384186,1
75.97125,88.62745,74.82475,24.807978,46.289062,7.4037313,0.0,16.21325,25.377201,50.195312,98.68419,1
76.4072,88.62745,75.72488,24.246,46.289062,8.359837,130.0,12.404656,24.9614,50.195312,61.261402,1
76.616844,88.62745,75.802086,24.408886,46.289062,9.159233,130.0,13.283563,24.9614,50.29297,61.38421,1
74.11694,88.62745,73.76409,24.520424,46.38672,7.599044,0.0,14.553094,25.0,50.29297,66.34558,1
74.11694,88.62745,73.64828,24.644804,46.289062,7.6581,0.0,18.166374,25.238602,50.29297,65.645584,1
74.74059,88.62745,73.72549,24.640488,46.289062,7.4627876,0.0,15.139031,25.3386,50.195312,65.28419,1
23.559511,88.62745,22.783699,25.014517,87.01172,8.14407,242.0,14.064813,26.684196,92.96875,98.87721,1
74.98885,88.62745,73.8027,24.559021,46.289062,7.3265314,0.0,14.357781,25.377201,50.195312,65.54558,1
76.76595,88.62745,75.64767,24.439005,46.289062,8.5756035,0.0,15.432,24.8,50.195312,64.807,1
74.19415,88.62745,73.76409,24.481823,46.289062,7.5013876,0.0,15.041375,25.0,50.29297,66.28419,1
74.42045,88.62745,73.64828,24.644804,46.289062,7.7739,0.0,18.26403,25.3386,50.29297,65.54558,1
74.06171,88.62745,73.05699,24.520424,46.38672,7.560444,0.0,14.455438,24.884197,50.195312,66.107,1
47.53301,77.64706,45.882355,24.4904,76.46484,8.046413,186.0,13.381219,24.845596,71.484375,68.91582,1
76.19755,88.62745,75.57046,24.361803,46.38672,8.614204,0.0,15.432,24.8386,50.195312,64.884186,1
31.826681,88.62745,30.941792,24.971354,46.38672,7.948756,130.0,13.381219,24.822798,50.29297,63.338596,1
13.377483,88.62745,17.531256,24.443222,46.38672,7.206106,130.0,12.014031,24.8386,50.195312,61.015793,1
76.15894,88.62745,75.60906,24.319033,46.289062,8.67326,0.0,15.139031,24.877201,50.29297,63.045612,1
74.232735,88.62745,73.76409,24.486088,46.38672,7.6967,0.0,14.162469,25.1,50.29297,65.907,1
76.6335,88.62745,75.802086,24.156425,46.289062,8.634659,0.0,16.017937,24.8,50.195312,64.984184,1
76.881744,88.62745,75.60906,24.357634,46.38672,10.079048,0.0,16.896843,24.722797,50.195312,63.107014,1
76.53966,88.62745,75.57046,24.439005,46.289062,8.829971,0.0,16.017937,24.877201,50.195312,64.984184,1
22.196407,88.62745,34.901962,24.36602,46.289062,7.0903063,130.0,12.014031,24.822798,50.195312,63.338596,1
76.42384,88.62745,75.60906,24.400404,46.38672,7.3651314,0.0,15.724969,24.784197,50.29297,66.04558,1
76.6335,88.62745,75.68627,24.199106,46.289062,8.634659,0.0,16.115593,24.761398,50.195312,64.94558,1
76.57826,88.62745,75.87927,24.404621,46.289062,8.866264,130.0,12.892938,24.884197,50.195312,61.422806,1
76.31336,77.64706,73.13418,24.658035,76.46484,8.0078125,186.0,13.381219,25.484198,71.484375,80.04558,1
76.53966,88.62745,75.68627,24.280432,46.289062,8.537003,0.0,15.432,24.761398,50.195312,64.84558,1
74.72395,88.62745,73.76409,24.56329,46.289062,7.4037313,0.0,15.236688,25.1614,50.195312,65.24558,1
74.15555,88.62745,72.94118,24.60189,46.289062,7.560444,0.0,14.943719,25.0614,50.195312,65.84558,1
76.04846,88.62745,75.01778,24.323202,46.38672,7.3651314,0.0,16.115593,24.861399,50.29297,66.04558,1
74.59151,88.62745,73.68688,24.60189,46.289062,7.3651314,0.0,16.896843,25.022799,50.195312,65.145584,1
