ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.03528,88.62745,72.94118,24.462025,46.289062,7.489189,0.0,15.172033,25.064003,50.195312,66.37201,1
78.24615,88.62745,77.64706,24.430023,46.289062,6.9335938,0.0,11.851721,-3276.54,50.195312,60.740013,1
76.25494,88.62745,75.68627,24.139227,46.38672,8.332781,130.0,12.437658,24.871994,50.195312,61.4,1
76.45138,88.62745,75.71827,24.348604,46.289062,7.391533,0.0,15.855627,24.835997,50.29297,66.07201,1
75.92604,88.62745,74.869965,24.852175,46.289062,7.391533,0.0,16.636875,25.432001,50.195312,98.70401,1
77.8168,88.62745,76.766754,24.444601,46.289062,7.3595333,0.0,12.340002,-3276.54,50.195312,62.84001,1
72.04852,0.0,71.04439,24.444601,0.0,7.3595333,0.0,12.730627,24.771994,0.0,60.240013,1
2.2836556,88.62745,1.8647841,24.447487,46.38672,7.6171875,130.0,18.59,24.771994,50.195312,66.12799,1
76.286934,88.62745,75.654274,24.217909,46.38672,8.693064,0.0,15.074377,24.832,50.195312,63.07201,1
74.19972,88.62745,72.973175,24.430023,46.289062,7.4571896,0.0,19.078281,25.0,50.29297,66.47201,1
81.055145,40.0,80.12799,25.150923,39.160156,7.4875317,140.0,13.121252,24.771994,54.492188,65.37201,1
76.286934,88.62745,75.62228,24.724176,46.289062,10.546875,130.0,15.26969,25.132002,50.195312,61.704006,1
28.705276,40.0,27.90714,25.461021,39.257812,7.5835304,140.0,12.437658,24.74,54.589844,61.69599,1
73.409485,88.62745,72.87718,24.837841,46.289062,8.3984375,130.0,14.097815,25.003996,50.195312,63.436005,1
11.619178,88.62745,12.973176,24.334019,46.38672,7.3865604,130.0,11.461096,24.671993,50.29297,65.95999,1
76.41938,88.62745,75.68627,24.2526,46.289062,8.462437,130.0,12.437658,24.903996,50.195312,61.268,1
76.31893,88.62745,75.75027,24.741837,46.289062,12.759312,130.0,17.613438,25.003996,50.195312,62.736004,1
78.935936,88.62745,77.74305,25.2649,46.289062,7.388218,130.0,12.632971,26.135998,50.097656,68.37201,1
77.8808,0.0,76.86275,24.299234,79.88281,7.652502,0.0,12.828283,24.771994,0.29296875,60.204006,1
74.13573,88.62745,73.66149,25.01555,46.38672,6.9335938,0.0,11.425781,25.235996,50.195312,79.004005,1
74.56508,88.62745,73.72549,24.479488,46.289062,7.391533,0.0,13.609533,25.168,50.195312,65.27201,1
32.34988,88.62745,31.700703,24.348604,46.38672,8.0078125,130.0,13.70719,24.935997,50.195312,63.3,1
76.620285,88.62745,75.654274,24.299234,46.289062,8.79072,0.0,15.757971,24.832,50.195312,64.94001,1
75.16333,88.62745,74.83797,24.575493,46.289062,7.5531883,0.0,16.636875,25.432001,50.195312,65.768005,1
74.00328,88.62745,73.00517,25.250927,46.289062,7.1929054,130.0,11.461096,26.24,50.195312,98.67201,1
74.36863,88.62745,73.69349,24.689001,46.289062,7.6845016,0.0,16.734531,25.235996,50.195312,65.636,1
64.73176,88.62745,29.80392,25.147139,87.01172,8.137468,242.0,13.609533,26.403996,92.96875,98.864,1
27.380774,88.62745,26.602663,24.709835,46.289062,8.918718,130.0,14.683752,24.903996,50.195312,64.26399,1
76.51984,88.62745,75.654274,24.281904,46.289062,9.083689,0.0,15.562658,24.8,50.195312,63.104008,1
76.286934,88.62745,75.782265,24.724176,46.289062,12.402344,130.0,17.613438,25.003996,50.195312,62.704006,1
76.38738,88.62745,75.782265,24.645832,46.289062,13.899187,130.0,19.273594,24.971994,50.29297,65.768005,1
68.70526,88.62745,67.907135,24.316603,46.289062,7.5868454,130.0,13.218908,24.903996,50.195312,49.531998,1
76.816734,88.62745,75.75027,24.217909,46.38672,8.856377,0.0,16.050938,24.767998,50.29297,64.94001,1
76.31893,88.62745,75.782265,24.642565,46.289062,9.994595,130.0,14.390783,25.003996,50.195312,61.504005,1
74.03528,88.62745,73.757484,24.462025,46.38672,7.682844,0.0,15.855627,25.032001,50.29297,66.44001,1
74.697525,88.62745,73.757484,24.430023,46.289062,8.693064,0.0,17.222813,25.0,50.29297,65.34001,1
76.25494,88.62745,75.71827,24.348604,46.38672,8.888376,0.0,15.953281,24.767998,50.195312,65.07201,1
74.00328,18.82353,72.90918,24.412607,18.75,7.261877,0.0,12.340002,24.803995,0.09765625,60.240013,1
76.41938,88.62745,75.71827,24.348604,46.289062,8.856377,0.0,16.343906,24.864002,50.195312,64.90401,1
74.469086,88.62745,73.66149,24.494026,46.289062,7.455532,0.0,13.414221,24.967999,50.195312,65.47201,1
13.971284,88.62745,11.668707,25.82194,46.38672,7.354561,130.0,12.14469,25.032001,50.195312,63.331997,1
75.32778,88.62745,74.83797,24.575493,46.38672,7.5531883,0.0,17.613438,25.367998,50.195312,65.84001,1
77.912796,88.62745,76.894745,25.42902,46.289062,7.6475296,130.0,12.92594,26.403996,50.195312,98.73601,1
59.86309,88.62745,58.82353,24.692175,46.289062,7.551531,130.0,12.437658,24.735996,50.195312,73.168,1
76.68428,88.62745,75.59028,24.299234,46.38672,10.255564,0.0,18.297031,24.896004,50.195312,63.240013,1
80.92269,40.0,80.09599,25.31493,39.257812,7.4875317,140.0,13.121252,24.74,54.492188,65.468,1
76.816734,88.62745,75.75027,24.331236,46.38672,8.856377,0.0,16.148594,24.832,50.195312,64.94001,1
74.66553,88.62745,73.69349,24.494026,46.289062,7.3595333,0.0,14.097815,25.232002,50.195312,65.40401,1
76.551834,88.62745,75.654274,24.444601,46.38672,8.627407,0.0,15.26969,24.896004,50.195312,64.84001,1
74.10373,88.62745,73.69349,24.494026,46.289062,7.618845,0.0,14.879065,24.935997,50.195312,66.34001,1
74.13573,88.62745,72.90918,24.36323,46.289062,7.4235325,0.0,15.660315,24.835997,50.29297,66.140015,1
76.42384,88.62745,75.68627,24.299234,46.289062,23.89378,130.0,63.41423,24.64,50.195312,63.568,1
75.66114,88.62745,75.654274,24.937315,46.289062,58.464096,130.0,56.480637,24.74,50.195312,73.336006,1
76.58829,88.62745,75.654274,24.331236,46.289062,8.627407,0.0,15.465002,24.864002,50.195312,64.936005,1
74.33218,88.62745,73.72549,24.625006,46.38672,7.618845,0.0,18.59,25.135998,50.195312,65.640015,1
73.742836,88.62745,72.90918,24.267233,46.38672,6.9689083,0.0,11.461096,-3276.54,50.195312,76.54001,1
15.990039,88.62745,14.93396,24.54656,46.289062,7.194563,130.0,12.047033,24.771994,50.195312,61.295994,1
76.75274,88.62745,75.59028,24.267233,46.38672,9.53997,0.0,16.539219,24.8,50.29297,63.236004,1
74.23618,88.62745,73.72549,24.380606,46.289062,7.5868454,0.0,15.757971,25.032001,50.195312,66.27201,1
74.00328,88.62745,72.94118,24.494026,46.38672,7.5868454,0.0,14.586096,24.967999,50.195312,66.47201,1
78.24169,88.62745,77.64706,24.756178,46.289062,7.618845,130.0,13.121252,25.003996,50.195312,98.70401,1
76.19094,88.62745,75.62228,24.398022,46.289062,8.528093,130.0,12.535315,24.903996,50.195312,61.168003,1
76.41938,88.62745,75.71827,24.136627,46.38672,8.531408,0.0,16.050938,24.832,50.195312,64.94001,1
30.42713,88.62745,29.739918,25.625364,46.289062,7.4538746,130.0,13.023596,25.367998,50.195312,84.631996,1
74.23618,88.62745,73.69349,24.494026,46.289062,7.5868454,0.0,14.48844,24.967999,50.195312,66.140015,1
76.551834,88.62745,75.71827,24.20323,46.38672,9.247002,0.0,16.24625,24.703995,50.195312,63.040012,1
76.71628,88.62745,75.75027,24.235231,46.289062,8.82272,0.0,16.343906,24.832,50.195312,64.84001,1
23.375261,88.62745,21.960785,24.837841,87.01172,8.105469,242.0,13.609533,26.603996,92.96875,98.864,1
74.03528,88.62745,72.973175,24.316603,46.38672,7.6508446,0.0,17.222813,24.867998,50.195312,66.27201,1
68.33991,88.62745,67.87514,24.628172,46.289062,7.3225613,130.0,12.14469,25.367998,50.195312,61.57201,1
76.41938,88.62745,75.71827,24.217909,46.289062,8.661064,0.0,15.855627,24.8,50.195312,64.97201,1
76.25494,88.62745,75.654274,24.331236,46.38672,9.083689,0.0,15.660315,24.832,50.29297,63.07201,1
81.16006,0.0,80.72032,24.331236,79.78516,7.554846,0.0,12.632971,24.74,0.29296875,60.136005,1
81.192055,0.0,80.73632,24.36323,79.88281,7.554846,0.0,12.632971,24.771994,0.1953125,60.040012,1
78.57059,88.62745,77.61506,24.80584,46.289062,7.2265625,130.0,13.414221,25.464003,50.097656,63.17201,1
74.10373,88.62745,72.87718,24.444601,46.38672,7.618845,0.0,14.390783,25.032001,50.195312,66.468,1
74.167725,88.62745,73.757484,24.625006,46.289062,7.682844,0.0,19.566563,25.164003,50.29297,65.80401,1
74.23618,88.62745,73.72549,24.51149,46.38672,7.716501,0.0,17.125156,25.2,50.29297,65.80401,1
74.00328,88.62745,72.94118,24.724176,46.38672,6.9992504,0.0,11.425781,25.432001,50.195312,66.47201,1
74.93043,88.62745,73.66149,24.494026,46.289062,7.3595333,0.0,14.48844,25.267998,50.195312,65.57201,1
80.75825,0.0,80.032,24.444601,79.78516,7.652502,0.0,12.632971,24.74,0.1953125,60.040012,1
76.48784,88.62745,75.62228,24.331236,46.289062,9.050032,0.0,16.24625,24.864002,50.195312,65.07201,1
76.31893,88.62745,75.71827,24.380606,46.38672,7.4235325,0.0,16.343906,24.9,50.195312,66.07201,1
74.13573,88.62745,73.69349,24.412607,46.289062,7.489189,0.0,16.929844,24.835997,50.195312,76.57201,1
1.5529538,88.62745,0.6883139,24.692175,46.289062,7.716501,130.0,19.664219,30.635998,50.195312,66.12799,1
74.36863,88.62745,73.69349,24.494026,46.289062,7.391533,0.0,13.902502,24.967999,50.195312,65.44001,1
74.697525,88.62745,73.757484,24.52602,46.289062,9.247002,0.0,20.445469,24.967999,50.195312,65.44001,1
79.99554,87.84314,78.82353,24.78818,86.81641,7.9741554,242.0,13.023596,25.267998,92.77344,69.07201,1
76.31893,88.62745,75.68627,24.299234,46.38672,9.442314,0.0,16.24625,24.767998,50.29297,63.104008,1
76.51984,88.62745,75.68627,24.235231,46.289062,9.083689,0.0,16.441563,24.767998,50.195312,64.94001,1
75.95804,88.62745,74.83797,24.380606,46.38672,7.391533,0.0,14.976721,24.932001,50.29297,66.07201,1
76.286934,88.62745,75.71827,24.089903,46.289062,8.300781,130.0,12.340002,24.935997,50.195312,61.27201,1
75.88958,88.62745,74.83797,24.82018,46.289062,7.585188,0.0,16.832188,25.396004,50.29297,84.73601,1
74.50108,88.62745,73.69349,24.462025,46.38672,7.2938766,0.0,13.609533,24.935997,50.195312,65.47201,1
76.38738,88.62745,75.59028,24.380606,46.289062,8.5954075,0.0,15.562658,24.8,50.195312,64.90401,1
73.97128,88.62745,72.94118,24.933838,46.289062,6.9689083,0.0,11.425781,25.367998,50.195312,73.004005,1
74.23618,88.62745,73.69349,24.642565,46.289062,7.782158,0.0,21.422031,25.332,50.29297,65.57201,1
74.204185,88.62745,73.72549,24.494026,46.289062,7.554846,0.0,14.879065,24.967999,50.195312,66.24001,1
75.39178,88.62745,76.95874,24.51149,86.91406,8.071812,242.0,12.828283,24.871994,92.87109,62.068,1
76.41938,88.62745,75.71827,24.660173,46.289062,10.871843,130.0,15.562658,25.003996,50.195312,61.9,1
74.07173,88.62745,73.69349,24.462025,46.38672,7.6845016,0.0,14.781408,25.1,50.195312,66.004005,1
74.53308,88.62745,73.757484,24.462025,46.38672,7.357876,0.0,13.902502,25.1,50.195312,65.17201,1
74.469086,88.62745,73.62949,25.392906,46.289062,7.5211887,0.0,15.074377,27.467999,50.097656,98.73601,1
76.58829,88.62745,75.75027,24.267233,46.38672,14.650095,0.0,30.406406,24.832,50.29297,63.44001,1
76.31893,88.62745,75.782265,24.299234,46.289062,8.75872,0.0,15.26969,24.832,50.195312,63.040012,1
74.00328,88.62745,72.94118,24.51149,46.289062,7.489189,0.0,15.757971,25.0,50.195312,66.30401,1
74.40063,88.62745,73.69349,24.607487,46.289062,7.6845016,0.0,15.465002,25.003996,50.29297,65.94001,1
74.167725,88.62745,72.973175,24.462025,46.38672,7.6508446,0.0,16.832188,24.967999,50.195312,66.44001,1
75.6016,88.62745,74.83797,24.837841,46.289062,7.391533,0.0,13.70719,-3276.54,50.195312,98.640015,1
74.56508,88.62745,73.82148,24.430023,46.289062,7.391533,0.0,13.70719,25.032001,50.29297,65.37201,1
76.31893,88.62745,75.71827,24.674566,46.289062,9.863281,130.0,14.000158,25.035997,50.195312,61.472008,1
73.97128,88.62745,72.87718,24.52602,46.289062,7.5868454,0.0,14.976721,24.967999,50.29297,66.37201,1
75.560684,88.62745,74.869965,24.625006,46.289062,7.4571896,0.0,15.855627,25.303995,50.195312,68.04001,1
75.560684,88.62745,74.869965,24.73857,46.289062,7.4571896,0.0,15.26969,25.335997,50.097656,79.436005,1
74.36863,88.62745,73.72549,24.2526,46.289062,9.502998,130.0,21.031406,24.871994,50.195312,65.6,1
71.025375,88.62745,69.73993,24.284601,46.289062,11.424124,130.0,50.816574,24.935997,50.195312,65.604004,1
29.732878,88.62745,28.563448,25.447159,46.289062,7.7148438,130.0,12.14469,24.703995,50.195312,72.3,1
76.620285,88.62745,75.68627,24.412607,46.289062,8.5954075,0.0,15.562658,24.767998,50.195312,64.90401,1
76.35985,88.62745,75.654274,24.348604,46.38672,8.824377,0.0,15.757971,24.767998,50.195312,64.87201,1
76.41938,88.62745,75.71827,24.235231,46.38672,8.9860325,0.0,16.050938,24.8,50.195312,65.104004,1
76.41938,88.62745,75.62228,24.299234,46.289062,8.627407,0.0,16.24625,24.832,50.195312,65.004005,1
76.551834,88.62745,75.654274,24.36323,46.289062,8.661064,0.0,15.562658,24.8,50.195312,64.90401,1
76.02203,88.62745,74.869965,25.147139,46.191406,7.4571896,0.0,14.000158,26.103996,50.195312,98.640015,1
76.42384,88.62745,75.654274,24.168629,46.289062,8.693064,0.0,15.855627,24.864002,50.195312,65.036,1
76.72074,88.62745,75.68627,24.380606,46.289062,8.563408,0.0,15.367346,24.735996,50.195312,64.84001,1
26.188719,87.84314,25.850351,25.657366,86.81641,8.299124,242.0,14.000158,26.171993,92.87109,98.864,1
78.24169,88.62745,77.64706,25.346931,46.289062,7.551531,130.0,12.730627,26.071995,50.195312,98.67201,1
76.65228,88.62745,75.68627,24.331236,46.38672,10.32122,0.0,18.297031,24.767998,50.195312,63.37201,1
76.355385,88.62745,75.68627,24.267233,46.289062,8.9860325,0.0,16.050938,24.832,50.195312,64.94001,1
76.06295,88.62745,75.68627,24.089903,46.38672,7.945471,0.0,14.293127,-3276.54,50.29297,63.14001,1
81.055145,40.0,80.032,24.2526,39.257812,7.6811867,140.0,12.437658,24.771994,54.492188,60.336006,1
77.28254,40.0,76.92674,24.479488,39.257812,7.551531,140.0,12.437658,24.867998,54.589844,60.936005,1
74.13573,88.62745,73.757484,24.983557,46.38672,8.79072,0.0,20.640781,25.403996,50.195312,65.94001,1
76.68428,88.62745,75.782265,24.380606,46.289062,8.563408,0.0,15.562658,24.703995,50.195312,64.87201,1
74.26818,88.62745,73.757484,24.575493,46.289062,7.5868454,0.0,15.465002,25.067999,50.195312,65.87201,1
76.65228,88.62745,75.68627,24.331236,46.289062,8.5954075,0.0,16.539219,24.767998,50.195312,64.94001,1
76.551834,88.62745,75.782265,24.281904,46.289062,8.661064,0.0,16.441563,24.767998,50.195312,64.94001,1
75.862045,88.62745,74.77397,24.933838,46.289062,7.4235325,0.0,13.70719,25.664003,50.195312,98.70401,1
75.825584,88.62745,74.869965,25.065321,46.289062,7.4235325,0.0,14.390783,25.932001,50.195312,98.640015,1
75.75713,40.0,74.93396,24.188597,39.257812,7.8444996,140.0,12.632971,24.771994,54.492188,60.368004,1
75.03088,88.62745,73.66149,24.575493,46.289062,7.5531883,0.0,16.636875,25.4,50.195312,65.70401,1
73.97128,88.62745,72.90918,25.115137,46.38672,7.000908,0.0,11.461096,25.532001,50.29297,98.67201,1
71.12137,88.62745,70.948395,24.36602,46.289062,11.71875,130.0,36.754074,24.871994,50.195312,65.504005,1
76.25494,88.62745,75.654274,24.281904,46.38672,8.954033,0.0,15.367346,24.767998,50.195312,63.07201,1
73.64239,88.62745,72.845184,25.278929,46.289062,7.160906,0.0,11.461096,25.664003,50.195312,98.67201,1
75.990036,88.62745,74.96596,24.82018,46.191406,7.4571896,0.0,14.976721,25.367998,50.195312,98.640015,1
75.46023,88.62745,74.93396,24.657007,46.289062,7.4571896,0.0,15.465002,25.432001,50.097656,66.604004,1
74.59708,88.62745,73.72549,24.412607,46.289062,7.4235325,0.0,14.097815,24.967999,50.195312,65.44001,1
74.167725,88.62745,73.66149,24.348604,46.38672,7.618845,0.0,17.80875,25.0,50.195312,66.47201,1
78.90394,88.62745,77.71105,25.232899,46.191406,7.5195312,130.0,12.535315,25.903996,50.097656,82.20401,1
75.19533,88.62745,73.78948,24.430023,46.289062,8.531408,0.0,16.24625,24.935997,50.195312,65.37201,1
75.62468,88.62745,74.83797,25.246927,46.289062,7.455532,0.0,14.097815,26.664003,50.097656,98.640015,1
74.30018,88.62745,73.66149,24.901844,46.38672,7.1289062,0.0,11.461096,25.496004,50.29297,66.67201,1
25.494467,88.62745,24.705883,24.987131,87.01172,8.137468,242.0,13.804846,26.403996,92.96875,98.832,1
74.03528,88.62745,72.87718,25.03332,46.38672,7.0329075,0.0,11.425781,25.2,50.29297,96.04001,1
64.1015,88.62745,62.649105,24.089903,46.289062,45.410156,130.0,35.875168,24.671993,50.195312,63.536003,1
74.59708,88.62745,73.757484,24.398022,46.289062,7.455532,0.0,13.609533,25.164003,50.195312,65.140015,1
74.50108,88.62745,73.597496,24.543491,46.289062,7.455532,0.0,14.293127,25.1,50.195312,65.17201,1
74.03528,88.62745,72.973175,24.869843,46.38672,7.000908,0.0,11.425781,25.335997,50.195312,71.07201,1
76.22294,88.62745,75.68627,24.331236,46.38672,9.01969,0.0,15.855627,24.832,50.195312,63.07201,1
64.3984,88.62745,63.92157,24.660173,46.38672,7.388218,130.0,11.425781,25.435997,50.195312,66.168,1
76.68428,88.62745,75.654274,24.24991,46.289062,8.563408,0.0,16.148594,24.735996,50.195312,64.94001,1
74.13573,88.62745,73.66149,24.51149,46.289062,7.682844,0.0,15.172033,25.132002,50.29297,66.07201,1
74.30018,88.62745,73.69349,24.36602,46.38672,7.554846,0.0,15.562658,25.196005,50.195312,66.23601,1
74.53308,88.62745,73.757484,24.462025,46.289062,7.391533,0.0,13.804846,24.967999,50.195312,65.37201,1
76.02203,88.62745,74.93396,25.179132,46.289062,7.261877,0.0,14.879065,26.035997,50.097656,98.67201,1
75.72959,88.62745,74.869965,24.837841,46.289062,7.3595333,0.0,14.586096,-3276.6516,50.195312,1638.1401,1
76.58383,88.62745,75.81426,24.348604,46.289062,8.726721,0.0,16.148594,24.8,50.195312,64.94001,1
74.00328,88.62745,72.973175,25.328903,46.38672,6.9689083,0.0,11.461096,25.971994,50.29297,98.67201,1
75.06288,0.0,70.98039,24.412607,79.88281,7.652502,0.0,12.828283,24.771994,0.1953125,60.14001,1
75.364235,88.62745,74.83797,24.689001,46.289062,7.5211887,0.0,14.390783,25.432001,50.195312,79.34001,1
74.50108,88.62745,73.69349,24.462025,46.289062,7.4235325,0.0,14.000158,25.064003,50.195312,65.536,1
75.42823,88.62745,74.80597,24.657007,46.289062,7.585188,0.0,15.26969,25.464003,50.195312,65.97201,1
20.561802,88.62745,15.718274,25.593363,86.91406,8.169468,242.0,13.609533,26.34,92.87109,98.8,1
73.87083,88.62745,73.66149,24.348604,46.289062,7.391533,0.0,14.683752,24.9,50.195312,66.140015,1
76.32339,88.62745,75.75027,24.887552,46.289062,22.622597,130.0,33.43376,24.903996,50.195312,65.832,1
30.66003,88.62745,29.80392,24.2526,46.38672,7.0632496,130.0,11.949377,24.703995,50.195312,60.9,1
74.00328,88.62745,73.69349,25.557026,46.289062,7.716501,0.0,13.609533,25.967999,50.097656,98.67201,1
76.551834,88.62745,75.75027,24.267233,46.289062,8.300781,130.0,12.437658,24.935997,50.195312,61.336006,1
76.38738,88.62745,75.68627,24.497,46.289062,9.731968,130.0,13.804846,25.035997,50.195312,61.6,1
76.286934,88.62745,75.75027,24.331236,46.289062,8.920376,0.0,15.953281,24.832,50.195312,64.84001,1
75.66114,88.62745,74.869965,24.73857,46.289062,7.489189,0.0,17.222813,25.235996,50.195312,83.70401,1
74.19972,88.62745,73.03717,24.380606,46.289062,7.4571896,0.0,16.441563,24.835997,50.29297,66.27201,1
76.51984,88.62745,75.75027,24.299234,46.289062,9.343,0.0,16.24625,24.767998,50.195312,64.97201,1
51.555176,88.62745,70.948395,24.2526,46.289062,7.581873,130.0,13.218908,24.903996,50.195312,65.631996,1
74.33663,88.62745,73.72549,25.47916,46.191406,8.169468,130.0,13.609533,26.071995,50.097656,98.70401,1
73.87083,88.62745,73.597496,24.444601,46.289062,7.682844,0.0,14.390783,25.032001,50.29297,66.504005,1
76.31893,88.62745,75.68627,24.302017,46.289062,8.657749,130.0,12.632971,24.84,50.195312,61.432,1
31.390728,88.62745,30.91639,24.220598,46.289062,7.6475296,130.0,15.660315,24.835997,50.195312,66.032,1
74.10373,88.62745,73.597496,24.575493,46.289062,7.618845,0.0,14.976721,25.196005,50.195312,65.90401,1
76.31893,88.62745,75.68627,24.351482,46.38672,8.755405,130.0,12.730627,24.903996,50.195312,61.27201,1
74.33218,88.62745,73.78948,24.284601,46.289062,7.5211887,0.0,15.465002,24.967999,50.29297,66.27201,1
74.03528,88.62745,72.94118,24.380606,46.38672,7.5868454,0.0,14.293127,24.967999,50.195312,66.34001,1
75.92604,88.62745,74.83797,24.78818,46.289062,7.391533,0.0,16.24625,25.267998,50.195312,98.67201,1
76.45138,88.62745,75.81426,24.316603,46.289062,8.3984375,130.0,12.437658,24.871994,50.195312,61.236004,1
76.51984,88.62745,75.68627,24.415485,46.289062,9.050032,130.0,13.316565,24.903996,50.29297,61.5,1
74.10373,88.62745,73.69349,24.494026,46.38672,7.618845,0.0,14.586096,25.096004,50.29297,66.37201,1
74.07173,88.62745,73.69349,24.593004,46.289062,7.748501,0.0,18.199375,25.168,50.29297,65.67201,1
74.76598,88.62745,73.757484,24.607487,46.289062,7.489189,0.0,15.172033,25.267998,50.195312,65.24001,1
23.507711,88.62745,22.713097,24.969316,87.01172,8.00947,242.0,14.097815,26.767998,92.96875,98.92799,1
74.962425,88.62745,73.78948,24.430023,46.289062,7.4235325,0.0,14.390783,25.235996,50.195312,65.54001,1
76.68874,88.62745,75.62228,24.380606,46.289062,8.5954075,0.0,15.465002,24.8,50.195312,64.936005,1
74.13573,88.62745,73.72549,24.398022,46.289062,7.489189,0.0,15.074377,24.967999,50.29297,66.27201,1
74.432625,88.62745,73.72549,24.657007,46.289062,7.652502,0.0,18.297031,25.364002,50.29297,65.604004,1
74.03528,88.62745,72.973175,24.430023,46.38672,7.618845,0.0,14.48844,25.0,50.195312,66.140015,1
47.481213,77.64706,45.914352,24.529001,76.46484,8.135811,186.0,13.414221,24.84,71.484375,68.92799,1
76.22294,88.62745,75.68627,24.348604,46.38672,8.5954075,0.0,15.465002,24.735996,50.195312,64.84001,1
31.916086,88.62745,30.980392,24.85555,46.38672,8.006155,130.0,13.414221,24.835997,50.29297,63.236004,1
13.377483,88.62745,17.615057,24.334019,46.38672,7.1289062,130.0,12.047033,24.671993,50.195312,60.932,1
76.286934,88.62745,75.75027,24.331236,46.289062,8.629065,0.0,15.172033,24.767998,50.29297,63.104008,1
74.167725,88.62745,73.82148,24.447487,46.38672,7.716501,0.0,14.195471,25.067999,50.29297,65.94001,1
76.65228,88.62745,75.68627,24.136627,46.289062,8.629065,0.0,16.050938,24.832,50.195312,65.036,1
76.78474,88.62745,75.68627,24.299234,46.38672,10.028252,0.0,16.929844,24.671993,50.195312,63.17201,1
76.58383,88.62745,75.68627,24.412607,46.289062,8.856377,0.0,16.050938,24.767998,50.195312,64.94001,1
22.183208,88.62745,34.80597,24.36602,46.289062,7.1929054,130.0,12.047033,24.835997,50.195312,63.331997,1
76.551834,88.62745,75.68627,24.380606,46.38672,7.4235325,0.0,15.757971,24.835997,50.29297,66.136,1
76.65228,88.62745,75.68627,24.185907,46.289062,8.661064,0.0,16.148594,24.896004,50.195312,64.97201,1
76.58383,88.62745,75.782265,24.430023,46.289062,8.7890625,130.0,12.92594,24.967999,50.195312,61.436005,1
76.286934,77.64706,72.973175,24.773838,76.46484,8.103811,186.0,13.414221,25.503996,71.484375,80.136,1
76.48784,88.62745,75.59028,24.36323,46.289062,8.5954075,0.0,15.465002,24.832,50.195312,64.936005,1
74.66553,88.62745,73.72549,24.575493,46.289062,7.391533,0.0,15.26969,25.2,50.195312,65.336006,1
74.19972,88.62745,72.973175,24.543491,46.289062,7.6508446,0.0,14.976721,25.196005,50.195312,65.87201,1
76.02203,88.62745,74.869965,24.380606,46.38672,7.391533,0.0,16.148594,24.964003,50.29297,66.104004,1
74.56508,88.62745,73.757484,24.575493,46.289062,7.391533,0.0,16.929844,25.1,50.195312,65.20401,1
