ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.461075,88.62745,73.71349,24.48349,46.289062,7.507531,0.0,13.709536,25.188,50.195312,65.340034,1
32.329884,88.62745,31.764706,24.308603,46.38672,7.995813,130.0,13.807192,24.963997,50.195312,63.288,1
76.60426,88.62745,75.71026,24.227232,46.289062,8.87472,0.0,15.857973,24.763996,50.195312,65.04003,1
75.14731,88.62745,74.92595,24.459488,46.289062,7.569187,0.0,16.736876,25.412,50.195312,65.75203,1
73.94327,88.62745,72.929184,25.346931,46.289062,7.1409063,130.0,11.561098,26.412,50.195312,98.76402,1
74.35261,88.62745,73.72549,24.577005,46.289062,7.7525,0.0,16.834532,25.287998,50.195312,65.65202,1
64.671745,88.62745,29.815922,25.043135,87.01172,8.129467,242.0,13.709536,26.451996,92.96875,98.812,1
27.308771,88.62745,26.642664,24.749836,46.289062,8.87472,130.0,14.783754,24.975998,50.195312,64.23598,1
76.42384,88.62745,75.662285,24.157907,46.289062,9.155689,0.0,15.662661,24.824001,50.195312,63.163998,1
76.21891,88.62745,75.71026,24.668173,46.289062,12.3783455,130.0,17.713438,25.063997,50.195312,62.763996,1
76.32737,88.62745,75.71026,24.79784,46.289062,13.83119,130.0,19.373594,25.075998,50.29297,65.76402,1
68.64525,88.62745,67.83115,24.284601,46.289062,7.7148438,130.0,13.318911,25.0,50.195312,49.5,1
76.724724,88.62745,75.65029,24.169909,46.38672,8.9363785,0.0,16.150938,24.787998,50.29297,65.052025,1
76.17094,88.62745,75.67428,24.610563,46.289062,10.070593,130.0,14.490786,25.088,50.195312,61.6,1
73.95526,88.62745,73.76147,24.42602,46.38672,7.654844,0.0,15.955627,24.987999,50.29297,66.54003,1
74.61751,88.62745,73.76147,24.402023,46.289062,8.729067,0.0,17.322813,24.975998,50.29297,65.44003,1
76.21891,88.62745,75.68627,24.332605,46.38672,8.960377,0.0,16.053282,24.787998,50.195312,65.15202,1
73.91928,18.82353,72.929184,24.3446,18.75,7.361875,0.0,12.440004,24.851995,0.09765625,60.34,1
76.32737,88.62745,75.698265,24.320604,46.289062,8.9363785,0.0,16.443907,24.787998,50.195312,64.95203,1
74.461075,88.62745,73.71349,24.414024,46.289062,7.483531,0.0,13.514223,25.0,50.195312,65.56402,1
13.919284,88.62745,11.728708,25.769938,46.38672,7.2145624,130.0,12.244692,24.987999,50.195312,63.312,1
75.27976,88.62745,74.92595,24.471489,46.38672,7.5811872,0.0,17.713438,25.375998,50.195312,65.94003,1
77.91678,88.62745,76.86275,25.453022,46.289062,7.483531,130.0,13.025942,26.463997,50.195312,98.76402,1
59.771103,88.62745,58.85953,24.668173,46.289062,7.5315313,130.0,12.537661,24.775997,50.195312,73.16402,1
76.59227,88.62745,75.71026,24.21523,46.38672,10.315565,0.0,18.397032,24.8,50.195312,63.351997,1
80.842674,40.0,80.01199,25.33493,39.257812,7.5195312,140.0,13.221254,24.851995,54.492188,65.45203,1
76.71273,88.62745,75.65029,24.239233,46.38672,8.960377,0.0,16.248594,24.775997,50.195312,65.052025,1
74.6295,88.62745,73.71349,24.414024,46.289062,7.471531,0.0,14.197817,25.2,50.195312,65.46402,1
76.47182,88.62745,75.698265,24.3446,46.38672,8.655409,0.0,15.369692,24.8,50.195312,64.94003,1
74.075714,88.62745,73.68951,24.414024,46.289062,7.6788435,0.0,14.979067,25.0,50.195312,66.46402,1
74.08771,88.62745,72.94118,24.26323,46.289062,7.471531,0.0,15.760317,24.875998,50.29297,66.25203,1
76.44783,88.62745,75.662285,24.20323,46.289062,23.937782,130.0,63.514217,24.775997,50.195312,63.551994,1
75.641136,88.62745,75.67428,24.961317,46.289062,58.46009,130.0,56.580624,24.851995,50.195312,73.36402,1
76.59227,88.62745,75.698265,24.239233,46.289062,8.64341,0.0,15.565004,24.8,50.195312,64.96402,1
74.20817,88.62745,73.73748,24.565004,46.38672,7.6668434,0.0,18.69,25.2,50.195312,65.75203,1
73.73885,88.62745,72.91719,24.239233,46.38672,7.0689063,0.0,11.561098,-3276.64,50.195312,76.64003,1
15.918038,88.62745,14.925959,24.598562,46.289062,7.2145624,130.0,12.147036,24.863997,50.195312,61.236004,1
76.724724,88.62745,75.67428,24.251234,46.38672,9.6439705,0.0,16.63922,24.824001,50.29297,63.275997,1
74.20817,88.62745,73.71349,24.296602,46.289062,7.6908436,0.0,15.857973,25.012001,50.195312,66.340034,1
73.94327,88.62745,72.94118,24.378021,46.38672,7.6668434,0.0,14.686098,25.012001,50.195312,66.552025,1
78.169685,88.62745,77.65905,24.692175,46.289062,7.738844,130.0,13.221254,25.088,50.195312,98.812,1
76.20692,88.62745,75.68627,24.35402,46.289062,8.508093,130.0,12.635317,24.963997,50.195312,61.188,1
76.33936,88.62745,75.67428,24.088627,46.38672,8.655409,0.0,16.150938,24.775997,50.195312,65.04003,1
30.343126,88.62745,29.80392,25.56936,46.289062,7.4578753,130.0,13.123598,25.375998,50.195312,84.64797,1
74.196175,88.62745,73.71349,24.42602,46.289062,7.654844,0.0,14.588442,25.024002,50.195312,66.240036,1
76.48381,88.62745,75.71026,24.239233,46.38672,9.339003,0.0,16.34625,24.8,50.195312,63.14,1
76.60426,88.62745,75.67428,24.21523,46.289062,8.8627205,0.0,16.443907,24.836002,50.195312,64.96402,1
23.33526,88.62745,21.960785,24.773838,87.01172,8.117468,242.0,13.709536,26.663998,92.96875,98.82399,1
73.895294,88.62745,72.9052,24.320604,46.38672,7.6788435,0.0,17.322813,24.912,50.195312,66.376015,1
68.259895,88.62745,67.85513,24.668173,46.289062,7.2505627,130.0,12.244692,25.387999,50.195312,61.688,1
76.32737,88.62745,75.68627,24.145906,46.289062,8.753065,0.0,15.955627,24.812,50.195312,65.04003,1
76.21891,88.62745,75.68627,24.239233,46.38672,9.14369,0.0,15.760317,24.824001,50.29297,63.14,1
81.192055,0.0,80.77232,24.26323,79.78516,7.654844,0.0,12.732973,24.863997,0.29296875,60.14,1
81.18606,0.0,80.78432,24.26323,79.88281,7.654844,0.0,12.732973,24.84,0.1953125,60.151997,1
78.45857,88.62745,77.69503,24.749836,46.289062,7.2265625,130.0,13.514223,25.363997,50.097656,63.3,1
74.0997,88.62745,72.95317,24.320604,46.38672,7.6668434,0.0,14.490786,25.012001,50.195312,66.44003,1
74.05173,88.62745,73.73748,24.553003,46.289062,7.6668434,0.0,19.666563,25.112001,50.29297,65.840034,1
74.232155,88.62745,73.72549,24.495491,46.38672,7.7644997,0.0,17.225157,25.175999,50.29297,65.85203,1
73.931274,88.62745,72.95317,24.728178,46.38672,6.9832497,0.0,11.463442,25.375998,50.195312,66.56402,1
74.85842,88.62745,73.72549,24.414024,46.289062,7.483531,0.0,14.588442,25.3,50.195312,65.66402,1
80.698235,0.0,80.03598,24.332605,79.78516,7.7525,0.0,12.732973,24.84,0.1953125,60.151997,1
76.45982,88.62745,75.68627,24.227232,46.289062,9.046034,0.0,16.34625,24.8,50.195312,65.15202,1
76.17094,88.62745,75.67428,24.320604,46.38672,7.483531,0.0,16.443907,24.9,50.195312,66.15202,1
74.08771,88.62745,73.72549,24.320604,46.289062,7.5811872,0.0,17.029844,24.9,50.195312,76.65202,1
1.4809538,88.62745,0.7723138,24.680174,46.289062,7.7885,130.0,19.76422,30.657997,50.195312,66.03598,1
74.35261,88.62745,73.73748,24.414024,46.289062,7.495531,0.0,14.002504,24.987999,50.195312,65.54003,1
74.605515,88.62745,73.76147,24.42602,46.289062,9.315004,0.0,20.54547,24.951996,50.195312,65.54003,1
79.90353,87.84314,78.82353,24.74018,86.81641,7.9221563,242.0,13.123598,25.263996,92.77344,69.17601,1
76.15894,88.62745,75.698265,24.26323,46.38672,9.510317,0.0,16.34625,24.763996,50.29297,63.176,1
76.47182,88.62745,75.67428,24.239233,46.289062,9.131691,0.0,16.541563,24.775997,50.195312,65.052025,1
75.93002,88.62745,74.86598,24.332605,46.38672,7.5195312,0.0,15.076723,24.912,50.29297,66.15202,1
76.19492,88.62745,75.68627,24.133905,46.289062,8.276783,130.0,12.440004,24.963997,50.195312,61.376,1
75.80956,88.62745,74.877975,24.716177,46.289062,7.5931873,0.0,16.932188,25.3,50.29297,84.740036,1
74.48506,88.62745,73.73748,24.414024,46.38672,7.361875,0.0,13.709536,25.0,50.195312,65.54003,1
76.33936,88.62745,75.698265,24.332605,46.289062,8.64341,0.0,15.662661,24.775997,50.195312,64.94003,1
73.931274,88.62745,72.9052,24.809841,46.289062,7.0689063,0.0,11.463442,25.4,50.195312,73.052025,1
74.20817,88.62745,73.7015,24.670563,46.289062,7.862156,0.0,21.522032,25.3,50.29297,65.65202,1
74.232155,88.62745,73.76147,24.35402,46.289062,7.6908436,0.0,14.979067,24.987999,50.195312,66.340034,1
75.27976,88.62745,76.87474,24.507486,86.91406,8.04381,242.0,12.928286,24.94,92.87109,62.063995,1
76.35136,88.62745,75.71026,24.680174,46.289062,10.863842,130.0,15.662661,25.051996,50.195312,61.876,1
74.05173,88.62745,73.72549,24.402023,46.38672,7.7644997,0.0,14.881411,25.136003,50.195312,66.06402,1
74.497055,88.62745,73.73748,24.390022,46.38672,7.3858747,0.0,14.002504,25.088,50.195312,65.25203,1
74.497055,88.62745,73.7015,25.3249,46.289062,7.5931873,0.0,15.174379,27.5,50.097656,98.740036,1
76.59227,88.62745,75.71026,24.239233,46.38672,14.698097,0.0,30.506407,24.775997,50.29297,63.551994,1
76.19492,88.62745,75.698265,24.26323,46.289062,8.826723,0.0,15.369692,24.763996,50.195312,63.151997,1
73.895294,88.62745,72.8932,24.507486,46.289062,7.569187,0.0,15.857973,24.987999,50.195312,66.376015,1
74.340614,88.62745,73.72549,24.495491,46.289062,7.7525,0.0,15.565004,25.063997,50.29297,66.052025,1
74.05173,88.62745,72.929184,24.414024,46.38672,7.6908436,0.0,16.932188,25.0,50.195312,66.56402,1
75.72561,88.62745,74.877975,24.809841,46.289062,7.471531,0.0,13.807192,-3276.64,50.195312,98.740036,1
74.48506,88.62745,73.72549,24.390022,46.289062,7.495531,0.0,13.807192,25.024002,50.29297,65.44003,1
76.21891,88.62745,75.68627,24.622564,46.289062,9.851282,130.0,14.100161,25.075998,50.195312,61.563995,1
73.95526,88.62745,72.94118,24.414024,46.289062,7.6668434,0.0,15.076723,25.0,50.29297,66.44003,1
75.54466,88.62745,74.913956,24.541002,46.289062,7.5811872,0.0,15.955627,25.375998,50.195312,68.15202,1
75.520676,88.62745,74.877975,24.658567,46.289062,7.5931873,0.0,15.369692,25.424002,50.097656,79.45203,1
74.340614,88.62745,73.73748,24.2726,46.289062,9.386999,130.0,21.131407,24.951996,50.195312,65.57601,1
71.00537,88.62745,69.82791,24.248598,46.289062,11.328125,130.0,50.91656,24.94,50.195312,65.67601,1
29.704878,88.62745,28.639452,25.49916,46.289062,7.738844,130.0,12.244692,24.763996,50.195312,72.32399,1
76.60426,88.62745,75.68627,24.332605,46.289062,8.667408,0.0,15.662661,24.787998,50.195312,64.95203,1
76.48381,88.62745,75.698265,24.284601,46.38672,8.960377,0.0,15.857973,24.824001,50.195312,64.95203,1
76.32737,88.62745,75.71026,24.239233,46.38672,9.034035,0.0,16.150938,24.775997,50.195312,65.14003,1
76.30338,88.62745,75.662285,24.251234,46.289062,8.667408,0.0,16.34625,24.824001,50.195312,65.052025,1
76.47182,88.62745,75.67428,24.251234,46.289062,8.729067,0.0,15.662661,24.824001,50.195312,64.97601,1
75.93002,88.62745,74.913956,25.079132,46.191406,7.569187,0.0,14.100161,26.2,50.195312,98.740036,1
76.44783,88.62745,75.662285,24.088627,46.289062,8.741066,0.0,15.955627,24.763996,50.195312,65.052025,1
76.71273,88.62745,75.68627,24.332605,46.289062,8.631411,0.0,15.467348,24.836002,50.195312,64.95203,1
26.116716,87.84314,25.906355,25.617365,86.81641,8.215124,242.0,14.100161,26.251995,92.87109,98.82399,1
78.18168,88.62745,77.67104,25.346931,46.289062,7.507531,130.0,12.830629,26.175999,50.195312,98.75203,1
76.60426,88.62745,75.68627,24.239233,46.38672,10.4252205,0.0,18.397032,24.812,50.195312,63.451996,1
76.33936,88.62745,75.698265,24.20323,46.289062,9.058033,0.0,16.150938,24.824001,50.195312,65.052025,1
76.13496,88.62745,75.67428,24.145906,46.38672,8.057472,0.0,14.393129,-3276.64,50.29297,63.239998,1
80.97513,40.0,80.03598,24.2726,39.257812,7.6411877,140.0,12.537661,24.863997,54.492188,60.376,1
77.26652,40.0,76.886734,24.423485,39.257812,7.5435314,140.0,12.537661,24.851995,54.589844,60.963997,1
74.05173,88.62745,73.68951,24.903555,46.38672,8.886719,0.0,20.740782,25.524002,50.195312,66.06402,1
76.59227,88.62745,75.72225,24.332605,46.289062,8.64341,0.0,15.662661,24.812,50.195312,64.95203,1
74.18418,88.62745,73.72549,24.459488,46.289062,7.6668434,0.0,15.565004,25.112001,50.195312,65.96402,1
76.59227,88.62745,75.662285,24.251234,46.289062,8.655409,0.0,16.63922,24.787998,50.195312,65.04003,1
76.45982,88.62745,75.71026,24.145906,46.289062,8.753065,0.0,16.541563,24.763996,50.195312,65.052025,1
75.93002,88.62745,74.86598,24.833838,46.289062,7.471531,0.0,13.807192,25.588,50.195312,98.76402,1
75.80956,88.62745,74.913956,24.997314,46.289062,7.483531,0.0,14.490786,25.9,50.195312,98.740036,1
75.67712,40.0,74.92595,24.308603,39.257812,7.8125,140.0,12.732973,24.863997,54.492188,60.351997,1
75.00287,88.62745,73.72549,24.48349,46.289062,7.5571876,0.0,16.736876,25.387999,50.195312,65.75203,1
73.91928,88.62745,72.9052,25.031134,46.38672,7.092906,0.0,11.561098,25.5,50.29297,98.75203,1
71.04135,88.62745,70.98039,24.378021,46.289062,11.706751,130.0,36.85406,24.963997,50.195312,65.57601,1
76.21891,88.62745,75.71026,24.169909,46.38672,9.022036,0.0,15.467348,24.787998,50.195312,63.151997,1
73.64239,88.62745,72.8932,25.218927,46.289062,7.104906,0.0,11.561098,25.624002,50.195312,98.77602,1
75.93002,88.62745,74.913956,24.752174,46.191406,7.5571876,0.0,15.076723,25.375998,50.195312,98.740036,1
75.364235,88.62745,74.86598,24.553003,46.289062,7.5811872,0.0,15.565004,25.4,50.097656,66.65202,1
74.48506,88.62745,73.76147,24.320604,46.289062,7.483531,0.0,14.197817,25.0,50.195312,65.54003,1
74.06372,88.62745,73.71349,24.320604,46.38672,7.6908436,0.0,17.90875,25.012001,50.195312,66.56402,1
78.843925,88.62745,77.67104,25.288902,46.191406,7.495531,130.0,12.635317,25.975998,50.097656,82.240036,1
75.14731,88.62745,73.72549,24.414024,46.289062,8.655409,0.0,16.34625,25.024002,50.195312,65.46402,1
75.520676,88.62745,74.913956,25.206926,46.289062,7.4595313,0.0,14.197817,26.588,50.097656,98.75203,1
74.232155,88.62745,73.72549,24.809841,46.38672,7.0689063,0.0,11.561098,25.4,50.29297,66.740036,1
25.454466,88.62745,24.693882,25.055136,87.01172,8.129467,242.0,13.904848,26.451996,92.96875,98.812,1
73.94327,88.62745,72.9052,24.973318,46.38672,7.092906,0.0,11.463442,25.188,50.29297,96.15202,1
63.98551,88.62745,62.733097,24.133905,46.289062,45.398155,130.0,35.975155,24.775997,50.195312,63.6,1
74.44908,88.62745,73.68951,24.402023,46.289062,7.507531,0.0,13.709536,25.124002,50.195312,65.25203,1
74.47307,88.62745,73.74947,24.495491,46.289062,7.471531,0.0,14.393129,25.075998,50.195312,65.240036,1
73.91928,88.62745,72.91719,24.821842,46.38672,7.092906,0.0,11.463442,25.412,50.195312,71.15202,1
76.21891,88.62745,75.72225,24.251234,46.38672,9.131691,0.0,15.955627,24.775997,50.195312,63.14,1
64.27439,88.62745,63.90957,24.692175,46.38672,7.360219,130.0,11.463442,25.463997,50.195312,66.188,1
76.60426,88.62745,75.71026,24.169909,46.289062,8.64341,0.0,16.248594,24.812,50.195312,65.04003,1
74.075714,88.62745,73.74947,24.507486,46.289062,7.6788435,0.0,15.272036,25.063997,50.29297,66.15202,1
74.196175,88.62745,73.71349,24.414024,46.38672,7.6668434,0.0,15.662661,25.075998,50.195312,66.26402,1
74.461075,88.62745,73.72549,24.414024,46.289062,7.471531,0.0,13.904848,24.975998,50.195312,65.44003,1
75.90604,88.62745,74.88997,25.079132,46.289062,7.3858747,0.0,14.979067,26.088,50.097656,98.740036,1
75.767586,88.62745,74.90796,24.79184,46.289062,7.489531,0.0,14.716096,-3276.6938,50.195312,1638.2701,1
76.48381,88.62745,75.698265,24.320604,46.289062,8.87472,0.0,16.248594,24.824001,50.195312,65.052025,1
73.94327,88.62745,72.91719,25.312904,46.38672,7.116906,0.0,11.561098,26.112001,50.29297,98.75203,1
74.990875,0.0,70.992386,24.3446,79.88281,7.7525,0.0,12.928286,24.851995,0.1953125,60.239998,1
75.38822,88.62745,74.88997,24.589,46.289062,7.5571876,0.0,14.490786,25.387999,50.195312,79.45203,1
74.47307,88.62745,73.71349,24.378021,46.289062,7.507531,0.0,14.100161,25.024002,50.195312,65.54003,1
75.37623,88.62745,74.88997,24.553003,46.289062,7.5571876,0.0,15.369692,25.363997,50.195312,66.04003,1
20.553802,88.62745,15.686275,25.605364,86.91406,8.153465,242.0,13.709536,26.475998,92.87109,98.84798,1
73.82281,88.62745,73.72549,24.332605,46.289062,7.483531,0.0,14.783754,24.887999,50.195312,66.240036,1
76.31538,88.62745,75.67428,24.84355,46.289062,22.558594,130.0,33.53375,24.975998,50.195312,65.76402,1
30.63203,88.62745,29.79192,24.2726,46.38672,7.0672503,130.0,12.049379,24.8,50.195312,60.888,1
73.91928,88.62745,73.71349,25.477024,46.289062,7.7764997,0.0,13.709536,26.024002,50.097656,98.75203,1
76.44783,88.62745,75.67428,24.191229,46.289062,8.3247795,130.0,12.537661,24.951996,50.195312,61.388,1
76.33936,88.62745,75.68627,24.517,46.289062,9.691967,130.0,13.904848,25.1,50.195312,61.587997,1
76.17094,88.62745,75.68627,24.26323,46.289062,8.9363785,0.0,16.053282,24.787998,50.195312,64.94003,1
75.65313,88.62745,74.88997,24.610563,46.289062,7.569187,0.0,17.322813,25.287998,50.195312,83.740036,1
74.0997,88.62745,72.97716,24.3446,46.289062,7.5571876,0.0,16.541563,24.851995,50.29297,66.340034,1
76.47182,88.62745,75.71026,24.251234,46.289062,9.339003,0.0,16.34625,24.775997,50.195312,65.04003,1
51.54718,88.62745,70.992386,24.284601,46.289062,7.4578753,130.0,13.318911,24.975998,50.195312,65.588005,1
74.35261,88.62745,73.74947,25.511162,46.191406,8.105469,130.0,13.709536,26.163998,50.097656,98.78801,1
73.810814,88.62745,73.7015,24.332605,46.289062,7.7028437,0.0,14.490786,25.024002,50.29297,66.552025,1
76.21891,88.62745,75.698265,24.36602,46.289062,8.581751,130.0,12.732973,24.963997,50.195312,61.351997,1
31.426731,88.62745,30.980392,24.2606,46.289062,7.5555315,130.0,15.760317,24.851995,50.195312,66.04797,1
74.08771,88.62745,73.72549,24.48349,46.289062,7.6908436,0.0,15.076723,25.124002,50.195312,65.95203,1
76.20692,88.62745,75.662285,24.447487,46.38672,8.7154045,130.0,12.830629,24.975998,50.195312,61.388,1
74.20817,88.62745,73.71349,24.332605,46.289062,7.5811872,0.0,15.565004,25.0,50.29297,66.340034,1
73.931274,88.62745,72.929184,24.284601,46.38672,7.6908436,0.0,14.393129,25.036003,50.195312,66.44003,1
75.89404,88.62745,74.88997,24.716177,46.289062,7.483531,0.0,16.34625,25.3,50.195312,98.76402,1
76.35136,88.62745,75.71026,24.2726,46.289062,8.434435,130.0,12.537661,24.963997,50.195312,61.275997,1
76.47182,88.62745,75.71026,24.423485,46.289062,9.118029,130.0,13.416567,24.987999,50.29297,61.463997,1
74.08771,88.62745,73.73748,24.42602,46.38672,7.6788435,0.0,14.686098,24.987999,50.29297,66.44003,1
74.06372,88.62745,73.7015,24.577005,46.289062,7.7644997,0.0,18.299376,25.212002,50.29297,65.76402,1
74.761955,88.62745,73.72549,24.495491,46.289062,7.569187,0.0,15.272036,25.312,50.195312,65.376015,1
23.431707,88.62745,22.733097,24.98532,87.01172,8.117468,242.0,14.197817,26.763996,92.96875,98.78801,1
74.8944,88.62745,73.77346,24.414024,46.289062,7.471531,0.0,14.490786,25.287998,50.195312,65.65202,1
76.73672,88.62745,75.68627,24.320604,46.289062,8.655409,0.0,15.565004,24.812,50.195312,64.95203,1
74.05173,88.62745,73.71349,24.378021,46.289062,7.5931873,0.0,15.174379,25.012001,50.29297,66.35203,1
74.32862,88.62745,73.71349,24.565004,46.289062,7.7764997,0.0,18.397032,25.324001,50.29297,65.65202,1
73.94327,88.62745,72.91719,24.390022,46.38672,7.6908436,0.0,14.588442,25.0,50.195312,66.240036,1
47.417217,77.64706,45.858353,24.541002,76.46484,7.995813,186.0,13.514223,25.0,71.484375,68.8,1
76.21891,88.62745,75.68627,24.320604,46.38672,8.667408,0.0,15.565004,24.812,50.195312,64.95203,1
31.77608,88.62745,30.94439,24.84355,46.38672,7.9221563,130.0,13.514223,24.887999,50.29297,63.324,1
13.413481,88.62745,17.635057,24.342018,46.38672,7.1409063,130.0,12.147036,24.751995,50.195312,60.936005,1
76.17094,88.62745,75.65029,24.227232,46.289062,8.753065,0.0,15.272036,24.8,50.29297,63.163998,1
74.0997,88.62745,73.73748,24.507486,46.38672,7.7525,0.0,14.295473,25.063997,50.29297,66.06402,1
76.59227,88.62745,75.67428,24.064625,46.289062,8.765064,0.0,16.150938,24.812,50.195312,65.06402,1
76.724724,88.62745,75.662285,24.20323,46.38672,10.144251,0.0,17.029844,24.812,50.195312,63.275997,1
76.43584,88.62745,75.698265,24.3446,46.289062,8.924379,0.0,16.150938,24.775997,50.195312,65.06402,1
22.16721,88.62745,34.85396,24.342018,46.289062,7.1289062,130.0,12.147036,24.9,50.195312,63.336002,1
76.47182,88.62745,75.68627,24.320604,46.38672,7.4595313,0.0,15.857973,24.875998,50.29297,66.14003,1
76.56828,88.62745,75.67428,24.157907,46.289062,8.729067,0.0,16.248594,24.787998,50.195312,65.07601,1
76.45982,88.62745,75.67428,24.35402,46.289062,8.837059,130.0,13.025942,24.975998,50.195312,61.463997,1
76.20692,77.64706,72.94118,24.809841,76.46484,8.031811,186.0,13.514223,25.575998,71.484375,80.22398,1
76.47182,88.62745,75.698265,24.227232,46.289062,8.64341,0.0,15.565004,24.775997,50.195312,64.94003,1
74.61751,88.62745,73.76147,24.48349,46.289062,7.471531,0.0,15.369692,25.175999,50.195312,65.36402,1
74.0997,88.62745,72.97716,24.495491,46.289062,7.6788435,0.0,15.076723,25.088,50.195312,65.94003,1
75.94202,88.62745,74.92595,24.332605,46.38672,7.471531,0.0,16.248594,24.875998,50.29297,66.15202,1
74.44908,88.62745,73.72549,24.48349,46.289062,7.495531,0.0,17.029844,25.088,50.195312,65.25203,1
73.95526,88.62745,72.95317,24.402023,46.38672,7.569187,0.0,16.150938,24.975998,50.195312,66.552025,1
