ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
77.848404,88.62745,76.79796,24.381796,46.289062,7.357531,0.0,12.338,-3276.5388,50.195312,62.838,1
72.017715,0.0,70.948,24.446592,0.0,7.3899307,0.0,12.728625,24.802805,0.0,60.238003,1
2.3164558,88.62745,1.8959845,24.479885,46.38672,7.6495876,130.0,18.588009,24.835203,50.195312,66.032394,1
76.28852,88.62745,75.75106,24.1867,46.38672,8.691862,0.0,15.072375,24.735203,50.195312,63.038002,1
74.10452,88.62745,72.94118,24.398418,46.289062,7.4551873,0.0,19.07629,25.097195,50.29297,66.502815,1
81.05673,40.0,80.09718,25.280119,39.160156,7.487131,140.0,13.11925,24.770407,54.492188,65.37042,1
76.320915,88.62745,75.718666,24.692175,46.289062,10.579275,130.0,15.267688,25.067602,50.195312,61.702793,1
28.576874,40.0,27.745943,25.461418,39.257812,7.5519314,140.0,12.435657,24.835203,54.589844,61.567596,1
73.47467,88.62745,72.97357,24.74144,46.289062,8.430838,130.0,14.095813,24.93801,50.195312,63.402794,1
11.523179,88.62745,12.843976,24.36602,46.38672,7.2589626,130.0,11.459094,24.8,50.29297,65.8324,1
76.38857,88.62745,75.75106,24.284601,46.289062,8.463238,130.0,12.435657,24.870407,50.195312,61.202793,1
76.28852,88.62745,75.75106,24.773838,46.289062,12.727713,130.0,17.611446,25.067602,50.195312,62.702793,1
78.96992,88.62745,77.711845,25.2649,46.289062,7.356619,130.0,12.630969,26.03801,50.097656,68.37042,1
77.91319,0.0,76.83035,24.332823,79.88281,7.6505,0.0,12.826282,24.738008,0.29296875,60.202793,1
74.16931,88.62745,73.72549,24.952745,46.38672,6.9340496,0.0,11.425781,25.3,50.195312,78.97042,1
74.50188,88.62745,73.69309,24.609478,46.289062,7.422331,0.0,13.607532,25.2,50.195312,65.30282,1
32.41509,88.62745,31.764706,24.317,46.38672,8.040213,130.0,13.705188,24.902805,50.195312,63.3,1
76.65347,88.62745,75.718666,24.300425,46.289062,8.854319,0.0,15.755969,24.864796,50.195312,64.93803,1
75.22891,88.62745,74.93436,24.512283,46.289062,7.4551873,0.0,16.634884,25.302805,50.195312,65.63803,1
73.97208,88.62745,72.87639,25.346931,46.289062,7.1613064,130.0,11.459094,26.432398,50.195312,98.670425,1
74.36942,88.62745,73.75788,24.5614,46.289062,7.6828995,0.0,16.73254,25.235203,50.195312,65.538025,1
64.73295,88.62745,29.836319,25.05153,87.01172,8.105469,242.0,13.607532,26.402805,92.96875,98.76761,1
27.414362,88.62745,26.731462,24.74144,46.289062,8.854319,130.0,14.68175,24.902805,50.195312,64.264786,1
76.55342,88.62745,75.68627,24.219099,46.289062,9.114887,0.0,15.560657,24.832397,50.195312,63.070393,1
76.22373,88.62745,75.75106,24.724573,46.289062,12.434744,130.0,17.611446,24.93801,50.195312,62.8,1
76.45336,88.62745,75.783455,24.676643,46.289062,13.931988,130.0,19.271603,25.002806,50.29297,65.70282,1
68.70645,88.62745,67.84314,24.349398,46.289062,7.7148438,130.0,13.216907,24.870407,50.195312,49.5162,1
76.850716,88.62745,75.718666,24.219099,46.38672,8.822375,0.0,16.048946,24.767601,50.29297,64.97042,1
76.25613,88.62745,75.68627,24.513369,46.289062,10.155794,130.0,14.388782,25.035204,50.195312,61.567596,1
74.036865,88.62745,73.790276,24.528011,46.38672,7.585243,0.0,15.853625,25.0,50.29297,66.43803,1
74.69911,88.62745,73.75788,24.495613,46.289062,8.659462,0.0,17.220821,24.967602,50.29297,65.37042,1
76.25613,88.62745,75.75106,24.381796,46.38672,8.887175,0.0,15.951286,24.96199,50.195312,65.10281,1
73.93968,18.82353,72.90878,24.381796,18.75,7.259875,0.0,12.338,24.802805,0.09765625,60.270393,1
76.45336,88.62745,75.62148,24.284601,46.289062,8.887175,0.0,16.341915,24.832397,50.195312,64.83803,1
74.566666,88.62745,73.790276,24.463215,46.289062,7.357531,0.0,13.412219,25.0,50.195312,65.43803,1
13.972085,88.62745,11.699905,25.757936,46.38672,7.2265625,130.0,12.142688,24.870407,50.195312,63.364803,1
75.36137,88.62745,74.80478,24.512283,46.38672,7.552387,0.0,17.611446,25.464796,50.195312,65.83803,1
78.010376,88.62745,76.83035,25.42902,46.289062,7.487131,130.0,12.923938,26.467602,50.195312,98.735214,1
59.7675,88.62745,58.726322,24.59498,46.289062,7.5843315,130.0,12.435657,24.670406,50.195312,73.13521,1
76.62108,88.62745,75.68627,24.332823,46.38672,10.189563,0.0,18.29504,24.670406,50.195312,63.270393,1
80.891884,40.0,80.06479,25.37933,39.257812,7.487131,140.0,13.11925,24.770407,54.492188,65.33803,1
76.78593,88.62745,75.58909,24.365221,46.38672,8.887175,0.0,16.146603,24.767601,50.195312,64.97042,1
74.66672,88.62745,73.790276,24.36602,46.289062,7.422331,0.0,14.095813,25.2,50.195312,65.40282,1
76.585815,88.62745,75.75106,24.446592,46.38672,8.529407,0.0,15.267688,24.832397,50.195312,64.83803,1
74.13692,88.62745,73.75788,24.463215,46.289062,7.6176434,0.0,14.877063,24.935204,50.195312,66.37042,1
74.201706,88.62745,72.90878,24.365221,46.289062,7.454731,0.0,15.658313,24.835203,50.29297,66.170425,1
76.55342,88.62745,75.62148,24.20323,46.289062,23.990578,130.0,63.41222,24.702805,50.195312,63.535194,1
75.726326,88.62745,75.65388,24.872519,46.289062,58.46369,130.0,56.478626,24.738008,50.195312,73.30282,1
76.68587,88.62745,75.68627,24.300425,46.289062,8.626606,0.0,15.463,24.864796,50.195312,64.90282,1
74.301765,88.62745,73.72549,24.626196,46.38672,7.6176434,0.0,18.588009,25.2,50.195312,65.670425,1
73.645256,88.62745,72.90878,24.332823,46.38672,6.966906,0.0,11.459094,-3276.5388,50.195312,76.538025,1
15.95884,88.62745,14.80476,24.642962,46.289062,7.161762,130.0,12.045032,24.932398,50.195312,61.232403,1
76.81832,88.62745,75.718666,24.300425,46.38672,9.6031685,0.0,16.537228,24.767601,50.29297,63.17039,1
74.301765,88.62745,73.72549,24.446592,46.289062,7.585243,0.0,15.755969,24.967602,50.195312,66.23803,1
73.97208,88.62745,72.94118,24.463215,46.38672,7.585243,0.0,14.584094,25.064796,50.195312,66.43803,1
78.17809,88.62745,77.61466,24.659777,46.289062,7.6824436,130.0,13.11925,25.002806,50.195312,98.70282,1
76.28852,88.62745,75.62148,24.333622,46.289062,8.593294,130.0,12.533313,24.902805,50.195312,61.232403,1
76.323784,88.62745,75.62148,24.137817,46.38672,8.626606,0.0,16.048946,24.864796,50.195312,65.002815,1
30.460718,88.62745,29.706726,25.593363,46.289062,7.454275,130.0,13.021594,25.335203,50.195312,84.63239,1
74.26937,88.62745,73.75788,24.528011,46.289062,7.585243,0.0,14.486438,25.0,50.195312,66.170425,1
76.55342,88.62745,75.68627,24.365221,46.38672,9.245399,0.0,16.244259,24.864796,50.195312,63.102795,1
76.71826,88.62745,75.75106,24.235628,46.289062,8.789518,0.0,16.341915,24.767601,50.195312,64.83803,1
23.408453,88.62745,21.993183,24.74144,87.01172,8.170269,242.0,13.607532,26.570408,92.96875,98.8,1
74.06926,88.62745,72.90878,24.414194,46.38672,7.585243,0.0,17.220821,24.9,50.195312,66.23803,1
68.3415,88.62745,67.875534,24.627378,46.289062,7.291363,130.0,12.142688,25.270407,50.195312,61.602795,1
76.35618,88.62745,75.68627,24.251497,46.289062,8.659462,0.0,15.853625,24.735203,50.195312,65.03521,1
76.22373,88.62745,75.68627,24.268026,46.38672,9.017688,0.0,15.658313,24.832397,50.29297,63.102795,1
81.15966,0.0,80.68713,24.365221,79.78516,7.5528436,0.0,12.630969,24.738008,0.29296875,60.038002,1
81.15966,0.0,80.71953,24.332823,79.88281,7.5528436,0.0,12.630969,24.770407,0.1953125,60.070393,1
78.54018,88.62745,77.67945,24.74144,46.289062,7.161762,130.0,13.412219,25.270407,50.097656,63.202793,1
74.13692,88.62745,72.843994,24.381796,46.38672,7.585243,0.0,14.388782,25.032398,50.195312,66.33803,1
74.07213,88.62745,73.72549,24.658594,46.289062,7.5528436,0.0,19.564571,25.067602,50.29297,65.80282,1
74.20458,88.62745,73.6607,24.609478,46.38672,7.7801,0.0,17.123165,25.2,50.29297,65.73803,1
74.036865,88.62745,72.94118,24.821768,46.38672,6.9340496,0.0,11.425781,25.4,50.195312,66.47042,1
74.99641,88.62745,73.790276,24.463215,46.289062,7.422331,0.0,14.486438,25.267601,50.195312,65.57042,1
80.79183,0.0,80.0,24.446592,79.78516,7.6505,0.0,12.630969,24.770407,0.1953125,60.038002,1
76.55342,88.62745,75.718666,24.300425,46.289062,8.984831,0.0,16.244259,24.767601,50.195312,65.07042,1
76.22373,88.62745,75.65388,24.317,46.38672,7.422331,0.0,16.341915,24.9,50.195312,66.10281,1
74.201706,88.62745,73.790276,24.381796,46.289062,7.4551873,0.0,16.927853,24.867601,50.195312,76.57042,1
1.5865532,88.62745,0.78431374,24.659777,46.289062,7.8449,130.0,19.662228,30.570408,50.195312,66.09718,1
74.40182,88.62745,73.6283,24.528011,46.289062,7.3899307,0.0,13.9005,25.032398,50.195312,65.53521,1
74.569534,88.62745,73.6607,24.495613,46.289062,9.3102,0.0,20.443478,25.0,50.195312,65.53521,1
80.02952,87.84314,78.920715,24.724573,86.81641,7.9101562,242.0,13.021594,25.202805,92.77344,69.10281,1
76.25613,88.62745,75.65388,24.300425,46.38672,9.440712,0.0,16.244259,24.8,50.29297,63.070393,1
76.52103,88.62745,75.68627,24.300425,46.289062,9.050087,0.0,16.439571,24.96199,50.195312,65.002815,1
75.99123,88.62745,74.90196,24.381796,46.38672,7.357531,0.0,14.974719,24.867601,50.29297,66.038025,1
76.28852,88.62745,75.783455,24.154303,46.289062,8.300781,130.0,12.338,24.838009,50.195312,61.302795,1
75.89117,88.62745,74.999146,24.821768,46.289062,7.519987,0.0,16.830196,25.202805,50.29297,84.63803,1
74.59906,88.62745,73.75788,24.495613,46.38672,7.2922745,0.0,13.607532,24.935204,50.195312,65.43803,1
76.42097,88.62745,75.75106,24.381796,46.289062,8.561806,0.0,15.560657,24.702805,50.195312,64.83803,1
74.06926,88.62745,72.90878,24.871033,46.289062,6.9993057,0.0,11.425781,25.432398,50.195312,72.97042,1
74.301765,88.62745,73.790276,24.740156,46.289062,7.7805557,0.0,21.42004,25.332397,50.29297,65.63521,1
74.301765,88.62745,73.75788,24.495613,46.289062,7.5528436,0.0,14.877063,24.967602,50.195312,66.23803,1
75.29658,88.62745,76.83035,24.512283,86.91406,8.0078125,242.0,12.826282,24.902805,92.87109,62.035194,1
76.45336,88.62745,75.81585,24.659777,46.289062,10.872244,130.0,15.560657,24.970407,50.195312,61.770393,1
74.13692,88.62745,73.72549,24.528011,46.38672,7.7476997,0.0,14.779407,25.1,50.195312,66.002815,1
74.43709,88.62745,73.69309,24.463215,46.38672,7.3570747,0.0,13.9005,25.164797,50.195312,65.20282,1
74.566666,88.62745,73.72549,25.426891,46.289062,7.519987,0.0,15.072375,27.564796,50.097656,98.670425,1
76.65347,88.62745,75.75106,24.300425,46.38672,14.616493,0.0,30.404415,24.735203,50.29297,63.438,1
76.28852,88.62745,75.68627,24.268026,46.289062,8.8219185,0.0,15.267688,24.767601,50.195312,63.038002,1
74.00447,88.62745,72.90878,24.57708,46.289062,7.519987,0.0,15.755969,25.032398,50.195312,66.23803,1
74.40182,88.62745,73.75788,24.609478,46.289062,7.6505,0.0,15.463,25.067602,50.29297,65.93803,1
74.07213,88.62745,72.94118,24.398418,46.38672,7.6500435,0.0,16.830196,25.0,50.195312,66.43803,1
75.664406,88.62745,74.90196,24.838634,46.289062,7.357531,0.0,13.705188,-3276.5388,50.195312,98.63803,1
74.46948,88.62745,73.69309,24.495613,46.289062,7.3899307,0.0,13.705188,25.032398,50.29297,65.40282,1
76.28852,88.62745,75.68627,24.578165,46.289062,9.9280815,130.0,13.998157,25.002806,50.195312,61.47039,1
74.06926,88.62745,72.97357,24.463215,46.289062,7.6176434,0.0,14.974719,25.032398,50.29297,66.33803,1
75.59387,88.62745,74.86957,24.658594,46.289062,7.519987,0.0,15.853625,25.432398,50.195312,68.07042,1
75.62627,88.62745,74.80478,24.707758,46.289062,7.552387,0.0,15.267688,25.432398,50.097656,79.37042,1
74.36942,88.62745,73.6607,24.252203,46.289062,9.375,130.0,21.029415,24.902805,50.195312,65.6,1
71.02577,88.62745,69.803925,24.284601,46.289062,11.295725,130.0,50.814564,24.902805,50.195312,65.7,1
29.636477,88.62745,28.562654,25.511162,46.289062,7.779644,130.0,12.142688,24.8,50.195312,72.235214,1
76.62108,88.62745,75.718666,24.317,46.289062,8.529407,0.0,15.560657,24.670406,50.195312,64.90282,1
76.42384,88.62745,75.58909,24.381796,46.38672,8.951975,0.0,15.755969,24.832397,50.195312,64.90282,1
76.38857,88.62745,75.65388,24.300425,46.38672,8.984831,0.0,16.048946,24.735203,50.195312,65.038025,1
76.42097,88.62745,75.65388,24.235628,46.289062,8.691406,0.0,16.244259,24.8,50.195312,64.93803,1
76.52103,88.62745,75.62148,24.365221,46.289062,8.627063,0.0,15.560657,24.767601,50.195312,64.83803,1
75.92644,88.62745,74.93436,25.148726,46.191406,7.487587,0.0,13.998157,26.135204,50.195312,98.670425,1
76.52103,88.62745,75.718666,24.137817,46.289062,8.691862,0.0,15.853625,24.897194,50.195312,64.97042,1
76.75353,88.62745,75.62148,24.381796,46.289062,8.594206,0.0,15.365344,24.96199,50.195312,64.83803,1
26.15751,87.84314,25.882353,25.528566,86.81641,8.138325,242.0,13.998157,26.202805,92.87109,98.8324,1
78.275276,88.62745,77.54987,25.37933,46.289062,7.5195312,130.0,12.728625,26.070408,50.195312,98.70282,1
76.68587,88.62745,75.783455,24.365221,46.38672,10.287219,0.0,18.29504,24.735203,50.195312,63.37039,1
76.42097,88.62745,75.65388,24.300425,46.289062,8.984831,0.0,16.048946,24.735203,50.195312,64.93803,1
76.12655,88.62745,75.718666,24.219099,46.38672,7.9434686,0.0,14.291125,-3276.5388,50.29297,63.138,1
81.05673,40.0,80.0,24.349398,39.257812,7.6171875,140.0,12.435657,24.738008,54.492188,60.302795,1
77.28333,40.0,76.89514,24.447487,39.257812,7.6167316,140.0,12.435657,24.770407,54.589844,60.935196,1
74.13692,88.62745,73.6607,24.920347,46.38672,8.8219185,0.0,20.63879,25.564796,50.195312,66.002815,1
76.68587,88.62745,75.65388,24.381796,46.289062,8.561806,0.0,15.560657,24.864796,50.195312,64.87042,1
74.33416,88.62745,73.790276,24.544682,46.289062,7.585243,0.0,15.463,25.1,50.195312,65.83803,1
76.55629,88.62745,75.65388,24.332823,46.289062,8.561806,0.0,16.537228,24.8,50.195312,65.002815,1
76.52103,88.62745,75.65388,24.219099,46.289062,8.659462,0.0,16.439571,24.832397,50.195312,65.002815,1
75.99123,88.62745,74.90196,24.93583,46.289062,7.422331,0.0,13.705188,25.567602,50.195312,98.63803,1
75.82638,88.62745,74.90196,25.066908,46.289062,7.422331,0.0,14.388782,25.9,50.195312,98.63803,1
75.791115,40.0,74.96675,24.317,39.257812,7.8773003,140.0,12.630969,24.738008,54.492188,60.3676,1
75.03168,88.62745,73.6607,24.544682,46.289062,7.552387,0.0,16.634884,25.432398,50.195312,65.670425,1
74.036865,88.62745,72.97357,25.08393,46.38672,7.031706,0.0,11.459094,25.467602,50.29297,98.63803,1
71.05817,88.62745,71.04518,24.36602,46.289062,11.75115,130.0,36.752064,24.838009,50.195312,65.47042,1
76.22373,88.62745,75.718666,24.1867,46.38672,9.049631,0.0,15.365344,24.832397,50.195312,63.102795,1
73.73957,88.62745,72.87639,25.24772,46.289062,7.031706,0.0,11.459094,25.6,50.195312,98.70282,1
75.99123,88.62745,74.86957,24.78937,46.191406,7.487587,0.0,14.974719,25.367601,50.195312,98.63803,1
75.49381,88.62745,74.83717,24.658594,46.289062,7.519987,0.0,15.463,25.4,50.097656,66.60281,1
74.59906,88.62745,73.69309,24.349398,46.289062,7.487131,0.0,14.095813,25.032398,50.195312,65.47042,1
74.201706,88.62745,73.855064,24.446592,46.38672,7.5528436,0.0,17.806759,24.902805,50.195312,66.47042,1
78.96992,88.62745,77.67945,25.297298,46.191406,7.5519314,130.0,12.533313,25.870407,50.097656,82.20282,1
75.19652,88.62745,73.72549,24.463215,46.289062,8.561806,0.0,16.244259,25.0,50.195312,65.37042,1
75.56148,88.62745,74.83717,25.344915,46.289062,7.3899307,0.0,14.095813,26.535204,50.097656,98.670425,1
74.20458,88.62745,73.6283,24.90343,46.38672,7.031706,0.0,11.459094,25.432398,50.29297,66.70282,1
25.49526,88.62745,24.673485,25.116327,87.01172,8.073069,242.0,13.802844,26.370407,92.96875,98.8324,1
74.00447,88.62745,72.90878,25.066908,46.38672,6.9993057,0.0,11.425781,25.135204,50.29297,96.07042,1
64.0707,88.62745,62.712696,24.121904,46.289062,45.410156,130.0,35.873158,24.8,50.195312,63.535194,1
74.53427,88.62745,73.6283,24.430817,46.289062,7.454731,0.0,13.607532,25.132399,50.195312,65.170425,1
74.50188,88.62745,73.69309,24.544682,46.289062,7.3899307,0.0,14.291125,25.132399,50.195312,65.170425,1
74.036865,88.62745,72.94118,24.871033,46.38672,6.9993057,0.0,11.425781,25.464796,50.195312,71.07042,1
76.320915,88.62745,75.718666,24.332823,46.38672,9.082487,0.0,15.853625,24.832397,50.195312,63.070393,1
64.36799,88.62745,63.92157,24.59498,46.38672,7.356619,130.0,11.425781,25.370407,50.195312,66.13521,1
76.68587,88.62745,75.75106,24.219099,46.289062,8.561806,0.0,16.146603,24.8,50.195312,64.97042,1
74.16931,88.62745,73.72549,24.512283,46.289062,7.6176434,0.0,15.170032,25.1,50.29297,66.038025,1
74.17219,88.62745,73.6607,24.430817,46.38672,7.585243,0.0,15.560657,25.067602,50.195312,66.20282,1
74.566666,88.62745,73.69309,24.430817,46.289062,7.454731,0.0,13.802844,25.097195,50.195312,65.40282,1
75.99123,88.62745,74.90196,25.116327,46.289062,7.2922745,0.0,14.877063,26.035204,50.097656,98.670425,1
75.6968,88.62745,74.80478,24.806236,46.289062,7.422331,0.0,14.648893,-3276.6033,50.195312,1638.2026,1
76.48863,88.62745,75.75106,24.414194,46.289062,8.757118,0.0,16.146603,24.832397,50.195312,64.97042,1
74.00447,88.62745,72.97357,25.297298,46.38672,6.966906,0.0,11.459094,26.1,50.29297,98.63803,1
74.934494,0.0,70.98039,24.446592,79.88281,7.6505,0.0,12.826282,24.738008,0.1953125,60.17039,1
75.42902,88.62745,74.86957,24.690992,46.289062,7.487587,0.0,14.388782,25.302805,50.195312,79.37042,1
74.50188,88.62745,73.75788,24.463215,46.289062,7.3899307,0.0,13.998157,25.0,50.195312,65.47042,1
75.46142,88.62745,74.96675,24.593798,46.289062,7.552387,0.0,15.267688,25.4,50.195312,66.002815,1
20.626995,88.62745,15.621474,25.65816,86.91406,8.202669,242.0,13.607532,26.467602,92.87109,98.86479,1
73.87202,88.62745,73.75788,24.414194,46.289062,7.3899307,0.0,14.68175,24.867601,50.195312,66.13803,1
76.45336,88.62745,75.783455,24.823153,46.289062,22.526196,130.0,33.43175,24.902805,50.195312,65.670425,1
30.693222,88.62745,29.771523,24.317,46.38672,6.99885,130.0,11.947375,24.670406,50.195312,60.964806,1
73.93968,88.62745,73.6607,25.558613,46.289062,7.7476997,0.0,13.607532,26.0,50.097656,98.63803,1
76.55342,88.62745,75.75106,24.170832,46.289062,8.397982,130.0,12.435657,24.935204,50.195312,61.238003,1
76.35618,88.62745,75.68627,24.5614,46.289062,9.732769,130.0,13.802844,25.1,50.195312,61.567596,1
76.320915,88.62745,75.75106,24.300425,46.289062,8.854774,0.0,15.951286,24.735203,50.195312,64.83803,1
75.66154,88.62745,74.83717,24.772554,46.289062,7.519987,0.0,17.220821,25.3,50.195312,83.63803,1
74.13692,88.62745,72.87639,24.446592,46.289062,7.519987,0.0,16.439571,24.932398,50.29297,66.33521,1
76.52103,88.62745,75.65388,24.332823,46.289062,9.2778,0.0,16.244259,24.832397,50.195312,64.93803,1
51.55558,88.62745,70.98039,24.381796,46.289062,7.3570747,130.0,13.216907,24.870407,50.195312,65.502815,1
74.40182,88.62745,73.790276,25.54356,46.191406,8.170269,130.0,13.607532,26.167603,50.097656,98.735214,1
73.87202,88.62745,73.72549,24.446592,46.289062,7.585243,0.0,14.388782,24.967602,50.29297,66.43803,1
76.22373,88.62745,75.65388,24.333622,46.289062,8.59375,130.0,12.630969,24.935204,50.195312,61.3676,1
31.455524,88.62745,30.915596,24.219805,46.289062,7.6167316,130.0,15.658313,24.867601,50.195312,66.06479,1
74.13692,88.62745,73.82267,24.447487,46.289062,7.585243,0.0,14.974719,25.067602,50.195312,65.90282,1
76.320915,88.62745,75.783455,24.512283,46.38672,8.821007,130.0,12.728625,24.838009,50.195312,61.302795,1
74.20458,88.62745,73.72549,24.446592,46.289062,7.4551873,0.0,15.463,25.097195,50.29297,66.270424,1
73.97208,88.62745,72.843994,24.446592,46.38672,7.6176434,0.0,14.291125,25.032398,50.195312,66.33803,1
75.95883,88.62745,74.80478,24.821768,46.289062,7.357531,0.0,16.244259,25.267601,50.195312,98.735214,1
76.38857,88.62745,75.75106,24.252203,46.289062,8.3984375,130.0,12.435657,24.967602,50.195312,61.3,1
76.585815,88.62745,75.75106,24.415089,46.289062,9.049631,130.0,13.314563,24.902805,50.29297,61.402794,1
74.10452,88.62745,73.72549,24.495613,46.38672,7.5528436,0.0,14.584094,25.032398,50.29297,66.37042,1
74.16931,88.62745,73.790276,24.658594,46.289062,7.6828995,0.0,18.197384,25.2,50.29297,65.63803,1
74.73438,88.62745,73.69309,24.544682,46.289062,7.487587,0.0,15.170032,25.267601,50.195312,65.33521,1
23.540903,88.62745,22.809895,24.904917,87.01172,8.202669,242.0,14.095813,26.670406,92.96875,98.89719,1
74.89922,88.62745,73.69309,24.495613,46.289062,7.3899307,0.0,14.388782,25.202805,50.195312,65.538025,1
76.75353,88.62745,75.68627,24.317,46.289062,8.561806,0.0,15.463,24.767601,50.195312,64.87042,1
74.10452,88.62745,73.6607,24.528011,46.289062,7.519987,0.0,15.072375,25.032398,50.29297,66.36761,1
74.36942,88.62745,73.790276,24.593798,46.289062,7.6828995,0.0,18.29504,25.364796,50.29297,65.57042,1
74.036865,88.62745,72.94118,24.528011,46.38672,7.585243,0.0,14.486438,25.0,50.195312,66.20282,1
47.44962,77.64706,45.882355,24.593798,76.46484,8.0078125,186.0,13.412219,25.0,71.484375,68.76761,1
76.320915,88.62745,75.75106,24.349398,46.38672,8.561806,0.0,15.463,24.832397,50.195312,64.83803,1
31.885275,88.62745,31.045189,24.823153,46.38672,7.9101562,130.0,13.412219,24.802805,50.29297,63.267597,1
13.474684,88.62745,17.647058,24.398418,46.38672,7.1937065,130.0,12.045032,24.767601,50.195312,60.932404,1
76.22373,88.62745,75.58909,24.235628,46.289062,8.724262,0.0,15.170032,24.8,50.29297,63.102795,1
74.16931,88.62745,73.6607,24.57708,46.38672,7.6828995,0.0,14.193469,25.067602,50.29297,66.002815,1
76.62108,88.62745,75.68627,24.170216,46.289062,8.659462,0.0,16.048946,24.702805,50.195312,64.93803,1
76.81832,88.62745,75.718666,24.300425,46.38672,10.026649,0.0,16.927853,24.767601,50.195312,63.202793,1
76.52103,88.62745,75.68627,24.381796,46.289062,8.822375,0.0,16.048946,24.864796,50.195312,65.002815,1
22.151604,88.62745,34.83716,24.36602,46.289062,7.1937065,130.0,12.045032,24.9,50.195312,63.364803,1
76.55342,88.62745,75.718666,24.381796,46.38672,7.454731,0.0,15.755969,24.867601,50.29297,66.07042,1
76.65347,88.62745,75.68627,24.219099,46.289062,8.659462,0.0,16.146603,24.767601,50.195312,64.97042,1
76.52103,88.62745,75.65388,24.36602,46.289062,8.821463,130.0,12.923938,24.935204,50.195312,61.467598,1
76.25613,77.64706,72.97357,24.806236,76.46484,8.0078125,186.0,13.412219,25.502806,71.484375,80.13521,1
76.52103,88.62745,75.718666,24.300425,46.289062,8.561806,0.0,15.463,24.735203,50.195312,64.83803,1
74.63432,88.62745,73.6607,24.57708,46.289062,7.3899307,0.0,15.267688,25.232399,50.195312,65.270424,1
74.13692,88.62745,72.90878,24.609478,46.289062,7.585243,0.0,14.974719,25.1,50.195312,65.90282,1
76.02362,88.62745,74.999146,24.414194,46.38672,7.357531,0.0,16.146603,24.770407,50.29297,66.038025,1
74.566666,88.62745,73.69309,24.512283,46.289062,7.3899307,0.0,16.927853,25.1,50.195312,65.13803,1
