ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.79354,88.62745,75.63387,24.226702,46.38672,8.905777,0.0,16.07994,24.8,50.29297,65.0214,1
76.28994,88.62745,75.68627,24.610563,46.289062,10.058594,130.0,14.419785,25.1,50.195312,61.5214,1
73.93349,88.62745,73.64689,24.444618,46.38672,7.636243,0.0,15.884628,25.052399,50.29297,66.5476,1
74.59573,88.62745,73.67309,24.470818,46.289062,8.684265,0.0,17.251816,25.0262,50.29297,65.4738,1
76.23754,88.62745,75.68627,24.3632,46.38672,8.958176,0.0,15.982285,24.852398,50.195312,65.0952,1
73.985886,18.82353,72.993576,24.389399,18.75,7.290875,0.0,12.369003,24.8476,0.09765625,60.295204,1
76.34379,88.62745,75.60767,24.389399,46.289062,8.931976,0.0,16.37291,24.826199,50.195312,64.8952,1
74.48949,88.62745,73.751686,24.39222,46.289062,7.4671307,0.0,13.443222,25.052399,50.195312,65.4952,1
13.959683,88.62745,11.764706,25.705538,46.38672,7.200362,130.0,12.173691,24.869003,50.195312,63.3262,1
75.31039,88.62745,74.84956,24.526085,46.38672,7.5385866,0.0,17.64244,25.478598,50.195312,65.9476,1
77.985596,88.62745,76.941345,25.45522,46.289062,7.5195312,130.0,12.954941,26.447601,50.195312,98.721405,1
59.839897,88.62745,58.82353,24.665976,46.289062,7.5457315,130.0,12.46666,24.721401,50.195312,73.1476,1
76.63489,88.62745,75.66007,24.308027,46.38672,10.2729645,0.0,18.326035,24.7476,50.195312,63.269005,1
80.8995,40.0,80.0262,25.39933,39.257812,7.5195312,140.0,13.150253,24.795202,54.492188,65.4476,1
76.79354,88.62745,75.68627,24.334227,46.38672,8.853378,0.0,16.177597,24.826199,50.195312,65.0214,1
74.64813,88.62745,73.72549,24.470818,46.289062,7.388531,0.0,14.126816,25.147602,50.195312,65.3952,1
76.50244,88.62745,75.73867,24.3632,46.38672,8.586609,0.0,15.298691,24.8,50.195312,64.869,1
74.09213,88.62745,73.69929,24.418419,46.289062,7.6100426,0.0,14.908066,25.0262,50.195312,66.4214,1
74.11833,88.62745,72.94118,24.281828,46.289062,7.4409304,0.0,15.689316,24.8738,50.29297,66.221405,1
76.47624,88.62745,75.63387,24.17703,46.289062,23.95198,130.0,63.443222,24.695202,50.195312,63.5738,1
75.62914,88.62745,75.68627,24.989714,46.289062,58.443695,130.0,56.50963,24.769003,50.195312,73.3214,1
76.63489,88.62745,75.60767,24.308027,46.289062,8.639008,0.0,15.494003,24.904797,50.195312,64.9214,1
74.22459,88.62745,73.72549,24.659998,46.38672,7.636243,0.0,18.619003,25.2,50.195312,65.7738,1
73.77483,88.62745,72.94118,24.308027,46.38672,6.997906,0.0,11.490097,-3276.5688,50.195312,76.569,1
15.946439,88.62745,14.875761,24.610563,46.289062,7.174162,130.0,12.076035,24.821402,50.195312,61.2524,1
76.76734,88.62745,75.71247,24.334227,46.38672,9.536972,0.0,16.568222,24.7476,50.29297,63.1952,1
74.250786,88.62745,73.751686,24.3632,46.289062,7.636243,0.0,15.786972,25.0,50.195312,66.295204,1
74.012085,88.62745,72.91498,24.444618,46.38672,7.741044,0.0,14.615097,25.0262,50.195312,66.5214,1
78.2243,88.62745,77.62086,24.665976,46.289062,7.7672443,130.0,13.150253,25.021402,50.195312,98.8,1
76.28994,88.62745,75.73867,24.287422,46.289062,8.496094,130.0,12.564316,24.869003,50.195312,61.121403,1
76.36999,88.62745,75.68627,24.17162,46.38672,8.56041,0.0,16.07994,24.7476,50.195312,65.0214,1
30.357325,88.62745,29.80392,25.567163,46.289062,7.3956747,130.0,13.052597,25.3476,50.195312,84.6524,1
74.22459,88.62745,73.69929,24.470818,46.289062,7.662443,0.0,14.517441,24.9738,50.195312,66.195206,1
76.52864,88.62745,75.66007,24.281828,46.38672,9.270203,0.0,16.275253,24.8,50.195312,63.069004,1
76.63489,88.62745,75.68627,24.281828,46.289062,8.808121,0.0,16.37291,24.721401,50.195312,64.8952,1
23.337458,88.62745,21.934586,24.826237,87.01172,8.157867,242.0,13.638535,26.595203,92.96875,98.8786,1
74.012085,88.62745,72.96738,24.337,46.38672,7.6100426,0.0,17.251816,24.9,50.195312,66.295204,1
68.23812,88.62745,67.81694,24.639776,46.289062,7.3051634,130.0,12.173691,25.3738,50.195312,61.6738,1
76.36999,88.62745,75.68627,24.174303,46.289062,8.684265,0.0,15.884628,24.852398,50.195312,65.0214,1
76.28994,88.62745,75.66007,24.281828,46.38672,9.1010895,0.0,15.689316,24.826199,50.29297,63.069004,1
81.178955,0.0,80.73192,24.334227,79.78516,7.5838437,0.0,12.661972,24.769003,0.29296875,60.069004,1
81.192055,0.0,80.78432,24.334227,79.88281,7.5838437,0.0,12.661972,24.795202,0.1953125,60.121403,1
78.463,88.62745,77.56846,24.773838,46.289062,7.2265625,130.0,13.443222,25.4,50.097656,63.3,1
74.14453,88.62745,72.88878,24.337,46.38672,7.636243,0.0,14.419785,25.0,50.195312,66.4214,1
74.14453,88.62745,73.67309,24.633799,46.289062,7.636243,0.0,19.595566,25.1524,50.29297,65.8214,1
74.303185,88.62745,73.777885,24.552284,46.38672,7.707699,0.0,17.15416,25.121403,50.29297,65.8214,1
74.038284,88.62745,72.993576,24.796972,46.38672,6.9335938,0.0,11.425781,25.3738,50.195312,66.5214,1
74.860634,88.62745,73.69929,24.470818,46.289062,7.4409304,0.0,14.517441,25.352398,50.195312,65.6214,1
80.71465,0.0,79.9738,24.415598,79.78516,7.6815,0.0,12.661972,24.821402,0.1953125,60.069004,1
76.52864,88.62745,75.63387,24.281828,46.289062,8.977234,0.0,16.275253,24.7476,50.195312,65.0952,1
76.26374,88.62745,75.73867,24.337,46.38672,7.388531,0.0,16.37291,24.9,50.195312,66.0952,1
74.14453,88.62745,73.72549,24.415598,46.289062,7.5385866,0.0,16.958847,24.952398,50.195312,76.569,1
1.5093538,88.62745,0.78431374,24.770773,46.289062,7.7600994,130.0,19.693222,30.621403,50.195312,66.0786,1
74.38323,88.62745,73.751686,24.418419,46.289062,7.493331,0.0,13.931503,25.0262,50.195312,65.5476,1
74.67433,88.62745,73.751686,24.444618,46.289062,9.322601,0.0,20.474472,24.947601,50.195312,65.469,1
79.97234,87.84314,78.82353,24.744574,86.81641,7.962557,242.0,13.052597,25.221401,92.77344,69.1738,1
76.21134,88.62745,75.71247,24.308027,46.38672,9.439316,0.0,16.275253,24.8,50.29297,63.147602,1
76.50244,88.62745,75.76487,24.255629,46.289062,9.048691,0.0,16.470566,24.721401,50.195312,64.969,1
75.94644,88.62745,74.95436,24.415598,46.38672,7.388531,0.0,15.005722,24.795202,50.29297,66.0952,1
76.23754,88.62745,75.66007,24.069506,46.289062,8.35318,130.0,12.369003,24.947601,50.195312,61.321404,1
75.86639,88.62745,74.84956,24.796972,46.289062,7.564787,0.0,16.86119,25.3,50.29297,84.66901,1
74.541885,88.62745,73.67309,24.444618,46.38672,7.317074,0.0,13.638535,24.9738,50.195312,65.5214,1
76.39619,88.62745,75.73867,24.3632,46.289062,8.56041,0.0,15.59166,24.826199,50.195312,64.9214,1
73.95969,88.62745,72.94118,24.852436,46.289062,7.024105,0.0,11.425781,25.321402,50.195312,73.0476,1
74.276985,88.62745,73.751686,24.689161,46.289062,7.8315554,0.0,21.451035,25.2738,50.29297,65.5952,1
74.303185,88.62745,73.830284,24.470818,46.289062,7.5838437,0.0,14.908066,24.9738,50.195312,66.269005,1
75.336586,88.62745,76.88895,24.499886,86.91406,8.0864105,242.0,12.857285,24.895203,92.87109,62.1,1
76.36999,88.62745,75.71247,24.639776,46.289062,10.813644,130.0,15.59166,24.995203,50.195312,61.873802,1
74.14453,88.62745,73.67309,24.470818,46.38672,7.6815,0.0,14.81041,25.1262,50.195312,65.9952,1
74.568085,88.62745,73.751686,24.418419,46.38672,7.421875,0.0,13.931503,25.1,50.195312,65.16901,1
74.541885,88.62745,73.72549,25.343498,46.289062,7.564787,0.0,15.103378,27.604797,50.097656,98.66901,1
76.58249,88.62745,75.66007,24.281828,46.38672,14.641296,0.0,30.43541,24.7476,50.29297,63.4952,1
76.23754,88.62745,75.63387,24.255629,46.289062,8.808121,0.0,15.298691,24.7738,50.195312,63.121403,1
73.90729,88.62745,72.88878,24.526085,46.289062,7.590987,0.0,15.786972,25.052399,50.195312,66.295204,1
74.38323,88.62745,73.67309,24.552284,46.289062,7.7600994,0.0,15.494003,25.1262,50.29297,66.0214,1
74.14453,88.62745,72.91498,24.444618,46.38672,7.636243,0.0,16.86119,24.9738,50.195312,66.469,1
75.65679,88.62745,74.84956,24.826237,46.289062,7.388531,0.0,13.736191,-3276.5688,50.195312,98.66901,1
74.541885,88.62745,73.751686,24.444618,46.289062,7.4671307,0.0,13.736191,25.0,50.29297,65.369,1
76.26374,88.62745,75.68627,24.610563,46.289062,9.863281,130.0,14.02916,25.047602,50.195312,61.5738,1
74.012085,88.62745,72.91498,24.470818,46.289062,7.636243,0.0,15.005722,25.0262,50.29297,66.369,1
75.60149,88.62745,74.84956,24.6076,46.289062,7.5385866,0.0,15.884628,25.426199,50.195312,68.0952,1
75.57529,88.62745,74.90196,24.74156,46.289062,7.5385866,0.0,15.298691,25.321402,50.097656,79.369,1
74.38323,88.62745,73.751686,24.284601,46.289062,9.427399,130.0,21.06041,24.9738,50.195312,65.5476,1
71.04578,88.62745,69.803925,24.337,46.289062,11.328125,130.0,50.845566,24.921402,50.195312,65.5952,1
29.695074,88.62745,28.65365,25.484962,46.289062,7.7934446,130.0,12.173691,24.7476,50.195312,72.3524,1
76.63489,88.62745,75.71247,24.3108,46.289062,8.639008,0.0,15.59166,24.7476,50.195312,64.869,1
76.47624,88.62745,75.68627,24.415598,46.38672,8.905777,0.0,15.786972,24.826199,50.195312,64.9738,1
76.422386,88.62745,75.71247,24.20323,46.38672,9.003433,0.0,16.07994,24.852398,50.195312,65.069,1
76.36999,88.62745,75.71247,24.281828,46.289062,8.56041,0.0,16.275253,24.7738,50.195312,65.0214,1
76.50244,88.62745,75.68627,24.308027,46.289062,8.658066,0.0,15.59166,24.852398,50.195312,64.9214,1
75.97264,88.62745,74.84956,25.12393,46.191406,7.564787,0.0,14.02916,26.278599,50.195312,98.66901,1
76.52864,88.62745,75.68627,24.066822,46.289062,8.736664,0.0,15.884628,24.7476,50.195312,64.969,1
76.76734,88.62745,75.68627,24.3632,46.289062,8.612808,0.0,15.396347,24.7476,50.195312,64.8952,1
26.171312,87.84314,25.882353,25.69816,86.81641,8.255524,242.0,14.02916,26.221401,92.87109,98.7738,1
78.2243,88.62745,77.62086,25.37313,46.289062,7.5457315,130.0,12.759628,26.278599,50.195312,98.695206,1
76.63489,88.62745,75.71247,24.334227,46.38672,10.344421,0.0,18.326035,24.8,50.195312,63.369003,1
76.39619,88.62745,75.71247,24.281828,46.289062,8.977234,0.0,16.07994,24.7738,50.195312,65.0214,1
76.080345,88.62745,75.68627,24.226702,46.38672,7.974471,0.0,14.322128,-3276.5688,50.29297,63.169003,1
81.05815,40.0,80.0262,24.284601,39.257812,7.669588,140.0,12.46666,24.9,54.492188,60.347603,1
77.24474,40.0,76.83655,24.473686,39.257812,7.5195312,140.0,12.46666,24.821402,54.589844,60.9476,1
74.14453,88.62745,73.751686,24.90795,46.38672,8.83432,0.0,20.669785,25.5,50.195312,65.9952,1
76.63489,88.62745,75.66007,24.415598,46.289062,8.56041,0.0,15.59166,24.7738,50.195312,64.869,1
74.303185,88.62745,73.751686,24.552284,46.289062,7.636243,0.0,15.494003,25.1,50.195312,65.869,1
76.66109,88.62745,75.68627,24.308027,46.289062,8.586609,0.0,16.568222,24.721401,50.195312,64.9952,1
76.52864,88.62745,75.68627,24.226702,46.289062,8.7104645,0.0,16.470566,24.7738,50.195312,64.9952,1
75.92024,88.62745,74.84956,24.904835,46.289062,7.388531,0.0,13.736191,25.6,50.195312,98.721405,1
75.81399,88.62745,74.87576,24.989714,46.289062,7.4409304,0.0,14.419785,25.8738,50.195312,98.695206,1
75.68154,40.0,74.90196,24.258402,39.257812,7.8125,140.0,12.661972,24.821402,54.492188,60.347603,1
75.071686,88.62745,73.777885,24.499886,46.289062,7.5385866,0.0,16.665878,25.3738,50.195312,65.66901,1
74.012085,88.62745,72.88878,25.09773,46.38672,7.0503054,0.0,11.490097,25.5262,50.29297,98.66901,1
71.04578,88.62745,71.03279,24.287422,46.289062,11.771149,130.0,36.783066,24.895203,50.195312,65.5214,1
76.23754,88.62745,75.66007,24.148104,46.38672,9.029633,0.0,15.396347,24.8,50.195312,63.147602,1
73.64239,88.62745,72.91498,25.261522,46.289062,6.997906,0.0,11.490097,25.495203,50.195312,98.66901,1
75.89404,88.62745,74.87576,24.796972,46.191406,7.564787,0.0,15.005722,25.3738,50.195312,98.695206,1
75.46903,88.62745,74.92816,24.633799,46.289062,7.5123863,0.0,15.494003,25.3476,50.097656,66.6214,1
74.515686,88.62745,73.777885,24.337,46.289062,7.41473,0.0,14.126816,25.0,50.195312,65.5214,1
74.17073,88.62745,73.72549,24.389399,46.38672,7.5838437,0.0,17.837753,24.947601,50.195312,66.469,1
78.88654,88.62745,77.59466,25.2387,46.191406,7.5457315,130.0,12.564316,25.895203,50.097656,82.2738,1
75.23033,88.62745,73.777885,24.444618,46.289062,8.56041,0.0,16.275253,24.9738,50.195312,65.369,1
75.57529,88.62745,74.87576,25.287722,46.289062,7.4409304,0.0,14.126816,26.6,50.097656,98.66901,1
74.250786,88.62745,73.751686,24.878635,46.38672,7.024105,0.0,11.490097,25.3738,50.29297,66.66901,1
25.430464,88.62745,24.732082,25.045332,87.01172,8.157867,242.0,13.833847,26.447601,92.96875,98.8786,1
73.93349,88.62745,72.91498,24.989714,46.38672,7.1289062,0.0,11.425781,25.278599,50.29297,96.0952,1
63.97351,88.62745,62.7451,24.148104,46.289062,45.410156,130.0,35.90416,24.721401,50.195312,63.652397,1
74.541885,88.62745,73.69929,24.470818,46.289062,7.388531,0.0,13.638535,25.1,50.195312,65.195206,1
74.568085,88.62745,73.777885,24.552284,46.289062,7.388531,0.0,14.322128,25.047602,50.195312,65.16901,1
73.985886,88.62745,72.83638,24.878635,46.38672,7.0503054,0.0,11.425781,25.478598,50.195312,71.1738,1
76.26374,88.62745,75.68627,24.22943,46.38672,9.1796875,0.0,15.884628,24.8,50.195312,63.095203,1
64.31701,88.62745,63.94777,24.665976,46.38672,7.3766193,130.0,11.425781,25.421402,50.195312,66.2262,1
76.68729,88.62745,75.68627,24.200502,46.289062,8.639008,0.0,16.177597,24.7738,50.195312,64.9952,1
74.039734,88.62745,73.64689,24.499886,46.289062,7.662443,0.0,15.201035,25.1524,50.29297,66.1476,1
74.250786,88.62745,73.64689,24.497017,46.38672,7.662443,0.0,15.59166,25.073801,50.195312,66.221405,1
74.515686,88.62745,73.751686,24.444618,46.289062,7.4409304,0.0,13.833847,25.052399,50.195312,65.3952,1
75.97264,88.62745,74.90196,25.12393,46.289062,7.317074,0.0,14.908066,26.1,50.097656,98.721405,1
75.74849,88.62745,74.91506,24.839336,46.289062,7.4540305,0.0,14.680595,-3276.6736,50.195312,1638.2347,1
76.55484,88.62745,75.66007,24.389399,46.289062,8.808121,0.0,16.177597,24.7476,50.195312,65.0214,1
73.95969,88.62745,72.86258,25.343498,46.38672,7.0503054,0.0,11.490097,26.178598,50.29297,98.695206,1
74.96689,0.0,70.92799,24.415598,79.88281,7.6815,0.0,12.857285,24.769003,0.1953125,60.1952,1
75.44283,88.62745,74.92816,24.633799,46.289062,7.4861875,0.0,14.419785,25.4,50.195312,79.3952,1
74.48949,88.62745,73.72549,24.444618,46.289062,7.4671307,0.0,14.02916,24.9738,50.195312,65.4952,1
75.46903,88.62745,74.84956,24.6076,46.289062,7.5385866,0.0,15.298691,25.3738,50.195312,65.969,1
20.608398,88.62745,15.712474,25.567163,86.91406,8.157867,242.0,13.638535,26.369003,92.87109,98.8786,1
73.85343,88.62745,73.72549,24.3632,46.289062,7.4409304,0.0,14.712753,24.9,50.195312,66.16901,1
76.34379,88.62745,75.71247,24.829351,46.289062,22.558594,130.0,33.462753,24.921402,50.195312,65.721405,1
30.622227,88.62745,29.83012,24.258402,46.38672,7.109851,130.0,11.978378,24.7476,50.195312,60.9,1
73.95969,88.62745,73.751686,25.560017,46.289062,7.733899,0.0,13.638535,25.921402,50.097656,98.695206,1
76.55484,88.62745,75.73867,24.17703,46.289062,8.326981,130.0,12.46666,24.921402,50.195312,61.373802,1
76.36999,88.62745,75.63387,24.502802,46.289062,9.667969,130.0,13.833847,25.047602,50.195312,61.5214,1
76.23754,88.62745,75.71247,24.308027,46.289062,8.879578,0.0,15.982285,24.7738,50.195312,64.8952,1
75.68154,88.62745,74.87576,24.662962,46.289062,7.564787,0.0,17.251816,25.326199,50.195312,83.695206,1
74.14453,88.62745,72.94118,24.389399,46.289062,7.5123863,0.0,16.470566,24.795202,50.29297,66.269005,1
76.47624,88.62745,75.63387,24.334227,46.289062,9.296402,0.0,16.275253,24.8,50.195312,65.0214,1
51.575577,88.62745,70.98039,24.258402,46.289062,7.4480753,130.0,13.24791,24.921402,50.195312,65.5738,1
74.35703,88.62745,73.72549,25.511162,46.191406,8.157867,130.0,13.638535,26.173801,50.097656,98.747604,1
73.85343,88.62745,73.64689,24.389399,46.289062,7.636243,0.0,14.419785,25.0262,50.29297,66.469,1
76.28994,88.62745,75.76487,24.313622,46.289062,8.619949,130.0,12.661972,24.921402,50.195312,61.321404,1
31.416927,88.62745,30.954193,24.284601,46.289062,7.5457315,130.0,15.689316,24.8738,50.195312,66.0262,1
74.06593,88.62745,73.64689,24.473686,46.289062,7.7148438,0.0,15.005722,25.1,50.195312,65.8952,1
76.28994,88.62745,75.76487,24.395088,46.38672,8.665207,130.0,12.759628,24.869003,50.195312,61.321404,1
74.276985,88.62745,73.751686,24.337,46.289062,7.5123863,0.0,15.494003,24.9738,50.29297,66.295204,1
73.985886,88.62745,72.91498,24.3632,46.38672,7.636243,0.0,14.322128,25.0,50.195312,66.369,1
76.02504,88.62745,74.92816,24.823172,46.289062,7.4671307,0.0,16.275253,25.2476,50.195312,98.695206,1
76.34379,88.62745,75.66007,24.3108,46.289062,8.3984375,130.0,12.46666,24.9738,50.195312,61.1952,1
76.50244,88.62745,75.66007,24.421288,46.289062,9.13443,130.0,13.345566,24.9738,50.29297,61.5,1
74.11833,88.62745,73.72549,24.470818,46.38672,7.6100426,0.0,14.615097,24.947601,50.29297,66.4214,1
74.11833,88.62745,73.72549,24.633799,46.289062,7.707699,0.0,18.228378,25.121403,50.29297,65.721405,1
74.78059,88.62745,73.72549,24.552284,46.289062,7.564787,0.0,15.201035,25.326199,50.195312,65.269005,1
23.522306,88.62745,22.797497,24.911116,87.01172,8.157867,242.0,14.126816,26.695202,92.96875,98.8786,1
74.96543,88.62745,73.751686,24.444618,46.289062,7.41473,0.0,14.419785,25.326199,50.195312,65.569,1
76.81974,88.62745,75.66007,24.3632,46.289062,8.639008,0.0,15.494003,24.8,50.195312,64.869,1
74.14453,88.62745,73.67309,24.470818,46.289062,7.5385866,0.0,15.103378,24.947601,50.29297,66.295204,1
74.35703,88.62745,73.69929,24.5552,46.289062,7.707699,0.0,18.326035,25.2738,50.29297,65.5952,1
74.012085,88.62745,72.91498,24.444618,46.38672,7.6100426,0.0,14.517441,25.0,50.195312,66.195206,1
47.443417,77.64706,45.856155,24.633799,76.46484,8.0078125,186.0,13.443222,24.921402,71.484375,68.7738,1
76.28994,88.62745,75.68627,24.415598,46.38672,8.586609,0.0,15.494003,24.7738,50.195312,64.869,1
31.840479,88.62745,31.006592,24.776953,46.38672,7.9363565,130.0,13.443222,24.821402,50.29297,63.3,1
13.456081,88.62745,17.59466,24.313622,46.38672,7.1551065,130.0,12.076035,24.695202,50.195312,60.9262,1
76.21134,88.62745,75.71247,24.334227,46.289062,8.684265,0.0,15.201035,24.904797,50.29297,63.121403,1
74.14453,88.62745,73.67309,24.552284,46.38672,7.707699,0.0,14.224472,25.1524,50.29297,66.0738,1
76.68729,88.62745,75.71247,24.14542,46.289062,8.684265,0.0,16.07994,24.695202,50.195312,64.9952,1
76.76734,88.62745,75.71247,24.308027,46.38672,10.103851,0.0,16.958847,24.826199,50.195312,63.169003,1
76.52864,88.62745,75.68627,24.3632,46.289062,8.879578,0.0,16.07994,24.7476,50.195312,64.969,1
22.224003,88.62745,34.849564,24.418419,46.289062,7.102706,130.0,12.076035,24.821402,50.195312,63.2738,1
76.55484,88.62745,75.76487,24.3632,46.38672,7.388531,0.0,15.786972,24.8738,50.29297,66.0952,1
76.66109,88.62745,75.60767,24.252901,46.289062,8.684265,0.0,16.177597,24.852398,50.195312,65.0738,1
76.55484,88.62745,75.71247,24.313622,46.289062,8.841461,130.0,12.954941,24.895203,50.195312,61.4738,1
76.28994,77.64706,72.993576,24.747639,76.46484,8.0864105,186.0,13.443222,25.469004,71.484375,80.1738,1
76.55484,88.62745,75.73867,24.334227,46.289062,8.612808,0.0,15.494003,24.7476,50.195312,64.869,1
74.70053,88.62745,73.777885,24.499886,46.289062,7.41473,0.0,15.298691,25.173801,50.195312,65.269005,1
74.11833,88.62745,72.88878,24.552284,46.289062,7.662443,0.0,15.005722,25.1,50.195312,65.869,1
75.97264,88.62745,74.90196,24.3632,46.38672,7.41473,0.0,16.177597,24.8476,50.29297,66.0952,1
74.541885,88.62745,73.69929,24.552284,46.289062,7.388531,0.0,16.958847,25.1262,50.195312,65.16901,1
