ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.37299,88.62745,75.747475,24.5086,46.38672,9.472656,130.0,13.472223,25.038797,50.195312,61.538795,1
75.71075,88.62745,74.92236,24.590204,46.289062,7.5355873,0.0,15.327692,25.3,50.097656,79.398,1
76.709145,88.62745,75.68627,24.182829,46.289062,18.009552,130.0,41.401905,24.759197,50.195312,63.518394,1
74.25379,88.62745,73.76629,24.325403,46.289062,7.319875,0.0,13.472223,24.938797,50.097656,65.498,1
73.77483,88.62745,72.92078,25.162205,46.38672,7.047306,0.0,11.519098,25.438797,50.195312,98.7184,1
73.98889,88.62745,72.98198,24.631,46.289062,7.6332436,0.0,21.089407,25.240803,50.29297,65.8184,1
76.35259,88.62745,75.68627,24.406685,46.289062,8.85026,130.0,13.179255,24.979599,50.195312,61.3796,1
74.51869,88.62745,73.72549,24.447624,46.289062,7.417531,0.0,13.667536,25.2,50.195312,65.2184,1
76.65829,88.62745,75.66587,24.203508,46.289062,8.902779,0.0,16.011282,24.779598,50.29297,65.018394,1
74.10094,88.62745,73.74589,24.488289,46.289062,7.7513,0.0,14.644098,25.1,50.29297,65.998,1
8.476821,88.62745,7.802337,25.305702,46.38672,7.5559874,130.0,12.593317,24.738796,50.29297,61.940804,1
76.35259,88.62745,75.72707,24.162428,46.38672,8.048611,130.0,12.300348,24.938797,50.195312,61.238796,1
76.84159,88.62745,75.68627,24.590162,46.38672,7.401475,130.0,12.78863,25.238796,50.195312,98.9,1
76.63789,88.62745,75.72707,24.264433,46.38672,11.930122,0.0,22.651907,24.759197,50.29297,63.497997,1
75.99589,88.62745,75.65567,24.274633,46.289062,7.2528186,0.0,12.135634,24.8306,50.195312,1638.2283,1
29.312325,40.0,28.647852,24.447624,39.257812,7.5195312,140.0,12.495661,24.818396,54.492188,61.0,1
76.50545,88.62745,75.68627,24.244032,46.38672,10.388021,0.0,16.890188,24.861202,50.195312,63.197998,1
73.90729,88.62745,72.900375,25.100737,46.38672,7.026906,0.0,11.519098,25.3204,50.29297,98.7388,1
74.12134,88.62745,73.705086,24.406822,46.289062,7.6536436,0.0,14.35113,24.979599,50.195312,66.398,1
74.539085,88.62745,73.78669,24.427223,46.289062,7.417531,0.0,13.472223,25.020401,50.195312,65.4388,1
28.762123,88.62745,29.78352,25.49076,46.38672,7.5399313,130.0,13.276911,25.338797,50.195312,84.6,1
12.246628,88.62745,6.6666665,26.56405,46.289062,7.2673626,130.0,11.616755,24.718395,50.29297,93.1612,1
