ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
68.239525,88.62745,67.83394,24.692175,46.289062,7.2265625,130.0,12.258692,25.381598,50.195312,61.6908,1
76.31899,88.62745,75.68627,24.140306,46.289062,8.761465,0.0,15.969626,24.781597,50.195312,65.072395,1
76.19575,88.62745,75.68627,24.240034,46.38672,9.142891,0.0,15.774317,24.836803,50.29297,63.163197,1
81.192055,0.0,80.78432,24.24923,79.78516,7.6688437,0.0,12.746973,24.854,0.29296875,60.154,1
81.18285,0.0,80.765915,24.24923,79.88281,7.6688437,0.0,12.746973,24.854,0.1953125,60.154,1
78.4382,88.62745,77.64706,24.755436,46.289062,7.2449627,130.0,13.528223,25.363195,50.097656,63.2908,1
74.06734,88.62745,72.94118,24.312204,46.38672,7.6780434,0.0,14.504786,25.018402,50.195312,66.454,1
74.06734,88.62745,73.74389,24.565805,46.289062,7.6780434,0.0,19.680563,25.081598,50.29297,65.854004,1
74.218185,88.62745,73.73469,24.465889,46.38672,7.8033,0.0,17.239157,25.218403,50.29297,65.854004,1
73.94409,88.62745,72.94118,24.710577,46.38672,6.9944496,0.0,11.477442,25.418402,50.195312,66.563194,1
74.85284,88.62745,73.707085,24.402824,46.289062,7.491931,0.0,14.602442,25.3,50.195312,65.66319,1
80.69906,0.0,80.0184,24.3306,79.78516,7.7665,0.0,12.746973,24.872396,0.1953125,60.163197,1
76.46065,88.62745,75.713875,24.240034,46.289062,9.045235,0.0,16.36025,24.781597,50.195312,65.16319,1
76.18655,88.62745,75.68627,24.3306,46.38672,7.4735312,0.0,16.457907,24.890799,50.195312,66.154,1
74.08573,88.62745,73.72549,24.312204,46.289062,7.589587,0.0,17.043844,24.9,50.195312,76.654,1
1.493754,88.62745,0.77511376,24.701376,46.289062,7.7941,130.0,19.77822,30.6908,50.195312,66.0276,1
74.35063,88.62745,73.73469,24.384422,46.289062,7.491931,0.0,14.016504,25.009201,50.195312,65.554,1
74.578735,88.62745,73.716286,24.402824,46.289062,9.347403,0.0,20.55947,25.0,50.195312,65.563194,1
79.90435,87.84314,78.851135,24.710577,86.81641,7.9101562,242.0,13.137598,25.281597,92.77344,69.181595,1
76.20494,88.62745,75.69547,24.221632,46.38672,9.561113,0.0,16.36025,24.8,50.29297,63.154,1
76.45145,88.62745,75.70467,24.221632,46.289062,9.15209,0.0,16.555563,24.790798,50.195312,65.063194,1
75.903244,88.62745,74.89276,24.321405,46.38672,7.510331,0.0,15.090723,24.9,50.29297,66.17239,1
76.177345,88.62745,75.68627,24.112703,46.289062,8.31918,130.0,12.454004,24.963196,50.195312,61.3908,1
75.77999,88.62745,74.90196,24.710577,46.289062,7.5987873,0.0,16.946188,25.281597,50.29297,84.754005,1
74.45549,88.62745,73.716286,24.36602,46.38672,7.3942747,0.0,13.723536,25.0,50.195312,65.563194,1
76.32819,88.62745,75.69547,24.3306,46.289062,8.65461,0.0,15.676661,24.790798,50.195312,64.963196,1
73.953285,88.62745,72.97798,24.810642,46.289062,7.0829062,0.0,11.477442,25.372396,50.195312,73.054,1
74.19979,88.62745,73.716286,24.619764,46.289062,7.882556,0.0,21.536032,25.3092,50.29297,65.67239,1
74.19059,88.62745,73.716286,24.375221,46.289062,7.6872435,0.0,14.993067,25.0,50.195312,66.3632,1
75.26859,88.62745,76.844345,24.493486,86.91406,8.0078125,242.0,12.942286,24.972397,92.87109,62.090797,1
76.32819,88.62745,75.723076,24.701376,46.289062,10.849043,130.0,15.676661,25.054,50.195312,61.8724,1
74.06734,88.62745,73.72549,24.41202,46.38672,7.7848997,0.0,14.895411,25.1,50.195312,66.063194,1
74.46469,88.62745,73.69788,24.384422,46.38672,7.3850746,0.0,14.016504,25.109201,50.195312,65.2816,1
74.46469,88.62745,73.73469,25.301704,46.289062,7.580387,0.0,15.188379,27.490799,50.097656,98.754005,1
76.56549,88.62745,75.68627,24.240034,46.38672,14.700098,0.0,30.520407,24.772396,50.29297,63.563194,1
76.20494,88.62745,75.69547,24.230833,46.289062,8.840723,0.0,15.383692,24.763195,50.195312,63.163197,1
73.93489,88.62745,72.93198,24.484291,46.289062,7.589587,0.0,15.871973,25.009201,50.195312,66.354004,1
74.35063,88.62745,73.73469,24.465889,46.289062,7.7665,0.0,15.579004,25.109201,50.29297,66.054,1
74.048935,88.62745,72.95958,24.36602,46.38672,7.6688437,0.0,16.946188,25.0,50.195312,66.563194,1
75.74319,88.62745,74.90196,24.801441,46.289062,7.4735312,0.0,13.821192,-3276.654,50.195312,98.754005,1
74.45549,88.62745,73.716286,24.393623,46.289062,7.501131,0.0,13.821192,25.0,50.29297,65.463196,1
76.18655,88.62745,75.713875,24.601362,46.289062,9.863281,130.0,14.114161,25.072397,50.195312,61.563194,1
73.93489,88.62745,72.94118,24.402824,46.289062,7.6872435,0.0,15.090723,24.990799,50.29297,66.4724,1
75.54269,88.62745,74.90196,24.556604,46.289062,7.580387,0.0,15.969626,25.4,50.195312,68.16319,1
75.51509,88.62745,74.91116,24.628965,46.289062,7.5711875,0.0,15.383692,25.381598,50.097656,79.454,1
74.304634,88.62745,73.72549,24.2662,46.289062,9.393398,130.0,21.145407,24.963196,50.195312,65.6184,1
71.02098,88.62745,69.82233,24.2662,46.289062,11.328125,130.0,50.93056,24.963196,50.195312,65.67239,1
29.668875,88.62745,28.61825,25.49276,46.289062,7.7056437,130.0,12.258692,24.772396,50.195312,72.3,1
76.58389,88.62745,75.68627,24.321405,46.289062,8.65461,0.0,15.676661,24.790798,50.195312,64.954,1
76.433044,88.62745,75.67707,24.303003,46.38672,8.965977,0.0,15.871973,24.8092,50.195312,64.954,1
76.33739,88.62745,75.70467,24.230833,46.38672,9.063633,0.0,16.164938,24.8092,50.195312,65.16319,1
76.32819,88.62745,75.65867,24.221632,46.289062,8.673008,0.0,16.36025,24.8,50.195312,65.054,1
76.46065,88.62745,75.69547,24.230833,46.289062,8.761465,0.0,15.676661,24.790798,50.195312,64.954,1
75.93085,88.62745,74.920364,25.028334,46.191406,7.580387,0.0,14.114161,26.1908,50.195312,98.754005,1
76.46065,88.62745,75.64947,24.059025,46.289062,8.779863,0.0,15.969626,24.818401,50.195312,65.054,1
76.71635,88.62745,75.68627,24.312204,46.289062,8.663809,0.0,15.481348,24.772396,50.195312,64.963196,1
26.111116,87.84314,25.882353,25.602564,86.81641,8.221523,242.0,14.114161,26.3,92.87109,98.809204,1
78.1825,88.62745,77.628654,25.356133,46.289062,7.5195312,130.0,12.844629,26.181599,50.195312,98.7816,1
76.593094,88.62745,75.723076,24.240034,46.38672,10.403223,0.0,18.411032,24.772396,50.195312,63.472397,1
76.30979,88.62745,75.65867,24.230833,46.289062,9.054434,0.0,16.164938,24.8,50.195312,65.0816,1
76.14974,88.62745,75.68627,24.158709,46.38672,8.059473,0.0,14.407129,-3276.654,50.29297,63.253998,1
80.96396,40.0,80.0184,24.284601,39.257812,7.6263876,140.0,12.551661,24.854,54.492188,60.3724,1
77.25535,40.0,76.87195,24.465889,39.257812,7.5287313,140.0,12.551661,24.863195,54.589844,60.972397,1
74.048935,88.62745,73.716286,24.90155,46.38672,8.840723,0.0,20.754782,25.463196,50.195312,66.063194,1
76.593094,88.62745,75.70467,24.312204,46.289062,8.65461,0.0,15.676661,24.790798,50.195312,64.963196,1
74.19979,88.62745,73.716286,24.484291,46.289062,7.6872435,0.0,15.579004,25.1,50.195312,65.9724,1
76.58389,88.62745,75.69547,24.230833,46.289062,8.65461,0.0,16.65322,24.790798,50.195312,65.063194,1
76.45145,88.62745,75.67707,24.131105,46.289062,8.761465,0.0,16.555563,24.818401,50.195312,65.063194,1
75.903244,88.62745,74.87436,24.810642,46.289062,7.4735312,0.0,13.821192,25.5908,50.195312,98.754005,1
75.79839,88.62745,74.89276,24.97412,46.289062,7.501131,0.0,14.504786,25.9,50.195312,98.7632,1
75.67514,40.0,74.93877,24.2754,39.257812,7.8125,140.0,12.746973,24.872396,54.492188,60.363197,1
74.98529,88.62745,73.716286,24.484291,46.289062,7.589587,0.0,16.750875,25.4092,50.195312,65.7632,1
73.93489,88.62745,72.95958,25.037535,46.38672,7.0829062,0.0,11.575098,25.5,50.29297,98.7724,1
70.99338,88.62745,70.97119,24.384422,46.289062,11.71875,130.0,36.86806,24.972397,50.195312,65.572395,1
76.19575,88.62745,75.69547,24.158709,46.38672,9.054434,0.0,15.481348,24.827602,50.195312,63.154,1
73.66079,88.62745,72.94118,25.219728,46.289062,7.0829062,0.0,11.575098,25.572397,50.195312,98.754005,1
75.921646,88.62745,74.920364,24.738174,46.191406,7.580387,0.0,15.090723,25.381598,50.195312,98.7632,1
75.39184,88.62745,74.90196,24.575,46.289062,7.589587,0.0,15.579004,25.418402,50.097656,66.654,1
74.43709,88.62745,73.68868,24.312204,46.289062,7.510331,0.0,14.211817,25.009201,50.195312,65.5908,1
74.07654,88.62745,73.73469,24.3306,46.38672,7.6780434,0.0,17.92275,24.990799,50.195312,66.563194,1
78.83555,88.62745,77.637856,25.283302,46.191406,7.5287313,130.0,12.649317,26.0,50.097656,82.2724,1
75.13614,88.62745,73.69788,24.393623,46.289062,8.663809,0.0,16.36025,25.0,50.195312,65.4724,1
75.52429,88.62745,74.90196,25.219728,46.289062,7.510331,0.0,14.211817,26.6,50.097656,98.754005,1
74.19979,88.62745,73.72549,24.801441,46.38672,7.101306,0.0,11.575098,25.4092,50.29297,66.7816,1
25.448866,88.62745,24.705883,25.037535,87.01172,8.142265,242.0,13.918848,26.463196,92.96875,98.82761,1
73.92569,88.62745,72.913574,24.955717,46.38672,7.110506,0.0,11.477442,25.227604,50.29297,96.16319,1
64.010315,88.62745,62.7635,24.121904,46.289062,45.410156,130.0,35.989155,24.772396,50.195312,63.572395,1
74.47389,88.62745,73.73469,24.41202,46.289062,7.4735312,0.0,13.723536,25.0908,50.195312,65.2632,1
74.46469,88.62745,73.707085,24.47509,46.289062,7.4735312,0.0,14.407129,25.0908,50.195312,65.2632,1
73.91649,88.62745,72.93198,24.810642,46.38672,7.0829062,0.0,11.477442,25.4092,50.195312,71.181595,1
76.177345,88.62745,75.68627,24.240034,46.38672,9.15209,0.0,15.969626,24.781597,50.195312,63.172398,1
64.266014,88.62745,63.91237,24.682974,46.38672,7.351819,130.0,11.477442,25.490799,50.195312,66.17239,1
76.58389,88.62745,75.68627,24.158709,46.289062,8.65461,0.0,16.262594,24.8092,50.195312,65.054,1
74.06734,88.62745,73.73469,24.47509,46.289062,7.6780434,0.0,15.286036,25.0908,50.29297,66.16319,1
74.20899,88.62745,73.72549,24.384422,46.38672,7.6780434,0.0,15.676661,25.081598,50.195312,66.2632,1
74.45549,88.62745,73.73469,24.402824,46.289062,7.491931,0.0,13.918848,25.0,50.195312,65.4724,1
75.921646,88.62745,74.91116,25.046736,46.289062,7.3850746,0.0,14.993067,26.072397,50.097656,98.7632,1
75.74319,88.62745,74.88356,24.79224,46.289062,7.491931,0.0,14.718496,-3276.6814,50.195312,1638.2722,1
76.45145,88.62745,75.713875,24.321405,46.289062,8.840723,0.0,16.262594,24.772396,50.195312,65.054,1
73.92569,88.62745,72.922775,25.292503,46.38672,7.110506,0.0,11.575098,26.109201,50.29297,98.7632,1
74.97609,0.0,70.98039,24.321405,79.88281,7.7665,0.0,12.942286,24.854,0.1953125,60.281597,1
75.40104,88.62745,74.89276,24.565805,46.289062,7.580387,0.0,14.504786,25.4,50.195312,79.463196,1
74.483086,88.62745,73.75309,24.402824,46.289062,7.4735312,0.0,14.114161,24.981598,50.195312,65.554,1
75.40104,88.62745,74.89276,24.556604,46.289062,7.5987873,0.0,15.383692,25.4092,50.195312,66.054,1
20.557404,88.62745,15.677075,25.602564,86.91406,8.142265,242.0,13.723536,26.472397,92.87109,98.83681,1
73.793236,88.62745,73.69788,24.312204,46.289062,7.482731,0.0,14.797754,24.881598,50.195312,66.254005,1
76.30979,88.62745,75.68627,24.837149,46.289062,22.567795,130.0,33.54775,24.963196,50.195312,65.7908,1
30.62363,88.62745,29.80392,24.256998,46.38672,7.04965,130.0,12.063379,24.763195,50.195312,60.918404,1
73.91649,88.62745,73.72549,25.47502,46.289062,7.7665,0.0,13.723536,25.990799,50.097656,98.754005,1
76.46984,88.62745,75.69547,24.194029,46.289062,8.291582,130.0,12.551661,24.972397,50.195312,61.354,1
76.31899,88.62745,75.68627,24.538202,46.289062,9.686367,130.0,13.918848,25.063196,50.195312,61.6,1
76.18655,88.62745,75.65867,24.230833,46.289062,8.984375,0.0,16.067282,24.836803,50.195312,64.9724,1
75.656746,88.62745,74.88356,24.647367,46.289062,7.5987873,0.0,17.336813,25.3,50.195312,83.7724,1
74.07654,88.62745,72.94118,24.312204,46.289062,7.589587,0.0,16.555563,24.890799,50.29297,66.354004,1
76.46984,88.62745,75.67707,24.221632,46.289062,9.347403,0.0,16.36025,24.827602,50.195312,65.0816,1
51.54158,88.62745,70.998795,24.2662,46.289062,7.412675,130.0,13.332911,25.0,50.195312,65.5816,1
74.313835,88.62745,73.716286,25.50196,46.191406,8.123867,130.0,13.723536,26.2,50.097656,98.818405,1
73.81164,88.62745,73.72549,24.321405,46.289062,7.6780434,0.0,14.504786,24.981598,50.29297,66.563194,1
76.19575,88.62745,75.68627,24.36602,46.289062,8.612148,130.0,12.746973,24.972397,50.195312,61.3908,1
31.39993,88.62745,30.980392,24.2754,46.289062,7.5471315,130.0,15.774317,24.881598,50.195312,66.0092,1
74.058136,88.62745,73.72549,24.47509,46.289062,7.6780434,0.0,15.090723,25.0908,50.195312,65.954,1
76.20494,88.62745,75.70467,24.438286,46.38672,8.728203,130.0,12.844629,24.972397,50.195312,61.363197,1
74.19979,88.62745,73.707085,24.3306,46.289062,7.580387,0.0,15.579004,25.0,50.29297,66.3632,1
73.91649,88.62745,72.94118,24.3306,46.38672,7.6688437,0.0,14.407129,24.990799,50.195312,66.4724,1
75.903244,88.62745,74.88356,24.719778,46.289062,7.501131,0.0,16.36025,25.3,50.195312,98.7632,1
76.31899,88.62745,75.67707,24.284601,46.289062,8.389238,130.0,12.551661,24.990799,50.195312,61.253998,1
76.45145,88.62745,75.69547,24.429085,46.289062,9.109629,130.0,13.430567,24.963196,50.29297,61.5,1
74.048935,88.62745,73.68868,24.384422,46.38672,7.6780434,0.0,14.700098,25.009201,50.29297,66.4816,1
74.058136,88.62745,73.716286,24.556604,46.289062,7.7941,0.0,18.313375,25.209202,50.29297,65.7632,1
74.72959,88.62745,73.707085,24.47509,46.289062,7.5711875,0.0,15.286036,25.281597,50.195312,65.3632,1
23.471312,88.62745,22.745098,24.964918,87.01172,8.123867,242.0,14.211817,26.763195,92.96875,98.818405,1
74.86204,88.62745,73.74389,24.402824,46.289062,7.491931,0.0,14.504786,25.281597,50.195312,65.654,1
76.707146,88.62745,75.66787,24.3306,46.289062,8.691406,0.0,15.579004,24.8,50.195312,64.963196,1
74.07654,88.62745,73.716286,24.393623,46.289062,7.589587,0.0,15.188379,25.0,50.29297,66.3632,1
74.35063,88.62745,73.75309,24.547403,46.289062,7.7756996,0.0,18.411032,25.3,50.29297,65.654,1
73.953285,88.62745,72.95038,24.393623,46.38672,7.6964436,0.0,14.602442,24.981598,50.195312,66.2632,1
47.45402,77.64706,45.863953,24.529001,76.46484,8.026211,186.0,13.528223,24.963196,71.484375,68.8,1
76.18655,88.62745,75.66787,24.303003,46.38672,8.663809,0.0,15.579004,24.8092,50.195312,64.963196,1
31.77888,88.62745,30.95279,24.85555,46.38672,7.900956,130.0,13.528223,24.890799,50.29297,63.2908,1
13.405081,88.62745,17.628656,24.36602,46.38672,7.1289062,130.0,12.161036,24.772396,50.195312,60.8908,1
76.20494,88.62745,75.67707,24.230833,46.289062,8.761465,0.0,15.286036,24.8,50.29297,63.154,1
74.06734,88.62745,73.707085,24.484291,46.38672,7.7941,0.0,14.309473,25.109201,50.29297,66.054,1
76.58389,88.62745,75.68627,24.077427,46.289062,8.761465,0.0,16.164938,24.781597,50.195312,65.063194,1
76.73474,88.62745,75.70467,24.230833,46.38672,10.119453,0.0,17.043844,24.8,50.195312,63.253998,1
76.45145,88.62745,75.70467,24.293802,46.289062,8.938379,0.0,16.164938,24.8,50.195312,65.054,1
22.128407,88.62745,34.920364,24.347618,46.289062,7.1565065,130.0,12.161036,24.872396,50.195312,63.336803,1
76.46065,88.62745,75.67707,24.312204,46.38672,7.482731,0.0,15.871973,24.9092,50.29297,66.16319,1
76.57469,88.62745,75.66787,24.149508,46.289062,8.761465,0.0,16.262594,24.781597,50.195312,65.054,1
76.442245,88.62745,75.68627,24.35682,46.289062,8.7890625,130.0,13.039942,24.972397,50.195312,61.481598,1
76.168144,77.64706,72.95038,24.79224,76.46484,7.989413,186.0,13.528223,25.5908,71.484375,80.181595,1
76.46065,88.62745,75.68627,24.240034,46.289062,8.645411,0.0,15.579004,24.8,50.195312,64.954,1
74.60634,88.62745,73.72549,24.484291,46.289062,7.501131,0.0,15.383692,25.1908,50.195312,65.3632,1
74.08573,88.62745,72.95038,24.493486,46.289062,7.6872435,0.0,15.090723,25.118402,50.195312,65.954,1
75.93085,88.62745,74.90196,24.321405,46.38672,7.491931,0.0,16.262594,24.881598,50.29297,66.154,1
74.46469,88.62745,73.73469,24.484291,46.289062,7.482731,0.0,17.043844,25.109201,50.195312,65.254005,1
73.93489,88.62745,72.94118,24.41202,46.38672,7.580387,0.0,16.164938,24.990799,50.195312,66.572395,1
