ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.46381,88.62745,73.6459,24.64648,46.289062,7.7329006,0.0,15.426,25.060202,50.195312,65.801025,1
74.02667,88.62745,72.90138,24.565014,46.289062,7.4579887,0.0,15.133031,25.0,50.195312,66.34082,1
78.118965,88.62745,77.64706,24.405819,46.289062,6.9335938,0.0,11.812718,-3276.501,50.195312,60.701,1
76.35792,88.62745,75.72607,24.123632,46.38672,8.340582,130.0,12.398656,24.880604,50.195312,61.439804,1
76.331184,88.62745,75.56689,24.403997,46.289062,7.4797316,0.0,15.816625,24.979597,50.29297,66.00102,1
76.01343,88.62745,74.82237,24.811571,46.289062,7.439932,0.0,16.597881,25.3602,50.195312,98.64082,1
77.841,88.62745,76.86275,24.483595,46.289062,7.320533,0.0,12.301,-3276.501,50.195312,62.801,1
72.11951,0.0,71.09978,24.443796,0.0,7.320533,0.0,12.691625,24.740805,0.0,60.201,1
2.4108562,88.62745,2.0005844,24.407688,46.38672,7.696787,130.0,18.551006,24.740805,50.195312,66.198975,1
76.23853,88.62745,75.68627,24.2413,46.38672,8.62986,0.0,15.035375,24.7602,50.195312,63.001,1
74.23871,88.62745,73.02077,24.36602,46.289062,7.4579887,0.0,19.039288,25.039799,50.29297,66.401024,1
81.12613,40.0,80.07959,25.063528,39.160156,7.559331,140.0,13.08225,24.701006,54.492188,65.42041,1
76.35792,88.62745,75.68627,24.612577,46.289062,10.586676,130.0,15.230687,25.020403,50.195312,61.760197,1
28.728668,40.0,27.843138,25.389221,39.257812,7.559331,140.0,12.398656,24.740805,54.589844,61.679604,1
73.53667,88.62745,72.94118,24.773838,46.289062,8.478039,130.0,14.058812,24.980604,50.195312,63.420395,1
11.642581,88.62745,12.941176,24.286423,46.38672,7.146963,130.0,11.425781,24.680603,50.29297,65.8398,1
76.37098,88.62745,75.64648,24.205004,46.289062,8.3984375,130.0,12.398656,24.920403,50.195312,61.379604,1
76.31812,88.62745,75.76586,24.73404,46.289062,12.735113,130.0,17.574444,24.980604,50.195312,62.720394,1
79.00692,88.62745,77.68685,25.2649,46.289062,7.3640184,130.0,12.593968,26.120403,50.097656,68.460205,1
78.00018,0.0,76.90254,24.402224,79.88281,7.6135015,0.0,12.789281,24.701006,0.29296875,60.14079,1
74.15912,88.62745,73.72549,25.054544,46.38672,6.9335938,0.0,11.425781,25.3,50.195312,79.02041,1
74.47688,88.62745,73.6459,24.566883,46.289062,7.4797316,0.0,13.570531,25.319397,50.195312,65.24082,1
32.357685,88.62745,31.685108,24.284601,46.38672,7.928213,130.0,13.668187,25.0,50.195312,63.3,1
76.71547,88.62745,75.68627,24.402224,46.289062,8.767317,0.0,15.718968,24.720402,50.195312,64.901024,1
75.13913,88.62745,74.82237,24.566883,46.289062,7.577388,0.0,16.597881,25.439798,50.195312,65.68062,1
74.02667,88.62745,72.86159,25.426529,46.289062,7.1289062,130.0,11.425781,26.320402,50.195312,98.68062,1
74.46381,88.62745,73.76528,24.608599,46.289062,7.693101,0.0,16.695538,25.2602,50.195312,65.58061,1
64.715355,88.62745,29.764122,25.09873,87.01172,8.18507,242.0,13.570531,26.380604,92.96875,98.8,1
27.404165,88.62745,26.626867,24.73404,46.289062,8.926519,130.0,14.64475,24.880604,50.195312,64.27959,1
76.50343,88.62745,75.68627,24.2413,46.289062,9.020485,0.0,15.523656,24.7602,50.195312,63.120396,1
76.31812,88.62745,75.72607,24.731974,46.289062,12.442144,130.0,17.574444,24.980604,50.195312,62.720394,1
76.410774,88.62745,75.68627,24.73404,46.289062,13.8671875,130.0,19.2346,24.940805,50.29297,65.72041,1
68.76845,88.62745,67.84314,24.284601,46.289062,7.794443,130.0,13.179906,24.960201,50.195312,49.5,1
76.72854,88.62745,75.60668,24.2413,46.38672,8.825172,0.0,16.011944,24.720402,50.29297,65.0602,1
76.31812,88.62745,75.68627,24.610563,46.289062,10.177996,130.0,14.351781,24.940805,50.195312,61.560196,1
74.02667,88.62745,73.76528,24.485416,46.38672,7.5158453,0.0,15.816625,25.0,50.29297,66.44082,1
74.569534,88.62745,73.68569,24.525215,46.289062,8.669661,0.0,17.183819,24.960201,50.29297,65.34082,1
76.23853,88.62745,75.60668,24.364199,46.38672,8.825172,0.0,15.914283,24.879597,50.195312,65.04082,1
74.06647,18.82353,73.02077,24.443796,18.75,7.2228765,0.0,12.301,24.780603,0.09765625,60.201,1
76.490364,88.62745,75.80566,24.3244,46.289062,8.864973,0.0,16.304913,24.7602,50.195312,64.84082,1
74.51668,88.62745,73.76528,24.565014,46.289062,7.320533,0.0,13.375218,24.960201,50.195312,65.44082,1
13.907285,88.62745,11.605503,25.837534,46.38672,7.146963,130.0,12.105687,24.920403,50.195312,63.379604,1
75.31138,88.62745,74.98155,24.527084,46.38672,7.4579887,0.0,17.574444,25.3602,50.195312,65.801025,1
77.92059,88.62745,76.74336,25.468819,46.289062,7.6389303,130.0,12.886937,26.460201,50.195312,98.72041,1
59.854507,88.62745,58.86333,24.731974,46.289062,7.5991306,130.0,12.398656,24.680603,50.195312,73.12041,1
76.63588,88.62745,75.68627,24.362425,46.38672,10.19236,0.0,18.258038,24.7602,50.195312,63.201,1
80.95388,40.0,80.07959,25.426529,39.257812,7.5195312,140.0,13.08225,24.780603,54.492188,65.42041,1
76.84792,88.62745,75.72607,24.362425,46.38672,8.825172,0.0,16.1096,24.8,50.195312,64.901024,1
74.728714,88.62745,73.76528,24.485416,46.289062,7.3603325,0.0,14.058812,25.080605,50.195312,65.34082,1
76.58302,88.62745,75.60668,24.483595,46.38672,8.492406,0.0,15.230687,24.8,50.195312,64.84082,1
74.15912,88.62745,73.72549,24.405819,46.289062,7.6352444,0.0,14.840062,25.0,50.195312,66.34082,1
74.19891,88.62745,72.98097,24.402224,46.289062,7.3603325,0.0,15.621312,24.8602,50.29297,66.14082,1
76.42384,88.62745,75.76586,24.083834,46.289062,23.925781,130.0,63.375217,24.640804,50.195312,63.44079,1
75.66894,88.62745,75.68627,25.016912,46.289062,58.45629,130.0,56.441624,24.701006,50.195312,73.24082,1
76.675674,88.62745,75.64648,24.362425,46.289062,8.532204,0.0,15.426,24.7602,50.195312,64.880615,1
74.29157,88.62745,73.68569,24.688196,46.38672,7.675044,0.0,18.551006,25.279598,50.195312,65.64082,1
73.695244,88.62745,72.82179,24.282827,46.38672,6.9335938,0.0,11.425781,-3276.501,50.195312,76.50102,1
15.973641,88.62745,14.822359,24.610563,46.289062,7.266362,130.0,12.008031,24.820402,50.195312,61.279606,1
76.84792,88.62745,75.60668,24.362425,46.38672,9.508766,0.0,16.500225,24.879597,50.29297,63.220394,1
74.33137,88.62745,73.84487,24.364199,46.289062,7.5954447,0.0,15.718968,25.0,50.195312,66.20103,1
74.10626,88.62745,72.98097,24.405819,46.38672,7.5954447,0.0,14.547093,25.079597,50.195312,66.44082,1
78.34467,88.62745,77.60726,24.692175,46.289062,7.7148438,130.0,13.08225,25.060202,50.195312,98.72041,1
76.35792,88.62745,75.76586,24.36602,46.289062,8.456293,130.0,12.496312,24.920403,50.195312,61.080593,1
76.490364,88.62745,75.72607,24.160019,46.38672,8.492406,0.0,16.011944,24.720402,50.195312,64.901024,1
30.410723,88.62745,29.80392,25.513765,46.289062,7.541274,130.0,12.984593,25.320402,50.195312,84.6,1
74.37116,88.62745,73.76528,24.565014,46.289062,7.555645,0.0,14.449437,24.960201,50.195312,66.14082,1
76.54323,88.62745,75.72607,24.402224,46.38672,9.176,0.0,16.207256,24.7602,50.195312,63.080593,1
76.71547,88.62745,75.64648,24.243029,46.289062,8.807117,0.0,16.304913,24.839798,50.195312,64.801025,1
23.510252,88.62745,21.960785,24.853436,87.01172,8.145269,242.0,13.570531,26.620403,92.96875,98.87959,1
73.94708,88.62745,72.90138,24.403997,46.38672,7.5954447,0.0,17.183819,24.9,50.195312,66.24082,1
68.29151,88.62745,67.84314,24.652376,46.289062,7.306162,130.0,12.105687,25.320402,50.195312,61.6602,1
76.410774,88.62745,75.72607,24.161703,46.289062,8.590062,0.0,15.816625,24.8,50.195312,64.94082,1
76.27833,88.62745,75.64648,24.282827,46.38672,8.980687,0.0,15.621312,24.720402,50.29297,63.080593,1
81.192055,0.0,80.70473,24.402224,79.78516,7.5158453,0.0,12.593968,24.701006,0.29296875,60.04079,1
81.192055,0.0,80.78432,24.402224,79.88281,7.5158453,0.0,12.593968,24.780603,0.1953125,60.04079,1
78.60957,88.62745,77.72665,24.853436,46.289062,7.146963,130.0,13.375218,25.320402,50.097656,63.14079,1
74.19891,88.62745,73.06056,24.403997,46.38672,7.5954447,0.0,14.351781,24.880604,50.195312,66.301025,1
74.19891,88.62745,73.72549,24.608599,46.289062,7.6352444,0.0,19.527569,25.1,50.29297,65.74082,1
74.33137,88.62745,73.6459,24.487286,46.38672,7.7727003,0.0,17.086163,25.279598,50.29297,65.78062,1
74.10626,88.62745,72.86159,24.771772,46.38672,6.9534936,0.0,11.425781,25.3602,50.195312,66.401024,1
74.95382,88.62745,73.6459,24.405819,46.289062,7.400132,0.0,14.449437,25.2602,50.195312,65.50102,1
80.62246,0.0,79.960205,24.443796,79.78516,7.6135015,0.0,12.593968,24.701006,0.1953125,60.04079,1
76.50343,88.62745,75.68627,24.402224,46.289062,8.883031,0.0,16.207256,24.680603,50.195312,65.04082,1
76.27833,88.62745,75.68627,24.403997,46.38672,7.3603325,0.0,16.304913,24.939798,50.195312,66.08061,1
74.07953,88.62745,73.76528,24.403997,46.289062,7.4977884,0.0,16.89085,24.820402,50.195312,76.50102,1
1.5166535,88.62745,0.6649136,24.731974,46.289062,7.8125,130.0,19.625225,30.620403,50.195312,66.119385,1
74.46381,88.62745,73.76528,24.445618,46.289062,7.400132,0.0,13.8635,24.880604,50.195312,65.44082,1
74.68892,88.62745,73.6459,24.445618,46.289062,9.295399,0.0,20.406475,25.039799,50.195312,65.401024,1
79.947136,87.84314,78.86333,24.771772,86.81641,7.949956,242.0,12.984593,25.140804,92.77344,69.12041,1
76.31812,88.62745,75.64648,24.362425,46.38672,9.371312,0.0,16.207256,24.7602,50.29297,63.001,1
76.50343,88.62745,75.72607,24.322626,46.289062,9.020485,0.0,16.402569,24.720402,50.195312,64.901024,1
76.09302,88.62745,74.90196,24.403997,46.38672,7.400132,0.0,14.937718,24.939798,50.29297,66.04082,1
76.35792,88.62745,75.68627,24.042307,46.289062,8.340582,130.0,12.301,24.801006,50.195312,61.3602,1
75.92077,88.62745,74.98155,24.891169,46.289062,7.4977884,0.0,16.793194,25.3,50.29297,84.60103,1
74.51668,88.62745,73.68569,24.525215,46.38672,7.3422756,0.0,13.570531,25.039799,50.195312,65.401024,1
76.410774,88.62745,75.72607,24.443796,46.289062,8.492406,0.0,15.523656,24.8,50.195312,64.801025,1
74.06647,88.62745,72.94118,24.893234,46.289062,7.009507,0.0,11.425781,25.479597,50.195312,72.98061,1
74.25178,88.62745,73.76528,24.769758,46.289062,7.711158,0.0,21.383038,25.180603,50.29297,65.50102,1
74.25178,88.62745,73.76528,24.485416,46.289062,7.555645,0.0,14.840062,24.920403,50.195312,66.24082,1
75.39097,88.62745,76.82295,24.527084,86.91406,8.0078125,242.0,12.789281,24.840805,92.87109,61.98059,1
76.490364,88.62745,75.72607,24.652376,46.289062,10.919445,130.0,15.523656,24.980604,50.195312,61.780594,1
74.15912,88.62745,73.68569,24.525215,46.38672,7.6533012,0.0,14.742406,25.1398,50.195312,66.02041,1
74.63606,88.62745,73.80508,24.525215,46.38672,7.2228765,0.0,13.8635,24.980604,50.195312,65.10103,1
74.59627,88.62745,73.76528,25.384296,46.289062,7.4579887,0.0,15.035375,27.420403,50.097656,98.60103,1
76.596085,88.62745,75.68627,24.243029,46.38672,14.626692,0.0,30.367413,24.8,50.29297,63.400997,1
76.19874,88.62745,75.64648,24.362425,46.289062,8.807117,0.0,15.230687,24.839798,50.195312,63.120396,1
74.02667,88.62745,73.06056,24.527084,46.289062,7.4579887,0.0,15.718968,25.039799,50.195312,66.24082,1
74.42402,88.62745,73.72549,24.566883,46.289062,7.693101,0.0,15.426,25.060202,50.29297,65.94082,1
74.11932,88.62745,72.90138,24.565014,46.38672,7.555645,0.0,16.793194,25.039799,50.195312,66.48061,1
75.76159,88.62745,74.94176,24.773838,46.289062,7.320533,0.0,13.668187,-3276.501,50.195312,98.60103,1
74.51668,88.62745,73.72549,24.525215,46.289062,7.400132,0.0,13.668187,25.039799,50.29297,65.34082,1
76.31812,88.62745,75.60668,24.451368,46.289062,9.903082,130.0,13.961156,25.020403,50.195312,61.6,1
74.10626,88.62745,73.02077,24.565014,46.289062,7.5158453,0.0,14.937718,24.920403,50.29297,66.301025,1
75.57628,88.62745,74.90196,24.688196,46.289062,7.418189,0.0,15.816625,25.479597,50.195312,68.04082,1
75.57628,88.62745,74.74278,24.769758,46.289062,7.577388,0.0,15.230687,25.4,50.097656,79.380615,1
74.42402,88.62745,73.80508,24.284601,46.289062,9.454601,130.0,20.992413,24.840805,50.195312,65.6,1
71.15256,88.62745,69.84372,24.244802,46.289062,11.407726,130.0,50.77756,24.801006,50.195312,65.62041,1
29.708673,88.62745,28.62745,25.431564,46.289062,7.8740425,130.0,12.105687,24.720402,50.195312,72.37959,1
76.71547,88.62745,75.68627,24.443796,46.289062,8.572004,0.0,15.523656,24.879597,50.195312,64.880615,1
76.58302,88.62745,75.80566,24.364199,46.38672,8.785375,0.0,15.718968,24.839798,50.195312,64.880615,1
76.37098,88.62745,75.68627,24.282827,46.38672,8.962629,0.0,16.011944,24.8,50.195312,65.08061,1
76.410774,88.62745,75.68627,24.402224,46.289062,8.492406,0.0,16.207256,24.8,50.195312,64.94082,1
76.62282,88.62745,75.68627,24.322626,46.289062,8.62986,0.0,15.523656,24.839798,50.195312,64.801025,1
76.01343,88.62745,74.90196,25.178328,46.191406,7.4579887,0.0,13.961156,26.2398,50.195312,98.64082,1
76.50343,88.62745,75.72607,24.040623,46.289062,8.62986,0.0,15.816625,24.720402,50.195312,64.901024,1
76.84792,88.62745,75.64648,24.443796,46.289062,8.532204,0.0,15.328343,24.8,50.195312,64.880615,1
26.092714,87.84314,25.802755,25.593363,86.81641,8.282726,242.0,13.961156,26.180603,92.87109,98.8398,1
78.1457,88.62745,77.52767,25.346931,46.289062,7.559331,130.0,12.691625,26.2,50.195312,98.68062,1
76.55629,88.62745,75.56689,24.322626,46.38672,10.290016,0.0,18.258038,24.7602,50.195312,63.34079,1
76.410774,88.62745,75.68627,24.362425,46.289062,8.883031,0.0,16.011944,24.8,50.195312,64.901024,1
76.07935,88.62745,75.80566,24.082106,46.38672,7.9462676,0.0,14.254125,-3276.501,50.29297,63.100998,1
81.12613,40.0,80.039795,24.284601,39.257812,7.577388,140.0,12.398656,24.740805,54.492188,60.280594,1
77.298134,40.0,76.86275,24.36789,39.257812,7.5195312,140.0,12.398656,24.780603,54.589844,60.920395,1
74.19891,88.62745,73.76528,24.935148,46.38672,8.687718,0.0,20.601788,25.420403,50.195312,65.901024,1
76.63588,88.62745,75.68627,24.403997,46.289062,8.492406,0.0,15.523656,24.7602,50.195312,64.84082,1
74.33137,88.62745,73.72549,24.566883,46.289062,7.6352444,0.0,15.426,25.060202,50.195312,65.84082,1
76.71547,88.62745,75.72607,24.322626,46.289062,8.492406,0.0,16.500225,24.8,50.195312,64.901024,1
76.62282,88.62745,75.72607,24.2413,46.289062,8.669661,0.0,16.402569,24.720402,50.195312,64.94082,1
75.93384,88.62745,74.90196,24.933033,46.289062,7.320533,0.0,13.668187,25.6,50.195312,98.64082,1
75.96056,88.62745,74.98155,25.016912,46.289062,7.320533,0.0,14.351781,25.8602,50.195312,98.60103,1
75.78832,40.0,74.94176,24.3244,39.257812,7.7329006,140.0,12.593968,24.740805,54.492188,60.24079,1
75.08627,88.62745,73.6459,24.566883,46.289062,7.4579887,0.0,16.597881,25.519396,50.195312,65.60103,1
74.02667,88.62745,72.98097,25.218126,46.38672,6.9335938,0.0,11.425781,25.5,50.29297,98.64082,1
71.19235,88.62745,71.09978,24.36602,46.289062,11.678949,130.0,36.71506,24.880604,50.195312,65.44082,1
76.35792,88.62745,75.68627,24.2413,46.38672,8.922829,0.0,15.328343,24.7602,50.195312,63.001,1
73.72198,88.62745,72.86159,25.34212,46.289062,7.009507,0.0,11.425781,25.6,50.195312,98.64082,1
75.89404,88.62745,74.86217,24.811571,46.191406,7.4579887,0.0,14.937718,25.439798,50.195312,98.68062,1
75.443825,88.62745,74.90196,24.608599,46.289062,7.537588,0.0,15.426,25.439798,50.097656,66.58061,1
74.59627,88.62745,73.76528,24.364199,46.289062,7.439932,0.0,14.058812,25.079597,50.195312,65.44082,1
74.19891,88.62745,73.68569,24.443796,46.38672,7.555645,0.0,17.769756,24.960201,50.195312,66.44082,1
78.807945,88.62745,77.52767,25.225101,46.191406,7.5991306,130.0,12.496312,25.920403,50.097656,82.26021,1
75.258514,88.62745,73.68569,24.485416,46.289062,8.611805,0.0,16.207256,25.079597,50.195312,65.34082,1
75.61607,88.62745,74.94176,25.222723,46.289062,7.400132,0.0,14.058812,26.719397,50.097656,98.64082,1
74.25178,88.62745,73.72549,24.853436,46.38672,7.049307,0.0,11.425781,25.3602,50.29297,66.68062,1
25.430464,88.62745,24.705883,25.09873,87.01172,8.18507,242.0,13.765843,26.460201,92.96875,98.87959,1
74.02667,88.62745,72.98097,25.09651,46.38672,7.049307,0.0,11.425781,25.2,50.29297,96.00102,1
64.1327,88.62745,62.705296,24.121904,46.289062,45.370354,130.0,35.836155,24.640804,50.195312,63.48059,1
74.51668,88.62745,73.68569,24.485416,46.289062,7.400132,0.0,13.570531,25.1,50.195312,65.18062,1
74.51668,88.62745,73.6061,24.606682,46.289062,7.4797316,0.0,14.254125,25.219397,50.195312,65.14082,1
74.02667,88.62745,73.02077,24.853436,46.38672,6.9697075,0.0,11.425781,25.280603,50.195312,71.04082,1
76.27833,88.62745,75.64648,24.402224,46.38672,9.060286,0.0,15.816625,24.7602,50.195312,63.001,1
64.437386,88.62745,63.92157,24.652376,46.38672,7.3640184,130.0,11.425781,25.340805,50.195312,66.12041,1
76.71547,88.62745,75.80566,24.201502,46.289062,8.611805,0.0,16.1096,24.720402,50.195312,64.901024,1
74.19891,88.62745,73.76528,24.527084,46.289062,7.5158453,0.0,15.133031,25.060202,50.29297,66.04082,1
74.29157,88.62745,73.76528,24.445618,46.38672,7.5954447,0.0,15.523656,25.1,50.195312,66.10103,1
74.59627,88.62745,73.76528,24.565014,46.289062,7.3603325,0.0,13.765843,25.0,50.195312,65.34082,1
76.05322,88.62745,74.94176,25.178328,46.289062,7.2626762,0.0,14.840062,26.060202,50.097656,98.60103,1
75.74169,88.62745,74.84227,24.873335,46.289062,7.3802323,0.0,14.6067915,-3276.5999,50.195312,1638.1608,1
76.62282,88.62745,75.72607,24.364199,46.289062,8.687718,0.0,16.1096,24.8,50.195312,64.94082,1
73.86749,88.62745,72.782,25.384296,46.38672,7.009507,0.0,11.425781,26.1,50.29297,98.64082,1
75.08627,0.0,71.09978,24.3244,79.88281,7.6135015,0.0,12.789281,24.740805,0.1953125,60.14079,1
75.56321,88.62745,74.86217,24.648397,46.289062,7.4579887,0.0,14.351781,25.4,50.195312,79.301025,1
74.55647,88.62745,73.76528,24.445618,46.289062,7.400132,0.0,13.961156,25.039799,50.195312,65.401024,1
75.443825,88.62745,74.86217,24.727995,46.289062,7.4579887,0.0,15.230687,25.4,50.195312,65.98061,1
20.609398,88.62745,15.566873,25.67296,86.91406,8.105469,242.0,13.570531,26.380604,92.87109,98.8398,1
73.93401,88.62745,73.84487,24.403997,46.289062,7.320533,0.0,14.64475,24.9,50.195312,66.14082,1
76.410774,88.62745,75.68627,24.815752,46.289062,22.558594,130.0,33.39475,24.840805,50.195312,65.76021,1
30.715424,88.62745,29.883518,24.205004,46.38672,7.1108494,130.0,11.910375,24.680603,50.195312,60.9,1
74.02667,88.62745,73.6061,25.588215,46.289062,7.693101,0.0,13.570531,26.0,50.097656,98.64082,1
76.58302,88.62745,75.72607,24.20323,46.289062,8.300781,130.0,12.398656,24.960201,50.195312,61.3602,1
76.45057,88.62745,75.64648,24.608599,46.289062,9.667969,130.0,13.765843,24.980604,50.195312,61.48059,1
76.23853,88.62745,75.60668,24.362425,46.289062,8.864973,0.0,15.914283,24.8,50.195312,64.801025,1
75.70873,88.62745,74.94176,24.72996,46.289062,7.4579887,0.0,17.183819,25.379597,50.195312,83.68062,1
74.11932,88.62745,72.98097,24.364199,46.289062,7.4977884,0.0,16.402569,24.939798,50.29297,66.24082,1
76.58302,88.62745,75.76586,24.362425,46.289062,9.215797,0.0,16.207256,24.839798,50.195312,64.901024,1
51.68239,88.62745,71.02019,24.244802,46.289062,7.421875,130.0,13.179906,24.880604,50.195312,65.52041,1
74.34443,88.62745,73.6459,25.55096,46.191406,8.105469,130.0,13.570531,26.080605,50.097656,98.72041,1
73.85442,88.62745,73.76528,24.364199,46.289062,7.5954447,0.0,14.351781,25.039799,50.29297,66.401024,1
76.31812,88.62745,75.72607,24.286423,46.289062,8.633551,130.0,12.593968,24.920403,50.195312,61.24079,1
31.390728,88.62745,30.900795,24.284601,46.289062,7.6389303,130.0,15.621312,24.9,50.195312,66.039795,1
74.11932,88.62745,73.6459,24.606682,46.289062,7.675044,0.0,14.937718,25.179598,50.195312,65.960205,1
76.27833,88.62745,75.68627,24.407688,46.38672,8.691406,130.0,12.691625,25.0,50.195312,61.439804,1
74.29157,88.62745,73.6459,24.3244,46.289062,7.4977884,0.0,15.426,24.960201,50.29297,66.20103,1
74.06647,88.62745,72.90138,24.403997,46.38672,7.6352444,0.0,14.254125,24.960201,50.195312,66.301025,1
75.97363,88.62745,74.90196,24.811571,46.289062,7.400132,0.0,16.207256,25.180603,50.195312,98.64082,1
76.490364,88.62745,75.76586,24.244802,46.289062,8.3984375,130.0,12.398656,24.920403,50.195312,61.3398,1
76.58302,88.62745,75.72607,24.407688,46.289062,9.121832,130.0,13.277562,24.880604,50.29297,61.460197,1
74.11932,88.62745,73.68569,24.525215,46.38672,7.5954447,0.0,14.547093,25.0,50.29297,66.34082,1
74.19891,88.62745,73.72549,24.648397,46.289062,7.693101,0.0,18.160381,25.120403,50.29297,65.68062,1
74.90096,88.62745,73.68569,24.606682,46.289062,7.4977884,0.0,15.133031,25.2602,50.195312,65.20103,1
23.443708,88.62745,22.7053,25.056711,87.01172,8.065668,242.0,14.058812,26.680603,92.96875,98.76021,1
74.914024,88.62745,73.6061,24.405819,46.289062,7.439932,0.0,14.351781,25.459194,50.195312,65.54082,1
76.80813,88.62745,75.68627,24.403997,46.289062,8.572004,0.0,15.426,24.839798,50.195312,64.801025,1
74.11932,88.62745,73.72549,24.525215,46.289062,7.418189,0.0,15.035375,25.0,50.29297,66.24082,1
74.34443,88.62745,73.76528,24.727995,46.289062,7.693101,0.0,18.258038,25.339798,50.29297,65.54082,1
74.06647,88.62745,72.98097,24.485416,46.38672,7.5954447,0.0,14.449437,25.0,50.195312,66.10103,1
47.417217,77.64706,45.842552,24.608599,76.46484,8.0078125,186.0,13.375218,24.920403,71.484375,68.8,1
76.27833,88.62745,75.72607,24.364199,46.38672,8.532204,0.0,15.426,24.7602,50.195312,64.801025,1
31.907476,88.62745,30.900795,24.85555,46.38672,7.9101562,130.0,13.375218,24.780603,50.29297,63.3,1
13.417284,88.62745,17.686857,24.405819,46.38672,7.1289062,130.0,12.008031,24.680603,50.195312,61.01941,1
76.27833,88.62745,75.68627,24.322626,46.289062,8.62986,0.0,15.133031,24.8,50.29297,63.04079,1
74.19891,88.62745,73.72549,24.566883,46.38672,7.693101,0.0,14.156468,25.179598,50.29297,65.94082,1
76.71547,88.62745,75.60668,24.160019,46.289062,8.62986,0.0,16.011944,24.8,50.195312,64.94082,1
76.84792,88.62745,75.72607,24.322626,46.38672,9.997047,0.0,16.89085,24.7602,50.195312,63.100998,1
76.54323,88.62745,75.72607,24.3244,46.289062,8.785375,0.0,16.011944,24.879597,50.195312,64.98061,1
22.238602,88.62745,34.901962,24.326221,46.289062,7.168706,130.0,12.008031,24.780603,50.195312,63.3,1
76.58302,88.62745,75.68627,24.403997,46.38672,7.400132,0.0,15.718968,24.939798,50.29297,66.00102,1
76.675674,88.62745,75.72607,24.201502,46.289062,8.62986,0.0,16.1096,24.8,50.195312,64.98061,1
76.54323,88.62745,75.72607,24.405819,46.289062,8.7890625,130.0,12.886937,24.840805,50.195312,61.460197,1
76.27833,77.64706,72.86159,24.853436,76.46484,7.968013,186.0,13.375218,25.6,71.484375,80.04082,1
76.50343,88.62745,75.64648,24.282827,46.289062,8.572004,0.0,15.426,24.879597,50.195312,64.880615,1
74.76851,88.62745,73.68569,24.606682,46.289062,7.400132,0.0,15.230687,25.160202,50.195312,65.20103,1
74.15912,88.62745,73.02077,24.487286,46.289062,7.5954447,0.0,14.937718,25.1398,50.195312,65.801025,1
76.09302,88.62745,74.86217,24.364199,46.38672,7.4797316,0.0,16.1096,25.019396,50.29297,66.04082,1
74.51668,88.62745,73.76528,24.606682,46.289062,7.320533,0.0,16.89085,25.1398,50.195312,65.22041,1
