ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.38978,88.62745,75.735466,24.529001,46.38672,9.472656,130.0,13.451223,25.001596,50.195312,61.5754,1
75.72753,88.62745,74.97575,24.602804,46.289062,7.5187874,0.0,15.306692,25.250797,50.097656,79.377014,1
76.73794,88.62745,75.61248,24.22783,46.289062,18.017952,130.0,41.38092,24.775398,50.195312,63.526207,1
74.24598,88.62745,73.70089,24.4076,46.289062,7.298875,0.0,13.451223,24.975399,50.097656,65.47701,1
73.87322,88.62745,72.99037,25.150204,46.38672,7.055106,0.0,11.498098,25.450798,50.195312,98.67702,1
73.98108,88.62745,72.965775,24.652,46.289062,7.6410437,0.0,21.068407,25.2,50.29297,65.80161,1
76.36518,88.62745,75.735466,24.398285,46.289062,8.7890625,130.0,13.158255,24.926197,50.195312,61.375404,1
74.51088,88.62745,73.750084,24.464424,46.289062,7.494931,0.0,13.646536,25.2,50.195312,65.17702,1
76.65468,88.62745,75.735466,24.195707,46.289062,8.885979,0.0,15.990281,24.849201,50.29297,64.97701,1
74.13812,88.62745,73.77468,24.52129,46.289062,7.7141,0.0,14.623098,25.001596,50.29297,65.97701,1
8.526019,88.62745,7.793937,25.2403,46.38672,7.5433874,130.0,12.572317,24.726196,50.29297,61.875404,1
76.36518,88.62745,75.76006,24.20323,46.38672,8.08161,130.0,12.279348,24.901596,50.195312,61.275402,1
76.89498,88.62745,75.661674,24.51216,46.38672,7.520275,130.0,12.76763,25.250797,50.195312,98.82621,1
76.63008,88.62745,75.63708,24.277033,46.38672,11.962521,0.0,22.630907,24.8246,50.29297,63.526207,1
75.977295,88.62745,75.63708,24.277033,46.289062,7.2504187,0.0,12.133234,24.8246,50.195312,1638.2261,1
29.394522,40.0,28.62745,24.36602,39.257812,7.494931,140.0,12.474661,24.777,54.492188,60.950806,1
76.52223,88.62745,75.661674,24.252432,46.38672,10.375422,0.0,16.869188,24.8,50.195312,63.20161,1
73.98108,88.62745,72.89198,25.117537,46.38672,7.030506,0.0,11.498098,25.275398,50.29297,98.701614,1
74.13812,88.62745,73.72549,24.48902,46.289062,7.6164436,0.0,14.33013,25.0,50.195312,66.377014,1
74.48628,88.62745,73.70089,24.439823,46.289062,7.445731,0.0,13.451223,25.049202,50.195312,65.40161,1
28.741722,88.62745,29.705517,25.535763,46.38672,7.5195312,130.0,13.255911,25.4,50.195312,84.67379,1
12.136232,88.62745,6.5682664,26.584452,46.289062,7.2019625,130.0,11.595755,24.8,50.29297,93.0754,1
74.40302,88.62745,73.750084,24.52129,46.289062,7.6895,0.0,15.502005,25.1,50.195312,65.90161,1
74.03027,88.62745,72.94118,24.415222,46.289062,7.5433874,0.0,15.209036,25.049202,50.195312,66.40161,1
78.278145,88.62745,77.745445,24.415222,46.289062,6.9335938,0.0,11.888723,-3276.578,50.195312,60.777016,1
76.232735,88.62745,75.76006,24.20323,46.38672,8.374578,130.0,12.474661,24.926197,50.195312,61.32621,1
76.36518,88.62745,75.71087,24.358404,46.289062,7.421131,0.0,15.892629,24.875399,50.29297,66.10161,1
75.967834,88.62745,74.92656,24.741377,46.289062,7.445731,0.0,16.673876,25.375399,50.195312,98.67702,1
77.80701,88.62745,76.83815,24.333803,46.289062,7.396531,0.0,12.377005,-3276.578,50.195312,62.877014,1
71.99432,0.0,70.955795,24.358404,0.0,7.396531,0.0,12.76763,24.777,0.0,60.277016,1
2.2762556,88.62745,1.9607843,24.447487,46.38672,7.5925875,130.0,18.627,24.826197,50.195312,66.09839,1
76.25733,88.62745,75.735466,24.195707,46.38672,8.690666,0.0,15.11138,24.726196,50.195312,63.101612,1
74.06433,88.62745,72.89198,24.439823,46.289062,7.5433874,0.0,19.115282,24.950798,50.29297,66.50161,1
81.02554,40.0,80.0246,25.158323,39.160156,7.5687313,140.0,13.158255,24.826197,54.492188,65.4754,1
76.232735,88.62745,75.71087,24.642973,46.289062,10.596073,130.0,15.306692,25.001596,50.195312,61.775402,1
28.633873,40.0,27.867739,25.42902,39.257812,7.5441313,140.0,12.474661,24.801596,54.589844,61.649193,1
73.42668,88.62745,72.89198,24.798439,46.289062,8.3984375,130.0,14.134817,25.050798,50.195312,63.450806,1
11.596976,88.62745,12.867379,24.36602,46.38672,7.1773624,130.0,11.498098,24.8246,50.29297,65.8492,1
76.414375,88.62745,75.71087,24.26,46.289062,8.349239,130.0,12.474661,25.0,50.195312,61.226208,1
76.18354,88.62745,75.63708,24.749237,46.289062,12.793709,130.0,17.650438,25.0754,50.195312,62.849194,1
78.906334,88.62745,77.69625,25.314102,46.289062,7.2996187,130.0,12.669973,26.150799,50.097656,68.40161,1
77.95459,0.0,76.887344,24.301634,79.88281,7.6895,0.0,12.865286,24.801596,0.29296875,60.177013,1
74.113525,88.62745,73.70089,24.929354,46.38672,6.945894,0.0,11.425781,25.349201,50.195312,79.00161,1
74.461685,88.62745,73.70089,24.570486,46.289062,7.445731,0.0,13.646536,25.150799,50.195312,65.35081,1
32.34248,88.62745,31.740105,24.2354,46.38672,7.9832125,130.0,13.744192,24.901596,50.195312,63.349194,1
76.63008,88.62745,75.661674,24.301634,46.289062,8.788322,0.0,15.794973,24.8246,50.195312,65.02621,1
75.14853,88.62745,74.85277,24.54589,46.289062,7.5433874,0.0,16.673876,25.375399,50.195312,65.701614,1
73.98108,88.62745,72.965775,25.29773,46.289062,7.1289062,130.0,11.498098,26.375399,50.195312,98.67702,1
74.378426,88.62745,73.750084,24.627405,46.289062,7.7141,0.0,16.771532,25.275398,50.195312,65.626205,1
64.66036,88.62745,29.730118,25.092936,87.01172,8.154667,242.0,13.646536,26.5,92.96875,98.75081,1
27.30937,88.62745,26.568262,24.798439,46.289062,8.812922,130.0,14.720755,25.0,50.195312,64.2,1
76.52223,88.62745,75.68627,24.171106,46.289062,9.081291,0.0,15.599661,24.775398,50.195312,63.101612,1
76.232735,88.62745,75.68627,24.618372,46.289062,12.50074,130.0,17.650438,25.001596,50.195312,62.750805,1
76.31599,88.62745,75.63708,24.724636,46.289062,13.891787,130.0,19.310595,25.0754,50.29297,65.75081,1
68.68306,88.62745,67.84314,24.284601,46.289062,7.6656437,130.0,13.255911,24.975399,50.195312,49.5123,1
76.78713,88.62745,75.71087,24.244904,46.38672,8.885979,0.0,16.087938,24.775398,50.29297,64.97701,1
76.20814,88.62745,75.68627,24.585962,46.289062,10.083193,130.0,14.427786,25.050798,50.195312,61.5754,1
