ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.3274,88.62745,75.695274,24.520002,46.38672,9.490658,130.0,13.529219,25.064005,50.195312,61.581993,1
75.64715,88.62745,74.89296,24.555998,46.289062,7.581188,0.0,15.384687,25.282001,50.097656,79.455,1
76.724754,88.62745,75.71328,24.194231,46.289062,17.96875,130.0,41.458908,24.773003,50.195312,63.6,1
74.19019,88.62745,73.73449,24.302599,46.289062,7.3858757,0.0,13.529219,25.0,50.097656,65.57299,1
73.77483,88.62745,72.91417,25.145996,46.38672,7.092907,0.0,11.576094,25.5,50.195312,98.755005,1
73.934296,88.62745,72.95018,24.564997,46.289062,7.696844,0.0,21.146412,25.182003,50.29297,65.855,1
76.33639,88.62745,75.72228,24.42949,46.289062,8.7890625,130.0,13.23625,24.973003,50.195312,61.381996,1
74.44609,88.62745,73.72549,24.393017,46.289062,7.492532,0.0,13.724531,25.235996,50.195312,65.291,1
76.5833,88.62745,75.67727,24.1579,46.289062,8.966373,0.0,16.068287,24.826996,50.29297,65.055,1
74.08473,88.62745,73.74349,24.465485,46.289062,7.7855005,0.0,14.701094,25.1,50.29297,66.06399,1
8.4948225,88.62745,7.8251376,25.2649,46.38672,7.6171875,130.0,12.650312,24.808998,50.29297,61.9,1
76.3184,88.62745,75.66827,24.194231,46.38672,8.025814,130.0,12.357344,24.955006,50.195312,61.281994,1
76.8572,88.62745,75.68627,24.619562,46.38672,7.4398746,130.0,12.845625,25.291,50.195312,98.87299,1
76.5923,88.62745,75.67727,24.230227,46.38672,11.984716,0.0,22.708912,24.8,50.29297,63.555,1
76.01749,88.62745,75.67727,24.230227,46.289062,7.2972193,0.0,12.180029,24.8,50.195312,1638.273,1
29.307518,40.0,28.618452,24.393017,39.257812,7.5015316,140.0,12.552656,24.864004,54.492188,61.0,1
76.459854,88.62745,75.71328,24.248224,46.38672,10.422216,0.0,16.947193,24.773003,50.195312,63.255,1
73.898285,88.62745,72.91417,25.064127,46.38672,7.092907,0.0,11.576094,25.273003,50.29297,98.76399,1
74.05774,88.62745,73.73449,24.393017,46.289062,7.6878443,0.0,14.408125,25.008999,50.195312,66.47299,1
74.464096,88.62745,73.74349,24.411015,46.289062,7.492532,0.0,13.529219,25.0,50.195312,65.455,1
28.75972,88.62745,29.80392,25.511162,46.38672,7.537531,130.0,13.333906,25.382002,50.195312,84.6,1
12.185431,88.62745,6.630667,26.579952,46.289062,7.2265625,130.0,11.67375,24.8,50.29297,93.090996,1
74.34963,88.62745,73.72549,24.474483,46.289062,7.7855005,0.0,15.58,25.091002,50.195312,65.96399,1
73.9433,88.62745,72.94118,24.402016,46.289062,7.5721884,0.0,15.287031,24.982002,50.195312,66.455,1
78.278145,88.62745,77.65606,24.393017,46.289062,6.9335938,0.0,11.966719,-3276.656,50.195312,60.855003,1
76.20394,88.62745,75.67727,24.221228,46.38672,8.309782,130.0,12.552656,24.991001,50.195312,61.391,1
76.3274,88.62745,75.68627,24.329596,46.289062,7.5015316,0.0,15.970625,24.908998,50.29297,66.17299,1
75.89404,88.62745,74.88396,24.701174,46.289062,7.5105314,0.0,16.75188,25.382002,50.195312,98.76399,1
77.871796,88.62745,76.889755,24.284601,46.289062,7.483532,0.0,12.455,-3276.656,50.195312,62.955,1
71.95654,0.0,70.97139,24.329596,0.0,7.474532,0.0,12.845625,24.864004,0.0,60.355003,1
2.2516556,88.62745,1.9607843,24.42949,46.38672,7.6171875,130.0,18.705006,24.882002,50.195312,66.045,1
76.194954,88.62745,75.695274,24.166899,46.38672,8.76206,0.0,15.189375,24.817997,50.195312,63.155003,1
74.075745,88.62745,72.94118,24.393017,46.289062,7.5721884,0.0,19.193287,25.017998,50.29297,66.57299,1
80.95416,40.0,80.018005,25.191923,39.160156,7.528531,140.0,13.23625,24.864004,54.492188,65.46399,1
76.194954,88.62745,75.68627,24.701174,46.289062,10.546875,130.0,15.384687,25.091002,50.195312,61.790997,1
28.636269,40.0,27.834139,25.42902,39.257812,7.528531,140.0,12.552656,24.882002,54.589844,61.6,1
73.39549,88.62745,72.95018,24.773838,46.289062,8.3984375,130.0,14.212812,25.073004,50.195312,63.490997,1
11.568179,88.62745,12.950177,24.357021,46.38672,7.244562,130.0,11.576094,24.773003,50.29297,65.83601,1
76.33639,88.62745,75.70428,24.284601,46.289062,8.3984375,130.0,12.552656,24.955006,50.195312,61.26399,1
76.17695,88.62745,75.72228,24.76484,46.289062,12.704313,130.0,17.728443,25.064005,50.195312,62.8,1
78.843956,88.62745,77.65606,25.2739,46.289062,7.3332186,130.0,12.747969,26.182003,50.097656,68.481995,1
77.8808,0.0,76.86275,24.239225,79.88281,7.767501,0.0,12.943281,24.855005,0.29296875,60.26399,1
74.04874,88.62745,73.70748,24.900545,46.38672,7.0042505,0.0,11.478437,25.308998,50.195312,79.07299,1
74.4731,88.62745,73.73449,24.474483,46.289062,7.483532,0.0,13.724531,25.182003,50.195312,65.37299,1
32.353893,88.62745,31.791702,24.257605,46.38672,8.034815,130.0,13.822187,24.964005,50.195312,63.318005,1
76.5833,88.62745,75.695274,24.221228,46.289062,8.841719,0.0,15.872969,24.782001,50.195312,65.06399,1
75.14433,88.62745,74.88396,24.483482,46.289062,7.599188,0.0,16.75188,25.408998,50.195312,65.76399,1
73.952286,88.62745,72.95918,25.328934,46.289062,7.1289062,130.0,11.576094,26.364004,50.195312,98.772995,1
74.33164,88.62745,73.716484,24.555998,46.289062,7.767501,0.0,16.849537,25.291,50.195312,65.67299,1
64.671776,88.62745,29.830917,25.019133,87.01172,8.12347,242.0,13.724531,26.473003,92.96875,98.82701,1
27.293768,88.62745,26.657667,24.773838,46.289062,8.868717,130.0,14.79875,24.991001,50.195312,64.190994,1
76.459854,88.62745,75.695274,24.1579,46.289062,9.152685,0.0,15.677656,24.782001,50.195312,63.155003,1
76.20394,88.62745,75.68627,24.665178,46.289062,12.438347,130.0,17.728443,25.073004,50.195312,62.8,1
76.3274,88.62745,75.71328,24.782837,46.289062,13.858187,130.0,19.3886,25.073004,50.29297,65.782,1
68.63628,88.62745,67.84314,24.2936,46.289062,7.7328434,130.0,13.333906,24.964005,50.195312,49.5,1
76.71575,88.62745,75.66827,24.139902,46.38672,8.957373,0.0,16.165943,24.791,50.29297,65.06399,1
76.18595,88.62745,75.68627,24.610563,46.289062,10.076595,130.0,14.505781,25.073004,50.195312,61.581993,1
73.9433,88.62745,73.72549,24.402016,46.38672,7.6788445,0.0,15.970625,24.982002,50.29297,66.56399,1
