ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.953674,88.62745,72.92958,24.412422,46.289062,7.582389,0.0,15.274032,24.9884,50.195312,66.44202,1
78.25495,88.62745,77.62386,24.400822,46.289062,6.9335938,0.0,11.953719,-3276.6418,50.195312,60.84202,1
76.20533,88.62745,75.73266,24.168428,46.38672,8.312382,130.0,12.539657,24.965199,50.195312,61.353615,1
76.31458,88.62745,75.674675,24.296202,46.289062,7.4847326,0.0,15.957625,24.876799,50.29297,66.14201,1
75.90564,88.62745,74.91356,24.738577,46.289062,7.4615335,0.0,16.738874,25.365198,50.195312,98.74202,1
77.84601,88.62745,76.85115,24.296202,46.289062,7.4847326,0.0,12.442,-3276.6418,50.195312,62.942017,1
71.978516,0.0,71.003586,24.342602,0.0,7.4615335,0.0,12.832625,24.842,0.0,60.34202,1
2.2284555,88.62745,1.9259843,24.435886,46.38672,7.605588,130.0,18.692,24.853598,50.195312,66.02319,1
76.21693,88.62745,75.709465,24.145105,46.38672,8.754261,0.0,15.176375,24.8,50.195312,63.142017,1
74.06293,88.62745,72.94118,24.37762,46.289062,7.5707893,0.0,19.18028,24.9884,50.29297,66.55361,1
80.95035,40.0,80.0116,25.182924,39.160156,7.531131,140.0,13.22325,24.842,54.492188,65.5,1
76.20533,88.62745,75.674675,24.680574,46.289062,10.570076,130.0,15.371688,25.065199,50.195312,61.788403,1
28.620872,40.0,27.843138,25.41742,39.257812,7.5195312,140.0,12.539657,24.865198,54.589844,61.576805,1
73.43547,88.62745,72.97597,24.785439,46.289062,8.3984375,130.0,14.199813,25.0768,50.195312,63.442017,1
11.54638,88.62745,12.952777,24.34282,46.38672,7.261361,130.0,11.563094,24.776798,50.29297,65.83479,1
76.32618,88.62745,75.68627,24.296202,46.289062,8.4448395,130.0,12.539657,24.976799,50.195312,61.242016,1
76.20533,88.62745,75.69787,24.773838,46.289062,12.6953125,130.0,17.715437,25.065199,50.195312,62.76521,1
78.85433,88.62745,77.64706,25.2417,46.289062,7.347418,130.0,12.734969,26.153599,50.097656,68.4884,1
77.91559,0.0,76.86275,24.26123,79.88281,7.7545023,0.0,12.930282,24.853598,0.29296875,60.253613,1
74.08612,88.62745,73.73708,24.890352,46.38672,6.9732523,0.0,11.465438,25.3116,50.195312,79.05361,1
74.47188,88.62745,73.73708,24.493889,46.289062,7.473133,0.0,13.711532,25.1768,50.195312,65.34202,1
32.341076,88.62745,31.764706,24.307802,46.38672,8.019413,130.0,13.809188,24.9884,50.195312,63.3,1
76.57948,88.62745,75.69787,24.20323,46.289062,8.840317,0.0,15.859969,24.8116,50.195312,65.05361,1
75.134125,88.62745,74.87877,24.493889,46.289062,7.5707893,0.0,16.738874,25.4,50.195312,65.75362,1
73.94208,88.62745,72.92958,25.346931,46.289062,7.163705,130.0,11.563094,26.376799,50.195312,98.75362,1
74.35102,88.62745,73.73708,24.575403,46.289062,7.7545023,0.0,16.83653,25.3,50.195312,65.65361,1
64.64736,88.62745,29.79232,25.030733,87.01172,8.117069,242.0,13.711532,26.5,92.96875,98.8,1
27.30797,88.62745,26.666666,24.739037,46.289062,8.90992,130.0,14.78575,24.976799,50.195312,64.2,1
76.44704,88.62745,75.66308,24.156706,46.289062,9.168087,0.0,15.664657,24.8232,50.195312,63.142017,1
76.19373,88.62745,75.674675,24.692175,46.289062,12.413944,130.0,17.715437,25.0884,50.195312,62.76521,1
76.31458,88.62745,75.66308,24.762238,46.289062,13.8903885,130.0,19.375593,25.0768,50.29297,65.8,1
68.66725,88.62745,67.87793,24.273,46.289062,7.7264433,130.0,13.320907,24.976799,50.195312,49.5058,1
76.71194,88.62745,75.69787,24.133505,46.38672,8.937973,0.0,16.152937,24.776798,50.29297,65.05361,1
76.20533,88.62745,75.709465,24.587362,46.289062,10.070194,130.0,14.492782,25.0768,50.195312,61.542015,1
73.953674,88.62745,73.73708,24.412422,46.38672,7.6684456,0.0,15.957625,24.9884,50.29297,66.542015,1
74.59273,88.62745,73.6907,24.389221,46.289062,8.754261,0.0,17.324812,25.0,50.29297,65.45361,1
76.20533,88.62745,75.674675,24.307802,46.38672,8.937973,0.0,16.05528,24.788399,50.195312,65.14201,1
73.94208,18.82353,72.94118,24.342602,18.75,7.3638773,0.0,12.442,24.842,0.09765625,60.34202,1
76.31458,88.62745,75.674675,24.307802,46.289062,8.937973,0.0,16.445906,24.8,50.195312,64.96521,1
74.42549,88.62745,73.71389,24.400822,46.289062,7.5079317,0.0,13.516219,24.976799,50.195312,65.56521,1
13.930486,88.62745,11.753105,25.746336,46.38672,7.2265625,130.0,12.246688,24.976799,50.195312,63.323193,1
75.28977,88.62745,74.91356,24.470688,46.38672,7.582389,0.0,17.715437,25.3884,50.195312,65.94202,1
77.91559,88.62745,76.874344,25.41742,46.289062,7.531131,130.0,13.027938,26.465199,50.195312,98.76521,1
59.781487,88.62745,58.82353,24.726976,46.289062,7.5079317,130.0,12.539657,24.788399,50.195312,73.1768,1
76.56789,88.62745,75.674675,24.249632,46.38672,10.3051605,0.0,18.39903,24.8,50.195312,63.36521,1
80.82949,40.0,80.03479,25.346931,39.257812,7.5079317,140.0,13.22325,24.876799,54.492188,65.46521,1
76.72353,88.62745,75.66308,24.249632,46.38672,8.984375,0.0,16.250593,24.8,50.195312,65.05361,1
74.62752,88.62745,73.72549,24.412422,46.289062,7.473133,0.0,14.199813,25.1768,50.195312,65.45361,1
76.48183,88.62745,75.69787,24.319403,46.38672,8.645004,0.0,15.371688,24.753597,50.195312,64.94202,1
74.074524,88.62745,73.71389,24.400822,46.289062,7.6916447,0.0,14.981063,25.023201,50.195312,66.47681,1
74.074524,88.62745,72.96437,24.249632,46.289062,7.4847326,0.0,15.762313,24.9,50.29297,66.26521,1
76.44704,88.62745,75.709465,24.19163,46.289062,23.925781,130.0,63.516235,24.741999,50.195312,63.576805,1
75.652336,88.62745,75.69787,24.925714,46.289062,58.50769,130.0,56.58264,24.853598,50.195312,73.37681,1
76.59108,88.62745,75.68627,24.26123,46.289062,8.656605,0.0,15.567,24.788399,50.195312,64.96521,1
74.19538,88.62745,73.6907,24.575403,46.38672,7.6916447,0.0,18.692,25.2,50.195312,65.74202,1
73.75164,88.62745,72.917984,24.249632,46.38672,7.0709085,0.0,11.563094,-3276.6418,50.195312,76.64201,1
15.917241,88.62745,14.867159,24.610563,46.289062,7.2497616,130.0,12.149032,24.876799,50.195312,61.23479,1
76.72353,88.62745,75.674675,24.249632,46.38672,9.644768,0.0,16.641218,24.8,50.29297,63.26521,1
74.218575,88.62745,73.71389,24.307802,46.289062,7.680045,0.0,15.859969,25.0116,50.195312,66.37681,1
73.93048,88.62745,72.917984,24.400822,46.38672,7.6684456,0.0,14.688094,24.965199,50.195312,66.55361,1
78.20368,88.62745,77.65865,24.703775,46.289062,7.7148438,130.0,13.22325,25.053598,50.195312,98.78841,1
76.19373,88.62745,75.68627,24.35442,46.289062,8.519295,130.0,12.637313,25.0,50.195312,61.16521,1
76.34937,88.62745,75.709465,24.087025,46.38672,8.633407,0.0,16.152937,24.8116,50.195312,65.06521,1
30.296324,88.62745,29.74592,25.570162,46.289062,7.4798727,130.0,13.125594,25.434801,50.195312,84.611595,1
74.183784,88.62745,73.71389,24.400822,46.289062,7.6684456,0.0,14.590438,24.965199,50.195312,66.25362,1
76.48183,88.62745,75.709465,24.238031,46.38672,9.317,0.0,16.34825,24.788399,50.195312,63.142017,1
76.60268,88.62745,75.68627,24.238031,46.289062,8.851917,0.0,16.445906,24.8,50.195312,64.95361,1
23.322859,88.62745,21.949184,24.762238,87.01172,8.117069,242.0,13.711532,26.6884,92.96875,98.8232,1
73.94208,88.62745,72.94118,24.319403,46.38672,7.6684456,0.0,17.324812,24.876799,50.195312,66.353615,1
68.269905,88.62745,67.83154,24.668974,46.289062,7.238162,130.0,12.246688,25.365198,50.195312,61.688404,1
76.31458,88.62745,75.69787,24.145105,46.289062,8.731063,0.0,15.957625,24.788399,50.195312,65.05361,1
76.19373,88.62745,75.69787,24.20323,46.38672,9.144886,0.0,15.762313,24.846401,50.29297,63.153614,1
81.18626,0.0,80.77272,24.26123,79.78516,7.656846,0.0,12.734969,24.853598,0.29296875,60.142017,1
81.192055,0.0,80.77852,24.26123,79.88281,7.656846,0.0,12.734969,24.842,0.1953125,60.153614,1
78.44539,88.62745,77.65865,24.762238,46.289062,7.2265625,130.0,13.516219,25.376799,50.097656,63.276806,1
74.074524,88.62745,72.92958,24.331003,46.38672,7.6684456,0.0,14.492782,24.976799,50.195312,66.45361,1
74.05133,88.62745,73.72549,24.540602,46.289062,7.6684456,0.0,19.668562,25.0884,50.29297,65.87681,1
74.20698,88.62745,73.71389,24.493889,46.38672,7.7777014,0.0,17.227156,25.211601,50.29297,65.853615,1
73.94208,88.62745,72.94118,24.750175,46.38672,6.9732523,0.0,11.465438,25.3884,50.195312,66.55361,1
74.89242,88.62745,73.74868,24.400822,46.289062,7.4615335,0.0,14.590438,25.276798,50.195312,65.64201,1
80.67385,0.0,80.0,24.331003,79.78516,7.7545023,0.0,12.734969,24.865198,0.1953125,60.153614,1
76.47023,88.62745,75.68627,24.249632,46.289062,9.035629,0.0,16.34825,24.788399,50.195312,65.15361,1
76.20533,88.62745,75.69787,24.296202,46.38672,7.473133,0.0,16.445906,24.8884,50.195312,66.15361,1
74.05133,88.62745,73.6791,24.319403,46.289062,7.6171875,0.0,17.031843,24.9116,50.195312,76.6768,1
1.4627537,88.62745,0.7495137,24.703775,46.289062,7.766102,130.0,19.766218,30.6884,50.195312,66.0116,1
74.32783,88.62745,73.70229,24.389221,46.289062,7.473133,0.0,14.0045,25.0116,50.195312,65.576805,1
74.62752,88.62745,73.73708,24.400822,46.289062,9.351799,0.0,20.547468,24.9884,50.195312,65.55361,1
79.91393,87.84314,78.82353,24.726976,86.81641,7.8985567,242.0,13.125594,25.276798,92.77344,69.16521,1
76.19373,88.62745,75.68627,24.21483,46.38672,9.535511,0.0,16.34825,24.776798,50.29297,63.188404,1
76.48183,88.62745,75.65148,24.238031,46.289062,9.144886,0.0,16.543562,24.788399,50.195312,65.05361,1
75.94043,88.62745,74.925156,24.319403,46.38672,7.473133,0.0,15.078719,24.865198,50.29297,66.14201,1
76.20533,88.62745,75.709465,24.133505,46.289062,8.300781,130.0,12.442,24.953598,50.195312,61.37681,1
75.807976,88.62745,74.90196,24.703775,46.289062,7.582389,0.0,16.934187,25.288399,50.29297,84.74202,1
74.483475,88.62745,73.73708,24.400822,46.38672,7.3870764,0.0,13.711532,24.976799,50.195312,65.542015,1
76.337776,88.62745,75.68627,24.331003,46.289062,8.645004,0.0,15.664657,24.788399,50.195312,64.94202,1
73.918884,88.62745,72.917984,24.80864,46.289062,7.0941076,0.0,11.465438,25.4232,50.195312,73.05361,1
74.19538,88.62745,73.72549,24.645365,46.289062,7.8753576,0.0,21.52403,25.3116,50.29297,65.64201,1
74.218575,88.62745,73.76028,24.37762,46.289062,7.6916447,0.0,14.981063,24.976799,50.195312,66.34202,1
75.28977,88.62745,76.85115,24.493889,86.91406,7.9962125,242.0,12.930282,24.965199,92.87109,62.0884,1
76.29139,88.62745,75.674675,24.680574,46.289062,10.863045,130.0,15.664657,25.065199,50.195312,61.9,1
74.09772,88.62745,73.74868,24.42402,46.38672,7.7777014,0.0,14.883407,25.0884,50.195312,66.06521,1
74.483475,88.62745,73.74868,24.400822,46.38672,7.375477,0.0,14.0045,25.1116,50.195312,65.25362,1
74.483475,88.62745,73.73708,25.2649,46.289062,7.582389,0.0,15.176375,27.5,50.097656,98.74202,1
76.59108,88.62745,75.709465,24.21483,46.38672,14.711292,0.0,30.508406,24.765198,50.29297,63.55361,1
76.20533,88.62745,75.72106,24.249632,46.289062,8.828719,0.0,15.371688,24.765198,50.195312,63.153614,1
73.953674,88.62745,72.952774,24.482288,46.289062,7.5707893,0.0,15.859969,24.9884,50.195312,66.353615,1
74.31623,88.62745,73.71389,24.470688,46.289062,7.7777014,0.0,15.567,25.1,50.29297,66.06521,1
74.06293,88.62745,72.917984,24.412422,46.38672,7.703244,0.0,16.934187,25.023201,50.195312,66.56521,1
75.7152,88.62745,74.855576,24.785439,46.289062,7.4615335,0.0,13.809188,-3276.6418,50.195312,98.74202,1
74.47188,88.62745,73.74868,24.400822,46.289062,7.4847326,0.0,13.809188,25.0116,50.29297,65.45361,1
76.20533,88.62745,75.72106,24.587362,46.289062,9.863281,130.0,14.102157,25.0884,50.195312,61.55361,1
73.953674,88.62745,72.92958,24.412422,46.289062,7.680045,0.0,15.078719,25.0116,50.29297,66.45361,1
75.55467,88.62745,74.94835,24.552202,46.289062,7.5707893,0.0,15.957625,25.4,50.195312,68.14201,1
75.51988,88.62745,74.91356,24.656965,46.289062,7.55919,0.0,15.371688,25.376799,50.097656,79.44202,1
74.35102,88.62745,73.73708,24.273,46.289062,9.398201,130.0,21.133406,24.953598,50.195312,65.56521,1
71.004974,88.62745,69.81552,24.273,46.289062,11.3397255,130.0,50.91858,24.953598,50.195312,65.6884,1
29.680475,88.62745,28.59265,25.511162,46.289062,7.738043,130.0,12.246688,24.8116,50.195312,72.3116,1
76.61427,88.62745,75.68627,24.319403,46.289062,8.668205,0.0,15.664657,24.788399,50.195312,64.94202,1
76.47023,88.62745,75.674675,24.319403,46.38672,8.937973,0.0,15.859969,24.788399,50.195312,64.94202,1
76.32618,88.62745,75.66308,24.238031,46.38672,9.04723,0.0,16.152937,24.788399,50.195312,65.14201,1
76.32618,88.62745,75.68627,24.26123,46.289062,8.645004,0.0,16.34825,24.788399,50.195312,65.042015,1
76.45863,88.62745,75.674675,24.26123,46.289062,8.754261,0.0,15.664657,24.8232,50.195312,64.95361,1
75.91724,88.62745,74.890366,25.042334,46.191406,7.55919,0.0,14.102157,26.1884,50.195312,98.74202,1
76.47023,88.62745,75.69787,24.087025,46.289062,8.731063,0.0,15.957625,24.8116,50.195312,65.05361,1
76.70034,88.62745,75.68627,24.307802,46.289062,8.645004,0.0,15.469344,24.765198,50.195312,64.95361,1
26.139116,87.84314,25.893953,25.604963,86.81641,8.226326,242.0,14.102157,26.276798,92.87109,98.8232,1
78.192085,88.62745,77.65865,25.32373,46.289062,7.5659294,130.0,12.832625,26.153599,50.195312,98.8,1
76.60268,88.62745,75.674675,24.26123,46.38672,10.426018,0.0,18.39903,24.8,50.195312,63.453613,1
76.34937,88.62745,75.709465,24.26123,46.289062,9.024032,0.0,16.152937,24.765198,50.195312,65.05361,1
76.11256,88.62745,75.66308,24.121904,46.38672,8.059067,0.0,14.395125,-3276.6418,50.29297,63.242016,1
80.98514,40.0,80.03479,24.296202,39.257812,7.605588,140.0,12.539657,24.865198,54.492188,60.37681,1
77.26493,40.0,76.839554,24.435886,39.257812,7.5195312,140.0,12.539657,24.853598,54.589844,60.988403,1
74.074524,88.62745,73.73708,24.878752,46.38672,8.840317,0.0,20.74278,25.476799,50.195312,66.042015,1
76.60268,88.62745,75.69787,24.307802,46.289062,8.656605,0.0,15.664657,24.8116,50.195312,64.95361,1
74.183784,88.62745,73.71389,24.493889,46.289062,7.656846,0.0,15.567,25.053598,50.195312,65.94202,1
76.56789,88.62745,75.69787,24.249632,46.289062,8.633407,0.0,16.641218,24.788399,50.195312,65.05361,1
76.47023,88.62745,75.66308,24.168306,46.289062,8.754261,0.0,16.543562,24.788399,50.195312,65.05361,1
75.92883,88.62745,74.855576,24.797039,46.289062,7.5079317,0.0,13.809188,25.634802,50.195312,98.76521,1
75.76159,88.62745,74.87877,24.983717,46.289062,7.4615335,0.0,14.492782,25.9,50.195312,98.77681,1
75.687126,40.0,74.890366,24.319403,39.257812,7.7777014,140.0,12.734969,24.853598,54.492188,60.353615,1
75.013275,88.62745,73.73708,24.482288,46.289062,7.5707893,0.0,16.738874,25.3884,50.195312,65.75362,1
73.953674,88.62745,72.92958,25.053934,46.38672,7.082508,0.0,11.563094,25.5116,50.29297,98.77681,1
71.039764,88.62745,70.968796,24.35442,46.289062,11.7303505,130.0,36.85608,24.965199,50.195312,65.56521,1
76.20533,88.62745,75.68627,24.145105,46.38672,9.05883,0.0,15.469344,24.8348,50.195312,63.153614,1
73.688774,88.62745,72.952774,25.240925,46.289062,7.082508,0.0,11.563094,25.6,50.195312,98.74202,1
75.91724,88.62745,74.86717,24.750175,46.191406,7.5707893,0.0,15.078719,25.4,50.195312,98.76521,1
75.399025,88.62745,74.890366,24.563803,46.289062,7.5939884,0.0,15.567,25.4116,50.097656,66.64201,1
74.483475,88.62745,73.72549,24.307802,46.289062,7.4847326,0.0,14.199813,25.0,50.195312,65.55361,1
74.06293,88.62745,73.6907,24.331003,46.38672,7.6916447,0.0,17.91075,25.0116,50.195312,66.55361,1
78.842735,88.62745,77.64706,25.2649,46.191406,7.531131,130.0,12.637313,25.953598,50.097656,82.27681,1
75.134125,88.62745,73.76028,24.389221,46.289062,8.645004,0.0,16.34825,25.0,50.195312,65.44202,1
75.508286,88.62745,74.890366,25.217726,46.289062,7.4847326,0.0,14.199813,26.6,50.097656,98.74202,1
74.23017,88.62745,73.72549,24.82024,46.38672,7.0709085,0.0,11.563094,25.4,50.29297,66.75362,1
25.465265,88.62745,24.729084,25.030733,87.01172,8.117069,242.0,13.906844,26.453598,92.96875,98.83479,1
73.953674,88.62745,72.90639,24.960516,46.38672,7.105707,0.0,11.465438,25.234802,50.29297,96.1768,1
63.996704,88.62745,62.756695,24.121904,46.289062,45.410156,130.0,35.977173,24.753597,50.195312,63.6,1
74.49507,88.62745,73.72549,24.400822,46.289062,7.4847326,0.0,13.711532,25.1116,50.195312,65.25362,1
74.47188,88.62745,73.70229,24.482288,46.289062,7.496332,0.0,14.395125,25.134802,50.195312,65.24202,1
73.94208,88.62745,72.96437,24.82024,46.38672,7.0709085,0.0,11.465438,25.3884,50.195312,71.14201,1
76.20533,88.62745,75.709465,24.238031,46.38672,9.1332855,0.0,15.957625,24.788399,50.195312,63.142017,1
64.296394,88.62745,63.933167,24.657373,46.38672,7.3358183,130.0,11.465438,25.465199,50.195312,66.16521,1
76.60268,88.62745,75.68627,24.168306,46.289062,8.645004,0.0,16.250593,24.8116,50.195312,65.06521,1
74.05133,88.62745,73.71389,24.493889,46.289062,7.656846,0.0,15.274032,25.1116,50.29297,66.16521,1
74.218575,88.62745,73.72549,24.37762,46.38672,7.680045,0.0,15.664657,25.1116,50.195312,66.27681,1
74.483475,88.62745,73.72549,24.400822,46.289062,7.4847326,0.0,13.906844,24.9884,50.195312,65.45361,1
75.91724,88.62745,74.86717,25.030733,46.289062,7.3638773,0.0,14.981063,26.123201,50.097656,98.76521,1
75.74999,88.62745,74.90196,24.785439,46.289062,7.4847326,0.0,14.711292,-3276.694,50.195312,1638.2649,1
76.47023,88.62745,75.674675,24.319403,46.289062,8.840317,0.0,16.250593,24.765198,50.195312,65.042015,1
73.93048,88.62745,72.917984,25.3229,46.38672,7.0941076,0.0,11.563094,26.1,50.29297,98.74202,1
74.99008,0.0,70.99199,24.342602,79.88281,7.7545023,0.0,12.930282,24.842,0.1953125,60.253613,1
75.37583,88.62745,74.890366,24.575403,46.289062,7.5939884,0.0,14.492782,25.4232,50.195312,79.44202,1
74.46028,88.62745,73.6907,24.400822,46.289062,7.4847326,0.0,14.102157,25.023201,50.195312,65.55361,1
75.42222,88.62745,74.93675,24.552202,46.289062,7.5707893,0.0,15.371688,25.3884,50.195312,66.042015,1
20.564602,88.62745,15.686275,25.604963,86.91406,8.14027,242.0,13.711532,26.476799,92.87109,98.8116,1
73.82122,88.62745,73.72549,24.319403,46.289062,7.473133,0.0,14.78575,24.9116,50.195312,66.25362,1
76.34937,88.62745,75.709465,24.85555,46.289062,22.535393,130.0,33.535767,24.942,50.195312,65.77681,1
30.64243,88.62745,29.827122,24.2498,46.38672,7.0428495,130.0,12.051375,24.753597,50.195312,60.94639,1
73.953674,88.62745,73.71389,25.463821,46.289062,7.7777014,0.0,13.711532,26.023201,50.097656,98.77681,1
76.48183,88.62745,75.73266,24.19163,46.289062,8.300781,130.0,12.539657,24.953598,50.195312,61.37681,1
76.34937,88.62745,75.68627,24.529001,46.289062,9.667969,130.0,13.906844,25.0884,50.195312,61.576805,1
76.20533,88.62745,75.674675,24.249632,46.289062,8.926375,0.0,16.05528,24.8,50.195312,64.94202,1
75.60595,88.62745,74.86717,24.668564,46.289062,7.5939884,0.0,17.324812,25.288399,50.195312,83.74202,1
74.05133,88.62745,72.94118,24.331003,46.289062,7.5939884,0.0,16.543562,24.8884,50.29297,66.353615,1
76.48183,88.62745,75.709465,24.249632,46.289062,9.3401985,0.0,16.34825,24.788399,50.195312,65.042015,1
51.54637,88.62745,70.968796,24.296202,46.289062,7.421875,130.0,13.320907,25.0,50.195312,65.576805,1
74.35102,88.62745,73.74868,25.47636,46.191406,8.093868,130.0,13.711532,26.153599,50.097656,98.77681,1
73.80962,88.62745,73.72549,24.331003,46.289062,7.6684456,0.0,14.492782,25.0,50.29297,66.56521,1
76.18214,88.62745,75.68627,24.331219,46.289062,8.6053505,130.0,12.734969,24.953598,50.195312,61.353615,1
31.390728,88.62745,30.93399,24.307802,46.289062,7.5659294,130.0,15.762313,24.9,50.195312,66.02319,1
74.074524,88.62745,73.73708,24.493889,46.289062,7.656846,0.0,15.078719,25.0768,50.195312,65.95361,1
76.18214,88.62745,75.69787,24.435886,46.38672,8.691406,130.0,12.832625,24.9884,50.195312,61.36521,1
74.20698,88.62745,73.72549,24.331003,46.289062,7.582389,0.0,15.567,25.0116,50.29297,66.36521,1
73.93048,88.62745,72.92958,24.307802,46.38672,7.680045,0.0,14.395125,24.976799,50.195312,66.46521,1
75.90564,88.62745,74.890366,24.750175,46.289062,7.473133,0.0,16.34825,25.288399,50.195312,98.75362,1
76.337776,88.62745,75.674675,24.2614,46.289062,8.433239,130.0,12.539657,24.965199,50.195312,61.3,1
76.47023,88.62745,75.709465,24.424286,46.289062,9.093632,130.0,13.418563,24.965199,50.29297,61.46521,1
74.05133,88.62745,73.76028,24.400822,46.38672,7.680045,0.0,14.688094,24.9884,50.29297,66.44202,1
74.08612,88.62745,73.76028,24.575403,46.289062,7.7545023,0.0,18.301374,25.1884,50.29297,65.74202,1
74.748375,88.62745,73.73708,24.470688,46.289062,7.582389,0.0,15.274032,25.3116,50.195312,65.34202,1
23.46691,88.62745,22.756699,24.925714,87.01172,8.12867,242.0,14.199813,26.776798,92.96875,98.8116,1
74.869225,88.62745,73.73708,24.412422,46.289062,7.473133,0.0,14.492782,25.288399,50.195312,65.64201,1
76.73513,88.62745,75.69787,24.307802,46.289062,8.645004,0.0,15.567,24.8,50.195312,64.94202,1
74.074524,88.62745,73.72549,24.400822,46.289062,7.5707893,0.0,15.176375,25.0116,50.29297,66.353615,1
74.32783,88.62745,73.72549,24.552202,46.289062,7.789301,0.0,18.39903,25.3,50.29297,65.66521,1
73.953674,88.62745,72.952774,24.389221,46.38672,7.6684456,0.0,14.590438,24.9884,50.195312,66.24202,1
47.417217,77.64706,45.847565,24.563803,76.46484,7.9962125,186.0,13.516219,24.976799,71.484375,68.8,1
76.20533,88.62745,75.68627,24.307802,46.38672,8.645004,0.0,15.567,24.8232,50.195312,64.95361,1
31.78808,88.62745,30.968792,24.867151,46.38672,7.9333553,130.0,13.516219,24.9,50.29297,63.323193,1
13.412285,88.62745,17.635458,24.35442,46.38672,7.163705,130.0,12.149032,24.788399,50.195312,60.9116,1
76.21693,88.62745,75.69787,24.20323,46.289062,8.777462,0.0,15.274032,24.788399,50.29297,63.153614,1
74.08612,88.62745,73.72549,24.459087,46.38672,7.7545023,0.0,14.297469,25.1,50.29297,66.05361,1
76.59108,88.62745,75.68627,24.087025,46.289062,8.777462,0.0,16.152937,24.8,50.195312,65.06521,1
76.73513,88.62745,75.69787,24.22643,46.38672,10.133049,0.0,17.031843,24.8116,50.195312,63.242016,1
76.48183,88.62745,75.674675,24.307802,46.289062,8.9495735,0.0,16.152937,24.8232,50.195312,65.042015,1
22.096004,88.62745,34.867172,24.37762,46.289062,7.163705,130.0,12.149032,24.8884,50.195312,63.33479,1
76.48183,88.62745,75.69787,24.331003,46.38672,7.473133,0.0,15.859969,24.9116,50.29297,66.15361,1
76.57948,88.62745,75.68627,24.179905,46.289062,8.7426605,0.0,16.250593,24.788399,50.195312,65.06521,1
76.47023,88.62745,75.72106,24.36602,46.289062,8.777462,130.0,13.027938,24.976799,50.195312,61.442017,1
76.19373,77.64706,72.96437,24.762238,76.46484,8.019413,186.0,13.516219,25.5768,71.484375,80.16521,1
76.44704,88.62745,75.66308,24.249632,46.289062,8.668205,0.0,15.567,24.788399,50.195312,64.97681,1
74.604324,88.62745,73.72549,24.470688,46.289062,7.473133,0.0,15.371688,25.1768,50.195312,65.353615,1
74.074524,88.62745,72.94118,24.505487,46.289062,7.680045,0.0,15.078719,25.1,50.195312,65.94202,1
75.90564,88.62745,74.890366,24.331003,46.38672,7.496332,0.0,16.250593,24.9232,50.29297,66.1884,1
74.47188,88.62745,73.73708,24.470688,46.289062,7.496332,0.0,17.031843,25.1116,50.195312,65.24202,1
