ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.575386,88.62745,75.68627,25.096994,46.38672,8.904655,130.0,12.864219,25.1,50.195312,61.174004,1
75.91314,88.62745,75.32796,25.096994,46.289062,7.4751873,0.0,14.719687,25.725994,50.097656,78.79001,1
76.83074,88.62745,75.402275,24.629225,46.289062,17.258759,130.0,40.793915,24.8,50.195312,63.032005,1
74.456184,88.62745,73.72549,24.852594,46.289062,7.421875,0.0,12.864219,24.858002,50.097656,64.89001,1
73.632835,88.62745,72.65718,25.668995,46.38672,6.9335938,0.0,11.425781,25.925995,50.195312,98.09001,1
73.90729,88.62745,72.79918,25.096994,46.289062,7.288843,0.0,20.481415,25.483997,50.29297,65.19001,1
76.85938,88.62745,75.82827,24.731483,46.289062,8.221062,130.0,12.57125,24.574005,50.195312,60.974007,1
74.57909,88.62745,73.58349,25.076012,46.289062,7.235531,0.0,13.059531,25.483997,50.195312,64.59001,1
76.69829,88.62745,75.54427,24.831896,46.289062,8.416374,0.0,15.403281,25.225994,50.29297,64.39001,1
73.75574,88.62745,73.15749,25.157478,46.289062,7.1025,0.0,14.036094,25.383997,50.29297,65.39001,1
8.476821,88.62745,7.2751365,25.690895,46.38672,6.9335938,130.0,11.985312,24.516003,50.29297,61.474007,1
76.43339,88.62745,75.54427,24.487226,46.38672,7.2978125,130.0,11.692344,25.141998,50.195312,60.732006,1
76.82119,88.62745,75.26028,25.178556,46.38672,6.9335938,130.0,12.180625,24.874004,50.195312,98.19001,1
77.26628,88.62745,75.97027,24.913221,46.38672,11.443718,0.0,22.043915,25.083996,50.29297,62.890007,1
75.88449,88.62745,75.402275,24.20323,46.289062,7.1822186,0.0,11.923031,24.658,50.195312,1638.0159,1
29.41352,40.0,28.343454,24.934013,39.257812,6.9335938,140.0,11.887656,24.758001,54.492188,60.716003,1
76.84984,88.62745,75.97027,24.913221,46.38672,10.165218,0.0,16.282196,24.941998,50.195312,62.590008,1
74.33328,88.62745,72.79918,25.587126,46.38672,6.986906,0.0,11.425781,25.867992,50.29297,98.09001,1
74.18173,88.62745,73.29949,25.076012,46.289062,7.146843,0.0,13.743125,25.567993,50.195312,65.79001,1
74.57909,88.62745,73.867485,25.076012,46.289062,7.235531,0.0,12.864219,25.283997,50.195312,64.79001,1
28.599724,88.62745,29.80392,25.937157,46.38672,6.9335938,130.0,12.668906,25.116003,50.195312,84.316,1
11.90143,88.62745,6.240666,26.584452,46.289062,6.9335938,130.0,11.425781,24.658,50.29297,92.532005,1
74.73063,88.62745,73.72549,25.01548,46.289062,7.9545,0.0,14.915,25.525995,50.195312,65.29001,1
74.049286,88.62745,72.79918,24.934013,46.289062,7.0491867,0.0,14.622031,25.567993,50.195312,65.79001,1
78.349144,88.62745,77.718056,24.43702,46.289062,7.004594,0.0,11.798718,-3276.629,50.195312,60.687004,1
76.15894,88.62745,75.54427,24.345228,46.38672,7.7327805,130.0,11.887656,24.858002,50.195312,60.974007,1
76.575386,88.62745,75.402275,24.994593,46.289062,7.0935307,0.0,15.305625,25.183996,50.29297,65.490005,1
76.17804,88.62745,74.617966,25.260168,46.289062,7.5195312,0.0,16.086884,25.825994,50.195312,98.09001,1
77.9518,88.62745,76.64975,24.497599,46.289062,7.306531,0.0,12.429,-3276.4868,50.195312,62.929,1
72.20453,0.0,70.838394,24.994593,0.0,7.235531,0.0,12.180625,24.758001,0.0,59.69001,1
1.9676553,88.62745,1.8187844,24.731483,46.38672,6.9335938,130.0,18.040009,24.758001,50.195312,65.716,1
76.30094,88.62745,75.26028,24.831896,46.38672,8.505062,0.0,14.524375,25.225994,50.195312,62.49001,1
74.18173,88.62745,72.51518,25.076012,46.289062,7.0491867,0.0,18.52829,25.283997,50.29297,65.89001,1
81.05006,40.0,80.142,25.750917,39.160156,6.9515305,140.0,12.57125,25.041998,54.492188,64.93201,1
