ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.33939,88.62745,75.68627,24.529001,46.38672,9.544657,130.0,13.454219,25.052004,50.195312,61.6,1
75.70115,88.62745,74.87796,24.648993,46.289062,7.521187,0.0,15.309688,25.228004,50.097656,79.42799,1
76.78475,88.62745,75.66227,24.227228,46.289062,17.920753,130.0,41.383907,24.704006,50.195312,63.624,1
74.268196,88.62745,73.72549,24.356596,46.289062,7.3738747,0.0,13.454219,25.023998,50.097656,65.50399,1
73.87084,88.62745,72.98918,25.172997,46.38672,7.0329056,0.0,11.501094,25.452003,50.195312,98.703995,1
73.979294,88.62745,72.89317,24.624994,46.289062,7.6668434,0.0,21.071415,25.271996,50.29297,65.827995,1
76.41139,88.62745,75.68627,24.447487,46.289062,8.741062,130.0,13.16125,24.952003,50.195312,61.351997,1
74.5331,88.62745,73.77349,24.414017,46.289062,7.4475307,0.0,13.649531,25.271996,50.195312,65.203995,1
76.628296,88.62745,75.71027,24.1699,46.289062,8.9123745,0.0,15.993289,24.776001,50.29297,64.979996,1
74.13574,88.62745,73.701485,24.54348,46.289062,7.7404995,0.0,14.626094,25.123999,50.29297,65.979996,1
8.548821,88.62745,7.795137,25.288898,46.38672,7.6171875,130.0,12.575313,24.776001,50.29297,61.99601,1
76.41139,88.62745,75.78228,24.227228,46.38672,8.0078125,130.0,12.282344,24.904007,50.195312,61.227993,1
76.82119,88.62745,75.614265,24.610563,46.38672,7.445875,130.0,12.770625,25.252003,50.195312,98.9,1
76.628296,88.62745,75.59026,24.299223,46.38672,12.011719,0.0,22.633915,24.823997,50.29297,63.48,1
76.01449,88.62745,75.67427,24.263226,46.289062,7.2642183,0.0,12.147031,24.835997,50.195312,1638.2402,1
29.29552,40.0,28.62745,24.318024,39.257812,7.5195312,140.0,12.477656,24.828005,54.492188,61.072006,1
76.49585,88.62745,75.71027,24.251226,46.38672,10.329219,0.0,16.872196,24.8,50.195312,63.20399,1
74.02729,88.62745,72.96518,25.115126,46.38672,7.0329056,0.0,11.501094,25.228004,50.29297,98.703995,1
74.13574,88.62745,73.77349,24.462013,46.289062,7.6428432,0.0,14.333125,24.976002,50.195312,66.38,1
74.48509,88.62745,73.74949,24.414017,46.289062,7.4235306,0.0,13.454219,25.023998,50.195312,65.40399,1
28.76572,88.62745,29.755924,25.487164,46.38672,7.5435314,130.0,13.258906,25.352003,50.195312,84.576,1
12.13743,88.62745,6.594666,26.572453,46.289062,7.298563,130.0,11.59875,24.871994,50.29297,93.1,1
74.35264,88.62745,73.72549,24.519482,46.289062,7.7644997,0.0,15.505,25.1,50.195312,65.90399,1
74.003296,88.62745,72.98918,24.462013,46.289062,7.5931873,0.0,15.212031,25.0,50.195312,66.40399,1
78.20614,88.62745,77.59905,24.438015,46.289062,6.9335938,0.0,11.891719,-3276.5803,50.195312,60.780003,1
76.278946,88.62745,75.66227,24.155233,46.38672,8.324781,130.0,12.477656,24.952003,50.195312,61.376,1
76.41139,88.62745,75.734276,24.404593,46.289062,7.4475307,0.0,15.895625,24.876001,50.29297,66.079994,1
75.94205,88.62745,74.87796,24.76417,46.289062,7.4475307,0.0,16.676884,25.4,50.195312,98.68,1
77.8808,88.62745,76.838745,24.380594,46.289062,7.3995314,0.0,12.38,-3276.5803,50.195312,62.88,1
72.01654,0.0,71.004395,24.380594,0.0,7.3995314,0.0,12.770625,24.804007,0.0,60.280003,1
2.2756557,88.62745,1.9847842,24.447487,46.38672,7.5931873,130.0,18.630009,24.876001,50.195312,66.09601,1
