ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.40537,88.62745,75.68627,24.529001,46.38672,9.510656,130.0,13.384219,24.948008,50.195312,61.485992,1
75.78112,88.62745,74.86397,24.680994,46.289062,7.503187,0.0,15.239688,25.337997,50.097656,79.42401,1
76.65075,88.62745,75.64828,24.127234,46.289062,17.930752,130.0,41.313908,24.724003,50.195312,63.561996,1
74.28617,88.62745,73.76348,24.436594,46.289062,7.3078747,0.0,13.384219,24.924004,50.097656,65.41003,1
73.88882,88.62745,72.94118,25.214996,46.38672,7.1289062,0.0,11.431094,25.575996,50.195312,98.648026,1
74.02127,88.62745,72.94118,24.642996,46.289062,7.6008434,0.0,21.001415,25.237999,50.29297,65.748024,1
76.44337,88.62745,75.724266,24.333492,46.289062,8.903063,130.0,13.09125,24.848007,50.195312,61.323997,1
74.55107,88.62745,73.76348,24.404018,46.289062,7.405531,0.0,13.579532,25.124004,50.195312,65.224014,1
76.70827,88.62745,75.724266,24.235899,46.289062,8.794375,0.0,15.9232855,24.724003,50.29297,64.94802,1
74.19171,88.62745,73.76348,24.59948,46.289062,7.6604996,0.0,14.556094,25.137999,50.29297,65.91003,1
8.514821,88.62745,7.8431373,25.2649,46.38672,7.6551876,130.0,12.505313,24.724003,50.29297,62.05201,1
76.44337,88.62745,75.68627,24.165232,46.38672,8.0078125,130.0,12.212344,24.924004,50.195312,61.261997,1
76.859184,88.62745,75.68627,24.534567,46.38672,7.459875,130.0,12.700625,25.262001,50.195312,98.86201,1
76.67027,88.62745,75.68627,24.317225,46.38672,11.935719,0.0,22.563915,24.8,50.29297,63.44799,1
76.00749,88.62745,75.667274,24.260227,46.289062,7.2672186,0.0,12.150031,24.818998,50.195312,1638.2429,1
29.385517,40.0,28.703447,24.480015,39.257812,7.5955315,140.0,12.407657,24.824003,54.492188,60.923996,1
76.46184,88.62745,75.724266,24.317225,46.38672,10.297218,0.0,16.802197,24.8,50.195312,63.14799,1
74.09726,88.62745,72.94118,25.133127,46.38672,6.976906,0.0,11.431094,25.337997,50.29297,98.648026,1
74.15372,88.62745,73.72549,24.518013,46.289062,7.5248437,0.0,14.263125,24.924004,50.195312,66.42401,1
74.589066,88.62745,73.877464,24.36602,46.289062,7.329531,0.0,13.384219,24.962002,50.195312,65.31003,1
28.741722,88.62745,29.80392,25.473164,46.38672,7.5575314,130.0,13.188907,25.286005,50.195312,84.63799,1
12.10943,88.62745,6.5906663,26.584452,46.289062,7.1505623,130.0,11.52875,24.686005,50.29297,93.1,1
74.45661,88.62745,73.801476,24.59948,46.289062,7.6225,0.0,15.435,25.1,50.195312,65.88602,1
74.02127,88.62745,72.97917,24.556011,46.289062,7.503187,0.0,15.142032,24.924004,50.195312,66.31003,1
78.278145,88.62745,77.68505,24.36602,46.289062,6.9335938,0.0,11.821719,-3276.51,50.195312,60.710003,1
76.27293,88.62745,75.76226,24.241228,46.38672,8.262781,130.0,12.407657,24.848007,50.195312,61.285995,1
76.329384,88.62745,75.68627,24.398596,46.289062,7.367531,0.0,15.825625,24.9,50.29297,66.04802,1
75.97003,88.62745,74.90196,24.80617,46.289062,7.367531,0.0,16.606884,25.475996,50.195312,98.648026,1
77.842804,88.62745,76.86275,24.398596,46.289062,7.329531,0.0,12.31,-3276.51,50.195312,62.81,1
72.034515,0.0,70.98039,24.474592,0.0,7.367531,0.0,12.700625,24.748007,0.0,60.210003,1
2.2516556,88.62745,1.8847841,24.485485,46.38672,7.5791874,130.0,18.560009,24.786005,50.195312,66.07599,1
76.348915,88.62745,75.68627,24.159903,46.38672,8.713062,0.0,15.044375,24.837997,50.195312,63.085995,1
74.229706,88.62745,73.05516,24.556011,46.289062,7.4271874,0.0,19.04829,24.886005,50.29297,66.44802,1
81.11713,40.0,80.037994,25.25892,39.160156,7.5955315,140.0,13.09125,24.786005,54.492188,65.42401,1
76.31092,88.62745,75.64828,24.654177,46.289062,10.622875,130.0,15.239688,25.024004,50.195312,61.685993,1
28.761265,40.0,27.881136,25.42902,39.257812,7.5195312,140.0,12.407657,24.748007,54.589844,61.676003,1
73.49147,88.62745,72.94118,24.697842,46.289062,8.512438,130.0,14.067813,25.024004,50.195312,63.385994,1
11.561179,88.62745,12.865176,24.404018,46.38672,7.3025627,130.0,11.431094,24.686005,50.29297,65.95198,1
76.40537,88.62745,75.68627,24.246603,46.289062,8.3984375,130.0,12.407657,24.886005,50.195312,61.3,1
76.23493,88.62745,75.76226,24.73584,46.289062,12.733313,130.0,17.583447,24.986006,50.195312,62.761997,1
78.92193,88.62745,77.723045,25.226902,46.289062,7.438219,130.0,12.602969,26.124004,50.097656,68.38602,1
77.99478,0.0,76.748764,24.355223,79.88281,7.6225,0.0,12.798282,24.710009,0.29296875,60.11,1
74.07773,88.62745,73.68749,24.969545,46.38672,6.95525,0.0,11.425781,25.262001,50.195312,78.94802,1
74.55107,88.62745,73.801476,24.637478,46.289062,7.367531,0.0,13.579532,25.2,50.195312,65.28602,1
32.393887,88.62745,31.726707,24.3226,46.38672,8.0078125,130.0,13.677188,24.886005,50.195312,63.376003,1
76.74626,88.62745,75.724266,24.279226,46.289062,8.810719,0.0,15.727969,24.875996,50.195312,64.91003,1
75.25131,88.62745,74.86397,24.59948,46.289062,7.5411873,0.0,16.606884,25.475996,50.195312,65.61003,1
74.059265,88.62745,72.94118,25.346931,46.289062,7.2049065,130.0,11.431094,26.362001,50.195312,98.724014,1
74.41862,88.62745,73.76348,24.642996,46.289062,7.6604996,0.0,16.70454,25.262001,50.195312,65.510025,1
64.74975,88.62745,29.765923,25.133127,87.01172,8.143469,242.0,13.579532,26.386005,92.96875,98.8,1
27.322767,88.62745,26.59067,24.73584,46.289062,8.962719,130.0,14.65375,24.886005,50.195312,64.23799,1
76.49983,88.62745,75.64828,24.1979,46.289062,9.027687,0.0,15.532657,24.762001,50.195312,63.047993,1
76.31092,88.62745,75.800255,24.616179,46.289062,12.440344,130.0,17.583447,24.948008,50.195312,62.761997,1
76.44337,88.62745,75.76226,24.73584,46.289062,13.981188,130.0,19.243603,24.948008,50.29297,65.68602,1
68.761246,88.62745,67.91913,24.170607,46.289062,7.828844,130.0,13.188907,24.886005,50.195312,49.519,1
76.878716,88.62745,75.724266,24.235899,46.38672,8.832375,0.0,16.020947,24.8,50.29297,64.91003,1
76.27293,88.62745,75.76226,24.610563,46.289062,10.020594,130.0,14.360782,24.986006,50.195312,61.523994,1
74.059265,88.62745,73.6495,24.518013,46.38672,7.5628433,0.0,15.825625,25.113995,50.29297,66.486015,1
74.64552,88.62745,73.76348,24.518013,46.289062,8.599063,0.0,17.192822,24.924004,50.29297,65.34802,1
76.27293,88.62745,75.64828,24.436594,46.38672,8.870375,0.0,15.9232855,24.8,50.195312,65.010025,1
74.059265,18.82353,72.97917,24.436594,18.75,7.231875,0.0,12.31,24.748007,0.09765625,60.247993,1
76.44337,88.62745,75.724266,24.398596,46.289062,8.908375,0.0,16.313915,24.8,50.195312,64.81003,1
74.62706,88.62745,73.801476,24.518013,46.289062,7.329531,0.0,13.384219,24.924004,50.195312,65.41003,1
14.021285,88.62745,11.688705,25.757936,46.38672,7.1885624,130.0,12.114688,24.962002,50.195312,63.376003,1
75.383766,88.62745,74.93996,24.637478,46.38672,7.503187,0.0,17.583447,25.324003,50.195312,65.81003,1
77.8808,88.62745,76.71077,25.505016,46.289062,7.5575314,130.0,12.895938,26.5,50.195312,98.724014,1
59.849106,88.62745,58.785526,24.692175,46.289062,7.5955315,130.0,12.407657,24.648006,50.195312,73.162,1
76.63228,88.62745,75.57229,24.279226,46.38672,10.237562,0.0,18.26704,24.8,50.195312,63.247993,1
80.98467,40.0,80.15198,25.346931,39.257812,7.5195312,140.0,13.09125,24.710009,54.492188,65.31003,1
76.84072,88.62745,75.724266,24.279226,46.38672,8.832375,0.0,16.118603,24.8,50.195312,64.91003,1
74.64552,88.62745,73.76348,24.480015,46.289062,7.405531,0.0,14.067813,25.237999,50.195312,65.34802,1
76.53783,88.62745,75.68627,24.398596,46.38672,8.539406,0.0,15.239688,24.8,50.195312,64.84802,1
74.19171,88.62745,73.68749,24.480015,46.289062,7.6388435,0.0,14.849063,25.037998,50.195312,66.42401,1
74.15372,88.62745,72.97917,24.355223,46.289062,7.367531,0.0,15.630313,24.9,50.29297,66.18602,1
76.53783,88.62745,75.724266,24.279226,46.289062,23.925781,130.0,63.38422,24.686005,50.195312,63.561996,1
75.743126,88.62745,75.68627,24.899317,46.289062,58.45809,130.0,56.450626,24.748007,50.195312,73.28602,1
76.70827,88.62745,75.724266,24.355223,46.289062,8.501407,0.0,15.435,24.724003,50.195312,64.88602,1
74.24818,88.62745,73.76348,24.680994,46.38672,7.6008434,0.0,18.560009,25.162003,50.195312,65.648026,1
73.66085,88.62745,72.86519,24.355223,46.38672,6.938906,0.0,11.431094,-3276.51,50.195312,76.510025,1
15.85604,88.62745,14.82596,24.572565,46.289062,7.2645626,130.0,12.017032,24.862001,50.195312,61.276005,1
76.84072,88.62745,75.64828,24.39322,46.38672,9.477969,0.0,16.509228,24.8,50.29297,63.11,1
74.28617,88.62745,73.801476,24.474592,46.289062,7.5248437,0.0,15.727969,24.924004,50.195312,66.248024,1
74.02127,88.62745,73.017166,24.518013,46.38672,7.5248437,0.0,14.556094,24.962002,50.195312,66.41003,1
78.22169,88.62745,77.64706,24.768171,46.289062,7.752844,130.0,13.09125,24.986006,50.195312,98.724014,1
