ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.24116,88.62745,75.68627,24.23063,46.38672,9.433317,0.0,16.26925,24.8,50.29297,63.11781,1
76.50606,88.62745,75.68627,24.23063,46.289062,9.124889,0.0,16.464563,24.909603,50.195312,64.963,1
75.94885,88.62745,74.90196,24.394205,46.38672,7.382531,0.0,14.999723,24.763,50.29297,66.062996,1
76.24116,88.62745,75.65887,24.094503,46.289062,8.4103775,130.0,12.363005,24.972599,50.195312,61.4,1
75.87121,88.62745,74.98418,24.746977,46.289062,7.5075874,0.0,16.855188,25.245197,50.29297,84.71779,1
74.54671,88.62745,73.75289,24.50302,46.38672,7.339675,0.0,13.632536,24.945198,50.195312,65.49038,1
76.373604,88.62745,75.71368,24.394205,46.289062,8.609209,0.0,15.585661,24.8,50.195312,64.89038,1
74.01691,88.62745,72.91377,24.856041,46.289062,7.019306,0.0,11.425781,25.4274,50.195312,73.017784,1
74.19959,88.62745,73.67068,24.692766,46.289062,7.800556,0.0,21.445032,25.272598,50.29297,65.59038,1
74.28181,88.62745,73.72549,24.448223,46.289062,7.6326437,0.0,14.902067,25.109604,50.195312,66.31779,1
75.34141,88.62745,76.86275,24.502289,86.91406,7.9804125,242.0,12.851286,24.890396,92.87109,62.0726,1
76.3462,88.62745,75.63146,24.746977,46.289062,10.812445,130.0,15.585661,25.1,50.195312,61.790413,1
74.14935,88.62745,73.72549,24.475624,46.38672,7.7029,0.0,14.804411,25.0726,50.195312,65.963,1
74.54671,88.62745,73.69808,24.475624,46.38672,7.394475,0.0,13.925505,25.1,50.195312,65.190384,1
74.46449,88.62745,73.69808,25.319702,46.289062,7.5075874,0.0,15.09738,27.527401,50.097656,98.71779,1
76.55629,88.62745,75.71368,24.340229,46.38672,14.609098,0.0,30.429407,24.717796,50.29297,63.49041,1
76.26856,88.62745,75.68627,24.285433,46.289062,8.804522,0.0,15.292692,24.745197,50.195312,63.11781,1
74.01691,88.62745,72.99599,24.502289,46.289062,7.5349874,0.0,15.780973,25.0,50.195312,66.31779,1
74.35944,88.62745,73.7803,24.55709,46.289062,7.7029,0.0,15.488005,25.1,50.29297,65.99038,1
74.12195,88.62745,72.99599,24.420822,46.38672,7.6052437,0.0,16.855188,24.945198,50.195312,66.54519,1
75.65197,88.62745,74.87456,24.82864,46.289062,7.382531,0.0,13.730192,-3276.5632,50.195312,98.663,1
74.54671,88.62745,73.8077,24.475624,46.289062,7.409931,0.0,13.730192,24.972599,50.29297,65.363,1
76.24116,88.62745,75.65887,24.555761,46.289062,9.781084,130.0,14.023161,25.045198,50.195312,61.6,1
74.01691,88.62745,72.96858,24.475624,46.289062,7.6326437,0.0,14.999723,25.027401,50.29297,66.417786,1
75.5515,88.62745,74.92937,24.666,46.289062,7.4801874,0.0,15.878629,25.4,50.195312,68.11778,1
75.5515,88.62745,74.84715,24.692766,46.289062,7.5623875,0.0,15.292692,25.454802,50.097656,79.39038,1
74.38685,88.62745,73.7803,24.312002,46.289062,9.375,130.0,21.054407,24.890396,50.195312,65.517784,1
71.02078,88.62745,69.858734,24.339403,46.289062,11.355524,130.0,50.839577,24.863,50.195312,65.61778,1
29.696276,88.62745,28.60005,25.45636,46.289062,7.6600437,130.0,12.167692,24.717796,50.195312,72.3,1
76.638504,88.62745,75.68627,24.394205,46.289062,8.609209,0.0,15.585661,24.854801,50.195312,64.917786,1
76.50606,88.62745,75.65887,24.394205,46.38672,8.874779,0.0,15.780973,24.772598,50.195312,64.917786,1
76.42839,88.62745,75.74108,24.258032,46.38672,9.027233,0.0,16.073938,24.8,50.195312,65.062996,1
76.373604,88.62745,75.74108,24.312834,46.289062,8.609209,0.0,16.26925,24.772598,50.195312,65.017784,1
76.50606,88.62745,75.71368,24.312834,46.289062,8.652067,0.0,15.585661,24.717796,50.195312,64.89038,1
75.97626,88.62745,74.87456,25.156132,46.191406,7.5349874,0.0,14.023161,26.2,50.195312,98.71779,1
76.50606,88.62745,75.68627,24.177622,46.289062,8.679466,0.0,15.878629,24.854801,50.195312,64.99038,1
76.77096,88.62745,75.60406,24.394205,46.289062,8.636608,0.0,15.390348,24.882202,50.195312,64.917786,1
26.174917,87.84314,25.937155,25.593363,86.81641,8.257923,242.0,14.023161,26.245197,92.87109,98.88222,1
78.1731,88.62745,77.61965,25.346931,46.289062,7.5195312,130.0,12.75363,26.2,50.195312,98.74519,1
76.6111,88.62745,75.65887,24.285433,46.38672,10.3396225,0.0,18.320032,24.8274,50.195312,63.39041,1
76.373604,88.62745,75.65887,24.340229,46.289062,8.972435,0.0,16.073938,24.8,50.195312,64.963,1
76.10413,88.62745,75.60406,24.204107,46.38672,7.995872,0.0,14.31613,-3276.5632,50.29297,63.163013,1
81.064156,40.0,80.137,24.2298,39.257812,7.6445875,140.0,12.460661,24.817797,54.492188,60.263016,1
77.30076,40.0,76.91756,24.52969,39.257812,7.492131,140.0,12.460661,24.763,54.589844,60.91781,1
74.176735,88.62745,73.72549,24.937754,46.38672,8.7771225,0.0,20.663782,25.554802,50.195312,65.99038,1
76.638504,88.62745,75.71368,24.394205,46.289062,8.554411,0.0,15.585661,24.772598,50.195312,64.917786,1
74.28181,88.62745,73.69808,24.584486,46.289062,7.6874437,0.0,15.488005,25.0726,50.195312,65.89038,1
76.638504,88.62745,75.71368,24.285433,46.289062,8.609209,0.0,16.56222,24.772598,50.195312,64.99038,1
76.50606,88.62745,75.74108,24.231508,46.289062,8.679466,0.0,16.464563,24.772598,50.195312,64.963,1
76.00366,88.62745,74.90196,24.856041,46.289062,7.464731,0.0,13.730192,25.627401,50.195312,98.663,1
75.8438,88.62745,74.92937,25.046919,46.289062,7.382531,0.0,14.413786,25.9274,50.195312,98.663,1
75.76614,40.0,74.98418,24.284601,39.257812,7.8399,140.0,12.655973,24.790396,54.492188,60.345207,1
75.0217,88.62745,73.67068,24.502289,46.289062,7.6171875,0.0,16.659876,25.454802,50.195312,65.690384,1
73.9621,88.62745,72.85896,25.073935,46.38672,7.074106,0.0,11.484098,25.554802,50.29297,98.690384,1
71.07559,88.62745,70.98039,24.311218,46.289062,11.71875,130.0,36.777077,24.917797,50.195312,65.517784,1
76.26856,88.62745,75.74108,24.231508,46.38672,8.945036,0.0,15.390348,24.690395,50.195312,63.063015,1
73.66979,88.62745,72.91377,25.292528,46.289062,6.991906,0.0,11.484098,25.6,50.195312,98.663,1
75.86664,88.62745,74.81975,24.829174,46.191406,7.4801874,0.0,14.999723,25.345198,50.195312,98.690384,1
75.501236,88.62745,74.90196,24.583803,46.289062,7.5075874,0.0,15.488005,25.454802,50.097656,66.59038,1
74.57409,88.62745,73.7803,24.312002,46.289062,7.382531,0.0,14.120817,24.945198,50.195312,65.463,1
74.09454,88.62745,73.69808,24.366804,46.38672,7.6326437,0.0,17.83175,24.972599,50.195312,66.463,1
78.94495,88.62745,77.701866,25.210098,46.191406,7.5743313,130.0,12.558317,25.972599,50.097656,82.190384,1
75.208954,88.62745,73.72549,24.475624,46.289062,8.58181,0.0,16.26925,24.945198,50.195312,65.363,1
75.5789,88.62745,74.90196,25.265127,46.289062,7.382531,0.0,14.120817,26.5726,50.097656,98.690384,1
74.30919,88.62745,73.75289,24.856041,46.38672,7.019306,0.0,11.484098,25.345198,50.29297,66.663,1
25.512667,88.62745,24.705883,25.101336,87.01172,8.160267,242.0,13.827848,26.363,92.96875,98.8,1
73.9895,88.62745,72.94118,25.074314,46.38672,7.046706,0.0,11.425781,25.227402,50.29297,96.062996,1
63.97351,88.62745,62.690304,24.039701,46.289062,45.437553,130.0,35.89817,24.745197,50.195312,63.654793,1
74.54671,88.62745,73.75289,24.420822,46.289062,7.409931,0.0,13.632536,25.045198,50.195312,65.163,1
74.54671,88.62745,73.72549,24.55709,46.289062,7.437331,0.0,14.31613,25.154802,50.195312,65.190384,1
73.9895,88.62745,72.88637,24.910837,46.38672,7.074106,0.0,11.425781,25.4,50.195312,71.09038,1
76.26856,88.62745,75.768486,24.285433,46.38672,9.042692,0.0,15.878629,24.8274,50.195312,63.063015,1
64.320625,88.62745,63.894173,24.719576,46.38672,7.3242188,130.0,11.425781,25.417797,50.195312,66.14519,1
76.6111,88.62745,75.74108,24.204107,46.289062,8.58181,0.0,16.171595,24.772598,50.195312,65.017784,1
74.09454,88.62745,73.75289,24.52969,46.289062,7.6052437,0.0,15.195036,25.1,50.29297,66.09038,1
74.227,88.62745,73.72549,24.50302,46.38672,7.5778437,0.0,15.585661,25.0726,50.195312,66.21779,1
74.54671,88.62745,73.67068,24.475624,46.289062,7.464731,0.0,13.827848,25.0,50.195312,65.39038,1
76.031044,88.62745,74.90196,25.128736,46.289062,7.284875,0.0,14.902067,26.045198,50.097656,98.663,1
75.679375,88.62745,74.84715,24.856041,46.289062,7.437331,0.0,14.663897,-3276.618,50.195312,1638.218,1
76.53346,88.62745,75.71368,24.4216,46.289062,8.85932,0.0,16.171595,24.772598,50.195312,64.963,1
73.9621,88.62745,72.85896,25.347103,46.38672,7.046706,0.0,11.484098,26.127401,50.29297,98.71779,1
75.0491,0.0,71.0078,24.4216,79.88281,7.6755,0.0,12.851286,24.763,0.1953125,60.163013,1
75.419044,88.62745,74.84715,24.666,46.289062,7.5349874,0.0,14.413786,25.4274,50.195312,79.39038,1
74.54671,88.62745,73.835106,24.448223,46.289062,7.437331,0.0,14.023161,24.917797,50.195312,65.463,1
75.419044,88.62745,74.84715,24.666,46.289062,7.5075874,0.0,15.292692,25.482203,50.195312,65.99038,1
20.584602,88.62745,15.686275,25.620764,86.91406,8.132868,242.0,13.632536,26.390396,92.87109,98.82741,1
73.88445,88.62745,73.8077,24.312002,46.289062,7.464731,0.0,14.706755,24.872599,50.195312,66.163,1
76.373604,88.62745,75.74108,24.85555,46.289062,22.558594,130.0,33.456764,24.972599,50.195312,65.71779,1
30.65083,88.62745,29.749119,24.2298,46.38672,7.11345,130.0,11.97238,24.717796,50.195312,60.982193,1
74.04429,88.62745,73.72549,25.483822,46.289062,7.6755,0.0,13.632536,26.054802,50.097656,98.690384,1
76.53346,88.62745,75.768486,24.175829,46.289062,8.32818,130.0,12.460661,24.890396,50.195312,61.345207,1
76.42839,88.62745,75.79589,24.5016,46.289062,9.695368,130.0,13.827848,25.017797,50.195312,61.517807,1
76.24116,88.62745,75.68627,24.258032,46.289062,8.84738,0.0,15.976281,24.8,50.195312,64.89038,1
75.60174,88.62745,74.81975,24.692766,46.289062,7.5075874,0.0,17.245813,25.245197,50.195312,83.663,1
74.12195,88.62745,72.94118,24.366804,46.289062,7.5349874,0.0,16.464563,24.9,50.29297,66.29038,1
76.50606,88.62745,75.65887,24.258032,46.289062,9.292803,0.0,16.26925,24.854801,50.195312,64.99038,1
51.577972,88.62745,71.0078,24.284601,46.289062,7.421875,130.0,13.241911,24.945198,50.195312,65.6274,1
74.304634,88.62745,73.69808,25.565964,46.191406,8.132868,130.0,13.632536,26.1726,50.097656,98.71779,1
73.88445,88.62745,73.75289,24.4216,46.289062,7.6600437,0.0,14.413786,25.0,50.29297,66.463,1
76.295944,88.62745,75.768486,24.311218,46.289062,8.675947,130.0,12.655973,24.945198,50.195312,61.290413,1
31.418129,88.62745,30.870789,24.174997,46.289062,7.5743313,130.0,15.683317,24.763,50.195312,66.05481,1
74.06714,88.62745,73.72549,24.55709,46.289062,7.5778437,0.0,14.999723,25.045198,50.195312,65.863,1
76.21375,88.62745,75.68627,24.474888,46.38672,8.773603,130.0,12.75363,24.945198,50.195312,61.372604,1
74.227,88.62745,73.67068,24.394205,46.289062,7.5349874,0.0,15.488005,25.054802,50.29297,66.29038,1
73.9895,88.62745,72.94118,24.4216,46.38672,7.6052437,0.0,14.31613,24.945198,50.195312,66.363,1
76.00366,88.62745,74.84715,24.829174,46.289062,7.437331,0.0,16.26925,25.3274,50.195312,98.663,1
76.318794,88.62745,75.65887,24.2298,46.289062,8.371038,130.0,12.460661,24.917797,50.195312,61.245205,1
76.47865,88.62745,75.65887,24.447487,46.289062,9.136829,130.0,13.339567,24.972599,50.29297,61.5,1
74.14935,88.62745,73.7803,24.475624,46.38672,7.5778437,0.0,14.609098,24.972599,50.29297,66.363,1
74.12195,88.62745,73.69808,24.611204,46.289062,7.7029,0.0,18.222376,25.227402,50.29297,65.71779,1
74.7842,88.62745,73.75289,24.52969,46.289062,7.5075874,0.0,15.195036,25.3,50.195312,65.4,1
23.49851,88.62745,22.717697,24.937315,87.01172,8.160267,242.0,14.120817,26.690395,92.96875,98.88222,1
74.91665,88.62745,73.72549,24.448223,46.289062,7.409931,0.0,14.413786,25.272598,50.195312,65.61778,1
76.77096,88.62745,75.60406,24.366804,46.289062,8.609209,0.0,15.488005,24.772598,50.195312,64.863,1
74.09454,88.62745,73.72549,24.475624,46.289062,7.5349874,0.0,15.09738,24.945198,50.29297,66.29038,1
74.35944,88.62745,73.72549,24.611204,46.289062,7.7029,0.0,18.320032,25.3,50.29297,65.61778,1
74.01691,88.62745,72.91377,24.448223,46.38672,7.6052437,0.0,14.511442,24.972599,50.195312,66.190384,1
47.47201,77.64706,45.90975,24.4742,76.46484,8.062611,186.0,13.437223,24.945198,71.484375,68.7726,1
76.295944,88.62745,75.74108,24.312002,46.38672,8.58181,0.0,15.488005,24.772598,50.195312,64.917786,1
31.815481,88.62745,30.952991,24.773348,46.38672,7.9649563,130.0,13.437223,24.872599,50.29297,63.327396,1
13.459681,88.62745,17.67446,24.311218,46.38672,7.1563063,130.0,12.070036,24.663,50.195312,60.954796,1
76.295944,88.62745,75.68627,24.285433,46.289062,8.816462,0.0,15.195036,24.854801,50.29297,63.063015,1
74.176735,88.62745,73.7803,24.502289,46.38672,7.7029,0.0,14.218473,25.045198,50.29297,65.963,1
76.66591,88.62745,75.63146,24.095425,46.289062,8.706865,0.0,16.073938,24.854801,50.195312,65.017784,1
76.77096,88.62745,75.65887,24.285433,46.38672,10.074053,0.0,16.952845,24.8274,50.195312,63.19041,1
76.50606,88.62745,75.65887,24.366804,46.289062,8.874779,0.0,16.073938,24.8,50.195312,65.017784,1
22.146606,88.62745,34.874565,24.33862,46.289062,7.101506,130.0,12.070036,24.817797,50.195312,63.272602,1
76.53346,88.62745,75.768486,24.339403,46.38672,7.437331,0.0,15.780973,24.817797,50.29297,66.062996,1
76.638504,88.62745,75.65887,24.258904,46.289062,8.706865,0.0,16.171595,24.8,50.195312,64.99038,1
76.53346,88.62745,75.74108,24.33862,46.289062,8.87126,130.0,12.948942,24.917797,50.195312,61.41781,1
76.24116,77.64706,72.96858,24.82864,76.46484,7.9804125,186.0,13.437223,25.517797,71.484375,80.062996,1
76.50606,88.62745,75.74108,24.285433,46.289062,8.554411,0.0,15.488005,24.745197,50.195312,64.917786,1
74.65175,88.62745,73.69808,24.447487,46.289062,7.464731,0.0,15.292692,25.227402,50.195312,65.263,1
74.176735,88.62745,72.99599,24.55709,46.289062,7.6052437,0.0,14.999723,25.0726,50.195312,65.863,1
75.92145,88.62745,74.84715,24.394205,46.38672,7.409931,0.0,16.171595,24.9274,50.29297,66.09038,1
74.4919,88.62745,73.67068,24.502289,46.289062,7.437331,0.0,16.952845,25.1,50.195312,65.24519,1
73.9621,88.62745,72.94118,24.50302,46.38672,7.5075874,0.0,16.073938,24.945198,50.195312,66.463,1
