ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
28.774323,88.62745,29.77132,25.445961,46.38672,7.584732,130.0,13.215906,25.3674,50.195312,84.53481,1
12.185431,88.62745,6.699267,26.568151,46.289062,7.259163,130.0,11.55575,24.669598,50.29297,93.19778,1
74.435005,88.62745,73.79067,24.545288,46.289062,7.6820984,0.0,15.462,25.0022,50.195312,65.837036,1
74.005066,88.62745,72.97377,24.52902,46.289062,7.486786,0.0,15.169031,25.0,50.195312,66.36963,1
78.18037,88.62745,77.64706,24.36602,46.289062,6.9335938,0.0,11.848719,-3276.5369,50.195312,60.737003,1
76.25672,88.62745,75.718864,24.13803,46.38672,8.300781,130.0,12.434656,24.902199,50.195312,61.3348,1
76.38917,88.62745,75.718864,24.447601,46.289062,7.3891296,0.0,15.852625,24.9,50.29297,66.10222,1
75.99182,88.62745,74.90196,24.789976,46.289062,7.42173,0.0,16.633875,25.4652,50.195312,98.66963,1
77.81561,88.62745,76.79756,24.447601,46.289062,7.356531,0.0,12.337,-3276.5369,50.195312,62.837,1
71.98572,0.0,70.882614,24.415003,0.0,7.3891296,0.0,12.727625,24.769598,0.0,60.237003,1
2.3494554,88.62745,1.8955845,24.382286,46.38672,7.6823883,130.0,18.587,24.802198,50.195312,66.13037,1
76.22413,88.62745,75.718864,24.219706,46.38672,8.691261,0.0,15.071375,24.8,50.195312,63.0696,1
74.13751,88.62745,72.97377,24.496422,46.289062,7.5193863,0.0,19.075281,25.0,50.29297,66.53481,1
81.02493,40.0,80.0,25.215525,39.160156,7.6173325,140.0,13.11825,24.737,54.492188,65.434814,1
76.22413,88.62745,75.718864,24.659575,46.289062,10.579475,130.0,15.266687,25.0674,50.195312,61.7674,1
28.707073,40.0,27.875738,25.49422,39.257812,7.5195312,140.0,12.434656,24.802198,54.589844,61.6326,1
73.44267,88.62745,72.908585,24.806438,46.289062,8.3984375,130.0,14.094812,25.0348,50.195312,63.4348,1
11.555779,88.62745,12.875976,24.33342,46.38672,7.2917633,130.0,11.458094,24.8,50.29297,65.930374,1
76.356575,88.62745,75.68627,24.1868,46.289062,8.496239,130.0,12.434656,24.902199,50.195312,61.3652,1
76.289314,88.62745,75.75146,24.741238,46.289062,12.6953125,130.0,17.610437,24.969599,50.195312,62.702198,1
78.93832,88.62745,77.77743,25.2975,46.289062,7.3242188,130.0,12.629969,26.1348,50.097656,68.36963,1
77.848206,0.0,76.92793,24.333632,79.88281,7.6495,0.0,12.825281,24.737,0.29296875,60.137,1
74.10492,88.62745,73.72549,24.953352,46.38672,6.9335938,0.0,11.425781,25.3326,50.195312,79.00222,1
74.53487,88.62745,73.72549,24.610487,46.289062,7.3891296,0.0,13.606531,25.232601,50.195312,65.26963,1
32.350483,88.62745,31.732105,24.317202,46.38672,7.975212,130.0,13.704187,24.9348,50.195312,63.3652,1
76.621475,88.62745,75.68627,24.301031,46.289062,8.788918,0.0,15.754969,24.8652,50.195312,64.96963,1
75.16452,88.62745,74.86937,24.545288,46.289062,7.486786,0.0,16.633875,25.334799,50.195312,65.702225,1
73.97247,88.62745,72.908585,25.379532,46.289062,7.1615067,130.0,11.458094,26.302198,50.195312,98.66963,1
74.435005,88.62745,73.79067,24.561602,46.289062,7.714699,0.0,16.731531,25.3,50.195312,65.63481,1
64.73354,88.62745,29.869122,25.019133,87.01172,8.20327,242.0,13.606531,26.4348,92.96875,98.8,1
27.34997,88.62745,26.568865,24.806438,46.289062,8.886719,130.0,14.68075,24.9348,50.195312,64.26518,1
76.52162,88.62745,75.65368,24.219706,46.289062,9.049286,0.0,15.559656,24.8978,50.195312,63.037003,1
76.25672,88.62745,75.718864,24.692175,46.289062,12.500145,130.0,17.610437,25.0022,50.195312,62.669598,1
76.38917,88.62745,75.68627,24.806438,46.289062,13.964989,130.0,19.270594,25.0348,50.29297,65.76741,1
68.77223,88.62745,67.87573,24.252,46.289062,7.7800446,130.0,13.215906,24.9348,50.195312,49.5,1
76.75393,88.62745,75.621086,24.187105,46.38672,8.886574,0.0,16.047937,24.767399,50.29297,65.00222,1
76.289314,88.62745,75.718864,24.545362,46.289062,10.091194,130.0,14.387781,25.0022,50.195312,61.534798,1
74.005066,88.62745,73.72549,24.463821,46.38672,7.6822433,0.0,15.852625,25.0326,50.29297,66.437035,1
74.63472,88.62745,73.72549,24.39862,46.289062,8.756462,0.0,17.219812,25.0,50.29297,65.337036,1
76.22413,88.62745,75.718864,24.349802,46.38672,8.853973,0.0,15.950281,24.767399,50.195312,65.069626,1
74.03766,18.82353,72.94118,24.447601,18.75,7.258875,0.0,12.337,24.737,0.09765625,60.237003,1
76.38917,88.62745,75.65368,24.317202,46.289062,8.919174,0.0,16.340906,24.8652,50.195312,64.86963,1
74.53487,88.62745,73.6603,24.463821,46.289062,7.4543304,0.0,13.411219,25.0326,50.195312,65.437035,1
13.939885,88.62745,11.797306,25.725336,46.38672,7.259163,130.0,12.141687,24.9348,50.195312,63.4304,1
75.36216,88.62745,74.934555,24.512688,46.38672,7.4541874,0.0,17.610437,25.334799,50.195312,65.934814,1
77.945984,88.62745,76.89534,25.42902,46.289062,7.6173325,130.0,12.922937,26.4348,50.195312,98.73482,1
59.8329,88.62745,58.790928,24.724775,46.289062,7.5521317,130.0,12.434656,24.734798,50.195312,73.167404,1
76.71925,88.62745,75.68627,24.333632,46.38672,10.253761,0.0,18.294031,24.8,50.195312,63.3022,1
80.89248,40.0,80.065186,25.346931,39.257812,7.5521317,140.0,13.11825,24.802198,54.492188,65.46741,1
76.75393,88.62745,75.58849,24.23583,46.38672,8.919174,0.0,16.145594,24.8652,50.195312,64.937035,1
74.66731,88.62745,73.692894,24.496422,46.289062,7.486931,0.0,14.094812,25.2,50.195312,65.36963,1
76.554214,88.62745,75.718864,24.382402,46.38672,8.561005,0.0,15.266687,24.8326,50.195312,64.837036,1
74.170105,88.62745,73.79067,24.463821,46.289062,7.6170425,0.0,14.876062,24.9348,50.195312,66.36963,1
74.13751,88.62745,72.94118,24.26843,46.289062,7.42173,0.0,15.657312,24.9,50.29297,66.16963,1
76.48903,88.62745,75.718864,24.17063,46.289062,23.990982,130.0,63.41122,24.637,50.195312,63.534798,1
75.759514,88.62745,75.75146,24.872114,46.289062,58.496094,130.0,56.477627,24.802198,50.195312,73.30222,1
76.65407,88.62745,75.68627,24.333632,46.289062,8.561005,0.0,15.462,24.767399,50.195312,64.837036,1
74.30256,88.62745,73.72549,24.529001,46.38672,7.649643,0.0,18.587,25.1674,50.195312,65.66963,1
73.74224,88.62745,72.87599,24.26843,46.38672,6.965906,0.0,11.458094,-3276.5369,50.195312,76.53703,1
16.02444,88.62745,14.86936,24.610563,46.289062,7.2265625,130.0,12.044031,24.769598,50.195312,61.297802,1
76.85171,88.62745,75.78405,24.333632,46.38672,9.504969,0.0,16.536219,24.734798,50.29297,63.169598,1
74.269966,88.62745,73.692894,24.349802,46.289062,7.584442,0.0,15.754969,25.0326,50.195312,66.30222,1
74.005066,88.62745,72.97377,24.431221,46.38672,7.584442,0.0,14.583094,24.9674,50.195312,66.437035,1
78.27607,88.62745,77.71224,24.594374,46.289062,7.812645,130.0,13.11825,25.0022,50.195312,98.8,1
76.289314,88.62745,75.718864,24.30082,46.289062,8.528694,130.0,12.532312,24.902199,50.195312,61.1022,1
76.45435,88.62745,75.65368,24.203623,46.38672,8.561005,0.0,16.047937,24.8652,50.195312,65.03481,1
30.461527,88.62745,29.70612,25.658564,46.289062,7.4544754,130.0,13.020594,25.3674,50.195312,84.63259,1
74.269966,88.62745,73.72549,24.463821,46.289062,7.649643,0.0,14.485437,25.0652,50.195312,66.13704,1
76.52162,88.62745,75.68627,24.333632,46.38672,9.277199,0.0,16.24325,24.734798,50.195312,63.0696,1
76.65407,88.62745,75.621086,24.36623,46.289062,8.756317,0.0,16.340906,24.734798,50.195312,64.86963,1
23.37646,88.62745,21.895584,24.708637,87.01172,8.17067,242.0,13.606531,26.6022,92.96875,98.76741,1
74.005066,88.62745,72.908585,24.415003,46.38672,7.6170425,0.0,17.219812,24.9,50.195312,66.26963,1
68.3097,88.62745,67.84314,24.659575,46.289062,7.259163,130.0,12.141687,25.3674,50.195312,61.6348,1
76.38917,88.62745,75.68627,24.284904,46.289062,8.658661,0.0,15.852625,24.767399,50.195312,64.96963,1
76.32191,88.62745,75.621086,24.333632,46.38672,9.081886,0.0,15.657312,24.8326,50.29297,63.0696,1
81.192055,0.0,80.76802,24.333632,79.78516,7.5518436,0.0,12.629969,24.737,0.29296875,60.0696,1
81.17576,0.0,80.73543,24.333632,79.88281,7.5518436,0.0,12.629969,24.737,0.1953125,60.0696,1
78.57356,88.62745,77.77743,24.773838,46.289062,7.2917633,130.0,13.411219,25.237,50.097656,63.202198,1
74.13751,88.62745,72.908585,24.349802,46.38672,7.6170425,0.0,14.387781,24.9348,50.195312,66.337036,1
74.13751,88.62745,73.692894,24.626802,46.289062,7.584442,0.0,19.563562,25.165201,50.29297,65.80222,1
74.20478,88.62745,73.595116,24.610487,46.38672,7.6820984,0.0,17.122156,25.1348,50.29297,65.76963,1
74.005066,88.62745,72.97377,24.724775,46.38672,6.9986496,0.0,11.425781,25.3674,50.195312,66.437035,1
74.89962,88.62745,73.72549,24.52902,46.289062,7.356531,0.0,14.485437,25.202198,50.195312,65.60222,1
80.792625,0.0,80.03259,24.415003,79.78516,7.6495,0.0,12.629969,24.769598,0.1953125,60.037003,1
76.58681,88.62745,75.75146,24.301031,46.289062,8.95163,0.0,16.24325,24.767399,50.195312,65.13481,1
76.289314,88.62745,75.65368,24.415003,46.38672,7.4543304,0.0,16.340906,24.9652,50.195312,66.10222,1
74.13751,88.62745,73.72549,24.415003,46.289062,7.486786,0.0,16.926844,24.9,50.195312,76.63481,1
1.4895536,88.62745,0.8169138,24.757376,46.289062,7.8125,130.0,19.661219,30.6674,50.195312,66.13037,1
74.435005,88.62745,73.6603,24.52902,46.289062,7.3891296,0.0,13.8995,25.0652,50.195312,65.437035,1
74.60213,88.62745,73.692894,24.52902,46.289062,9.375,0.0,20.442469,25.0652,50.195312,65.46963,1
79.99792,87.84314,78.92131,24.692175,86.81641,7.9427567,242.0,13.020594,25.137,92.77344,69.13481,1
76.289314,88.62745,75.65368,24.23583,46.38672,9.505112,0.0,16.24325,24.8,50.29297,63.0696,1
76.52162,88.62745,75.75146,24.26843,46.289062,9.016687,0.0,16.438562,24.702198,50.195312,64.937035,1
75.95923,88.62745,74.934555,24.382402,46.38672,7.3891296,0.0,14.973719,24.9,50.29297,66.069626,1
76.289314,88.62745,75.718864,24.121904,46.289062,8.333382,130.0,12.337,24.869598,50.195312,61.3022,1
75.826775,88.62745,74.83678,24.822577,46.289062,7.486786,0.0,16.829187,25.267399,50.29297,84.66963,1
74.50227,88.62745,73.75808,24.463821,46.38672,7.2914734,0.0,13.606531,24.9348,50.195312,65.437035,1
76.38917,88.62745,75.68627,24.382402,46.289062,8.626205,0.0,15.559656,24.8,50.195312,64.90222,1
74.005066,88.62745,72.94118,24.87164,46.289062,6.965906,0.0,11.425781,25.3674,50.195312,73.03481,1
74.20478,88.62745,73.72549,24.708364,46.289062,7.7797546,0.0,21.419031,25.3,50.29297,65.60222,1
74.269966,88.62745,73.72549,24.431221,46.289062,7.584442,0.0,14.876062,25.0326,50.195312,66.23704,1
75.39475,88.62745,76.92793,24.512688,86.91406,8.040413,242.0,12.825281,24.902199,92.87109,62.002197,1
76.42176,88.62745,75.718864,24.626974,46.289062,10.839844,130.0,15.559656,25.0022,50.195312,61.8674,1
74.170105,88.62745,73.72549,24.463821,46.38672,7.714699,0.0,14.778406,25.1,50.195312,65.96963,1
74.53487,88.62745,73.692894,24.463821,46.38672,7.356674,0.0,13.8995,25.1,50.195312,65.13704,1
74.404495,88.62745,73.62771,25.395302,46.289062,7.5193863,0.0,15.071375,27.5652,50.097656,98.66963,1
76.68666,88.62745,75.68627,24.333632,46.38672,14.615692,0.0,30.403406,24.8326,50.29297,63.469597,1
76.22413,88.62745,75.621086,24.333632,46.289062,8.788918,0.0,15.266687,24.8326,50.195312,63.1022,1
73.97247,88.62745,72.97377,24.545288,46.289062,7.4541874,0.0,15.754969,24.9674,50.195312,66.26963,1
74.36982,88.62745,73.79067,24.512688,46.289062,7.714699,0.0,15.462,25.1326,50.29297,66.00222,1
74.039734,88.62745,72.87599,24.52902,46.38672,7.584442,0.0,16.829187,25.0,50.195312,66.50222,1
75.729,88.62745,74.86937,24.936838,46.289062,7.356531,0.0,13.704187,-3276.5369,50.195312,98.63704,1
74.50227,88.62745,73.75808,24.431221,46.289062,7.3891296,0.0,13.704187,25.0,50.29297,65.36963,1
76.25672,88.62745,75.68627,24.577963,46.289062,9.863281,130.0,13.997156,24.937,50.195312,61.6,1
74.005066,88.62745,72.97377,24.431221,46.289062,7.6170425,0.0,14.973719,24.9348,50.29297,66.337036,1
75.52928,88.62745,74.804184,24.659403,46.289062,7.486786,0.0,15.852625,25.4326,50.195312,68.10222,1
75.62706,88.62745,74.90196,24.708364,46.289062,7.486786,0.0,15.266687,25.3674,50.097656,79.337036,1
74.435005,88.62745,73.79067,24.252,46.289062,9.375,130.0,21.028406,24.869598,50.195312,65.53481,1
71.091156,88.62745,69.83652,24.349802,46.289062,11.295525,130.0,50.813564,24.869598,50.195312,65.60222,1
29.701475,88.62745,28.56225,25.478561,46.289062,7.6822433,130.0,12.141687,24.8,50.195312,72.23482,1
76.58888,88.62745,75.621086,24.415003,46.289062,8.626205,0.0,15.559656,24.8,50.195312,64.86963,1
76.52162,88.62745,75.68627,24.317202,46.38672,8.853973,0.0,15.754969,24.8326,50.195312,64.934814,1
76.42176,88.62745,75.68627,24.333632,46.38672,8.95163,0.0,16.047937,24.734798,50.195312,65.03703,1
76.42176,88.62745,75.718864,24.333632,46.289062,8.626205,0.0,16.24325,24.8978,50.195312,64.937035,1
76.48903,88.62745,75.65368,24.333632,46.289062,8.723862,0.0,15.559656,24.702198,50.195312,64.934814,1
75.95923,88.62745,74.96715,25.051733,46.191406,7.486786,0.0,13.997156,26.1674,50.195312,98.63704,1
76.58681,88.62745,75.81664,24.073223,46.289062,8.658661,0.0,15.852625,24.734798,50.195312,64.937035,1
76.75393,88.62745,75.65368,24.382402,46.289062,8.593605,0.0,15.364344,24.767399,50.195312,64.86963,1
26.125315,87.84314,25.849752,25.723764,86.81641,8.105324,242.0,13.997156,26.3,92.87109,98.832596,1
78.30866,88.62745,77.61446,25.379532,46.289062,7.5195312,130.0,12.727625,26.0696,50.195312,98.702225,1
76.65407,88.62745,75.65368,24.301031,46.38672,10.384018,0.0,18.294031,24.767399,50.195312,63.337,1
76.38917,88.62745,75.718864,24.26843,46.289062,8.95163,0.0,16.047937,24.8326,50.195312,64.937035,1
76.02857,88.62745,75.75146,24.154505,46.38672,7.975067,0.0,14.290125,-3276.5369,50.29297,63.137,1
81.09012,40.0,80.09778,24.349802,39.257812,7.5193863,140.0,12.434656,24.802198,54.492188,60.3348,1
77.348915,40.0,76.960526,24.414886,39.257812,7.4543304,140.0,12.434656,24.769598,54.589844,60.8696,1
74.13751,88.62745,73.692894,24.920752,46.38672,8.821518,0.0,20.637781,25.5652,50.195312,66.00222,1
76.55629,88.62745,75.621086,24.382402,46.289062,8.593605,0.0,15.559656,24.8652,50.195312,64.86963,1
74.269966,88.62745,73.6603,24.545288,46.289062,7.6170425,0.0,15.462,25.197802,50.195312,65.86963,1
76.65407,88.62745,75.718864,24.301031,46.289062,8.528406,0.0,16.536219,24.734798,50.195312,64.96963,1
76.48903,88.62745,75.68627,24.284904,46.289062,8.626062,0.0,16.438562,24.734798,50.195312,64.96963,1
75.99182,88.62745,74.934555,24.87164,46.289062,7.3891296,0.0,13.704187,25.5348,50.195312,98.702225,1
75.826775,88.62745,74.86937,25.067717,46.289062,7.4543304,0.0,14.387781,25.9326,50.195312,98.63704,1
75.69433,40.0,74.90196,24.284601,39.257812,7.8125,140.0,12.629969,24.769598,54.492188,60.3022,1
75.032074,88.62745,73.75808,24.545288,46.289062,7.4541874,0.0,16.633875,25.4326,50.195312,65.702225,1
73.93988,88.62745,72.87599,25.149534,46.38672,7.031105,0.0,11.458094,25.5326,50.29297,98.66963,1
71.05856,88.62745,70.85002,24.33342,46.289062,11.783951,130.0,36.751064,24.9674,50.195312,65.53481,1
76.22413,88.62745,75.65368,24.089304,46.38672,8.98423,0.0,15.364344,24.8978,50.195312,63.1022,1
73.64239,88.62745,72.908585,25.313326,46.289062,7.0637054,0.0,11.458094,25.6,50.195312,98.63704,1
75.926636,88.62745,74.83678,24.789976,46.191406,7.486786,0.0,14.973719,25.334799,50.195312,98.63704,1
75.42942,88.62745,74.86937,24.561602,46.289062,7.5519867,0.0,15.462,25.3674,50.097656,66.60222,1
74.53487,88.62745,73.75808,24.317202,46.289062,7.42173,0.0,14.094812,25.0326,50.195312,65.46963,1
74.10492,88.62745,73.72549,24.349802,46.38672,7.649643,0.0,17.80575,24.9674,50.195312,66.437035,1
78.90572,88.62745,77.67965,25.2323,46.191406,7.584732,130.0,12.532312,25.902199,50.097656,82.202225,1
75.16452,88.62745,73.692894,24.431221,46.289062,8.626205,0.0,16.24325,25.0652,50.195312,65.40222,1
75.49669,88.62745,74.804184,25.345924,46.289062,7.42173,0.0,14.094812,26.5674,50.097656,98.63704,1
74.33515,88.62745,73.79067,24.87164,46.38672,6.965906,0.0,11.458094,25.4652,50.29297,66.66963,1
25.560865,88.62745,24.803684,25.051733,87.01172,8.20327,242.0,13.801844,26.402199,92.96875,98.930374,1
73.97247,88.62745,72.94118,25.002516,46.38672,7.031105,0.0,11.425781,25.2,50.29297,96.069626,1
64.0713,88.62745,62.712498,24.089304,46.289062,45.410156,130.0,35.872158,24.702198,50.195312,63.534798,1
74.50227,88.62745,73.75808,24.463821,46.289062,7.3891296,0.0,13.606531,25.1326,50.195312,65.202225,1
74.56746,88.62745,73.79067,24.577888,46.289062,7.356531,0.0,14.290125,25.0022,50.195312,65.16963,1
74.005066,88.62745,73.00636,24.839039,46.38672,6.9985046,0.0,11.425781,25.3674,50.195312,71.069626,1
76.22413,88.62745,75.718864,24.26843,46.38672,9.049286,0.0,15.852625,24.702198,50.195312,63.0696,1
64.271,88.62745,63.92157,24.724775,46.38672,7.2916183,130.0,11.425781,25.369598,50.195312,66.2,1
76.68666,88.62745,75.718864,24.219706,46.289062,8.593605,0.0,16.145594,24.8326,50.195312,65.00222,1
74.07233,88.62745,73.6603,24.610487,46.289062,7.6170425,0.0,15.169031,25.1,50.29297,66.03703,1
74.20478,88.62745,73.692894,24.431221,46.38672,7.584442,0.0,15.559656,25.1326,50.195312,66.202225,1
74.56746,88.62745,73.72549,24.463821,46.289062,7.3891296,0.0,13.801844,25.0,50.195312,65.40222,1
75.926636,88.62745,74.86937,25.051733,46.289062,7.356674,0.0,14.876062,26.1326,50.097656,98.66963,1
75.74529,88.62745,74.85307,24.85534,46.289062,7.3728294,0.0,14.599392,-3276.651,50.195312,1638.1528,1
76.48903,88.62745,75.68627,24.415003,46.289062,8.756317,0.0,16.145594,24.702198,50.195312,64.937035,1
73.93988,88.62745,72.87599,25.395302,46.38672,6.965906,0.0,11.458094,26.0674,50.29297,98.702225,1
74.96689,0.0,71.04558,24.415003,79.88281,7.6495,0.0,12.825281,24.737,0.1953125,60.137,1
75.42942,88.62745,74.86937,24.626802,46.289062,7.5193863,0.0,14.387781,25.4,50.195312,79.36963,1
74.43709,88.62745,73.6603,24.496422,46.289062,7.3891296,0.0,13.997156,24.9348,50.195312,65.46963,1
75.42942,88.62745,74.90196,24.626802,46.289062,7.5193863,0.0,15.266687,25.4,50.195312,66.00222,1
20.595001,88.62745,15.653674,25.593363,86.91406,8.105469,242.0,13.606531,26.402199,92.87109,98.73482,1
73.87261,88.62745,73.75808,24.415003,46.289062,7.356531,0.0,14.68075,24.834799,50.195312,66.202225,1
76.45435,88.62745,75.75146,24.888151,46.289062,22.558594,130.0,33.43075,24.9348,50.195312,65.702225,1
30.726429,88.62745,29.869122,24.1868,46.38672,7.096451,130.0,11.946375,24.669598,50.195312,60.997803,1
73.90729,88.62745,73.6603,25.59202,46.289062,7.714699,0.0,13.606531,26.0326,50.097656,98.66963,1
76.58681,88.62745,75.75146,24.20323,46.289062,8.300781,130.0,12.434656,25.0326,50.195312,61.237003,1
76.45435,88.62745,75.75146,24.4964,46.289062,9.667969,130.0,13.801844,25.0348,50.195312,61.502197,1
76.25672,88.62745,75.68627,24.23583,46.289062,8.853973,0.0,15.950281,24.8,50.195312,64.837036,1
75.72692,88.62745,74.86937,24.740965,46.289062,7.486786,0.0,17.219812,25.234798,50.195312,83.66963,1
74.10492,88.62745,72.94118,24.284601,46.289062,7.486786,0.0,16.438562,24.9,50.29297,66.23704,1
76.52162,88.62745,75.68627,24.333632,46.289062,9.277199,0.0,16.24325,24.8,50.195312,64.96963,1
51.62098,88.62745,71.012985,24.317202,46.289062,7.356674,130.0,13.215906,24.9348,50.195312,65.46963,1
74.23945,88.62745,73.6603,25.576363,46.191406,8.072868,130.0,13.606531,26.1348,50.097656,98.73482,1
73.905205,88.62745,73.75808,24.415003,46.289062,7.584442,0.0,14.387781,24.9348,50.29297,66.50222,1
76.32191,88.62745,75.68627,24.39862,46.289062,8.56115,130.0,12.629969,24.9674,50.195312,61.3348,1
31.48853,88.62745,30.980392,24.2194,46.289062,7.5521317,130.0,15.657312,24.737,50.195312,66.0,1
74.13751,88.62745,73.79067,24.577888,46.289062,7.5518436,0.0,14.973719,25.1,50.195312,65.90222,1
76.289314,88.62745,75.75146,24.414886,46.38672,8.691406,130.0,12.727625,24.9348,50.195312,61.3022,1
74.269966,88.62745,73.692894,24.382402,46.289062,7.5193863,0.0,15.462,25.0652,50.29297,66.30222,1
74.03766,88.62745,73.00636,24.382402,46.38672,7.584442,0.0,14.290125,24.9674,50.195312,66.337036,1
76.024414,88.62745,74.83678,24.822577,46.289062,7.5195312,0.0,16.24325,25.3,50.195312,98.66963,1
76.42176,88.62745,75.621086,24.317202,46.289062,8.431038,130.0,12.434656,24.9674,50.195312,61.202198,1
76.48903,88.62745,75.65368,24.414886,46.289062,9.179832,130.0,13.313562,24.9348,50.29297,61.4348,1
74.170105,88.62745,73.595116,24.431221,46.38672,7.6170425,0.0,14.583094,25.130402,50.29297,66.40222,1
74.13751,88.62745,73.75808,24.594202,46.289062,7.714699,0.0,18.196375,25.1674,50.29297,65.63704,1
74.73458,88.62745,73.692894,24.545288,46.289062,7.584587,0.0,15.169031,25.4304,50.195312,65.26963,1
23.54151,88.62745,22.745098,24.937315,87.01172,8.040268,242.0,14.094812,26.734798,92.96875,98.76741,1
74.964806,88.62745,73.79067,24.431221,46.289062,7.3891296,0.0,14.387781,25.234798,50.195312,65.569626,1
76.78652,88.62745,75.621086,24.447601,46.289062,8.626205,0.0,15.462,24.8,50.195312,64.86963,1
74.07233,88.62745,73.72549,24.496422,46.289062,7.486786,0.0,15.071375,25.097801,50.29297,66.36741,1
74.33723,88.62745,73.6603,24.626802,46.289062,7.6495,0.0,18.294031,25.3652,50.29297,65.667404,1
74.03766,88.62745,73.038956,24.431221,46.38672,7.584442,0.0,14.485437,24.9674,50.195312,66.16963,1
47.417217,77.64706,45.817154,24.594202,76.46484,7.975212,186.0,13.411219,24.9348,71.484375,68.73482,1
76.22413,88.62745,75.68627,24.415003,46.38672,8.593605,0.0,15.462,24.734798,50.195312,64.837036,1
31.82068,88.62745,30.84999,24.85555,46.38672,7.877556,130.0,13.411219,24.9326,50.29297,63.3326,1
13.410084,88.62745,17.581858,24.33342,46.38672,7.194107,130.0,12.044031,24.702198,50.195312,60.965202,1
76.25672,88.62745,75.68627,24.26843,46.289062,8.658661,0.0,15.169031,24.767399,50.29297,63.0696,1
74.07233,88.62745,73.72549,24.577888,46.38672,7.6495,0.0,14.192469,25.1326,50.29297,65.96963,1
76.68666,88.62745,75.718864,24.040623,46.289062,8.691261,0.0,16.047937,24.734798,50.195312,64.937035,1
76.78652,88.62745,75.68627,24.36623,46.38672,10.025848,0.0,16.926844,24.702198,50.195312,63.137,1
76.554214,88.62745,75.718864,24.349802,46.289062,8.919174,0.0,16.047937,24.767399,50.195312,64.96963,1
22.184406,88.62745,34.86936,24.30082,46.289062,7.1289062,130.0,12.044031,24.834799,50.195312,63.3978,1
76.58681,88.62745,75.718864,24.317202,46.38672,7.42173,0.0,15.754969,24.9,50.29297,66.03703,1
76.58888,88.62745,75.68627,24.284904,46.289062,8.658661,0.0,16.145594,24.8,50.195312,65.00222,1
76.456436,88.62745,75.621086,24.463821,46.289062,8.756462,130.0,12.922937,25.0,50.195312,61.5,1
76.191536,77.64706,72.908585,24.773838,76.46484,8.073013,186.0,13.411219,25.5022,71.484375,80.167404,1
76.48903,88.62745,75.65368,24.36623,46.289062,8.528406,0.0,15.462,24.8,50.195312,64.837036,1
74.66731,88.62745,73.72549,24.512688,46.289062,7.5195312,0.0,15.266687,25.232601,50.195312,65.23704,1
74.13751,88.62745,72.908585,24.577888,46.289062,7.6170425,0.0,14.973719,25.197802,50.195312,65.837036,1
75.95923,88.62745,74.96715,24.415003,46.38672,7.3891296,0.0,16.145594,24.769598,50.29297,66.03703,1
74.60005,88.62745,73.72549,24.545288,46.289062,7.42173,0.0,16.926844,25.1326,50.195312,65.13704,1
