ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
75.13774,88.62745,74.88916,24.485882,46.289062,7.5659866,0.0,16.732883,25.4,50.195312,65.748795,1
73.945694,88.62745,72.928375,25.334133,46.289062,7.1545067,130.0,11.557094,26.348806,50.195312,98.7744,1
74.34304,88.62745,73.69988,24.567396,46.289062,7.7868996,0.0,16.83054,25.312798,50.195312,65.64879,1
64.66137,88.62745,29.80392,25.04473,87.01172,8.131069,242.0,13.705531,26.474403,92.96875,98.8,1
27.310366,88.62745,26.615473,24.773838,46.289062,8.861118,130.0,14.77975,24.948807,50.195312,64.2256,1
76.46225,88.62745,75.711876,24.1603,46.289062,9.128487,0.0,15.658656,24.774403,50.195312,63.161594,1
76.21015,88.62745,75.69907,24.679377,46.289062,12.440744,130.0,17.709446,25.036009,50.195312,62.761593,1
76.3426,88.62745,75.711876,24.735443,46.289062,13.892788,130.0,19.369602,25.074404,50.29297,65.748795,1
68.66048,88.62745,67.817535,24.284601,46.289062,7.727644,130.0,13.314906,24.974403,50.195312,49.5,1
76.72715,88.62745,75.68627,24.121904,46.38672,8.958775,0.0,16.146946,24.812798,50.29297,65.035995,1
76.171745,88.62745,75.69907,24.584967,46.289062,10.084194,130.0,14.486781,25.074404,50.195312,61.574394,1
73.958496,88.62745,73.75109,24.417213,46.38672,7.663643,0.0,15.951626,24.974403,50.29297,66.54879,1
74.60794,88.62745,73.75109,24.417213,46.289062,8.737862,0.0,17.31882,24.974403,50.29297,65.44879,1
76.21015,88.62745,75.69907,24.310198,46.38672,8.933174,0.0,16.04929,24.7872,50.195312,65.14879,1
73.958496,18.82353,72.94118,24.348593,18.75,7.357875,0.0,12.436,24.848806,0.09765625,60.336002,1
76.35539,88.62745,75.67347,24.2974,46.289062,8.945974,0.0,16.439915,24.825596,50.195312,64.94879,1
74.475494,88.62745,73.69988,24.430012,46.289062,7.4811306,0.0,13.510219,24.987202,50.195312,65.56159,1
13.907285,88.62745,11.739105,25.757936,46.38672,7.2137623,130.0,12.240687,24.948807,50.195312,63.325603,1
75.270195,88.62745,74.90196,24.485882,46.38672,7.578787,0.0,17.709446,25.412798,50.195312,65.96159,1
77.919205,88.62745,76.81154,25.467415,46.289062,7.557932,130.0,13.021937,26.487202,50.195312,98.7872,1
59.773506,88.62745,58.82353,24.717772,46.289062,7.506731,130.0,12.533656,24.748806,50.195312,73.16159,1
76.594696,88.62745,75.66067,24.228827,46.38672,10.325962,0.0,18.39304,24.812798,50.195312,63.336002,1
80.83311,40.0,80.0,25.321335,39.257812,7.5451317,140.0,13.21725,24.861605,54.492188,65.474396,1
76.72715,88.62745,75.711876,24.228827,46.38672,8.933174,0.0,16.244602,24.7872,50.195312,65.06159,1
74.62074,88.62745,73.73829,24.417213,46.289062,7.4683304,0.0,14.193812,25.174404,50.195312,65.44879,1
76.46225,88.62745,75.67347,24.2974,46.38672,8.665806,0.0,15.365687,24.825596,50.195312,64.94879,1
74.07814,88.62745,73.712685,24.404415,46.289062,7.6892433,0.0,14.975062,25.012798,50.195312,66.474396,1
74.09094,88.62745,72.97958,24.254423,46.289062,7.4683304,0.0,15.756312,24.9,50.29297,66.248795,1
76.44945,88.62745,75.647865,24.228827,46.289062,23.912983,130.0,63.51022,24.736008,50.195312,63.574394,1
75.68035,88.62745,75.67347,24.924517,46.289062,58.508896,130.0,56.576626,24.836008,50.195312,73.3872,1
76.6075,88.62745,75.68627,24.254423,46.289062,8.653006,0.0,15.561,24.8,50.195312,64.936,1
74.2234,88.62745,73.73829,24.580194,46.38672,7.6508436,0.0,18.686008,25.148808,50.195312,65.736,1
73.73643,88.62745,72.91557,24.241625,46.38672,7.064906,0.0,11.557094,-3276.6365,50.195312,76.635994,1
15.932441,88.62745,14.88916,24.572168,46.289062,7.2137623,130.0,12.143031,24.861605,50.195312,61.212803,1
76.72715,88.62745,75.72468,24.228827,46.38672,9.616768,0.0,16.635227,24.7872,50.29297,63.24879,1
74.23619,88.62745,73.776695,24.335794,46.289062,7.6508436,0.0,15.853969,24.974403,50.195312,66.336,1
73.945694,88.62745,72.928375,24.417213,46.38672,7.663643,0.0,14.682094,24.987202,50.195312,66.535995,1
78.19691,88.62745,77.68546,24.679377,46.289062,7.7148438,130.0,13.21725,25.061605,50.195312,98.7616,1
76.19735,88.62745,75.68627,24.353222,46.289062,8.534494,130.0,12.631312,24.987202,50.195312,61.161594,1
76.30419,88.62745,75.66067,24.079018,46.38672,8.627406,0.0,16.146946,24.7872,50.195312,65.04879,1
30.343924,88.62745,29.81672,25.567766,46.289062,7.434675,130.0,13.119594,25.374403,50.195312,84.56159,1
74.19779,88.62745,73.73829,24.417213,46.289062,7.6508436,0.0,14.584437,24.987202,50.195312,66.2744,1
76.46225,88.62745,75.68627,24.216028,46.38672,9.3622,0.0,16.342258,24.812798,50.195312,63.148792,1
76.581894,88.62745,75.67347,24.254423,46.289062,8.835518,0.0,16.439915,24.7872,50.195312,64.94879,1
23.336855,88.62745,21.960785,24.773838,87.01172,8.118269,242.0,13.705531,26.661606,92.96875,98.812805,1
73.945694,88.62745,72.94118,24.335794,46.38672,7.6892433,0.0,17.31882,24.912798,50.195312,66.34879,1
68.25033,88.62745,67.85594,24.692175,46.289062,7.2265625,130.0,12.240687,25.361605,50.195312,61.6872,1
76.31699,88.62745,75.67347,24.173098,46.289062,8.737862,0.0,15.951626,24.7872,50.195312,65.035995,1
76.222946,88.62745,75.68627,24.254423,46.38672,9.128487,0.0,15.756312,24.825596,50.29297,63.136,1
81.192055,0.0,80.78432,24.241625,79.78516,7.6508436,0.0,12.728969,24.848806,0.29296875,60.136,1
81.18565,0.0,80.771515,24.267221,79.88281,7.6508436,0.0,12.728969,24.836008,0.1953125,60.148792,1
78.4746,88.62745,77.65986,24.799435,46.289062,7.252163,130.0,13.510219,25.348806,50.097656,63.261593,1
74.07814,88.62745,72.96678,24.284601,46.38672,7.663643,0.0,14.486781,24.987202,50.195312,66.44879,1
74.07814,88.62745,73.712685,24.554598,46.289062,7.676443,0.0,19.66257,25.125597,50.29297,65.84879,1
74.17219,88.62745,73.712685,24.460285,46.38672,7.7740993,0.0,17.221165,25.2128,50.29297,65.861595,1
73.945694,88.62745,72.928375,24.756166,46.38672,6.980049,0.0,11.459437,25.412798,50.195312,66.56159,1
74.87284,88.62745,73.73829,24.404415,46.289062,7.4811306,0.0,14.584437,25.2872,50.195312,65.64879,1
80.662254,0.0,79.974396,24.335794,79.78516,7.7485,0.0,12.728969,24.836008,0.1953125,60.148792,1
76.48785,88.62745,75.711876,24.241625,46.289062,9.018031,0.0,16.342258,24.7872,50.195312,65.14879,1
76.21015,88.62745,75.68627,24.335794,46.38672,7.4811306,0.0,16.439915,24.887201,50.195312,66.16159,1
74.07814,88.62745,73.73829,24.310198,46.289062,7.5659866,0.0,17.025852,24.912798,50.195312,76.64879,1
1.4761536,88.62745,0.77151376,24.704973,46.289062,7.8125,130.0,19.760227,30.674404,50.195312,66.05121,1
74.34304,88.62745,73.72549,24.404415,46.289062,7.4683304,0.0,13.9985,25.012798,50.195312,65.54879,1
74.62074,88.62745,73.69988,24.417213,46.289062,9.3494,0.0,20.541477,24.987202,50.195312,65.54879,1
79.93155,87.84314,78.86194,24.692175,86.81641,7.9229565,242.0,13.119594,25.236008,92.77344,69.17439,1
76.19735,88.62745,75.72468,24.241625,46.38672,9.544712,0.0,16.342258,24.8,50.29297,63.148792,1
76.47505,88.62745,75.711876,24.267221,46.289062,9.128487,0.0,16.53757,24.7872,50.195312,65.06159,1
75.94525,88.62745,74.88916,24.2974,46.38672,7.506731,0.0,15.072719,24.951193,50.29297,66.14879,1
76.18455,88.62745,75.68627,24.121904,46.289062,8.313581,130.0,12.436,25.0,50.195312,61.374397,1
75.8128,88.62745,74.88916,24.743368,46.289062,7.578787,0.0,16.928196,25.3,50.29297,84.748795,1
74.44989,88.62745,73.712685,24.417213,46.38672,7.3834743,0.0,13.705531,25.012798,50.195312,65.535995,1
76.31699,88.62745,75.67347,24.322996,46.289062,8.665806,0.0,15.658656,24.8,50.195312,64.96159,1
73.945694,88.62745,72.91557,24.825031,46.289062,7.0777054,0.0,11.459437,25.4,50.195312,73.04879,1
74.210594,88.62745,73.712685,24.648958,46.289062,7.8589554,0.0,21.51804,25.325596,50.29297,65.64879,1
74.2234,88.62745,73.73829,24.417213,46.289062,7.663643,0.0,14.975062,24.987202,50.195312,66.361595,1
75.283,88.62745,76.88835,24.460285,86.91406,8.020613,242.0,12.924281,24.948807,92.87109,62.087196,1
76.31699,88.62745,75.67347,24.692175,46.289062,10.839844,130.0,15.658656,25.061605,50.195312,61.874397,1
74.09094,88.62745,73.73829,24.417213,46.38672,7.7485,0.0,14.877406,25.087202,50.195312,66.06159,1
74.4883,88.62745,73.75109,24.404415,46.38672,7.357875,0.0,13.9985,25.1,50.195312,65.236,1
74.4883,88.62745,73.72549,25.290497,46.289062,7.578787,0.0,15.170375,27.525597,50.097656,98.736,1
76.6075,88.62745,75.68627,24.267221,46.38672,14.682094,0.0,30.502415,24.7872,50.29297,63.561592,1
76.21015,88.62745,75.67347,24.228827,46.289062,8.835518,0.0,15.365687,24.8,50.195312,63.136,1
73.958496,88.62745,72.95398,24.511478,46.289062,7.578787,0.0,15.853969,25.012798,50.195312,66.336,1
74.35584,88.62745,73.712685,24.49868,46.289062,7.761299,0.0,15.561,25.074404,50.29297,66.04879,1
74.09094,88.62745,72.96678,24.417213,46.38672,7.676443,0.0,16.928196,24.961605,50.195312,66.535995,1
75.72318,88.62745,74.90196,24.812233,46.289062,7.455531,0.0,13.803187,-3276.6365,50.195312,98.736,1
74.4883,88.62745,73.73829,24.417213,46.289062,7.4683304,0.0,13.803187,24.974403,50.29297,65.436,1
76.19735,88.62745,75.69907,24.661757,46.289062,9.837681,130.0,14.096156,25.061605,50.195312,61.54879,1
73.945694,88.62745,72.96678,24.417213,46.289062,7.663643,0.0,15.072719,24.987202,50.29297,66.436,1
75.535095,88.62745,74.88916,24.592993,46.289062,7.578787,0.0,15.951626,25.387201,50.195312,68.135994,1
75.5479,88.62745,74.94037,24.674555,46.289062,7.578787,0.0,15.365687,25.387201,50.097656,79.436,1
74.34304,88.62745,73.75109,24.259005,46.289062,9.3878,130.0,21.127415,24.961605,50.195312,65.54879,1
71.01898,88.62745,69.81673,24.271803,46.289062,11.340925,130.0,50.912563,24.936008,50.195312,65.67439,1
29.694471,88.62745,28.614653,25.52396,46.289062,7.7532444,130.0,12.240687,24.748806,50.195312,72.33841,1
76.581894,88.62745,75.67347,24.310198,46.289062,8.653006,0.0,15.658656,24.748806,50.195312,64.94879,1
76.47505,88.62745,75.72468,24.335794,46.38672,8.933174,0.0,15.853969,24.761604,50.195312,64.936,1
76.3426,88.62745,75.68627,24.254423,46.38672,9.03083,0.0,16.146946,24.812798,50.195312,65.135994,1
76.35539,88.62745,75.73748,24.241625,46.289062,8.627406,0.0,16.342258,24.7872,50.195312,65.035995,1
76.48785,88.62745,75.73748,24.254423,46.289062,8.725062,0.0,15.658656,24.825596,50.195312,64.936,1
75.91965,88.62745,74.88916,25.04473,46.191406,7.5659866,0.0,14.096156,26.2,50.195312,98.7616,1
76.46225,88.62745,75.69907,24.091816,46.289062,8.725062,0.0,15.951626,24.7872,50.195312,65.06159,1
76.72715,88.62745,75.69907,24.322996,46.289062,8.653006,0.0,15.463344,24.8,50.195312,64.96159,1
26.13111,87.84314,25.869555,25.593363,86.81641,8.215925,242.0,14.096156,26.248806,92.87109,98.83841,1
78.19691,88.62745,77.64706,25.35973,46.289062,7.5195312,130.0,12.826625,26.174404,50.195312,98.7744,1
76.594696,88.62745,75.68627,24.241625,46.38672,10.410818,0.0,18.39304,24.812798,50.195312,63.461594,1
76.31699,88.62745,75.68627,24.267221,46.289062,9.03083,0.0,16.146946,24.838394,50.195312,65.035995,1
76.12054,88.62745,75.67347,24.147501,46.38672,8.054268,0.0,14.389125,-3276.6365,50.29297,63.236,1
80.99116,40.0,80.025604,24.2974,39.257812,7.655588,140.0,12.533656,24.848806,54.492188,60.361595,1
77.26975,40.0,76.913956,24.434689,39.257812,7.5323315,140.0,12.533656,24.848806,54.589844,60.987198,1
74.09094,88.62745,73.75109,24.881147,46.38672,8.848318,0.0,20.73679,25.461605,50.195312,66.04879,1
76.6075,88.62745,75.647865,24.322996,46.289062,8.678606,0.0,15.658656,24.825596,50.195312,64.936,1
74.210594,88.62745,73.69988,24.485882,46.289062,7.676443,0.0,15.561,25.138395,50.195312,65.974396,1
76.62029,88.62745,75.68627,24.228827,46.289062,8.640205,0.0,16.635227,24.825596,50.195312,65.035995,1
76.46225,88.62745,75.69907,24.147501,46.289062,8.737862,0.0,16.53757,24.838394,50.195312,65.035995,1
75.91965,88.62745,74.914764,24.825031,46.289062,7.4683304,0.0,13.803187,25.574404,50.195312,98.7616,1
75.799995,88.62745,74.87636,24.988508,46.289062,7.4811306,0.0,14.486781,25.9,50.195312,98.7744,1
75.693146,40.0,74.92757,24.284601,39.257812,7.8253,140.0,12.728969,24.848806,54.492188,60.348793,1
75.005295,88.62745,73.75109,24.473083,46.289062,7.591587,0.0,16.732883,25.412798,50.195312,65.736,1
73.945694,88.62745,72.96678,25.04473,46.38672,7.0777054,0.0,11.557094,25.461605,50.29297,98.736,1
71.01898,88.62745,70.96759,24.327625,46.289062,11.71875,130.0,36.850063,24.948807,50.195312,65.6128,1
76.21015,88.62745,75.67347,24.1603,46.38672,9.043631,0.0,15.463344,24.812798,50.195312,63.136,1
73.66799,88.62745,72.94118,25.234118,46.289062,7.064906,0.0,11.557094,25.574404,50.195312,98.736,1
75.91965,88.62745,74.914764,24.756166,46.191406,7.5659866,0.0,15.072719,25.387201,50.195312,98.748795,1
75.41544,88.62745,74.88916,24.554598,46.289062,7.5659866,0.0,15.561,25.4,50.097656,66.64879,1
74.46269,88.62745,73.712685,24.2974,46.289062,7.5323315,0.0,14.193812,25.025597,50.195312,65.54879,1
74.07814,88.62745,73.712685,24.348593,46.38672,7.6892433,0.0,17.904758,25.0,50.195312,66.54879,1
78.85915,88.62745,77.64706,25.252102,46.191406,7.5195312,130.0,12.631312,25.974403,50.097656,82.3,1
75.12494,88.62745,73.67428,24.430012,46.289062,8.653006,0.0,16.342258,25.012798,50.195312,65.44879,1
75.535095,88.62745,74.914764,25.234118,46.289062,7.4683304,0.0,14.193812,26.6,50.097656,98.7616,1
74.210594,88.62745,73.76389,24.786636,46.38672,7.0777054,0.0,11.557094,25.412798,50.29297,66.736,1
25.468859,88.62745,24.718681,25.04473,87.01172,8.118269,242.0,13.900844,26.436008,92.96875,98.82561,1
73.958496,88.62745,72.94118,24.97571,46.38672,7.0777054,0.0,11.459437,25.2128,50.29297,96.14879,1
63.97351,88.62745,62.770702,24.109106,46.289062,45.448563,130.0,35.971157,24.748806,50.195312,63.6,1
74.475494,88.62745,73.712685,24.430012,46.289062,7.455531,0.0,13.705531,25.125597,50.195312,65.2744,1
74.46269,88.62745,73.73829,24.511478,46.289062,7.455531,0.0,14.389125,25.074404,50.195312,65.248795,1
73.958496,88.62745,72.95398,24.825031,46.38672,7.064906,0.0,11.459437,25.438395,50.195312,71.14879,1
76.21015,88.62745,75.711876,24.241625,46.38672,9.128487,0.0,15.951626,24.7872,50.195312,63.148792,1
64.28962,88.62745,63.934372,24.65378,46.38672,7.337019,130.0,11.459437,25.461605,50.195312,66.16159,1
76.594696,88.62745,75.68627,24.1603,46.289062,8.665806,0.0,16.244602,24.8,50.195312,65.06159,1
74.07814,88.62745,73.73829,24.49868,46.289062,7.6508436,0.0,15.268031,25.087202,50.29297,66.135994,1
74.210594,88.62745,73.72549,24.417213,46.38672,7.676443,0.0,15.658656,25.125597,50.195312,66.248795,1
74.44989,88.62745,73.68708,24.391617,46.289062,7.5195312,0.0,13.900844,25.012798,50.195312,65.44879,1
75.906845,88.62745,74.863556,25.03193,46.289062,7.3962746,0.0,14.975062,26.112799,50.097656,98.736,1
75.75519,88.62745,74.86996,24.818632,46.289062,7.4619303,0.0,14.688493,-3276.6682,50.195312,1638.2429,1
76.46225,88.62745,75.67347,24.322996,46.289062,8.848318,0.0,16.244602,24.7872,50.195312,65.04879,1
73.92009,88.62745,72.928375,25.277699,46.38672,7.116106,0.0,11.557094,26.125597,50.29297,98.736,1
74.97969,0.0,70.98039,24.348593,79.88281,7.7485,0.0,12.924281,24.848806,0.1953125,60.236,1
75.40264,88.62745,74.92757,24.567396,46.289062,7.578787,0.0,14.486781,25.4,50.195312,79.436,1
74.50109,88.62745,73.73829,24.378819,46.289062,7.4683304,0.0,14.096156,25.012798,50.195312,65.54879,1
75.40264,88.62745,74.90196,24.580194,46.289062,7.5659866,0.0,15.365687,25.412798,50.195312,66.04879,1
20.593792,88.62745,15.699075,25.631758,86.91406,8.131069,242.0,13.705531,26.448807,92.87109,98.864006,1
73.82604,88.62745,73.72549,24.322996,46.289062,7.493931,0.0,14.77975,24.9,50.195312,66.248795,1
76.3426,88.62745,75.711876,24.842752,46.289062,22.571392,130.0,33.52975,24.948807,50.195312,65.7744,1
30.634422,88.62745,29.778324,24.259005,46.38672,7.03125,130.0,12.045375,24.8,50.195312,60.95121,1
73.92009,88.62745,73.712685,25.454617,46.289062,7.7997,0.0,13.705531,26.012798,50.097656,98.748795,1
76.47505,88.62745,75.72468,24.177633,46.289062,8.275181,130.0,12.533656,24.961605,50.195312,61.348793,1
76.35539,88.62745,75.711876,24.5418,46.289062,9.680769,130.0,13.900844,25.087202,50.195312,61.54879,1
76.18455,88.62745,75.68627,24.228827,46.289062,8.945974,0.0,16.04929,24.825596,50.195312,64.936,1
75.65475,88.62745,74.90196,24.661757,46.289062,7.5659866,0.0,17.31882,25.2872,50.195312,83.736,1
74.052536,88.62745,72.928375,24.310198,46.289062,7.5659866,0.0,16.53757,24.912798,50.29297,66.34879,1
76.46225,88.62745,75.711876,24.254423,46.289062,9.323799,0.0,16.342258,24.825596,50.195312,65.06159,1
51.53598,88.62745,70.993195,24.271803,46.289062,7.409075,130.0,13.314906,24.974403,50.195312,65.5872,1
74.31744,88.62745,73.72549,25.52396,46.191406,8.118269,130.0,13.705531,26.13601,50.097656,98.7616,1
73.787636,88.62745,73.712685,24.322996,46.289062,7.676443,0.0,14.486781,24.987202,50.29297,66.56159,1
76.21015,88.62745,75.72468,24.353222,46.289062,8.60655,130.0,12.728969,24.974403,50.195312,61.4,1
31.416325,88.62745,30.99319,24.259005,46.289062,7.506731,130.0,15.756312,24.861605,50.195312,66.0128,1
74.09094,88.62745,73.72549,24.473083,46.289062,7.676443,0.0,15.072719,25.112799,50.195312,65.94879,1
76.21015,88.62745,75.73748,24.42189,46.38672,8.691406,130.0,12.826625,24.974403,50.195312,61.361595,1
74.18499,88.62745,73.712685,24.348593,46.289062,7.578787,0.0,15.561,24.987202,50.29297,66.3744,1
73.958496,88.62745,72.94118,24.322996,46.38672,7.6508436,0.0,14.389125,25.012798,50.195312,66.44879,1
75.91965,88.62745,74.914764,24.73057,46.289062,7.4811306,0.0,16.342258,25.3,50.195312,98.736,1
76.329796,88.62745,75.68627,24.271803,46.289062,8.411238,130.0,12.533656,24.974403,50.195312,61.287197,1
76.47505,88.62745,75.72468,24.42189,46.289062,9.069231,130.0,13.412562,24.961605,50.29297,61.474396,1
74.09094,88.62745,73.72549,24.404415,46.38672,7.676443,0.0,14.682094,25.0,50.29297,66.44879,1
74.09094,88.62745,73.776695,24.592993,46.289062,7.7485,0.0,18.295383,25.148808,50.29297,65.736,1
74.76599,88.62745,73.73829,24.485882,46.289062,7.5531874,0.0,15.268031,25.3,50.195312,65.34879,1
23.482103,88.62745,22.745098,24.937315,87.01172,8.105469,242.0,14.193812,26.748806,92.96875,98.812805,1
74.88564,88.62745,73.75109,24.404415,46.289062,7.4811306,0.0,14.486781,25.2872,50.195312,65.635994,1
76.701546,88.62745,75.67347,24.322996,46.289062,8.640205,0.0,15.561,24.774403,50.195312,64.96159,1
74.052536,88.62745,73.69988,24.417213,46.289062,7.5531874,0.0,15.170375,25.0,50.29297,66.336,1
74.36864,88.62745,73.75109,24.592993,46.289062,7.7740993,0.0,18.39304,25.312798,50.29297,65.64879,1
73.92009,88.62745,72.94118,24.417213,46.38672,7.663643,0.0,14.584437,25.025597,50.195312,66.2616,1
47.43002,77.64706,45.85675,24.5418,76.46484,8.020613,186.0,13.510219,24.987202,71.484375,68.8,1
76.19735,88.62745,75.69907,24.335794,46.38672,8.640205,0.0,15.561,24.838394,50.195312,64.974396,1
31.813677,88.62745,31.00599,24.817156,46.38672,7.9357567,130.0,13.510219,24.848806,50.29297,63.325603,1
13.403084,88.62745,17.621462,24.340424,46.38672,7.116106,130.0,12.143031,24.761604,50.195312,60.938408,1
76.15894,88.62745,75.67347,24.228827,46.289062,8.763462,0.0,15.268031,24.7872,50.29297,63.148792,1
74.06534,88.62745,73.72549,24.511478,46.38672,7.761299,0.0,14.291469,25.112799,50.29297,66.04879,1
76.62029,88.62745,75.647865,24.091816,46.289062,8.763462,0.0,16.146946,24.838394,50.195312,65.04879,1
76.73995,88.62745,75.711876,24.267221,46.38672,10.105049,0.0,17.025852,24.761604,50.195312,63.24879,1
76.47505,88.62745,75.69907,24.322996,46.289062,8.920375,0.0,16.146946,24.8,50.195312,65.035995,1
22.144802,88.62745,34.876358,24.36602,46.289062,7.1545067,130.0,12.143031,24.9,50.195312,63.3,1
76.46225,88.62745,75.66067,24.348593,46.38672,7.493931,0.0,15.853969,24.938395,50.29297,66.16159,1
76.594696,88.62745,75.69907,24.147501,46.289062,8.737862,0.0,16.244602,24.7872,50.195312,65.04879,1
76.48785,88.62745,75.711876,24.327625,46.289062,8.801863,130.0,13.021937,24.961605,50.195312,61.487198,1
76.18455,77.64706,72.95398,24.748241,76.46484,8.046213,186.0,13.510219,25.536009,71.484375,80.2128,1
76.436646,88.62745,75.67347,24.254423,46.289062,8.653006,0.0,15.561,24.7872,50.195312,64.96159,1
74.60794,88.62745,73.69988,24.49868,46.289062,7.455531,0.0,15.365687,25.187202,50.195312,65.34879,1
74.09094,88.62745,72.91557,24.49868,46.289062,7.7020435,0.0,15.072719,25.112799,50.195312,65.96159,1
75.958046,88.62745,74.95317,24.335794,46.38672,7.4811306,0.0,16.244602,24.9,50.29297,66.135994,1
74.475494,88.62745,73.72549,24.485882,46.289062,7.4811306,0.0,17.025852,25.087202,50.195312,65.236,1
