ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.42308,88.62745,72.963974,24.739643,46.289062,8.409838,130.0,14.200812,25.077204,50.195312,63.477203,1
11.55738,88.62745,12.963977,24.343224,46.38672,7.2721634,130.0,11.564094,24.743008,50.29297,65.856995,1
76.325584,88.62745,75.70907,24.284601,46.289062,8.352837,130.0,12.540656,24.965805,50.195312,61.3,1
76.215935,88.62745,75.731865,24.76244,46.289062,12.683912,130.0,17.716446,25.1,50.195312,62.765804,1
78.85354,88.62745,77.66985,25.253502,46.289062,7.335619,130.0,12.735969,26.177204,50.097656,68.4772,1
77.91499,0.0,76.885544,24.237425,79.88281,7.7555,0.0,12.931281,24.843008,0.29296875,60.254406,1
74.06253,88.62745,73.69129,24.912542,46.38672,6.9970493,0.0,11.466437,25.311398,50.195312,79.054405,1
74.49408,88.62745,73.72549,24.481682,46.289062,7.508131,0.0,13.712531,25.222797,50.195312,65.34301,1
32.34068,88.62745,31.764706,24.296,46.38672,8.0078125,130.0,13.810187,24.965805,50.195312,63.277203,1
76.590485,88.62745,75.65208,24.237425,46.289062,8.863918,0.0,15.860969,24.822796,50.195312,65.0658,1
75.13353,88.62745,74.890564,24.504478,46.289062,7.5715866,0.0,16.739883,25.377203,50.195312,65.75441,1
73.918686,88.62745,72.952576,25.346931,46.289062,7.117506,130.0,11.564094,26.343008,50.195312,98.77721,1
74.32743,88.62745,73.72549,24.574594,46.289062,7.7555,0.0,16.83754,25.254406,50.195312,65.6544,1
64.65856,88.62745,29.792522,25.03053,87.01172,8.116869,242.0,13.712531,26.465805,92.96875,98.77721,1
27.318964,88.62745,26.666666,24.76244,46.289062,8.886719,130.0,14.78675,24.988602,50.195312,64.1772,1
76.46944,88.62745,75.67487,24.133303,46.289062,9.156887,0.0,15.665656,24.822796,50.195312,63.14301,1
76.17034,88.62745,75.67487,24.646582,46.289062,12.447945,130.0,17.716446,25.065805,50.195312,62.8,1
76.314186,88.62745,75.67487,24.76244,46.289062,13.855787,130.0,19.376602,25.065805,50.29297,65.77721,1
68.65486,88.62745,67.877335,24.296,46.289062,7.726244,130.0,13.321906,24.977203,50.195312,49.5,1
76.72294,88.62745,75.67487,24.167498,46.38672,8.938774,0.0,16.153946,24.7886,50.29297,65.04301,1
76.19314,88.62745,75.68627,24.63336,46.289062,10.069994,130.0,14.493781,25.065805,50.195312,61.6,1
73.96428,88.62745,73.72549,24.388817,46.38672,7.680643,0.0,15.958626,24.977203,50.29297,66.54301,1
74.61513,88.62745,73.71409,24.400215,46.289062,8.777662,0.0,17.32582,25.011398,50.29297,65.44301,1
76.17034,88.62745,75.68627,24.318796,46.38672,8.961575,0.0,16.05629,24.777203,50.195312,65.143005,1
73.96428,18.82353,72.99817,24.341593,18.75,7.364875,0.0,12.443,24.854406,0.09765625,60.34301,1
76.314186,88.62745,75.68627,24.318796,46.289062,8.950174,0.0,16.446915,24.811398,50.195312,64.965805,1
74.49408,88.62745,73.736885,24.411613,46.289062,7.4739304,0.0,13.517219,25.011398,50.195312,65.54301,1
13.930085,88.62745,11.753305,25.769335,46.38672,7.2265625,130.0,12.247687,25.0,50.195312,63.334194,1
75.26598,88.62745,74.890564,24.481682,46.38672,7.582987,0.0,17.716446,25.422796,50.195312,65.9772,1
77.91499,88.62745,76.86275,25.417622,46.289062,7.5423317,130.0,13.028937,26.488602,50.195312,98.77721,1
59.7465,88.62745,58.81213,24.703573,46.289062,7.496731,130.0,12.540656,24.811398,50.195312,73.1658,1
76.60188,88.62745,75.69767,24.260221,46.38672,10.317362,0.0,18.40004,24.7886,50.195312,63.35441,1
80.828896,40.0,80.0,25.335533,39.257812,7.5195312,140.0,13.22425,24.843008,54.492188,65.4772,1
76.745735,88.62745,75.70907,24.248823,46.38672,8.927375,0.0,16.251602,24.777203,50.195312,65.054405,1
74.61513,88.62745,73.736885,24.388817,46.289062,7.462531,0.0,14.200812,25.2,50.195312,65.45441,1
76.46944,88.62745,75.67487,24.330194,46.38672,8.657206,0.0,15.372687,24.811398,50.195312,64.965805,1
74.096725,88.62745,73.75968,24.388817,46.289062,7.669243,0.0,14.982062,24.988602,50.195312,66.44301,1
74.096725,88.62745,72.952576,24.226027,46.289062,7.4739304,0.0,15.763312,24.922796,50.29297,66.24301,1
76.44664,88.62745,75.72047,24.214628,46.289062,23.891586,130.0,63.517227,24.754406,50.195312,63.5772,1
75.64054,88.62745,75.68627,24.914518,46.289062,58.496094,130.0,56.583633,24.854406,50.195312,73.377205,1
76.61328,88.62745,75.72047,24.248823,46.289062,8.634406,0.0,15.568,24.811398,50.195312,64.94301,1
74.21778,88.62745,73.71409,24.574594,46.38672,7.6578436,0.0,18.693008,25.222797,50.195312,65.74301,1
73.77483,88.62745,72.94118,24.248823,46.38672,7.071906,0.0,11.564094,-3276.6438,50.195312,76.643005,1
15.928241,88.62745,14.89056,24.621962,46.289062,7.2379627,130.0,12.150031,24.877203,50.195312,61.222797,1
76.71154,88.62745,75.663475,24.237425,46.38672,9.610969,0.0,16.642227,24.7886,50.29297,63.277203,1
74.20638,88.62745,73.70269,24.318796,46.289062,7.669243,0.0,15.860969,25.011398,50.195312,66.36581,1
73.95288,88.62745,72.94118,24.388817,46.38672,7.680643,0.0,14.689094,25.011398,50.195312,66.554405,1
78.1571,88.62745,77.62426,24.680777,46.289062,7.726244,130.0,13.22425,25.088602,50.195312,98.788605,1
76.19314,88.62745,75.69767,24.354622,46.289062,8.496094,130.0,12.638312,24.988602,50.195312,61.177204,1
76.325584,88.62745,75.72047,24.074818,46.38672,8.657206,0.0,16.153946,24.811398,50.195312,65.054405,1
30.342524,88.62745,29.781124,25.581964,46.289062,7.421875,130.0,13.126594,25.411398,50.195312,84.6114,1
74.20638,88.62745,73.72549,24.400215,46.289062,7.680643,0.0,14.591437,25.0,50.195312,66.24301,1
76.480835,88.62745,75.68627,24.237425,46.38672,9.318,0.0,16.349258,24.834194,50.195312,63.154408,1
76.590485,88.62745,75.70907,24.248823,46.289062,8.852518,0.0,16.446915,24.7886,50.195312,64.965805,1
23.334055,88.62745,21.960785,24.773838,87.01172,8.128269,242.0,13.712531,26.665806,92.96875,98.8342,1
73.95288,88.62745,72.94118,24.330194,46.38672,7.669243,0.0,17.32582,24.9,50.195312,66.35441,1
68.257515,88.62745,67.85454,24.680777,46.289062,7.2151623,130.0,12.247687,25.365805,50.195312,61.7,1
76.325584,88.62745,75.69767,24.144701,46.289062,8.743462,0.0,15.958626,24.8,50.195312,65.0658,1
76.19314,88.62745,75.69767,24.248823,46.38672,9.134087,0.0,15.763312,24.777203,50.29297,63.154408,1
81.186356,0.0,80.75582,24.248823,79.78516,7.6578436,0.0,12.735969,24.843008,0.29296875,60.14301,1
81.18066,0.0,80.77292,24.248823,79.88281,7.6578436,0.0,12.735969,24.843008,0.1953125,60.14301,1
78.46759,88.62745,77.69265,24.751041,46.289062,7.2265625,130.0,13.517219,25.365805,50.097656,63.254406,1
74.08533,88.62745,72.97537,24.318796,46.38672,7.6578436,0.0,14.493781,25.0,50.195312,66.44301,1
74.096725,88.62745,73.72549,24.563196,46.289062,7.669243,0.0,19.66957,25.088602,50.29297,65.84301,1
74.21778,88.62745,73.74828,24.481682,46.38672,7.766899,0.0,17.228165,25.188602,50.29297,65.84301,1
73.96428,88.62745,72.90698,24.737768,46.38672,6.9970493,0.0,11.466437,25.411398,50.195312,66.54301,1
74.86863,88.62745,73.74828,24.388817,46.289062,7.462531,0.0,14.591437,25.3,50.195312,65.6544,1
80.67365,0.0,79.9772,24.341593,79.78516,7.7555,0.0,12.735969,24.843008,0.1953125,60.154408,1
76.46944,88.62745,75.663475,24.248823,46.289062,9.059231,0.0,16.349258,24.834194,50.195312,65.1658,1
76.215935,88.62745,75.68627,24.307398,46.38672,7.496731,0.0,16.446915,24.9,50.195312,66.143005,1
74.096725,88.62745,73.72549,24.307398,46.289062,7.5601873,0.0,17.032852,24.865805,50.195312,76.6658,1
1.4797536,88.62745,0.77291375,24.680777,46.289062,7.8011,130.0,19.767227,30.654408,50.195312,66.0114,1
74.35023,88.62745,73.72549,24.400215,46.289062,7.4853306,0.0,14.0055,25.011398,50.195312,65.54301,1
74.626526,88.62745,73.74828,24.411613,46.289062,9.329399,0.0,20.548477,24.988602,50.195312,65.54301,1
79.92454,87.84314,78.81213,24.703573,86.81641,7.898756,242.0,13.126594,25.254406,92.77344,69.1772,1
76.17034,88.62745,75.67487,24.226027,46.38672,9.524712,0.0,16.349258,24.8,50.29297,63.14301,1
76.44664,88.62745,75.65208,24.237425,46.289062,9.134087,0.0,16.54457,24.7886,50.195312,65.054405,1
75.89404,88.62745,74.890564,24.318796,46.38672,7.496731,0.0,15.079719,24.9,50.29297,66.1544,1
76.20454,88.62745,75.68627,24.110506,46.289062,8.300781,130.0,12.443,24.988602,50.195312,61.365807,1
75.80718,88.62745,74.90196,24.714972,46.289062,7.5715866,0.0,16.935196,25.3,50.29297,84.74301,1
74.48268,88.62745,73.74828,24.411613,46.38672,7.3876743,0.0,13.712531,25.045593,50.195312,65.554405,1
76.33698,88.62745,75.68627,24.330194,46.289062,8.645805,0.0,15.665656,24.765804,50.195312,64.94301,1
73.94148,88.62745,72.94118,24.808033,46.289062,7.0833054,0.0,11.466437,25.388601,50.195312,73.04301,1
74.22918,88.62745,73.736885,24.644758,46.289062,7.8645554,0.0,21.52504,25.2886,50.29297,65.643005,1
74.194984,88.62745,73.736885,24.411613,46.289062,7.6578436,0.0,14.982062,24.977203,50.195312,66.3886,1
75.27738,88.62745,76.874146,24.458885,86.91406,8.0078125,242.0,12.931281,24.965805,92.87109,62.0772,1
76.325584,88.62745,75.67487,24.703573,46.289062,10.885445,130.0,15.665656,25.077204,50.195312,61.888603,1
74.07393,88.62745,73.74828,24.411613,46.38672,7.766899,0.0,14.884406,25.111399,50.195312,66.04301,1
74.459885,88.62745,73.70269,24.411613,46.38672,7.3990746,0.0,14.0055,25.134195,50.195312,65.26581,1
74.44849,88.62745,73.71409,25.310493,46.289062,7.5715866,0.0,15.177375,27.477203,50.097656,98.77721,1
76.57909,88.62745,75.69767,24.237425,46.38672,14.700493,0.0,30.509415,24.811398,50.29297,63.543007,1
76.19314,88.62745,75.67487,24.237425,46.289062,8.841118,0.0,15.372687,24.8,50.195312,63.165806,1
73.95288,88.62745,72.97537,24.470284,46.289062,7.5601873,0.0,15.860969,24.977203,50.195312,66.34301,1
74.361626,88.62745,73.74828,24.49308,46.289062,7.7782993,0.0,15.568,25.1,50.29297,66.04301,1
74.07393,88.62745,72.94118,24.400215,46.38672,7.669243,0.0,16.935196,24.988602,50.195312,66.5658,1
75.76159,88.62745,74.86777,24.819431,46.289062,7.462531,0.0,13.810187,-3276.6438,50.195312,98.74301,1
74.49408,88.62745,73.736885,24.411613,46.289062,7.4853306,0.0,13.810187,24.977203,50.29297,65.44301,1
76.20454,88.62745,75.69767,24.587767,46.289062,9.840481,130.0,14.103156,25.065805,50.195312,61.5772,1
73.94148,88.62745,72.963974,24.388817,46.289062,7.669243,0.0,15.079719,25.0,50.29297,66.45441,1
75.53088,88.62745,74.93616,24.563196,46.289062,7.5715866,0.0,15.958626,25.365805,50.195312,68.1544,1
75.519485,88.62745,74.90196,24.621962,46.289062,7.582987,0.0,15.372687,25.411398,50.097656,79.44301,1
74.32743,88.62745,73.71409,24.261805,46.289062,9.420601,130.0,21.134415,24.954407,50.195312,65.5658,1
71.016174,88.62745,69.79253,24.307398,46.289062,11.339525,130.0,50.91957,24.943008,50.195312,65.6772,1
29.680273,88.62745,28.616053,25.52256,46.289062,7.737644,130.0,12.247687,24.8,50.195312,72.3114,1
76.61328,88.62745,75.67487,24.341593,46.289062,8.657206,0.0,15.665656,24.7886,50.195312,64.95441,1
76.44664,88.62745,75.663475,24.318796,46.38672,8.938774,0.0,15.860969,24.777203,50.195312,64.965805,1
76.29139,88.62745,75.663475,24.237425,46.38672,9.047831,0.0,16.153946,24.822796,50.195312,65.1658,1
76.30279,88.62745,75.663475,24.248823,46.289062,8.645805,0.0,16.349258,24.8,50.195312,65.0772,1
76.45804,88.62745,75.68627,24.237425,46.289062,8.743462,0.0,15.665656,24.8,50.195312,64.95441,1
75.90544,88.62745,74.90196,25.053328,46.191406,7.5715866,0.0,14.103156,26.234196,50.195312,98.74301,1
76.46944,88.62745,75.67487,24.074818,46.289062,8.754862,0.0,15.958626,24.822796,50.195312,65.0658,1
76.73434,88.62745,75.68627,24.307398,46.289062,8.657206,0.0,15.470344,24.7886,50.195312,64.95441,1
26.138308,87.84314,25.893751,25.604761,86.81641,8.225925,242.0,14.103156,26.265804,92.87109,98.8114,1
78.1457,88.62745,77.63566,25.35833,46.289062,7.5309315,130.0,12.833625,26.165806,50.195312,98.76581,1
76.590485,88.62745,75.69767,24.248823,46.38672,10.403618,0.0,18.40004,24.7886,50.195312,63.465805,1
76.33698,88.62745,75.70907,24.237425,46.289062,9.03643,0.0,16.153946,24.777203,50.195312,65.04301,1
76.147545,88.62745,75.69767,24.144701,46.38672,8.059868,0.0,14.396125,-3276.6438,50.29297,63.243008,1
80.93855,40.0,80.0114,24.296,39.257812,7.6057873,140.0,12.540656,24.854406,54.492188,60.377205,1
77.25274,40.0,76.874146,24.470284,39.257812,7.5195312,140.0,12.540656,24.854406,54.589844,60.965805,1
74.06253,88.62745,73.736885,24.878347,46.38672,8.829719,0.0,20.74379,25.5,50.195312,66.054405,1
76.60188,88.62745,75.67487,24.330194,46.289062,8.645805,0.0,15.665656,24.777203,50.195312,64.95441,1
74.194984,88.62745,73.72549,24.49308,46.289062,7.680643,0.0,15.568,25.1,50.195312,65.94301,1
76.60188,88.62745,75.70907,24.248823,46.289062,8.645805,0.0,16.642227,24.7886,50.195312,65.054405,1
76.44664,88.62745,75.65208,24.1561,46.289062,8.754862,0.0,16.54457,24.811398,50.195312,65.054405,1
75.93964,88.62745,74.90196,24.83083,46.289062,7.4853306,0.0,13.810187,25.611399,50.195312,98.74301,1
75.80718,88.62745,74.93616,24.97151,46.289062,7.4739304,0.0,14.493781,25.9,50.195312,98.74301,1
75.674736,40.0,74.92476,24.307398,39.257812,7.8125,140.0,12.735969,24.865805,54.492188,60.388603,1
75.00108,88.62745,73.70269,24.470284,46.289062,7.6057873,0.0,16.739883,25.434195,50.195312,65.75441,1
73.94148,88.62745,72.94118,25.064726,46.38672,7.0947056,0.0,11.564094,25.465805,50.29297,98.74301,1
70.99338,88.62745,70.99179,24.377419,46.289062,11.73015,130.0,36.85707,24.977203,50.195312,65.5886,1
76.17034,88.62745,75.67487,24.121904,46.38672,9.059231,0.0,15.470344,24.822796,50.195312,63.14301,1
73.653786,88.62745,72.91838,25.239916,46.289062,7.0947056,0.0,11.564094,25.622797,50.195312,98.76581,1
75.92824,88.62745,74.90196,24.749166,46.191406,7.582987,0.0,15.079719,25.388601,50.195312,98.74301,1
75.38703,88.62745,74.879166,24.5404,46.289062,7.582987,0.0,15.568,25.411398,50.097656,66.6658,1
74.459885,88.62745,73.70269,24.330194,46.289062,7.496731,0.0,14.200812,25.011398,50.195312,65.5886,1
74.06253,88.62745,73.72549,24.330194,46.38672,7.6578436,0.0,17.911758,24.977203,50.195312,66.554405,1
78.85354,88.62745,77.66985,25.253502,46.191406,7.496731,130.0,12.638312,25.977203,50.097656,82.27721,1
75.14493,88.62745,73.72549,24.400215,46.289062,8.634406,0.0,16.349258,24.965805,50.195312,65.465805,1
75.54228,88.62745,74.890564,25.21712,46.289062,7.4739304,0.0,14.200812,26.577204,50.097656,98.75441,1
74.194984,88.62745,73.74828,24.796635,46.38672,7.0947056,0.0,11.564094,25.4,50.29297,66.74301,1
25.45326,88.62745,24.694485,25.053328,87.01172,8.128269,242.0,13.907844,26.477203,92.96875,98.8228,1
73.930084,88.62745,72.92978,24.948713,46.38672,7.106106,0.0,11.466437,25.234196,50.29297,96.143005,1
64.019104,88.62745,62.7337,24.099108,46.289062,45.432953,130.0,35.978165,24.754406,50.195312,63.5886,1
74.47128,88.62745,73.69129,24.388817,46.289062,7.5195312,0.0,13.712531,25.111399,50.195312,65.24301,1
74.48268,88.62745,73.74828,24.481682,46.289062,7.4739304,0.0,14.396125,25.077204,50.195312,65.24301,1
73.930084,88.62745,72.895584,24.819431,46.38672,7.106106,0.0,11.466437,25.434195,50.195312,71.1772,1
76.19314,88.62745,75.69767,24.237425,46.38672,9.134087,0.0,15.958626,24.8,50.195312,63.165806,1
64.2954,88.62745,63.944366,24.680777,46.38672,7.3242188,130.0,11.466437,25.477203,50.195312,66.1772,1
76.61328,88.62745,75.68627,24.1561,46.289062,8.668606,0.0,16.251602,24.8,50.195312,65.04301,1
74.08533,88.62745,73.71409,24.481682,46.289062,7.680643,0.0,15.275031,25.122797,50.29297,66.1658,1
74.21778,88.62745,73.72549,24.423012,46.38672,7.6920433,0.0,15.665656,25.088602,50.195312,66.24301,1
74.47128,88.62745,73.72549,24.388817,46.289062,7.4853306,0.0,13.907844,25.0,50.195312,65.45441,1
75.93964,88.62745,74.890564,25.064726,46.289062,7.410475,0.0,14.982062,26.134195,50.097656,98.75441,1
75.74449,88.62745,74.89626,24.813732,46.289062,7.4796305,0.0,14.706193,-3276.6719,50.195312,1638.2599,1
76.46944,88.62745,75.68627,24.330194,46.289062,8.863918,0.0,16.251602,24.7886,50.195312,65.0658,1
73.930084,88.62745,72.91838,25.299095,46.38672,7.106106,0.0,11.564094,26.1,50.29297,98.74301,1
75.00108,0.0,71.00319,24.341593,79.88281,7.7555,0.0,12.931281,24.854406,0.1953125,60.243008,1
75.40983,88.62745,74.90196,24.5404,46.289062,7.582987,0.0,14.493781,25.434195,50.195312,79.44301,1
74.48268,88.62745,73.71409,24.411613,46.289062,7.4739304,0.0,14.103156,24.977203,50.195312,65.554405,1
75.39843,88.62745,74.92476,24.563196,46.289062,7.5715866,0.0,15.372687,25.388601,50.195312,66.054405,1
20.552597,88.62745,15.663474,25.61616,86.91406,8.094069,242.0,13.712531,26.465805,92.87109,98.788605,1
73.831825,88.62745,73.72549,24.307398,46.289062,7.4853306,0.0,14.78675,24.888601,50.195312,66.24301,1
76.325584,88.62745,75.69767,24.86695,46.289062,22.558594,130.0,33.53676,24.977203,50.195312,65.788605,1
30.64162,88.62745,29.792522,24.284601,46.38672,7.04265,130.0,12.052375,24.7886,50.195312,60.9114,1
73.89589,88.62745,73.67989,25.486012,46.289062,7.7782993,0.0,13.712531,26.022797,50.097656,98.8,1
76.45804,88.62745,75.70907,24.214628,46.289062,8.277981,130.0,12.540656,24.954407,50.195312,61.365807,1
76.325584,88.62745,75.663475,24.563196,46.289062,9.667969,130.0,13.907844,25.1,50.195312,61.5886,1
76.20454,88.62745,75.663475,24.226027,46.289062,8.950174,0.0,16.05629,24.822796,50.195312,64.95441,1
75.65194,88.62745,74.86777,24.667555,46.289062,7.582987,0.0,17.32582,25.2886,50.195312,83.74301,1
74.06253,88.62745,72.94118,24.330194,46.289062,7.5715866,0.0,16.54457,24.888601,50.29297,66.35441,1
76.45804,88.62745,75.69767,24.226027,46.289062,9.340799,0.0,16.349258,24.822796,50.195312,65.054405,1
51.56877,88.62745,71.00319,24.250406,46.289062,7.4446754,130.0,13.321906,24.954407,50.195312,65.5886,1
74.33883,88.62745,73.71409,25.499763,46.191406,8.105469,130.0,13.712531,26.177204,50.097656,98.788605,1
73.78623,88.62745,73.70269,24.307398,46.289062,7.6920433,0.0,14.493781,25.034195,50.29297,66.554405,1
76.20454,88.62745,75.69767,24.354622,46.289062,8.61655,130.0,12.735969,24.965805,50.195312,61.365807,1
31.402126,88.62745,30.9348,24.284601,46.289062,7.5309315,130.0,15.763312,24.877203,50.195312,65.9886,1
74.08533,88.62745,73.69129,24.49308,46.289062,7.680643,0.0,15.079719,25.1,50.195312,65.95441,1
76.19314,88.62745,75.67487,24.458885,46.38672,8.714207,130.0,12.833625,24.988602,50.195312,61.377205,1
74.20638,88.62745,73.736885,24.307398,46.289062,7.5715866,0.0,15.568,24.988602,50.29297,66.34301,1
73.95288,88.62745,72.94118,24.330194,46.38672,7.7034435,0.0,14.396125,25.011398,50.195312,66.45441,1
75.93964,88.62745,74.92476,24.737768,46.289062,7.4739304,0.0,16.349258,25.3,50.195312,98.75441,1
76.325584,88.62745,75.72047,24.296,46.289062,8.364237,130.0,12.540656,25.011398,50.195312,61.277203,1
76.46944,88.62745,75.70907,24.42469,46.289062,9.082031,130.0,13.419562,24.977203,50.29297,61.465805,1
74.07393,88.62745,73.75968,24.388817,46.38672,7.669243,0.0,14.689094,24.965805,50.29297,66.465805,1
74.096725,88.62745,73.74828,24.563196,46.289062,7.766899,0.0,18.302383,25.2114,50.29297,65.75441,1
74.75898,88.62745,73.71409,24.481682,46.289062,7.5715866,0.0,15.275031,25.322796,50.195312,65.34301,1
23.455107,88.62745,22.756496,24.937315,87.01172,8.116869,242.0,14.200812,26.7886,92.96875,98.8228,1
74.82304,88.62745,73.70269,24.388817,46.289062,7.4853306,0.0,14.493781,25.311398,50.195312,65.6658,1
76.73434,88.62745,75.69767,24.307398,46.289062,8.657206,0.0,15.568,24.8,50.195312,64.94301,1
74.096725,88.62745,73.72549,24.423012,46.289062,7.594387,0.0,15.177375,25.034195,50.29297,66.34301,1
74.35023,88.62745,73.736885,24.563196,46.289062,7.7555,0.0,18.40004,25.2886,50.29297,65.6544,1
73.94148,88.62745,72.92978,24.411613,46.38672,7.669243,0.0,14.591437,24.988602,50.195312,66.25441,1
47.451412,77.64706,45.893753,24.551798,76.46484,8.019213,186.0,13.517219,24.965805,71.484375,68.8114,1
76.20454,88.62745,75.68627,24.318796,46.38672,8.645805,0.0,15.568,24.765804,50.195312,64.9772,1
31.799479,88.62745,30.980392,24.85555,46.38672,7.898756,130.0,13.517219,24.888601,50.29297,63.334194,1
13.388884,88.62745,17.624262,24.36602,46.38672,7.117506,130.0,12.150031,24.777203,50.195312,60.9228,1
76.19314,88.62745,75.70907,24.248823,46.289062,8.732062,0.0,15.275031,24.822796,50.29297,63.154408,1
74.07393,88.62745,73.69129,24.49308,46.38672,7.7896996,0.0,14.298469,25.122797,50.29297,66.0886,1
76.55629,88.62745,75.65208,24.052021,46.289062,8.743462,0.0,16.153946,24.8,50.195312,65.0658,1
76.71154,88.62745,75.68627,24.226027,46.38672,10.14485,0.0,17.032852,24.822796,50.195312,63.254406,1
76.46944,88.62745,75.67487,24.318796,46.289062,8.961575,0.0,16.153946,24.811398,50.195312,65.0772,1
22.1534,88.62745,34.91336,24.36602,46.289062,7.1403065,130.0,12.150031,24.877203,50.195312,63.334194,1
76.45804,88.62745,75.69767,24.330194,46.38672,7.462531,0.0,15.860969,24.888601,50.29297,66.1544,1
76.590485,88.62745,75.69767,24.144701,46.289062,8.743462,0.0,16.251602,24.8,50.195312,65.04301,1
76.43524,88.62745,75.663475,24.400215,46.289062,8.777662,130.0,13.028937,24.954407,50.195312,61.5,1
76.19314,77.64706,72.963974,24.773838,76.46484,8.0078125,186.0,13.517219,25.543009,71.484375,80.1886,1
76.44664,88.62745,75.67487,24.20323,46.289062,8.668606,0.0,15.568,24.811398,50.195312,64.965805,1
74.61513,88.62745,73.736885,24.481682,46.289062,7.4739304,0.0,15.372687,25.222797,50.195312,65.35441,1
74.08533,88.62745,72.963974,24.470284,46.289062,7.669243,0.0,15.079719,25.122797,50.195312,65.95441,1
75.93964,88.62745,74.879166,24.318796,46.38672,7.4739304,0.0,16.251602,24.9,50.29297,66.1658,1
74.48268,88.62745,73.74828,24.504478,46.289062,7.462531,0.0,17.032852,25.088602,50.195312,65.25441,1
