ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.50784,88.62745,75.77027,23.959387,46.38672,8.439407,0.0,15.009689,24.883999,50.195312,64.58,1
74.12373,88.62745,73.80949,24.36602,46.289062,7.378845,0.0,14.619064,25.335999,50.195312,66.08,1
74.12373,88.62745,72.94118,24.11923,46.289062,7.099533,0.0,15.400314,24.816,50.29297,65.880005,1
76.50784,88.62745,75.43427,23.959387,46.289062,23.505783,130.0,63.15422,24.464,50.195312,63.264,1
75.54514,88.62745,75.43427,24.853315,46.289062,58.076096,130.0,56.220627,24.816,50.195312,73.148,1
76.64029,88.62745,75.51827,24.03523,46.289062,8.355408,0.0,15.205002,25.135998,50.195312,64.58,1
74.34019,88.62745,73.47349,24.445002,46.38672,7.378845,0.0,18.330002,25.368,50.195312,65.464005,1
73.690834,88.62745,72.77318,24.539228,46.38672,6.9335938,0.0,11.425781,-3276.7,50.195312,76.28,1
15.89404,88.62745,14.649961,24.526564,46.289062,6.9335938,130.0,11.787033,24.816,50.195312,60.780003,1
76.85674,88.62745,75.85427,23.959387,46.38672,9.33197,0.0,16.27922,25.051998,50.29297,62.88,1
74.25619,88.62745,73.72549,24.3686,46.289062,7.2948456,0.0,15.497971,25.335999,50.195312,66.064,1
74.15929,88.62745,72.85718,24.19802,46.38672,7.2948456,0.0,14.326096,25.084,50.195312,66.18,1
78.1457,88.62745,77.56306,24.356176,46.289062,7.2948456,130.0,12.861252,24.764002,50.195312,98.716,1
76.32694,88.62745,75.43427,24.030022,46.289062,8.076096,130.0,12.275314,24.916,50.195312,60.780003,1
76.29139,88.62745,75.60227,24.043386,46.38672,8.271408,0.0,15.790939,24.967999,50.195312,64.68,1
30.499125,88.62745,29.551922,25.341364,46.289062,7.001877,130.0,12.847595,25.316,50.195312,84.18,1
74.08819,88.62745,73.47349,24.36602,46.289062,7.2948456,0.0,14.228439,25.084,50.195312,65.880005,1
76.84384,88.62745,75.77027,24.20323,46.38672,8.955002,0.0,15.986252,24.967999,50.195312,62.780003,1
76.80829,88.62745,75.60227,24.11923,46.289062,8.466721,0.0,16.083908,24.967999,50.195312,64.58,1
23.563257,88.62745,21.624786,24.605839,87.01172,7.6854706,242.0,13.349533,26.448002,92.96875,98.548004,1
74.15929,88.62745,73.02518,24.032602,46.38672,7.378845,0.0,16.962814,25.067999,50.195312,65.98,1
68.37992,88.62745,67.75914,24.440176,46.289062,6.9335938,130.0,11.884689,25.316,50.195312,61.364002,1
76.54339,88.62745,75.68627,24.001387,46.289062,8.369064,0.0,15.595627,24.967999,50.195312,64.764,1
76.41094,88.62745,75.68627,24.001387,46.38672,8.759689,0.0,15.400314,24.8,50.29297,62.864002,1
81.192055,0.0,80.70032,23.959387,79.78516,7.2948456,0.0,12.372971,24.564001,0.29296875,59.780003,1
81.150055,0.0,80.70032,23.959387,79.88281,7.2948456,0.0,12.372971,24.648,0.1953125,59.780003,1
78.6626,88.62745,77.56306,24.52184,46.289062,6.9335938,130.0,13.23822,25.4,50.097656,63.048,1
74.29173,88.62745,73.02518,24.116602,46.38672,7.2948456,0.0,14.130783,25.0,50.195312,66.08,1
73.955734,88.62745,73.72549,24.697,46.289062,7.2948456,0.0,19.390564,25.519999,50.29297,65.48,1
74.08819,88.62745,73.38949,24.531487,46.38672,7.392502,0.0,16.865158,25.368,50.29297,65.648,1
74.15929,88.62745,72.94118,24.608175,46.38672,6.9335938,0.0,11.425781,25.484,50.195312,66.18,1
75.00243,88.62745,73.47349,24.45002,46.289062,7.099533,0.0,14.228439,25.551998,50.195312,65.28,1
80.99825,0.0,80.252,23.959387,79.78516,7.392502,0.0,12.372971,24.480001,0.1953125,59.780003,1
76.67584,88.62745,75.68627,24.03523,46.289062,8.662033,0.0,15.986252,24.967999,50.195312,64.78,1
76.49494,88.62745,75.77027,24.116602,46.38672,7.099533,0.0,16.083908,24.984,50.195312,65.78,1
74.12373,88.62745,73.64149,24.116602,46.289062,7.1971893,0.0,16.669846,24.816,50.195312,76.28,1
1.4989537,88.62745,0.36431378,24.860174,46.289062,7.392502,130.0,19.40422,30.616001,50.195312,65.832,1
74.47263,88.62745,73.72549,24.19802,46.289062,7.099533,0.0,13.642502,25.251999,50.195312,65.18,1
74.653534,88.62745,73.80949,24.114021,46.289062,8.955002,0.0,20.18547,25.084,50.195312,65.18,1
80.203545,87.84314,79.07553,24.524176,86.81641,7.490158,242.0,12.763596,25.3,92.77344,68.864,1
76.32694,88.62745,75.60227,24.20323,46.38672,9.150314,0.0,15.986252,24.967999,50.29297,62.780003,1
76.42384,88.62745,75.60227,24.20323,46.289062,8.759689,0.0,16.181564,24.967999,50.195312,64.764,1
76.06204,88.62745,74.90196,24.032602,46.38672,7.099533,0.0,14.716721,25.151999,50.29297,65.78,1
76.49494,88.62745,75.85427,23.959387,46.289062,7.880783,130.0,12.080002,24.916,50.195312,60.980003,1
75.92959,88.62745,74.90196,24.440176,46.289062,7.1971893,0.0,16.57219,25.467999,50.29297,84.380005,1
74.77309,88.62745,73.64149,24.19802,46.38672,7.001877,0.0,13.349533,25.084,50.195312,65.264,1
76.54339,88.62745,75.68627,24.116602,46.289062,8.271408,0.0,15.302658,25.051998,50.195312,64.58,1
74.327286,88.62745,72.94118,24.605839,46.289062,6.9335938,0.0,11.425781,25.484,50.195312,72.68,1
74.25619,88.62745,73.55749,24.442564,46.289062,7.490158,0.0,21.162033,25.551998,50.29297,65.28,1
74.50819,88.62745,73.893486,24.114021,46.289062,7.2948456,0.0,14.619064,25.168,50.195312,65.98,1
75.39979,88.62745,76.69475,24.447487,86.91406,7.5878143,242.0,12.568283,24.832,92.87109,61.68,1
76.54339,88.62745,75.60227,24.356176,46.289062,10.503845,130.0,15.302658,24.932001,50.195312,61.648003,1
74.37573,88.62745,73.80949,24.114021,46.38672,7.4765015,0.0,14.521408,25.268,50.195312,65.68,1
74.77309,88.62745,73.80949,24.28202,46.38672,7.001877,0.0,13.642502,25.016,50.195312,64.964005,1
74.68909,88.62745,73.55749,25.2649,46.289062,7.1971893,0.0,14.814377,27.668,50.097656,98.380005,1
76.64029,88.62745,75.85427,24.20323,46.38672,14.326096,0.0,30.146408,24.632,50.29297,63.18,1
76.41094,88.62745,75.68627,24.20323,46.289062,8.466721,0.0,15.009689,24.883999,50.195312,62.780003,1
73.90729,88.62745,72.68918,24.531487,46.289062,7.281189,0.0,15.497971,25.251999,50.195312,65.98,1
74.304634,88.62745,73.80949,24.279488,46.289062,7.4765015,0.0,15.205002,25.268,50.29297,65.68,1
74.12373,88.62745,72.77318,24.28202,46.38672,7.2948456,0.0,16.57219,25.0,50.195312,66.18,1
75.42559,88.62745,74.56596,25.109837,46.289062,7.1835327,0.0,13.531189,-3276.7,50.195312,98.380005,1
74.60509,88.62745,73.72549,24.36602,46.289062,7.1835327,0.0,13.447189,25.335999,50.29297,65.08,1
76.49494,88.62745,75.43427,24.274565,46.289062,9.443283,130.0,13.740158,24.848001,50.195312,61.264,1
74.15929,88.62745,73.02518,24.28202,46.289062,7.378845,0.0,14.716721,25.168,50.29297,66.08,1
75.66469,88.62745,74.98596,24.445002,46.289062,7.1971893,0.0,15.595627,25.484,50.195312,67.78,1
75.66469,88.62745,74.98596,24.274565,46.289062,7.1971893,0.0,15.009689,25.651999,50.097656,79.08,1
74.38863,88.62745,73.47349,24.032602,46.289062,8.955002,130.0,20.771408,25.084,50.195312,65.432,1
71.16138,88.62745,69.551926,24.032602,46.289062,10.908127,130.0,50.556564,24.748001,50.195312,65.616,1
29.416876,88.62745,28.207453,25.343163,46.289062,7.2948456,130.0,11.884689,24.883999,50.195312,72.048004,1
76.80829,88.62745,75.68627,24.032602,46.289062,8.271408,0.0,15.302658,25.051998,50.195312,64.58,1
76.67584,88.62745,75.68627,24.116602,46.38672,8.564377,0.0,15.497971,24.967999,50.195312,64.58,1
76.54339,88.62745,75.68627,24.11923,46.38672,8.662033,0.0,15.790939,25.051998,50.195312,64.78,1
76.37539,88.62745,75.68627,24.03523,46.289062,8.439407,0.0,15.986252,24.8,50.195312,64.68,1
76.59184,88.62745,75.68627,24.20323,46.289062,8.369064,0.0,15.302658,24.967999,50.195312,64.664,1
75.89404,88.62745,74.81796,24.767134,46.191406,7.281189,0.0,13.740158,26.2,50.195312,98.380005,1
76.59184,88.62745,75.60227,24.043386,46.289062,8.369064,0.0,15.595627,24.967999,50.195312,64.68,1
76.77274,88.62745,75.60227,24.3686,46.289062,8.271408,0.0,15.107346,24.967999,50.195312,64.58,1
26.176714,87.84314,25.546354,25.257364,86.81641,7.783127,242.0,13.740158,26.216,92.87109,98.380005,1
78.3977,88.62745,77.64706,24.926933,46.289062,7.099533,130.0,12.470627,26.032001,50.195312,98.464005,1
76.47229,88.62745,75.51827,24.28723,46.38672,10.029221,0.0,18.037033,25.051998,50.195312,63.164,1
76.29139,88.62745,75.60227,24.28723,46.289062,8.662033,0.0,15.790939,25.135998,50.195312,64.68,1
75.990944,88.62745,75.51827,24.289904,46.38672,7.6854706,0.0,14.033127,-3276.7,50.29297,63.132,1
81.17915,40.0,79.748,24.032602,39.257812,7.1971893,140.0,12.177658,24.648,54.492188,60.232002,1
77.47054,40.0,76.77875,24.027489,39.257812,7.099533,140.0,12.177658,24.648,54.589844,60.748,1
74.37573,88.62745,73.64149,24.771551,46.38672,8.466721,0.0,20.380783,25.5,50.195312,65.68,1
76.55629,88.62745,75.51827,24.284601,46.289062,8.439407,0.0,15.302658,25.051998,50.195312,64.58,1
74.25619,88.62745,73.64149,24.531487,46.289062,7.378845,0.0,15.205002,25.435999,50.195312,65.664,1
76.89229,88.62745,75.35027,24.20323,46.289062,8.271408,0.0,16.27922,25.051998,50.195312,64.764,1
76.67584,88.62745,75.77027,23.959387,46.289062,8.369064,0.0,16.181564,24.716,50.195312,64.68,1
75.89404,88.62745,74.81796,24.52184,46.289062,7.1835327,0.0,13.447189,25.684,50.195312,98.380005,1
76.09759,88.62745,75.06996,24.769316,46.289062,7.099533,0.0,14.130783,25.9,50.195312,98.380005,1
75.79714,40.0,74.98596,24.032602,39.257812,7.392502,140.0,12.372971,24.816,54.492188,60.148003,1
75.21889,88.62745,73.893486,24.279488,46.289062,7.1971893,0.0,16.376877,25.651999,50.195312,65.380005,1
74.15929,88.62745,73.02518,24.683134,46.38672,6.9335938,0.0,11.425781,25.584,50.29297,98.380005,1
71.07738,88.62745,70.72839,24.114021,46.289062,11.298752,130.0,36.494064,24.832,50.195312,65.264,1
76.57894,88.62745,75.77027,23.959387,46.38672,8.662033,0.0,15.107346,25.135998,50.195312,62.780003,1
73.72639,88.62745,72.94118,24.930925,46.289062,6.9755936,0.0,11.425781,25.684,50.195312,98.380005,1
76.14604,88.62745,74.90196,24.524176,46.191406,7.1971893,0.0,14.716721,25.484,50.195312,98.464005,1
75.532234,88.62745,74.98596,24.361002,46.289062,7.1971893,0.0,15.205002,25.567999,50.097656,66.28,1
74.35309,88.62745,73.47349,24.3686,46.289062,7.1835327,0.0,13.837814,25.419998,50.195312,65.18,1
74.29173,88.62745,73.977486,24.116602,46.38672,7.2948456,0.0,17.548752,25.168,50.195312,66.18,1
78.807945,88.62745,77.64706,25.012901,46.191406,7.099533,130.0,12.275314,25.916,50.097656,81.964005,1
75.267334,88.62745,73.55749,24.28202,46.289062,8.271408,0.0,15.986252,25.335999,50.195312,65.08,1
75.66469,88.62745,74.98596,24.930925,46.289062,7.099533,0.0,13.837814,26.6,50.097656,98.380005,1
74.34019,88.62745,73.64149,24.773838,46.38672,6.9335938,0.0,11.425781,25.484,50.29297,66.380005,1
25.430464,88.62745,24.453884,25.019133,87.01172,7.6854706,242.0,13.544846,26.416,92.96875,98.380005,1
74.07529,88.62745,72.94118,24.517317,46.38672,6.9335938,0.0,11.425781,25.116001,50.29297,95.948,1
64.22551,88.62745,62.4931,23.959387,46.289062,44.990158,130.0,35.615158,24.464,50.195312,63.264,1
74.60509,88.62745,73.64149,24.36602,46.289062,7.099533,0.0,13.349533,25.352,50.195312,64.880005,1
74.43709,88.62745,73.64149,24.363487,46.289062,7.099533,0.0,14.033127,25.268,50.195312,64.880005,1
74.07529,88.62745,73.02518,24.52184,46.38672,6.9335938,0.0,11.425781,25.4,50.195312,70.864,1
76.49494,88.62745,75.60227,24.20323,46.38672,8.759689,0.0,15.595627,24.967999,50.195312,62.780003,1
64.40641,88.62745,64.00557,24.440176,46.38672,6.9335938,130.0,11.425781,25.416,50.195312,65.948,1
76.80829,88.62745,75.68627,24.037905,46.289062,8.271408,0.0,15.888596,24.8,50.195312,64.764,1
74.29173,88.62745,73.893486,24.111488,46.289062,7.2948456,0.0,14.912033,25.016,50.29297,65.78,1
74.17219,88.62745,73.55749,24.28202,46.38672,7.2948456,0.0,15.302658,25.268,50.195312,65.880005,1
74.52109,88.62745,73.64149,24.19802,46.289062,7.099533,0.0,13.544846,25.168,50.195312,65.164,1
76.06204,88.62745,74.90196,24.767134,46.289062,7.001877,0.0,14.619064,25.932001,50.097656,98.464005,1
75.59359,88.62745,74.481964,24.773838,46.289062,7.2675323,0.0,14.410095,-3276.7,50.195312,1637.8801,1
76.67584,88.62745,75.77027,24.032602,46.289062,8.466721,0.0,15.888596,24.967999,50.195312,64.68,1
74.07529,88.62745,73.02518,24.928902,46.38672,6.9335938,0.0,11.425781,26.1,50.29297,98.380005,1
75.21889,0.0,71.14839,23.959387,79.88281,7.392502,0.0,12.568283,24.480001,0.1953125,60.048,1
75.448235,88.62745,75.06996,24.445002,46.289062,7.1971893,0.0,14.214783,25.567999,50.195312,79.08,1
74.43709,88.62745,73.55749,24.28202,46.289062,7.1835327,0.0,13.740158,25.168,50.195312,65.18,1
75.532234,88.62745,74.81796,24.361002,46.289062,7.1971893,0.0,15.009689,25.651999,50.195312,65.68,1
20.6138,88.62745,15.350276,25.509363,86.91406,7.6854706,242.0,13.349533,26.5,92.87109,98.632,1
73.94283,88.62745,73.80949,24.032602,46.289062,7.099533,0.0,14.423752,25.067999,50.195312,65.880005,1
76.45939,88.62745,75.60227,24.519552,46.289062,22.222595,130.0,33.17375,24.832,50.195312,65.380005,1
30.596027,88.62745,29.551922,24.200602,46.38672,6.9335938,130.0,11.689377,24.716,50.195312,60.648003,1
74.15929,88.62745,73.80949,25.177021,46.289062,7.392502,0.0,13.349533,26.168,50.097656,98.380005,1
76.59184,88.62745,75.51827,23.959387,46.289062,7.880783,130.0,12.177658,25.0,50.195312,61.064003,1
76.54339,88.62745,75.77027,24.445002,46.289062,9.247971,130.0,13.544846,25.016,50.195312,61.264,1
76.32694,88.62745,75.51827,24.03523,46.289062,8.564377,0.0,15.693283,24.883999,50.195312,64.58,1
75.62914,88.62745,74.81796,24.610563,46.289062,7.1971893,0.0,16.962814,25.467999,50.195312,83.380005,1
74.039734,88.62745,72.85718,24.116602,46.289062,7.1971893,0.0,16.181564,25.235998,50.29297,65.98,1
76.67584,88.62745,75.77027,24.11923,46.289062,8.955002,0.0,15.986252,24.967999,50.195312,64.68,1
51.691177,88.62745,70.89639,24.116602,46.289062,7.0858765,130.0,12.958908,25.0,50.195312,65.264,1
74.55663,88.62745,73.55749,25.091164,46.191406,7.6854706,130.0,13.349533,26.2,50.097656,98.464005,1
73.94283,88.62745,73.55749,24.200602,46.289062,7.378845,0.0,14.130783,25.084,50.29297,66.18,1
76.41094,88.62745,75.51827,24.114021,46.289062,8.173752,130.0,12.372971,24.832,50.195312,61.148003,1
31.222729,88.62745,30.644394,24.116602,46.289062,7.1835327,130.0,15.400314,24.816,50.195312,65.832,1
74.12373,88.62745,73.64149,24.531487,46.289062,7.2948456,0.0,14.716721,25.352,50.195312,65.58,1
76.15894,88.62745,75.26627,24.111488,46.38672,8.271408,130.0,12.470627,25.084,50.195312,61.064003,1
74.34019,88.62745,73.64149,24.200602,46.289062,7.1971893,0.0,15.205002,25.168,50.29297,65.98,1
73.99129,88.62745,72.94118,24.200602,46.38672,7.2948456,0.0,14.033127,25.251999,50.195312,66.08,1
75.97804,88.62745,74.73396,24.524176,46.289062,7.1835327,0.0,15.986252,25.467999,50.195312,98.380005,1
76.37539,88.62745,75.60227,23.959387,46.289062,7.9784393,130.0,12.177658,24.748001,50.195312,60.964,1
76.67584,88.62745,75.51827,24.111488,46.289062,8.662033,130.0,13.056564,25.0,50.29297,61.08,1
73.871735,88.62745,73.55749,24.45002,46.38672,7.2948456,0.0,14.326096,25.251999,50.29297,66.08,1
74.12373,88.62745,73.72549,24.361002,46.289062,7.560501,0.0,18.023376,25.452,50.29297,65.464005,1
74.86999,88.62745,73.72549,24.195488,46.289062,7.1971893,0.0,14.912033,25.467999,50.195312,64.98,1
23.359709,88.62745,22.577099,25.189314,87.01172,7.6854706,242.0,13.837814,26.883999,92.96875,98.380005,1
74.834435,88.62745,73.38949,24.114021,46.289062,7.2675323,0.0,14.130783,25.551998,50.195312,65.28,1
76.85674,88.62745,75.60227,24.3686,46.289062,8.271408,0.0,15.205002,25.135998,50.195312,64.58,1
74.039734,88.62745,73.64149,24.19802,46.289062,7.281189,0.0,14.814377,25.168,50.29297,65.98,1
74.47263,88.62745,73.72549,24.361002,46.289062,7.4765015,0.0,18.037033,25.467999,50.29297,65.28,1
74.15929,88.62745,72.94118,24.114021,46.38672,7.378845,0.0,14.228439,25.084,50.195312,65.880005,1
47.585217,77.64706,45.798355,24.277002,76.46484,7.5878143,186.0,13.154221,24.748001,71.484375,68.464005,1
76.32694,88.62745,75.60227,24.116602,46.38672,8.355408,0.0,15.205002,25.135998,50.195312,64.58,1
31.87208,88.62745,30.560394,25.02355,46.38672,7.490158,130.0,13.154221,25.151999,50.29297,62.88,1
13.461483,88.62745,17.47906,24.19802,46.38672,6.9335938,130.0,11.787033,24.632,50.195312,60.816,1
76.24294,88.62745,75.68627,24.11923,46.289062,8.453064,0.0,14.912033,24.967999,50.29297,62.780003,1
74.12373,88.62745,73.47349,24.447487,46.38672,7.392502,0.0,13.935471,25.352,50.29297,65.68,1
76.80829,88.62745,75.77027,23.959387,46.289062,8.369064,0.0,15.790939,25.051998,50.195312,64.68,1
76.94074,88.62745,75.68627,23.959387,46.38672,9.736252,0.0,16.669846,24.967999,50.195312,62.88,1
76.50784,88.62745,75.60227,24.032602,46.289062,8.564377,0.0,15.790939,24.883999,50.195312,64.68,1
22.119205,88.62745,34.733963,24.19802,46.289062,6.9335938,130.0,11.787033,25.235998,50.195312,62.964,1
76.50784,88.62745,75.60227,24.200602,46.38672,7.099533,0.0,15.497971,24.9,50.29297,65.78,1
76.72429,88.62745,75.68627,24.001387,46.289062,8.537064,0.0,15.888596,24.883999,50.195312,64.68,1
76.50784,88.62745,75.35027,23.959387,46.289062,8.369064,130.0,12.665939,24.664001,50.195312,61.248,1
76.41094,77.64706,73.02518,24.605839,76.46484,7.5878143,186.0,13.154221,25.516,71.484375,80.032,1
76.75984,88.62745,75.60227,24.03523,46.289062,8.271408,0.0,15.205002,24.716,50.195312,64.664,1
74.653534,88.62745,73.64149,24.363487,46.289062,7.099533,0.0,15.009689,25.452,50.195312,64.98,1
74.20773,88.62745,72.94118,24.531487,46.289062,7.378845,0.0,14.80072,25.268,50.195312,65.58,1
76.23004,88.62745,74.90196,24.032602,46.38672,7.099533,0.0,15.888596,25.319998,50.29297,65.78,1
74.52109,88.62745,73.64149,24.447487,46.289062,7.099533,0.0,16.669846,25.268,50.195312,64.964005,1
73.90729,88.62745,72.85718,24.19802,46.38672,7.1971893,0.0,15.790939,25.251999,50.195312,66.18,1
74.15929,88.62745,72.85718,24.846926,46.289062,6.9335938,0.0,11.425781,25.9,50.29297,98.380005,1
76.85674,88.62745,75.60227,23.959387,46.289062,8.369064,0.0,15.693283,25.051998,50.195312,64.764,1
74.82153,88.62745,73.80949,24.111488,46.289062,7.099533,0.0,15.205002,25.016,50.29297,64.880005,1
