ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.29139,88.62745,75.1903,24.281,46.38672,8.852656,130.0,12.954219,25.1,50.195312,61.227997,1
75.753136,88.62745,74.77797,24.157,46.289062,6.9971895,0.0,14.809688,25.424,50.097656,78.880035,1
76.93673,88.62745,75.56228,23.959387,46.289062,17.34875,130.0,40.883907,24.427998,50.195312,63.103996,1
74.17219,88.62745,73.4775,24.0366,46.289062,6.9335938,0.0,12.954219,25.248001,50.097656,64.980034,1
74.270805,88.62745,73.18916,24.729,46.38672,6.9335938,0.0,11.425781,25.5,50.195312,98.18004,1
74.03128,88.62745,72.817184,24.405,46.289062,7.094846,0.0,20.571405,25.572002,50.29297,65.40403,1
76.539375,88.62745,75.1903,23.959387,46.289062,8.169063,130.0,12.66125,24.503998,50.195312,60.904,1
74.80907,88.62745,73.4775,24.36602,46.289062,7.1475325,0.0,13.149531,25.696003,50.195312,64.68004,1
76.804276,88.62745,75.438286,24.121904,46.289062,8.364375,0.0,15.493281,25.048,50.29297,64.60403,1
73.667755,88.62745,73.10552,24.323486,46.289062,7.3165016,0.0,14.126094,25.472002,50.29297,65.480034,1
8.724822,88.62745,7.347139,25.1409,46.38672,6.9971895,130.0,12.075313,24.675999,50.29297,61.280003,1
76.66337,88.62745,75.68627,23.959387,46.38672,7.3878145,130.0,11.782344,24.751999,50.195312,60.803997,1
76.94518,88.62745,75.438286,24.238562,46.38672,6.9335938,130.0,12.270625,25.175999,50.195312,98.52802,1
76.68028,88.62745,75.1903,24.32723,46.38672,11.515717,0.0,22.133905,25.048,50.29297,62.98,1
76.15048,88.62745,75.810265,24.07923,46.289062,7.0762196,0.0,11.95903,24.675999,50.195312,1638.052,1
29.519524,40.0,28.50345,24.11802,39.257812,6.9335938,140.0,11.977656,24.776,54.492188,60.628,1
76.54784,88.62745,75.68627,24.07923,46.38672,9.829219,0.0,16.372187,25.048,50.195312,62.68,1
74.03128,88.62745,72.69319,24.771132,46.38672,6.9335938,0.0,11.425781,25.548,50.29297,98.30403,1
74.6597,88.62745,74.097466,24.11802,46.289062,7.094846,0.0,13.833125,25.124,50.195312,65.880035,1
74.56108,88.62745,73.601494,24.11802,46.289062,7.023533,0.0,12.954219,25.124,50.195312,64.880035,1
28.741722,88.62745,29.307919,25.511162,46.38672,6.9335938,130.0,12.758906,25.4,50.195312,84.10403,1
12.185431,88.62745,6.2946677,26.27445,46.289062,6.9335938,130.0,11.425781,24.675999,50.29297,92.60403,1
74.18064,88.62745,73.601494,24.447487,46.289062,7.192502,0.0,15.005,24.976,50.195312,65.62802,1
74.03128,88.62745,72.69319,24.49002,46.289062,6.9971895,0.0,14.712031,25.372002,50.195312,65.880035,1
78.40214,88.62745,77.52306,24.738022,46.289062,6.9335938,0.0,11.515717,-3276.7,50.195312,60.280003,1
76.654915,88.62745,75.68627,23.959387,46.38672,7.6807814,130.0,11.977656,24.876,50.195312,60.780003,1
76.66337,88.62745,75.93426,23.959387,46.289062,6.9335938,0.0,15.395625,25.024,50.29297,65.58003,1
76.26602,88.62745,74.77797,24.196173,46.289062,7.023533,0.0,16.176874,25.772001,50.195312,98.18004,1
77.38483,88.62745,76.49077,24.656603,46.289062,6.9335938,0.0,11.88,-3276.7,50.195312,62.38,1
72.416504,0.0,70.8564,23.959387,0.0,6.9335938,0.0,12.270625,24.527998,0.0,59.780003,1
1.8796554,88.62745,1.3407843,24.323486,46.38672,6.9971895,130.0,18.253998,24.651999,50.195312,65.752014,1
76.40693,88.62745,75.438286,24.021387,46.38672,8.169063,0.0,14.614375,25.048,50.195312,62.704,1
74.28772,88.62745,72.94118,24.36602,46.289062,6.9971895,0.0,18.61828,25.248001,50.29297,65.980034,1
81.13006,40.0,80.12399,24.686922,39.160156,6.9335938,140.0,12.66125,24.776,54.492188,65.00403,1
76.40693,88.62745,75.31429,24.320173,46.289062,9.926875,130.0,14.809688,24.727999,50.195312,61.303997,1
28.733273,40.0,27.595137,25.30502,39.257812,6.9335938,140.0,11.977656,24.651999,54.589844,61.351997,1
73.749466,88.62745,72.5692,24.525837,46.289062,7.7784376,130.0,13.637813,24.976,50.195312,62.88,1
12.143179,88.62745,12.693175,23.994019,46.38672,6.9335938,130.0,11.425781,24.303997,50.29297,65.18004,1
76.66337,88.62745,75.68627,23.959387,46.289062,7.7784376,130.0,11.977656,24.627998,50.195312,60.927998,1
76.53092,88.62745,75.56228,24.277836,46.289062,12.075313,130.0,17.153437,24.603998,50.195312,62.303997,1
79.05593,88.62745,77.52306,24.892899,46.289062,6.9335938,130.0,12.172969,26.076,50.097656,68.12802,1
78.37677,0.0,77.234726,24.021387,79.88281,7.192502,0.0,12.368281,24.527998,0.29296875,59.68,1
74.039734,88.62745,73.4775,24.73155,46.38672,6.9335938,0.0,11.425781,25.796001,50.195312,78.480034,1
74.80907,88.62745,73.84948,24.075485,46.289062,6.9335938,0.0,13.149531,25.448002,50.195312,64.78004,1
32.193882,88.62745,31.392704,24.284601,46.38672,7.3878145,130.0,13.247188,25.124,50.195312,62.803997,1
