ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.095535,88.62745,73.72549,24.440422,46.289062,7.640442,0.0,14.360125,24.9628,50.195312,66.4256,1
74.49289,88.62745,73.72549,24.440422,46.289062,7.4451294,0.0,13.481218,25.0,50.195312,65.4256,1
28.760323,88.62745,29.80392,25.492561,46.38672,7.5753326,130.0,13.285906,25.4,50.195312,84.6372,1
12.204031,88.62745,6.610865,26.565851,46.289062,7.207962,130.0,11.62575,24.8,50.29297,93.1372,1
74.379036,88.62745,73.72549,24.540487,46.289062,7.738098,0.0,15.532,25.1186,50.195312,65.9442,1
73.96309,88.62745,72.94118,24.38462,46.289062,7.561386,0.0,15.239031,25.0186,50.195312,66.407,1
78.240944,88.62745,77.70286,24.36602,46.289062,6.9335938,0.0,11.918718,-3276.6072,50.195312,60.807003,1
76.233345,88.62745,75.72347,24.20323,46.38672,8.300781,130.0,12.504656,24.9628,50.195312,61.307003,1
76.34719,88.62745,75.66767,24.377602,46.289062,7.4451294,0.0,15.922625,24.9186,50.29297,66.125595,1
75.89404,88.62745,74.84616,24.766577,46.289062,7.46373,0.0,16.703875,25.4,50.195312,98.707,1
77.8064,88.62745,76.84415,24.359003,46.289062,7.4451294,0.0,12.407,-3276.6072,50.195312,62.907,1
72.013535,0.0,71.01759,24.359003,0.0,7.4265313,0.0,12.797625,24.844198,0.0,60.307003,1
2.2888556,88.62745,1.8863844,24.447487,46.38672,7.6171875,130.0,18.657,24.862799,50.195312,66.0558,1
76.214745,88.62745,75.68627,24.196306,46.38672,8.696062,0.0,15.141375,24.781399,50.195312,63.1628,1
74.058334,88.62745,72.885376,24.45902,46.289062,7.5241876,0.0,19.14528,24.9814,50.29297,66.5256,1
80.964355,40.0,79.9814,25.201525,39.160156,7.5195312,140.0,13.18825,24.844198,54.492188,65.4442,1
76.196144,88.62745,75.66767,24.654974,46.289062,10.584076,130.0,15.336687,25.044199,50.195312,61.7814,1
28.646473,40.0,27.843138,25.391819,39.257812,7.5381317,140.0,12.504656,24.825598,54.589844,61.6,1
73.43329,88.62745,72.97838,24.755238,46.289062,8.3984375,130.0,14.164812,25.0814,50.195312,63.4442,1
11.597581,88.62745,12.996978,24.34742,46.38672,7.1893616,130.0,11.528093,24.725597,50.29297,65.837204,1
76.32859,88.62745,75.66767,24.266,46.289062,8.379837,130.0,12.504656,24.9628,50.195312,61.3,1
76.251945,88.62745,75.68627,24.755238,46.289062,12.751114,130.0,17.680437,25.044199,50.195312,62.7628,1
78.88235,88.62745,77.64706,25.2649,46.289062,7.342819,130.0,12.699968,26.1442,50.097656,68.4442,1
77.9366,0.0,76.84415,24.259031,79.88281,7.7195,0.0,12.895281,24.807,0.29296875,60.244198,1
74.058334,88.62745,73.688286,24.911352,46.38672,6.9754486,0.0,11.430437,25.281399,50.195312,79.0256,1
74.45569,88.62745,73.74409,24.484688,46.289062,7.4265313,0.0,13.676531,25.237202,50.195312,65.3628,1
32.317883,88.62745,31.727505,24.2474,46.38672,8.063614,130.0,13.774187,24.9628,50.195312,63.3372,1
76.63069,88.62745,75.70487,24.277632,46.289062,8.812317,0.0,15.824968,24.762798,50.195312,65.006996,1
75.155136,88.62745,74.86476,24.503288,46.289062,7.5427856,0.0,16.703875,25.4186,50.195312,65.7256,1
73.94449,88.62745,72.885376,25.365532,46.289062,7.110306,130.0,11.528093,26.344198,50.195312,98.7814,1
74.323235,88.62745,73.688286,24.584803,46.289062,7.738098,0.0,16.80153,25.281399,50.195312,65.625595,1
64.71017,88.62745,29.822521,25.056334,87.01172,8.16127,242.0,13.676531,26.4628,92.96875,98.7256,1
27.28477,88.62745,26.629465,24.792439,46.289062,8.868118,130.0,14.75075,25.0186,50.195312,64.1814,1
76.461044,88.62745,75.70487,24.214905,46.289062,9.086687,0.0,15.629656,24.8,50.195312,63.1256,1
76.214745,88.62745,75.68627,24.729376,46.289062,12.458145,130.0,17.680437,25.044199,50.195312,62.7628,1
76.36579,88.62745,75.70487,24.792439,46.289062,13.8671875,130.0,19.340593,25.044199,50.29297,65.7628,1
68.66507,88.62745,67.86174,24.2474,46.289062,7.733444,130.0,13.285906,24.9628,50.195312,49.5186,1
76.744545,88.62745,75.72347,24.196306,46.38672,8.928574,0.0,16.117937,24.8186,50.29297,65.0256,1
76.233345,88.62745,75.70487,24.629164,46.289062,10.077194,130.0,14.457781,25.0814,50.195312,61.562798,1
74.00029,88.62745,73.72549,24.440422,46.38672,7.621844,0.0,15.922625,24.9628,50.29297,66.506996,1
74.625336,88.62745,73.76269,24.440422,46.289062,8.696062,0.0,17.289812,25.0186,50.29297,65.4442,1
76.233345,88.62745,75.66767,24.340403,46.38672,8.928574,0.0,16.02028,24.781399,50.195312,65.125595,1
73.94449,18.82353,72.92258,24.340403,18.75,7.347473,0.0,12.407,24.844198,0.09765625,60.3256,1
76.32859,88.62745,75.64907,24.303202,46.289062,8.947174,0.0,16.410906,24.8,50.195312,64.9442,1
74.49289,88.62745,73.74409,24.421822,46.289062,7.4451294,0.0,13.481218,24.9814,50.195312,65.506996,1
13.888684,88.62745,11.690304,25.795137,46.38672,7.1893616,130.0,12.211687,24.9628,50.195312,63.2814,1
75.28759,88.62745,74.92056,24.521889,46.38672,7.5427856,0.0,17.680437,25.362799,50.195312,65.907,1
77.9552,88.62745,76.88135,25.41042,46.289062,7.556732,130.0,12.992937,26.4814,50.195312,98.8186,1
59.8095,88.62745,58.84213,24.617773,46.289062,7.5381317,130.0,12.504656,24.744198,50.195312,73.2186,1
76.61209,88.62745,75.74207,24.29623,46.38672,10.277161,0.0,18.36403,24.781399,50.195312,63.3442,1
80.8505,40.0,80.0,25.346931,39.257812,7.556732,140.0,13.18825,24.825598,54.492188,65.4628,1
76.68874,88.62745,75.66767,24.277632,46.38672,8.947174,0.0,16.215593,24.781399,50.195312,65.006996,1
74.643936,88.62745,73.72549,24.440422,46.289062,7.46373,0.0,14.164812,25.2,50.195312,65.407,1
76.479645,88.62745,75.66767,24.359003,46.38672,8.598406,0.0,15.336687,24.8186,50.195312,64.9442,1
74.114136,88.62745,73.72549,24.421822,46.289062,7.6962433,0.0,14.946062,24.9814,50.195312,66.4256,1
74.076935,88.62745,72.92258,24.29623,46.289062,7.4823303,0.0,15.727312,24.8814,50.29297,66.2256,1
76.442444,88.62745,75.64907,24.259031,46.289062,23.944382,130.0,63.48122,24.744198,50.195312,63.544197,1
75.703545,88.62745,75.70487,24.918715,46.289062,58.496094,130.0,56.547626,24.825598,50.195312,73.3442,1
76.57489,88.62745,75.64907,24.24043,46.289062,8.635605,0.0,15.532,24.781399,50.195312,64.9256,1
74.22799,88.62745,73.688286,24.622002,46.38672,7.640442,0.0,18.657,25.218601,50.195312,65.7628,1
73.75623,88.62745,72.90398,24.259031,46.38672,7.0359063,0.0,11.528093,-3276.6072,50.195312,76.606995,1
15.9498415,88.62745,14.939161,24.554762,46.289062,7.245163,130.0,12.114031,24.825598,50.195312,61.274403,1
76.725945,88.62745,75.68627,24.259031,46.38672,9.630768,0.0,16.606218,24.781399,50.29297,63.225597,1
74.20939,88.62745,73.74409,24.284601,46.289062,7.6590424,0.0,15.824968,25.0,50.195312,66.3256,1
73.98169,88.62745,72.97838,24.440422,46.38672,7.621844,0.0,14.653093,24.944199,50.195312,66.506996,1
78.1271,88.62745,77.609856,24.729376,46.289062,7.733444,130.0,13.18825,25.0814,50.195312,98.7442,1
76.233345,88.62745,75.74207,24.36602,46.289062,8.514694,130.0,12.602312,24.944199,50.195312,61.1442,1
76.29139,88.62745,75.61187,24.133623,46.38672,8.672806,0.0,16.117937,24.8558,50.195312,65.1186,1
30.386927,88.62745,29.76672,25.593363,46.289062,7.421875,130.0,13.090593,25.362799,50.195312,84.5814,1
74.22799,88.62745,73.70689,24.440422,46.289062,7.640442,0.0,14.555437,24.9628,50.195312,66.207,1
76.516846,88.62745,75.68627,24.259031,46.38672,9.319199,0.0,16.31325,24.8372,50.195312,63.1256,1
76.59349,88.62745,75.66767,24.259031,46.289062,8.868118,0.0,16.410906,24.8372,50.195312,64.9628,1
23.311258,88.62745,21.960785,24.755238,87.01172,8.14267,242.0,13.676531,26.625599,92.96875,98.837204,1
73.96309,88.62745,72.95978,24.377602,46.38672,7.6590424,0.0,17.289812,24.862799,50.195312,66.307,1
68.24912,88.62745,67.82454,24.692175,46.289062,7.245163,130.0,12.211687,25.325598,50.195312,61.6814,1
76.36579,88.62745,75.68627,24.214905,46.289062,8.733261,0.0,15.922625,24.8,50.195312,65.006996,1
76.233345,88.62745,75.72347,24.259031,46.38672,9.105286,0.0,15.727312,24.725597,50.29297,63.107002,1
81.192055,0.0,80.76572,24.259031,79.78516,7.621844,0.0,12.699968,24.807,0.29296875,60.1256,1
81.173454,0.0,80.728516,24.277632,79.88281,7.621844,0.0,12.699968,24.807,0.1953125,60.1256,1
78.4664,88.62745,77.66566,24.755238,46.289062,7.282364,130.0,13.481218,25.362799,50.097656,63.2814,1
74.13274,88.62745,72.95978,24.359003,46.38672,7.640442,0.0,14.457781,25.0,50.195312,66.4442,1
74.114136,88.62745,73.79989,24.603403,46.289062,7.640442,0.0,19.633562,25.0628,50.29297,65.8256,1
74.26519,88.62745,73.688286,24.484688,46.38672,7.775299,0.0,17.192156,25.237202,50.29297,65.8256,1
74.00029,88.62745,72.97838,24.747976,46.38672,6.956848,0.0,11.430437,25.3814,50.195312,66.506996,1
74.890236,88.62745,73.70689,24.421822,46.289062,7.4265313,0.0,14.555437,25.262798,50.195312,65.644196,1
80.662254,0.0,79.9814,24.377602,79.78516,7.7195,0.0,12.699968,24.807,0.1953125,60.1442,1
76.479645,88.62745,75.66767,24.24043,46.289062,9.02623,0.0,16.31325,24.8186,50.195312,65.106995,1
76.251945,88.62745,75.72347,24.321802,46.38672,7.4451294,0.0,16.410906,24.8814,50.195312,66.106995,1
74.095535,88.62745,73.74409,24.340403,46.289062,7.5241876,0.0,16.996843,24.9372,50.195312,76.625595,1
1.4848536,88.62745,0.8029137,24.673574,46.289062,7.7938995,130.0,19.731218,30.625599,50.195312,66.0744,1
74.360435,88.62745,73.74409,24.45902,46.289062,7.4265313,0.0,13.9695,24.9814,50.195312,65.5442,1
74.625336,88.62745,73.688286,24.440422,46.289062,9.300598,0.0,20.512468,25.0,50.195312,65.506996,1
79.94195,87.84314,78.84213,24.692175,86.81641,7.9101562,242.0,13.090593,25.262798,92.77344,69.125595,1
76.214745,88.62745,75.66767,24.259031,46.38672,9.495911,0.0,16.31325,24.8186,50.29297,63.1442,1
76.498245,88.62745,75.68627,24.277632,46.289062,9.086687,0.0,16.508562,24.762798,50.195312,65.0256,1
75.987045,88.62745,74.90196,24.321802,46.38672,7.4823303,0.0,15.043718,24.8814,50.29297,66.106995,1
76.233345,88.62745,75.72347,24.103304,46.289062,8.319382,130.0,12.407,25.0,50.195312,61.3442,1
75.76159,88.62745,74.90196,24.747976,46.289062,7.5241876,0.0,16.899187,25.3,50.29297,84.7442,1
74.49289,88.62745,73.74409,24.421822,46.38672,7.347473,0.0,13.676531,25.055801,50.195312,65.5628,1
76.30999,88.62745,75.66767,24.340403,46.289062,8.654205,0.0,15.629656,24.781399,50.195312,64.9256,1
73.92589,88.62745,72.90398,24.82964,46.289062,7.0545044,0.0,11.430437,25.3814,50.195312,73.0256,1
74.17219,88.62745,73.669685,24.703564,46.289062,7.891556,0.0,21.48903,25.262798,50.29297,65.644196,1
74.19079,88.62745,73.70689,24.403221,46.289062,7.677643,0.0,14.946062,24.9814,50.195312,66.3442,1
75.26899,88.62745,76.86275,24.484688,86.91406,8.063614,242.0,12.895281,24.944199,92.87109,62.1558,1
76.34719,88.62745,75.70487,24.673574,46.289062,10.821243,130.0,15.629656,25.1186,50.195312,61.8256,1
74.095535,88.62745,73.72549,24.403221,46.38672,7.7566986,0.0,14.848406,25.1186,50.195312,66.006996,1
74.49289,88.62745,73.70689,24.440422,46.38672,7.328875,0.0,13.9695,25.0628,50.195312,65.207,1
74.41849,88.62745,73.70689,25.3579,46.289062,7.5241876,0.0,15.141375,27.4814,50.097656,98.7256,1
76.57489,88.62745,75.66767,24.24043,46.38672,14.708893,0.0,30.473406,24.781399,50.29297,63.525597,1
76.196144,88.62745,75.66767,24.22183,46.289062,8.849518,0.0,15.336687,24.8186,50.195312,63.107002,1
73.98169,88.62745,72.94118,24.503288,46.289062,7.5799866,0.0,15.824968,25.0,50.195312,66.3442,1
74.379036,88.62745,73.688286,24.521889,46.289062,7.775299,0.0,15.532,25.1186,50.29297,66.0256,1
74.114136,88.62745,72.92258,24.403221,46.38672,7.677643,0.0,16.899187,25.0186,50.195312,66.506996,1
75.74299,88.62745,74.88336,24.84824,46.289062,7.4265313,0.0,13.774187,-3276.6072,50.195312,98.707,1
74.51149,88.62745,73.74409,24.45902,46.289062,7.46373,0.0,13.774187,25.0186,50.29297,65.4256,1
76.233345,88.62745,75.70487,24.573362,46.289062,9.844681,130.0,14.067156,25.0628,50.195312,61.562798,1
73.94449,88.62745,72.866776,24.403221,46.289062,7.621844,0.0,15.043718,25.0186,50.29297,66.4256,1
75.55249,88.62745,74.93916,24.622002,46.289062,7.5241876,0.0,15.922625,25.344198,50.195312,68.106995,1
75.47809,88.62745,74.86476,24.703564,46.289062,7.5427856,0.0,15.336687,25.4186,50.097656,79.407,1
74.379036,88.62745,73.78129,24.284601,46.289062,9.375,130.0,21.098406,24.925598,50.195312,65.5256,1
71.03058,88.62745,69.76672,24.340403,46.289062,11.402527,130.0,50.883564,24.9628,50.195312,65.644196,1
29.668875,88.62745,28.59025,25.548363,46.289062,7.6962433,130.0,12.211687,24.762798,50.195312,72.2628,1
76.55629,88.62745,75.68627,24.321802,46.289062,8.598406,0.0,15.629656,24.8,50.195312,64.9442,1
76.479645,88.62745,75.72347,24.321802,46.38672,8.928574,0.0,15.824968,24.8186,50.195312,64.9256,1
76.34719,88.62745,75.68627,24.22183,46.38672,9.02623,0.0,16.117937,24.781399,50.195312,65.106995,1
76.36579,88.62745,75.66767,24.24043,46.289062,8.635605,0.0,16.31325,24.8558,50.195312,65.0256,1
76.516846,88.62745,75.72347,24.259031,46.289062,8.714661,0.0,15.629656,24.8186,50.195312,64.9256,1
75.931244,88.62745,74.88336,25.074934,46.191406,7.5427856,0.0,14.067156,26.1814,50.195312,98.7442,1
76.498245,88.62745,75.64907,24.115025,46.289062,8.733261,0.0,15.922625,24.781399,50.195312,65.0256,1
76.763145,88.62745,75.68627,24.340403,46.289062,8.654205,0.0,15.434343,24.8186,50.195312,64.9256,1
26.092714,87.84314,25.882353,25.649164,86.81641,8.184525,242.0,14.067156,26.262798,92.87109,98.837204,1
78.1643,88.62745,77.609856,25.29113,46.289062,7.556732,130.0,12.797625,26.1814,50.195312,98.7442,1
76.63069,88.62745,75.68627,24.22183,46.38672,10.449219,0.0,18.36403,24.8,50.195312,63.407,1
76.32859,88.62745,75.66767,24.29623,46.289062,9.007629,0.0,16.117937,24.8,50.195312,65.0442,1
76.17754,88.62745,75.70487,24.177706,46.38672,8.031067,0.0,14.360125,-3276.6072,50.29297,63.207,1
81.00156,40.0,80.0,24.303202,39.257812,7.6543884,140.0,12.504656,24.825598,54.492188,60.4,1
77.255745,40.0,76.86275,24.447487,39.257812,7.5381317,140.0,12.504656,24.807,54.589844,60.9628,1
74.058334,88.62745,73.72549,24.911352,46.38672,8.812317,0.0,20.70778,25.5,50.195312,66.0256,1
76.64929,88.62745,75.64907,24.359003,46.289062,8.617004,0.0,15.629656,24.781399,50.195312,64.907,1
74.19079,88.62745,73.688286,24.503288,46.289062,7.640442,0.0,15.532,25.0814,50.195312,65.907,1
76.63069,88.62745,75.72347,24.277632,46.289062,8.617004,0.0,16.606218,24.762798,50.195312,65.0256,1
76.461044,88.62745,75.64907,24.196306,46.289062,8.714661,0.0,16.508562,24.8,50.195312,65.0628,1
75.931244,88.62745,74.86476,24.84824,46.289062,7.4451294,0.0,13.774187,25.5628,50.195312,98.7256,1
75.79879,88.62745,74.86476,25.030315,46.289062,7.4265313,0.0,14.457781,25.862799,50.195312,98.7256,1
75.722145,40.0,74.95776,24.266,39.257812,7.8125,140.0,12.699968,24.825598,54.492188,60.307003,1
75.02269,88.62745,73.688286,24.540487,46.289062,7.5427856,0.0,16.703875,25.3814,50.195312,65.707,1
73.92589,88.62745,72.885376,25.056334,46.38672,7.0359063,0.0,11.528093,25.555801,50.29297,98.707,1
71.01198,88.62745,70.98039,24.36602,46.289062,11.755951,130.0,36.821064,24.925598,50.195312,65.5814,1
76.251945,88.62745,75.72347,24.177706,46.38672,9.007629,0.0,15.434343,24.781399,50.195312,63.1256,1
73.67959,88.62745,72.94118,25.238726,46.289062,7.0359063,0.0,11.528093,25.5628,50.195312,98.707,1
75.91264,88.62745,74.88336,24.747976,46.191406,7.561386,0.0,15.043718,25.4,50.195312,98.707,1
75.42004,88.62745,74.95776,24.584803,46.289062,7.5241876,0.0,15.532,25.344198,50.097656,66.644196,1
74.47429,88.62745,73.688286,24.359003,46.289062,7.46373,0.0,14.164812,24.9814,50.195312,65.5256,1
74.114136,88.62745,73.78129,24.359003,46.38672,7.621844,0.0,17.87575,24.9814,50.195312,66.506996,1
78.90095,88.62745,77.66566,25.2835,46.191406,7.4823303,130.0,12.602312,25.925598,50.097656,82.207,1
75.155136,88.62745,73.72549,24.421822,46.289062,8.617004,0.0,16.31325,24.9814,50.195312,65.4442,1
75.53389,88.62745,74.88336,25.238726,46.289062,7.4265313,0.0,14.164812,26.544199,50.097656,98.7256,1
74.26519,88.62745,73.74409,24.84824,46.38672,7.073105,0.0,11.528093,25.4186,50.29297,66.7256,1
25.449064,88.62745,24.668682,25.037733,87.01172,8.105469,242.0,13.871843,26.444199,92.96875,98.837204,1
73.98169,88.62745,72.92258,25.011717,46.38672,7.110306,0.0,11.430437,25.237202,50.29297,96.144196,1
64.01071,88.62745,62.7451,24.084703,46.289062,45.447357,130.0,35.942158,24.725597,50.195312,63.562798,1
74.53009,88.62745,73.76269,24.403221,46.289062,7.46373,0.0,13.676531,25.0628,50.195312,65.207,1
74.53009,88.62745,73.70689,24.521889,46.289062,7.4265313,0.0,14.360125,25.044199,50.195312,65.2256,1
74.00029,88.62745,72.95978,24.811039,46.38672,7.0545044,0.0,11.430437,25.3814,50.195312,71.106995,1
76.196144,88.62745,75.68627,24.259031,46.38672,9.105286,0.0,15.922625,24.8186,50.195312,63.1256,1
64.33141,88.62745,63.88437,24.729376,46.38672,7.342819,130.0,11.430437,25.5,50.195312,66.106995,1
76.59349,88.62745,75.68627,24.159105,46.289062,8.598406,0.0,16.215593,24.781399,50.195312,65.0256,1
74.095535,88.62745,73.72549,24.521889,46.289062,7.6590424,0.0,15.239031,25.0814,50.29297,66.144196,1
74.24659,88.62745,73.688286,24.440422,46.38672,7.640442,0.0,15.629656,25.137201,50.195312,66.2442,1
74.45569,88.62745,73.688286,24.421822,46.289062,7.500931,0.0,13.871843,25.0,50.195312,65.4442,1
75.949844,88.62745,74.86476,25.056334,46.289062,7.421875,0.0,14.946062,26.1186,50.097656,98.7256,1
75.75229,88.62745,74.91126,24.82034,46.289062,7.47303,0.0,14.699593,-3276.6907,50.195312,1638.2537,1
76.498245,88.62745,75.72347,24.340403,46.289062,8.812317,0.0,16.215593,24.781399,50.195312,65.0256,1
73.90729,88.62745,72.885376,25.339302,46.38672,7.073105,0.0,11.528093,26.1186,50.29297,98.7628,1
75.00409,0.0,70.96179,24.377602,79.88281,7.7195,0.0,12.895281,24.807,0.1953125,60.207,1
75.42004,88.62745,74.86476,24.603403,46.289062,7.5427856,0.0,14.457781,25.4,50.195312,79.4442,1
74.49289,88.62745,73.74409,24.403221,46.289062,7.4451294,0.0,14.067156,24.9814,50.195312,65.506996,1
75.42004,88.62745,74.92056,24.584803,46.289062,7.5241876,0.0,15.336687,25.4,50.195312,66.0442,1
20.567001,88.62745,15.704875,25.649164,86.91406,8.124069,242.0,13.676531,26.425598,92.87109,98.7814,1
73.849236,88.62745,73.72549,24.303202,46.289062,7.500931,0.0,14.75075,24.9372,50.195312,66.2256,1
76.36579,88.62745,75.70487,24.83695,46.289062,22.577194,130.0,33.50075,24.944199,50.195312,65.7814,1
30.596027,88.62745,29.74812,24.266,46.38672,7.105652,130.0,12.016375,24.744198,50.195312,60.918602,1
73.96309,88.62745,73.70689,25.484821,46.289062,7.775299,0.0,13.676531,26.0186,50.097656,98.707,1
76.498245,88.62745,75.72347,24.166029,46.289062,8.26358,130.0,12.504656,24.907,50.195312,61.3628,1
76.32859,88.62745,75.66767,24.584803,46.289062,9.649368,130.0,13.871843,25.025599,50.195312,61.581398,1
76.233345,88.62745,75.72347,24.277632,46.289062,8.891375,0.0,16.02028,24.762798,50.195312,64.9256,1
75.66634,88.62745,74.92056,24.703564,46.289062,7.5427856,0.0,17.289812,25.262798,50.195312,83.7256,1
74.114136,88.62745,72.90398,24.359003,46.289062,7.561386,0.0,16.508562,24.9,50.29297,66.307,1
76.498245,88.62745,75.70487,24.24043,46.289062,9.319199,0.0,16.31325,24.8,50.195312,65.0256,1
51.59758,88.62745,70.99899,24.2474,46.289062,7.4776764,130.0,13.285906,24.944199,50.195312,65.5628,1
74.341835,88.62745,73.70689,25.47396,46.191406,8.124069,130.0,13.676531,26.125599,50.097656,98.8186,1
73.830635,88.62745,73.76269,24.340403,46.289062,7.621844,0.0,14.457781,24.9628,50.29297,66.506996,1
76.196144,88.62745,75.68627,24.38462,46.289062,8.59375,130.0,12.699968,24.925598,50.195312,61.3628,1
31.427929,88.62745,30.924591,24.321802,46.289062,7.5195312,130.0,15.727312,24.844198,50.195312,65.9814,1
74.114136,88.62745,73.72549,24.503288,46.289062,7.640442,0.0,15.043718,25.0814,50.195312,65.907,1
76.214745,88.62745,75.70487,24.428886,46.38672,8.710007,130.0,12.797625,24.925598,50.195312,61.3442,1
74.22799,88.62745,73.72549,24.359003,46.289062,7.5799866,0.0,15.532,25.055801,50.29297,66.3256,1
73.98169,88.62745,72.90398,24.340403,46.38672,7.677643,0.0,14.360125,25.0186,50.195312,66.407,1
75.949844,88.62745,74.86476,24.747976,46.289062,7.46373,0.0,16.31325,25.281399,50.195312,98.7442,1
76.34719,88.62745,75.68627,24.284601,46.289062,8.454239,130.0,12.504656,25.0,50.195312,61.225597,1
76.479645,88.62745,75.68627,24.447487,46.289062,9.063431,130.0,13.383562,24.944199,50.29297,61.4814,1
74.095535,88.62745,73.74409,24.440422,46.38672,7.621844,0.0,14.653093,24.9628,50.29297,66.407,1
74.095535,88.62745,73.72549,24.622002,46.289062,7.7566986,0.0,18.266375,25.237202,50.29297,65.7256,1
74.79499,88.62745,73.78129,24.503288,46.289062,7.5241876,0.0,15.239031,25.225597,50.195312,65.307,1
23.462309,88.62745,22.689297,24.974516,87.01172,8.124069,242.0,14.164812,26.781399,92.96875,98.837204,1
74.871635,88.62745,73.688286,24.440422,46.289062,7.4823303,0.0,14.457781,25.3372,50.195312,65.644196,1
76.744545,88.62745,75.70487,24.340403,46.289062,8.617004,0.0,15.532,24.762798,50.195312,64.9256,1
74.076935,88.62745,73.688286,24.421822,46.289062,7.561386,0.0,15.141375,24.9814,50.29297,66.307,1
74.360435,88.62745,73.74409,24.584803,46.289062,7.7566986,0.0,18.36403,25.281399,50.29297,65.625595,1
73.98169,88.62745,72.94118,24.440422,46.38672,7.6590424,0.0,14.555437,25.0186,50.195312,66.2256,1
47.45442,77.64706,45.938156,24.566202,76.46484,8.0078125,186.0,13.481218,24.944199,71.484375,68.7628,1
76.214745,88.62745,75.72347,24.321802,46.38672,8.635605,0.0,15.532,24.762798,50.195312,64.9256,1
31.825281,88.62745,30.961792,24.81835,46.38672,7.947357,130.0,13.481218,24.8814,50.29297,63.3744,1
13.433285,88.62745,17.591257,24.38462,46.38672,7.1289062,130.0,12.114031,24.781399,50.195312,60.955803,1
76.214745,88.62745,75.68627,24.259031,46.289062,8.696062,0.0,15.239031,24.762798,50.29297,63.1256,1
74.095535,88.62745,73.74409,24.540487,46.38672,7.738098,0.0,14.262468,25.1186,50.29297,66.0442,1
76.61209,88.62745,75.68627,24.133623,46.289062,8.714661,0.0,16.117937,24.8,50.195312,65.006996,1
76.725945,88.62745,75.68627,24.29623,46.38672,10.100449,0.0,16.996843,24.8,50.195312,63.244198,1
76.479645,88.62745,75.66767,24.377602,46.289062,8.909973,0.0,16.117937,24.8,50.195312,65.0256,1
22.156406,88.62745,34.88336,24.403221,46.289062,7.110306,130.0,12.114031,24.862799,50.195312,63.3186,1
76.498245,88.62745,75.70487,24.340403,46.38672,7.4451294,0.0,15.824968,24.862799,50.29297,66.125595,1
76.63069,88.62745,75.72347,24.196306,46.289062,8.714661,0.0,16.215593,24.762798,50.195312,65.0256,1
76.498245,88.62745,75.74207,24.36602,46.289062,8.7890625,130.0,12.992937,24.944199,50.195312,61.4256,1
76.233345,77.64706,72.94118,24.736637,76.46484,8.026413,186.0,13.481218,25.5628,71.484375,80.1814,1
76.442444,88.62745,75.64907,24.259031,46.289062,8.635605,0.0,15.532,24.8,50.195312,64.9442,1
74.66254,88.62745,73.76269,24.503288,46.289062,7.4265313,0.0,15.336687,25.218601,50.195312,65.3256,1
74.13274,88.62745,72.92258,24.503288,46.289062,7.640442,0.0,15.043718,25.0628,50.195312,65.9442,1
75.931244,88.62745,74.88336,24.340403,46.38672,7.46373,0.0,16.215593,24.8814,50.29297,66.125595,1
74.51149,88.62745,73.74409,24.521889,46.289062,7.46373,0.0,16.996843,25.0628,50.195312,65.207,1
73.98169,88.62745,72.95978,24.421822,46.38672,7.5241876,0.0,16.117937,24.9814,50.195312,66.5256,1
