ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.4466,88.62745,75.68627,24.529001,46.38672,9.433857,130.0,13.380222,25.022402,50.195312,61.406,1
75.70675,88.62745,74.90196,24.684198,46.289062,7.500787,0.0,15.235691,25.2224,50.097656,79.38359,1
76.76635,88.62745,75.725075,24.16443,46.289062,18.00755,130.0,41.309906,24.7612,50.195312,63.444786,1
74.36619,88.62745,73.76429,24.401,46.289062,7.266674,0.0,13.380222,25.0388,50.097656,65.406,1
73.89124,88.62745,72.97998,25.256199,46.38672,6.9737053,0.0,11.427097,25.5388,50.195312,98.68359,1
74.0625,88.62745,72.902374,24.684198,46.289062,7.598443,0.0,20.99741,25.2388,50.29297,65.74479,1
76.368996,88.62745,75.80268,24.447487,46.289062,8.90546,130.0,13.087254,24.844803,50.195312,61.24479,1
74.5535,88.62745,73.841896,24.40482,46.289062,7.325531,0.0,13.575535,25.2388,50.195312,65.14479,1
76.75029,88.62745,75.608665,24.199503,46.289062,8.867977,0.0,15.919285,24.8,50.29297,64.944786,1
74.15614,88.62745,73.76429,24.563885,46.289062,7.7348995,0.0,14.552097,25.1,50.29297,65.944786,1
8.51562,88.62745,7.6879363,25.342499,46.38672,7.6171875,130.0,12.501316,24.8,50.29297,61.938805,1
76.4078,88.62745,75.64747,24.125631,46.38672,8.085411,130.0,12.208347,25.0,50.195312,61.18359,1
76.9376,88.62745,75.76388,24.688162,46.38672,7.3830748,130.0,12.696629,25.2612,50.195312,98.706,1
76.6727,88.62745,75.68627,24.280828,46.38672,11.856522,0.0,22.55991,24.7612,50.29297,63.48359,1
76.02649,88.62745,75.64747,24.358427,46.289062,7.207818,0.0,12.051834,24.7612,50.195312,1638.1448,1
29.38792,40.0,28.62745,24.40482,39.257812,7.635932,140.0,12.40366,24.744802,54.492188,61.038803,1
76.61784,88.62745,75.80268,24.24203,46.38672,10.332821,0.0,16.798191,24.838799,50.195312,63.144787,1
73.98489,88.62745,72.94118,25.13553,46.38672,7.0125055,0.0,11.427097,25.2612,50.29297,98.606,1
74.11734,88.62745,73.68668,24.521217,46.289062,7.598443,0.0,14.259129,24.9612,50.195312,66.34479,1
74.514694,88.62745,73.64788,24.560017,46.289062,7.5195312,0.0,13.380222,25.116398,50.195312,65.38359,1
28.702923,88.62745,29.687523,25.549961,46.38672,7.674732,130.0,13.18491,25.3612,50.195312,84.6,1
12.22423,88.62745,6.744267,26.545652,46.289062,7.304163,130.0,11.524754,24.683601,50.29297,93.25521,1
74.45985,88.62745,73.76429,24.525085,46.289062,7.7736998,0.0,15.431004,25.1388,50.195312,65.84479,1
