ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
78.23414,88.62745,77.61405,24.388023,46.289062,6.9335938,0.0,11.95672,-3276.645,50.195312,60.845,1
76.19195,88.62745,75.69727,24.214231,46.38672,8.278782,130.0,12.542658,24.988998,50.195312,61.389,1
76.31339,88.62745,75.69727,24.328608,46.289062,7.464533,0.0,15.960625,24.9,50.29297,66.15599,1
75.92705,88.62745,74.89096,24.703176,46.289062,7.497532,0.0,16.741875,25.433004,50.195312,98.767,1
77.8258,88.62745,76.840744,24.306604,46.289062,7.4755325,0.0,12.445002,-3276.645,50.195312,62.945,1
71.96454,0.0,70.98039,24.328608,0.0,7.464533,0.0,12.835627,24.855993,0.0,60.345,1
2.2626557,88.62745,1.9387845,24.425484,46.38672,7.6501865,130.0,18.695,24.855993,50.195312,66.055,1
76.18095,88.62745,75.68627,24.15491,46.38672,8.734064,0.0,15.179377,24.822002,50.195312,63.155994,1
74.094734,88.62745,72.99618,24.399025,46.289062,7.573189,0.0,19.18328,24.955994,50.29297,66.545,1
80.96016,40.0,80.022,25.182924,39.160156,7.5085316,140.0,13.226252,24.845,54.492188,65.466995,1
76.20295,88.62745,75.71928,24.692175,46.289062,10.557875,130.0,15.374689,25.055994,50.195312,61.766994,1
28.620274,40.0,27.832136,25.440022,39.257812,7.497532,140.0,12.542658,24.888998,54.589844,61.588997,1
73.39949,88.62745,72.94118,24.78484,46.289062,8.409437,130.0,14.202814,25.088999,50.195312,63.466995,1
11.512179,88.62745,12.919177,24.344017,46.38672,7.215563,130.0,11.566095,24.755993,50.29297,65.82201,1
76.31339,88.62745,75.69727,24.240595,46.289062,8.409437,130.0,12.542658,24.966995,50.195312,61.311,1
76.21394,88.62745,75.71928,24.740833,46.289062,12.739311,130.0,17.718437,25.055994,50.195312,62.788998,1
78.862946,88.62745,77.65806,25.286903,46.289062,7.313219,130.0,12.73797,26.166996,50.097656,68.466995,1
77.8918,0.0,76.86275,24.25823,79.88281,7.7575016,0.0,12.933283,24.845,0.29296875,60.255993,1
74.08374,88.62745,73.714485,24.888556,46.38672,6.9762516,0.0,11.468439,25.311,50.195312,79.077995,1
74.45909,88.62745,73.714485,24.480492,46.289062,7.486532,0.0,13.714533,25.211002,50.195312,65.378,1
32.30688,88.62745,31.742702,24.262598,46.38672,8.051811,130.0,13.812189,24.988998,50.195312,63.311,1
76.589294,88.62745,75.68627,24.236235,46.289062,8.84272,0.0,15.86297,24.766994,50.195312,65.05599,1
75.154335,88.62745,74.912964,24.480492,46.289062,7.573189,0.0,16.741875,25.411001,50.195312,65.756,1
73.94029,88.62745,72.96318,25.313927,46.289062,7.1509056,130.0,11.566095,26.377996,50.195312,98.767,1
74.33764,88.62745,73.714485,24.573008,46.289062,7.779501,0.0,16.83953,25.311,50.195312,65.65599,1
64.64677,88.62745,29.79292,25.019133,87.01172,8.116468,242.0,13.714533,26.5,92.96875,98.8,1
27.33977,88.62745,26.677668,24.729832,46.289062,8.908718,130.0,14.788752,24.977997,50.195312,64.211,1
76.44585,88.62745,75.71928,24.15491,46.289062,9.135689,0.0,15.667658,24.788998,50.195312,63.166996,1
76.19195,88.62745,75.69727,24.703176,46.289062,12.402344,130.0,17.718437,25.077997,50.195312,62.777996,1
76.31339,88.62745,75.68627,24.795841,46.289062,13.8671875,130.0,19.378593,25.077997,50.29297,65.778,1
68.653275,88.62745,67.83214,24.2736,46.289062,7.7258434,130.0,13.323908,25.0,50.195312,49.5,1
76.73275,88.62745,75.708275,24.16591,46.38672,8.940376,0.0,16.155937,24.788998,50.29297,65.05599,1
76.18095,88.62745,75.69727,24.599562,46.289062,10.069593,130.0,14.495783,25.066996,50.195312,61.588997,1
73.94029,88.62745,73.714485,24.399025,46.38672,7.6818447,0.0,15.960625,25.0,50.29297,66.545,1
74.60254,88.62745,73.714485,24.399025,46.289062,8.767063,0.0,17.327812,25.044006,50.29297,65.45599,1
76.21394,88.62745,75.71928,24.339602,46.38672,8.929377,0.0,16.05828,24.788998,50.195312,65.15599,1
73.951294,18.82353,72.97418,24.317606,18.75,7.3668766,0.0,12.445002,24.855993,0.09765625,60.355995,1
76.30239,88.62745,75.66427,24.295603,46.289062,8.973375,0.0,16.448906,24.8,50.195312,64.945,1
74.49209,88.62745,73.72549,24.388023,46.289062,7.464533,0.0,13.51922,24.988998,50.195312,65.55599,1
13.940284,88.62745,11.753706,25.735933,46.38672,7.237562,130.0,12.249689,24.977997,50.195312,63.333004,1
75.25379,88.62745,74.90196,24.491493,46.38672,7.573189,0.0,17.718437,25.388998,50.195312,65.966995,1
77.9028,88.62745,76.88475,25.407017,46.289062,7.5415306,130.0,13.030939,26.466995,50.195312,98.789,1
59.7351,88.62745,58.801525,24.692175,46.289062,7.5195312,130.0,12.542658,24.8,50.195312,73.15599,1
76.57829,88.62745,75.68627,24.20323,46.38672,10.307564,0.0,18.40203,24.788998,50.195312,63.366997,1
80.827705,40.0,80.022,25.357933,39.257812,7.530531,140.0,13.226252,24.866995,54.492188,65.466995,1
76.72175,88.62745,75.708275,24.25823,46.38672,8.940376,0.0,16.253593,24.766994,50.195312,65.045,1
74.59154,88.62745,73.72549,24.410027,46.289062,7.5085316,0.0,14.202814,25.177998,50.195312,65.478,1
76.45685,88.62745,75.71928,24.328608,46.38672,8.636408,0.0,15.374689,24.788998,50.195312,64.95599,1
74.07274,88.62745,73.73649,24.410027,46.289062,7.670845,0.0,14.984064,24.955994,50.195312,66.466995,1
74.08374,88.62745,72.96318,24.247236,46.289062,7.464533,0.0,15.765314,24.888998,50.29297,66.245,1
76.45685,88.62745,75.69727,24.192228,46.289062,23.903778,130.0,63.51922,24.744999,50.195312,63.6,1
75.66215,88.62745,75.67527,24.937315,46.289062,58.47409,130.0,56.585625,24.855993,50.195312,73.367,1
76.600296,88.62745,75.708275,24.225233,46.289062,8.658407,0.0,15.570002,24.811,50.195312,64.966995,1
74.18319,88.62745,73.73649,24.584002,46.38672,7.670845,0.0,18.695,25.177998,50.195312,65.745,1
73.75283,88.62745,72.98518,24.20323,46.38672,7.0849075,0.0,11.566095,-3276.645,50.195312,76.645,1
15.916039,88.62745,14.890961,24.632566,46.289062,7.2265625,130.0,12.152033,24.866995,50.195312,61.211002,1
76.71075,88.62745,75.68627,24.236235,46.38672,9.61297,0.0,16.644218,24.788998,50.29297,63.245,1
74.19419,88.62745,73.70348,24.339602,46.289062,7.6928444,0.0,15.86297,25.011002,50.195312,66.355995,1
73.94029,88.62745,72.94118,24.399025,46.38672,7.6818447,0.0,14.691095,25.011002,50.195312,66.545,1
78.1787,88.62745,77.65806,24.703176,46.289062,7.7258434,130.0,13.226252,25.055994,50.195312,98.778,1
76.19195,88.62745,75.68627,24.36602,46.289062,8.507093,130.0,12.640314,24.966995,50.195312,61.177998,1
76.324394,88.62745,75.708275,24.08463,46.38672,8.647408,0.0,16.155937,24.8,50.195312,65.05599,1
30.342127,88.62745,29.781918,25.593363,46.289062,7.454874,130.0,13.128595,25.377996,50.195312,84.633,1
74.22719,88.62745,73.74749,24.388023,46.289062,7.6598454,0.0,14.593439,24.988998,50.195312,66.256,1
76.46785,88.62745,75.708275,24.214231,46.38672,9.353001,0.0,16.35125,24.788998,50.195312,63.145,1
76.57829,88.62745,75.67527,24.247236,46.289062,8.84272,0.0,16.448906,24.8,50.195312,64.966995,1
23.300257,88.62745,21.971786,24.773838,87.01172,8.127468,242.0,13.714533,26.645,92.96875,98.82201,1
73.951294,88.62745,72.95218,24.306604,46.38672,7.6928444,0.0,17.327812,24.922003,50.195312,66.345,1
68.233925,88.62745,67.84314,24.714178,46.289062,7.182564,130.0,12.249689,25.366995,50.195312,61.7,1
76.31339,88.62745,75.68627,24.15491,46.289062,8.756063,0.0,15.960625,24.788998,50.195312,65.05599,1
76.169945,88.62745,75.66427,24.247236,46.38672,9.124689,0.0,15.765314,24.766994,50.29297,63.166996,1
81.192055,0.0,80.78432,24.25823,79.78516,7.6598454,0.0,12.73797,24.855993,0.29296875,60.145,1
81.192055,0.0,80.78432,24.247236,79.88281,7.6598454,0.0,12.73797,24.855993,0.1953125,60.145,1
78.4216,88.62745,77.61405,24.773838,46.289062,7.204563,130.0,13.51922,25.377996,50.097656,63.266994,1
74.06174,88.62745,72.89717,24.306604,46.38672,7.703844,0.0,14.495783,25.0,50.195312,66.466995,1
74.06174,88.62745,73.72549,24.573008,46.289062,7.6818447,0.0,19.671562,25.088999,50.29297,65.855995,1
74.216194,88.62745,73.714485,24.502487,46.38672,7.7685013,0.0,17.230156,25.2,50.29297,65.845,1
73.94029,88.62745,72.96318,24.72518,46.38672,6.9872513,0.0,11.468439,25.388998,50.195312,66.56699,1
74.86744,88.62745,73.73649,24.399025,46.289062,7.497532,0.0,14.593439,25.277996,50.195312,65.65599,1
80.68426,0.0,79.978,24.339602,79.78516,7.7575016,0.0,12.73797,24.855993,0.1953125,60.145,1
76.46785,88.62745,75.67527,24.214231,46.289062,9.060032,0.0,16.35125,24.833004,50.195312,65.15599,1
76.20295,88.62745,75.69727,24.339602,46.38672,7.4755325,0.0,16.448906,24.911001,50.195312,66.16699,1
74.08374,88.62745,73.75849,24.284601,46.289062,7.562189,0.0,17.034843,24.866995,50.195312,76.645,1
1.4789535,88.62745,0.7953138,24.714178,46.289062,7.8015003,130.0,19.769218,30.655994,50.195312,66.033005,1
74.32664,88.62745,73.714485,24.410027,46.289062,7.486532,0.0,14.007502,25.033005,50.195312,65.55599,1
74.580536,88.62745,73.72549,24.410027,46.289062,9.364,0.0,20.550468,25.022003,50.195312,65.56699,1
79.88955,87.84314,78.85654,24.72518,86.81641,7.9321556,242.0,13.128595,25.266994,92.77344,69.17799,1
76.19195,88.62745,75.708275,24.247236,46.38672,9.537313,0.0,16.35125,24.788998,50.29297,63.155994,1
76.47884,88.62745,75.69727,24.247236,46.289062,9.135689,0.0,16.546562,24.811,50.195312,65.045,1
75.905045,88.62745,74.89096,24.317606,46.38672,7.486532,0.0,15.08172,24.933004,50.29297,66.16699,1
76.20295,88.62745,75.69727,24.121904,46.289062,8.311781,130.0,12.445002,24.977997,50.195312,61.366997,1
75.81659,88.62745,74.90196,24.736181,46.289062,7.573189,0.0,16.937187,25.277996,50.29297,84.745,1
74.481094,88.62745,73.714485,24.399025,46.38672,7.3778763,0.0,13.714533,25.0,50.195312,65.545,1
76.34639,88.62745,75.67527,24.328608,46.289062,8.669407,0.0,15.667658,24.788998,50.195312,64.95599,1
73.92929,88.62745,72.89717,24.817844,46.289062,7.106907,0.0,11.468439,25.433004,50.195312,73.05599,1
74.216194,88.62745,73.73649,24.632566,46.289062,7.8661575,0.0,21.52703,25.311,50.29297,65.66699,1
74.20519,88.62745,73.70348,24.42102,46.289062,7.6818447,0.0,14.984064,25.011002,50.195312,66.355995,1
75.275795,88.62745,76.88475,24.502487,86.91406,8.051811,242.0,12.933283,24.988998,92.87109,62.1,1
76.34639,88.62745,75.68627,24.692175,46.289062,10.861843,130.0,15.667658,25.066996,50.195312,61.855995,1
74.07274,88.62745,73.74749,24.42102,46.38672,7.7575016,0.0,14.886408,25.088999,50.195312,66.045,1
74.481094,88.62745,73.69248,24.42102,46.38672,7.4108753,0.0,14.007502,25.122004,50.195312,65.245,1
74.44809,88.62745,73.69248,25.3199,46.289062,7.573189,0.0,15.179377,27.533005,50.097656,98.756,1
76.57829,88.62745,75.68627,24.247236,46.38672,14.702095,0.0,30.511406,24.788998,50.29297,63.545,1
76.21394,88.62745,75.708275,24.225233,46.289062,8.84272,0.0,15.374689,24.777996,50.195312,63.177998,1
73.96229,88.62745,72.97418,24.480492,46.289062,7.573189,0.0,15.86297,24.977997,50.195312,66.345,1
74.34864,88.62745,73.714485,24.46949,46.289062,7.7905006,0.0,15.570002,25.1,50.29297,66.05599,1
74.050735,88.62745,72.94118,24.399025,46.38672,7.670845,0.0,16.937187,25.0,50.195312,66.545,1
75.75059,88.62745,74.89096,24.817844,46.289062,7.464533,0.0,13.812189,-3276.645,50.195312,98.745,1
74.49209,88.62745,73.73649,24.42102,46.289062,7.497532,0.0,13.812189,25.022003,50.29297,65.445,1
76.20295,88.62745,75.68627,24.610563,46.289062,9.885281,130.0,14.105158,25.055994,50.195312,61.611,1
73.92929,88.62745,72.930176,24.388023,46.289062,7.670845,0.0,15.08172,24.966995,50.29297,66.489,1
75.540695,88.62745,74.89096,24.551004,46.289062,7.595188,0.0,15.960625,25.388998,50.195312,68.15599,1
75.55169,88.62745,74.87996,24.665564,46.289062,7.5841885,0.0,15.374689,25.4,50.097656,79.445,1
74.34864,88.62745,73.75849,24.262598,46.289062,9.396999,130.0,21.136406,24.977997,50.195312,65.55599,1
71.04838,88.62745,69.803925,24.262598,46.289062,11.361124,130.0,50.921562,24.955994,50.195312,65.67799,1
29.690878,88.62745,28.61645,25.511162,46.289062,7.6928444,130.0,12.249689,24.766994,50.195312,72.311005,1
76.600296,88.62745,75.708275,24.317606,46.289062,8.636408,0.0,15.667658,24.822002,50.195312,64.95599,1
76.46785,88.62745,75.69727,24.317606,46.38672,8.929377,0.0,15.86297,24.766994,50.195312,64.95599,1
76.31339,88.62745,75.67527,24.236235,46.38672,9.049032,0.0,16.155937,24.788998,50.195312,65.145,1
76.324394,88.62745,75.67527,24.247236,46.289062,8.669407,0.0,16.35125,24.811,50.195312,65.05599,1
76.45685,88.62745,75.708275,24.236235,46.289062,8.745064,0.0,15.667658,24.777996,50.195312,64.945,1
75.93805,88.62745,74.87996,25.074133,46.191406,7.595188,0.0,14.105158,26.222004,50.195312,98.756,1
76.46785,88.62745,75.708275,24.073627,46.289062,8.734064,0.0,15.960625,24.788998,50.195312,65.045,1
76.73275,88.62745,75.67527,24.295603,46.289062,8.680407,0.0,15.472345,24.822002,50.195312,64.945,1
26.114717,87.84314,25.871351,25.626368,86.81641,8.225124,242.0,14.105158,26.277996,92.87109,98.811005,1
78.1787,88.62745,77.64706,25.324928,46.289062,7.530531,130.0,12.835627,26.166996,50.195312,98.756,1
76.589294,88.62745,75.71928,24.25823,46.38672,10.41622,0.0,18.40203,24.777996,50.195312,63.466995,1
76.324394,88.62745,75.67527,24.214231,46.289062,9.049032,0.0,16.155937,24.811,50.195312,65.045,1
76.12594,88.62745,75.708275,24.110903,46.38672,8.05047,0.0,14.398127,-3276.645,50.29297,63.245,1
80.982155,40.0,80.011,24.284601,39.257812,7.628187,140.0,12.542658,24.866995,54.492188,60.366997,1
77.25155,40.0,76.90675,24.425484,39.257812,7.5085316,140.0,12.542658,24.877996,54.589844,60.977997,1
74.07274,88.62745,73.714485,24.899557,46.38672,8.85372,0.0,20.74578,25.488998,50.195312,66.05599,1
76.57829,88.62745,75.67527,24.328608,46.289062,8.647408,0.0,15.667658,24.788998,50.195312,64.95599,1
74.20519,88.62745,73.70348,24.491493,46.289062,7.6818447,0.0,15.570002,25.111002,50.195312,65.95599,1
76.589294,88.62745,75.67527,24.247236,46.289062,8.647408,0.0,16.644218,24.788998,50.195312,65.05599,1
76.46785,88.62745,75.68627,24.15491,46.289062,8.756063,0.0,16.546562,24.8,50.195312,65.05599,1
75.92705,88.62745,74.89096,24.817844,46.289062,7.486532,0.0,13.812189,25.611002,50.195312,98.756,1
75.78359,88.62745,74.90196,24.97032,46.289062,7.4755325,0.0,14.495783,25.866995,50.195312,98.767,1
75.651146,40.0,74.923965,24.295603,39.257812,7.8125,140.0,12.73797,24.845,54.492188,60.378,1
75.02189,88.62745,73.70348,24.46949,46.289062,7.5841885,0.0,16.741875,25.422003,50.195312,65.756,1
73.951294,88.62745,72.95218,25.074133,46.38672,7.0849075,0.0,11.566095,25.488998,50.29297,98.745,1
71.02638,88.62745,70.96939,24.355019,46.289062,11.740749,130.0,36.859062,24.966995,50.195312,65.589,1
76.19195,88.62745,75.708275,24.15491,46.38672,9.049032,0.0,15.472345,24.766994,50.195312,63.155994,1
73.66439,88.62745,72.90817,25.22693,46.289062,7.106907,0.0,11.566095,25.611002,50.195312,98.745,1
75.92705,88.62745,74.90196,24.72518,46.191406,7.573189,0.0,15.08172,25.4,50.195312,98.745,1
75.39724,88.62745,74.90196,24.573008,46.289062,7.562189,0.0,15.570002,25.377996,50.097656,66.66699,1
74.47009,88.62745,73.73649,24.328608,46.289062,7.486532,0.0,14.202814,25.0,50.195312,65.56699,1
74.07274,88.62745,73.72549,24.328608,46.38672,7.670845,0.0,17.91375,24.977997,50.195312,66.56699,1
78.862946,88.62745,77.66906,25.286903,46.191406,7.497532,130.0,12.640314,25.966995,50.097656,82.267,1
75.154335,88.62745,73.72549,24.399025,46.289062,8.680407,0.0,16.35125,25.011002,50.195312,65.45599,1
75.52969,88.62745,74.93497,25.22693,46.289062,7.4755325,0.0,14.202814,26.566996,50.097656,98.745,1
74.18319,88.62745,73.714485,24.806843,46.38672,7.0849075,0.0,11.566095,25.377996,50.29297,66.745,1
25.452467,88.62745,24.716885,25.052137,87.01172,8.149467,242.0,13.909845,26.455994,92.96875,98.83301,1
73.92929,88.62745,72.919174,24.992315,46.38672,7.095907,0.0,11.468439,25.222004,50.29297,96.15599,1
64.006516,88.62745,62.7561,24.099901,46.289062,45.410156,130.0,35.980156,24.766994,50.195312,63.566994,1
74.47009,88.62745,73.714485,24.399025,46.289062,7.4755325,0.0,13.714533,25.1,50.195312,65.245,1
74.481094,88.62745,73.72549,24.491493,46.289062,7.486532,0.0,14.398127,25.088999,50.195312,65.256,1
73.96229,88.62745,72.94118,24.828838,46.38672,7.095907,0.0,11.468439,25.388998,50.195312,71.145,1
76.169945,88.62745,75.68627,24.25823,46.38672,9.135689,0.0,15.960625,24.8,50.195312,63.166996,1
64.24941,88.62745,63.899567,24.692175,46.38672,7.3242188,130.0,11.468439,25.5,50.195312,66.188995,1
76.600296,88.62745,75.68627,24.15491,46.289062,8.658407,0.0,16.253593,24.822002,50.195312,65.05599,1
74.050735,88.62745,73.714485,24.491493,46.289062,7.670845,0.0,15.277033,25.122004,50.29297,66.15599,1
74.19419,88.62745,73.68148,24.388023,46.38672,7.6928444,0.0,15.667658,25.111002,50.195312,66.267,1
74.47009,88.62745,73.72549,24.42102,46.289062,7.4755325,0.0,13.909845,25.0,50.195312,65.466995,1
75.93805,88.62745,74.90196,25.074133,46.289062,7.388876,0.0,14.984064,26.133005,50.097656,98.745,1
75.734085,88.62745,74.87446,24.801342,46.289062,7.4700327,0.0,14.696595,-3276.6663,50.195312,1638.2506,1
76.45685,88.62745,75.68627,24.328608,46.289062,8.83172,0.0,16.253593,24.777996,50.195312,65.05599,1
73.92929,88.62745,72.96318,25.297905,46.38672,7.0849075,0.0,11.566095,26.077997,50.29297,98.745,1
74.97789,0.0,70.98039,24.339602,79.88281,7.7575016,0.0,12.933283,24.845,0.1953125,60.245,1
75.38624,88.62745,74.923965,24.562006,46.289062,7.573189,0.0,14.495783,25.411001,50.195312,79.445,1
74.45909,88.62745,73.72549,24.42102,46.289062,7.464533,0.0,14.105158,24.988998,50.195312,65.545,1
75.40824,88.62745,74.87996,24.540003,46.289062,7.606188,0.0,15.374689,25.433004,50.195312,66.045,1
20.551804,88.62745,15.686275,25.626368,86.91406,8.138468,242.0,13.714533,26.455994,92.87109,98.82201,1
73.785835,88.62745,73.70348,24.339602,46.289062,7.4755325,0.0,14.788752,24.922003,50.195312,66.278,1
76.324394,88.62745,75.69727,24.866552,46.289062,22.569595,130.0,33.53875,24.945,50.195312,65.767,1
30.607029,88.62745,29.80392,24.251596,46.38672,7.03125,130.0,12.054377,24.788998,50.195312,60.933006,1
73.91829,88.62745,73.70348,25.462025,46.289062,7.7685013,0.0,13.714533,25.977997,50.097656,98.778,1
76.47884,88.62745,75.73028,24.192228,46.289062,8.278782,130.0,12.542658,24.966995,50.195312,61.366997,1
76.28039,88.62745,75.67527,24.506998,46.289062,9.667969,130.0,13.909845,25.077997,50.195312,61.588997,1
76.21394,88.62745,75.68627,24.20323,46.289062,8.962376,0.0,16.05828,24.811,50.195312,64.95599,1
75.66215,88.62745,74.923965,24.665564,46.289062,7.5841885,0.0,17.327812,25.277996,50.195312,83.745,1
74.08374,88.62745,72.95218,24.328608,46.289062,7.573189,0.0,16.546562,24.877996,50.29297,66.345,1
76.47884,88.62745,75.71928,24.225233,46.289062,9.331001,0.0,16.35125,24.788998,50.195312,65.045,1
51.54518,88.62745,70.96939,24.284601,46.289062,7.4328747,130.0,13.323908,24.977997,50.195312,65.55599,1
74.304634,88.62745,73.72549,25.511162,46.191406,8.116468,130.0,13.714533,26.177998,50.097656,98.789,1
73.80784,88.62745,73.72549,24.295603,46.289062,7.6818447,0.0,14.495783,25.022003,50.29297,66.577995,1
76.169945,88.62745,75.67527,24.344017,46.289062,8.59375,130.0,12.73797,24.955994,50.195312,61.4,1
31.412731,88.62745,30.96939,24.251596,46.289062,7.5415306,130.0,15.765314,24.877996,50.195312,66.022,1
74.08374,88.62745,73.72549,24.491493,46.289062,7.670845,0.0,15.08172,25.077997,50.195312,65.95599,1
76.20295,88.62745,75.69727,24.436485,46.38672,8.669407,130.0,12.835627,24.966995,50.195312,61.4,1
74.22719,88.62745,73.74749,24.328608,46.289062,7.562189,0.0,15.570002,24.966995,50.29297,66.345,1
73.951294,88.62745,72.96318,24.317606,46.38672,7.670845,0.0,14.398127,24.966995,50.195312,66.45599,1
75.93805,88.62745,74.89096,24.747175,46.289062,7.497532,0.0,16.35125,25.311,50.195312,98.767,1
76.324394,88.62745,75.708275,24.251596,46.289062,8.409437,130.0,12.542658,24.955994,50.195312,61.322002,1
76.45685,88.62745,75.708275,24.447487,46.289062,9.082031,130.0,13.421564,24.966995,50.29297,61.5,1
74.08374,88.62745,73.69248,24.399025,46.38672,7.6818447,0.0,14.691095,25.0,50.29297,66.45599,1
74.07274,88.62745,73.73649,24.573008,46.289062,7.7685013,0.0,18.304375,25.2,50.29297,65.778,1
74.71299,88.62745,73.73649,24.46949,46.289062,7.562189,0.0,15.277033,25.277996,50.195312,65.355995,1
23.465712,88.62745,22.7561,24.959318,87.01172,8.116468,242.0,14.202814,26.777996,92.96875,98.82201,1
74.889435,88.62745,73.76949,24.410027,46.289062,7.464533,0.0,14.495783,25.277996,50.195312,65.645,1
76.73275,88.62745,75.73028,24.306604,46.289062,8.647408,0.0,15.570002,24.811,50.195312,64.945,1
74.07274,88.62745,73.73649,24.410027,46.289062,7.595188,0.0,15.179377,25.0,50.29297,66.345,1
74.32664,88.62745,73.72549,24.573008,46.289062,7.7685013,0.0,18.40203,25.288998,50.29297,65.66699,1
73.951294,88.62745,72.930176,24.399025,46.38672,7.6818447,0.0,14.593439,25.011002,50.195312,66.267,1
47.43922,77.64706,45.904358,24.529001,76.46484,8.029812,186.0,13.51922,24.955994,71.484375,68.789,1
76.169945,88.62745,75.66427,24.306604,46.38672,8.669407,0.0,15.570002,24.811,50.195312,64.95599,1
31.799082,88.62745,30.947388,24.822546,46.38672,7.921156,130.0,13.51922,24.877996,50.29297,63.333004,1
13.399483,88.62745,17.636057,24.377022,46.38672,7.139906,130.0,12.152033,24.788998,50.195312,60.933006,1
76.19195,88.62745,75.69727,24.236235,46.289062,8.745064,0.0,15.277033,24.766994,50.29297,63.155994,1
74.06174,88.62745,73.73649,24.480492,46.38672,7.7685013,0.0,14.30047,25.077997,50.29297,66.045,1
76.61129,88.62745,75.68627,24.073627,46.289062,8.756063,0.0,16.155937,24.8,50.195312,65.05599,1
76.743744,88.62745,75.708275,24.25823,46.38672,10.134251,0.0,17.034843,24.8,50.195312,63.245,1
76.44585,88.62745,75.67527,24.317606,46.289062,8.951376,0.0,16.155937,24.811,50.195312,65.045,1
22.15221,88.62745,34.89096,24.355019,46.289062,7.139906,130.0,12.152033,24.855993,50.195312,63.311,1
76.44585,88.62745,75.65327,24.339602,46.38672,7.4755325,0.0,15.86297,24.911001,50.29297,66.15599,1
76.589294,88.62745,75.68627,24.143908,46.289062,8.745064,0.0,16.253593,24.788998,50.195312,65.05599,1
76.45685,88.62745,75.708275,24.355019,46.289062,8.7890625,130.0,13.030939,25.0,50.195312,61.489,1
76.18095,77.64706,72.90817,24.806843,76.46484,7.996813,186.0,13.51922,25.577997,71.484375,80.188995,1
76.44585,88.62745,75.68627,24.247236,46.289062,8.658407,0.0,15.570002,24.811,50.195312,64.978,1
74.624535,88.62745,73.72549,24.491493,46.289062,7.5085316,0.0,15.374689,25.222004,50.195312,65.355995,1
74.08374,88.62745,72.930176,24.46949,46.289062,7.6928444,0.0,15.08172,25.122004,50.195312,65.945,1
75.92705,88.62745,74.90196,24.306604,46.38672,7.497532,0.0,16.253593,24.944006,50.29297,66.145,1
74.47009,88.62745,73.70348,24.491493,46.289062,7.464533,0.0,17.034843,25.088999,50.195312,65.289,1
73.92929,88.62745,72.94118,24.399025,46.38672,7.573189,0.0,16.155937,24.977997,50.195312,66.545,1
73.91829,88.62745,72.919174,25.237925,46.289062,7.171564,0.0,11.566095,25.888998,50.29297,98.756,1
