ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.40061,88.62745,75.72268,24.4666,46.289062,8.802376,0.0,16.321907,24.7636,50.195312,64.89078,1
74.58272,88.62745,73.72549,24.51162,46.289062,7.4467316,0.0,13.39222,25.0728,50.195312,65.418,1
14.052884,88.62745,11.728306,25.685137,46.38672,7.2265625,130.0,12.122688,24.8908,50.195312,63.4092,1
75.34101,88.62745,74.865555,24.556686,46.38672,7.471588,0.0,17.591438,25.3272,50.195312,65.85437,1
77.95361,88.62745,76.899155,25.46542,46.289062,7.4467316,130.0,12.903938,26.4636,50.195312,98.72719,1
59.8079,88.62745,58.82353,24.655775,46.289062,7.592331,130.0,12.415657,24.6908,50.195312,73.2,1
76.66551,88.62745,75.72268,24.34883,46.38672,10.169563,0.0,18.275032,24.7272,50.195312,63.218002,1
80.94033,40.0,80.03641,25.346931,39.257812,7.4831314,140.0,13.099251,24.7544,54.492188,65.46359,1
76.76156,88.62745,75.68627,24.31243,46.38672,8.838776,0.0,16.126595,24.8,50.195312,64.990776,1
74.715164,88.62745,73.65267,24.47522,46.289062,7.373932,0.0,14.075813,25.1636,50.195312,65.35437,1
76.56947,88.62745,75.68627,24.3938,46.38672,8.582207,0.0,15.247688,24.8364,50.195312,64.85437,1
74.11255,88.62745,73.68908,24.43882,46.289062,7.678444,0.0,14.857063,25.0364,50.195312,66.35437,1
74.18536,88.62745,72.977585,24.38523,46.289062,7.337532,0.0,15.638313,24.8636,50.29297,66.15437,1
76.56947,88.62745,75.795494,24.16683,46.289062,23.852982,130.0,63.39222,24.618,50.195312,63.4544,1
75.70196,88.62745,75.72268,24.864515,46.289062,58.532494,130.0,56.458626,24.7544,50.195312,73.25437,1
76.73829,88.62745,75.649864,24.31243,46.289062,8.655006,0.0,15.443001,24.8,50.195312,64.85437,1
74.208595,88.62745,73.65267,24.565401,46.38672,7.678444,0.0,18.568,25.2364,50.195312,65.65437,1
73.66561,88.62745,72.90477,24.34883,46.38672,6.946907,0.0,11.439095,-3276.518,50.195312,76.518,1
15.96684,88.62745,14.792761,24.537764,46.289062,7.335762,130.0,12.025032,24.7908,50.195312,61.382,1
76.83437,88.62745,75.68627,24.34883,46.38672,9.558769,0.0,16.51722,24.8364,50.29297,63.118,1
74.208595,88.62745,73.72549,24.4666,46.289062,7.5328445,0.0,15.73597,24.8908,50.195312,66.29078,1
74.01651,88.62745,72.977585,24.51162,46.38672,7.5692444,0.0,14.564095,24.9636,50.195312,66.418,1
78.1457,88.62745,77.64706,24.728575,46.289062,7.7148438,130.0,13.099251,24.954401,50.195312,98.65437,1
76.19535,88.62745,75.649864,24.29322,46.289062,8.532494,130.0,12.513313,24.9272,50.195312,61.1272,1
76.364204,88.62745,75.649864,24.113422,46.38672,8.582207,0.0,16.028938,24.872799,50.195312,64.990776,1
30.331125,88.62745,29.694721,25.593363,46.289062,7.3490753,130.0,13.001595,25.4364,50.195312,84.74563,1
74.31782,88.62745,73.761894,24.47522,46.289062,7.642044,0.0,14.466438,25.0,50.195312,66.118004,1
76.56947,88.62745,75.68627,24.31243,46.38672,9.193001,0.0,16.22425,24.8,50.195312,63.0544,1
76.70192,88.62745,75.795494,24.23963,46.289062,8.70472,0.0,16.321907,24.7272,50.195312,64.85437,1
23.384058,88.62745,21.997185,24.737438,87.01172,8.141869,242.0,13.587532,26.554401,92.96875,98.87282,1
73.943695,88.62745,72.90477,24.3574,46.38672,7.5692444,0.0,17.200813,24.9728,50.195312,66.25437,1
68.28474,88.62745,67.87955,24.655775,46.289062,7.2629623,130.0,12.122688,25.2544,50.195312,61.6272,1
76.43702,88.62745,75.68627,24.267504,46.289062,8.643463,0.0,15.833626,24.8,50.195312,64.918,1
76.30457,88.62745,75.72268,24.23963,46.38672,9.106888,0.0,15.638313,24.8364,50.29297,63.018,1
81.17385,0.0,80.74791,24.31243,79.78516,7.5328445,0.0,12.61097,24.7544,0.29296875,60.0544,1
81.15565,0.0,80.729706,24.38523,79.88281,7.5328445,0.0,12.61097,24.718,0.1953125,60.0544,1
78.5926,88.62745,77.71987,24.737438,46.289062,7.299362,130.0,13.39222,25.2908,50.097656,63.2272,1
74.039734,88.62745,72.86836,24.3938,46.38672,7.5692444,0.0,14.368782,25.0364,50.195312,66.35437,1
74.22173,88.62745,73.7983,24.6018,46.289062,7.5692444,0.0,19.544563,25.0636,50.29297,65.718,1
74.208595,88.62745,73.68908,24.556686,46.38672,7.7761,0.0,17.103157,25.2364,50.29297,65.82719,1
74.08929,88.62745,72.94118,24.801374,46.38672,6.9335938,0.0,11.425781,25.3636,50.195312,66.418,1
74.94366,88.62745,73.72549,24.40242,46.289062,7.373932,0.0,14.466438,25.3364,50.195312,65.518,1
80.73507,0.0,80.03641,24.4302,79.78516,7.630501,0.0,12.61097,24.7544,0.1953125,60.0908,1
76.533066,88.62745,75.72268,24.27603,46.289062,8.900032,0.0,16.22425,24.8364,50.195312,65.12718,1
76.34094,88.62745,75.795494,24.4666,46.38672,7.337532,0.0,16.321907,24.9728,50.195312,66.090775,1
74.18536,88.62745,73.68908,24.3574,46.289062,7.507988,0.0,16.907845,24.9,50.195312,76.518,1
1.4751537,88.62745,0.7115138,24.728575,46.289062,7.9216995,130.0,19.64222,30.7,50.195312,66.10922,1
74.37745,88.62745,73.72549,24.36602,46.289062,7.4467316,0.0,13.880501,25.1092,50.195312,65.490776,1
74.75153,88.62745,73.761894,24.47522,46.289062,9.229401,0.0,20.42347,24.9272,50.195312,65.418,1
79.97677,87.84314,78.85994,24.619375,86.81641,7.9101562,242.0,13.001595,25.118,92.77344,69.16359,1
76.19535,88.62745,75.61346,24.34883,46.38672,9.388313,0.0,16.22425,24.6544,50.29297,63.018,1
76.533066,88.62745,75.68627,24.34883,46.289062,9.034088,0.0,16.419563,24.8,50.195312,64.95437,1
76.003265,88.62745,74.97478,24.3574,46.38672,7.337532,0.0,14.95472,24.9364,50.29297,66.090775,1
76.34094,88.62745,75.8319,24.049105,46.289062,8.227982,130.0,12.318001,24.9636,50.195312,61.254402,1
75.798,88.62745,74.82915,24.801374,46.289062,7.507988,0.0,16.810188,25.3,50.29297,84.65437,1
74.61909,88.62745,73.72549,24.43882,46.38672,7.2762756,0.0,13.587532,25.0364,50.195312,65.45437,1
76.47339,88.62745,75.75909,24.3574,46.289062,8.545807,0.0,15.540657,24.8,50.195312,64.818,1
74.05292,88.62745,72.90477,24.955837,46.289062,6.946907,0.0,11.425781,25.3272,50.195312,72.918,1
74.245,88.62745,73.72549,24.756163,46.289062,7.728157,0.0,21.400032,25.3364,50.29297,65.66359,1
74.31782,88.62745,73.7983,24.43882,46.289062,7.5692444,0.0,14.857063,25.0364,50.195312,66.29078,1
75.3046,88.62745,76.93556,24.447487,86.91406,8.117012,242.0,12.806282,24.9272,92.87109,62.1364,1
76.47339,88.62745,75.795494,24.655775,46.289062,10.876244,130.0,15.540657,24.9908,50.195312,61.754402,1
74.14896,88.62745,73.761894,24.43882,46.38672,7.7033005,0.0,14.759407,25.1364,50.195312,65.95437,1
74.61909,88.62745,73.65267,24.47522,46.38672,7.3490753,0.0,13.880501,25.1,50.195312,65.118004,1
74.5099,88.62745,73.65267,25.4105,46.289062,7.471588,0.0,15.052376,27.5,50.097656,98.65437,1
76.5927,88.62745,75.649864,24.31243,46.38672,14.636894,0.0,30.384407,24.7636,50.29297,63.4908,1
76.268166,88.62745,75.72268,24.27603,46.289062,8.741119,0.0,15.247688,24.7636,50.195312,63.0908,1
74.08929,88.62745,72.94118,24.556686,46.289062,7.507988,0.0,15.73597,25.0364,50.195312,66.29078,1
74.41386,88.62745,73.68908,24.593086,46.289062,7.7033005,0.0,15.443001,25.1,50.29297,65.918,1
74.14896,88.62745,73.01399,24.51162,46.38672,7.5692444,0.0,16.810188,24.9272,50.195312,66.418,1
75.688774,88.62745,74.79274,24.919437,46.289062,7.337532,0.0,13.685188,-3276.518,50.195312,98.618004,1
74.5099,88.62745,73.65267,24.47522,46.289062,7.337532,0.0,13.685188,25.0364,50.29297,65.318,1
76.34094,88.62745,75.649864,24.537764,46.289062,9.863281,130.0,13.978157,24.9908,50.195312,61.5636,1
74.05292,88.62745,72.94118,24.47522,46.289062,7.605644,0.0,14.95472,25.0,50.29297,66.318,1
75.5695,88.62745,74.93837,24.711,46.289062,7.4351883,0.0,15.833626,25.3636,50.195312,68.05437,1
75.5695,88.62745,74.75633,24.719763,46.289062,7.5807877,0.0,15.247688,25.4364,50.097656,79.318,1
74.37745,88.62745,73.72549,24.321001,46.289062,9.375,130.0,21.009407,24.9636,50.195312,65.45437,1
71.06619,88.62745,69.803925,24.284601,46.289062,11.437325,130.0,50.794563,24.8908,50.195312,65.66359,1
29.668875,88.62745,28.518251,25.474762,46.289062,7.7876434,130.0,12.122688,24.7272,50.195312,72.37282,1
76.66551,88.62745,75.68627,24.4302,46.289062,8.618607,0.0,15.540657,24.7272,50.195312,64.818,1
76.42384,88.62745,75.61346,24.4302,46.38672,8.802376,0.0,15.73597,24.6908,50.195312,64.89078,1
76.43702,88.62745,75.72268,24.34883,46.38672,8.900032,0.0,16.028938,24.7272,50.195312,65.05437,1
76.43702,88.62745,75.61346,24.38523,46.289062,8.582207,0.0,16.22425,24.8,50.195312,64.95437,1
76.533066,88.62745,75.649864,24.34883,46.289062,8.716263,0.0,15.540657,24.8,50.195312,64.89078,1
75.89404,88.62745,74.865555,25.128332,46.191406,7.507988,0.0,13.978157,26.2364,50.195312,98.69078,1
76.49666,88.62745,75.72268,24.149822,46.289062,8.607063,0.0,15.833626,24.7636,50.195312,64.95437,1
76.797966,88.62745,75.649864,24.4302,46.289062,8.509407,0.0,15.345345,24.7636,50.195312,64.927185,1
26.092714,87.84314,25.809553,25.775362,86.81641,8.239525,242.0,13.978157,26.2636,92.87109,98.83641,1
78.21851,88.62745,77.61065,25.419731,46.289062,7.5195312,130.0,12.708626,26.2,50.195312,98.763596,1
76.70192,88.62745,75.649864,24.38523,46.38672,10.376419,0.0,18.275032,24.909199,50.195312,63.3908,1
76.43702,88.62745,75.72268,24.38523,46.289062,8.936432,0.0,16.028938,24.7272,50.195312,64.918,1
76.19535,88.62745,75.72268,24.231104,46.38672,7.996269,0.0,14.271126,-3276.518,50.29297,63.118,1
81.10915,40.0,80.072815,24.3938,39.257812,7.6171875,140.0,12.415657,24.7544,54.492188,60.290802,1
77.32777,40.0,76.86275,24.483887,39.257812,7.4831314,140.0,12.415657,24.8272,54.589844,60.818,1
74.18536,88.62745,73.761894,25.00115,46.38672,8.850319,0.0,20.618782,25.5,50.195312,65.918,1
76.73829,88.62745,75.8319,24.321001,46.289062,8.545807,0.0,15.540657,24.7636,50.195312,64.818,1
74.31782,88.62745,73.83471,24.483887,46.289062,7.605644,0.0,15.443001,24.9908,50.195312,65.818,1
76.629105,88.62745,75.649864,24.31243,46.289062,8.618607,0.0,16.51722,24.8,50.195312,64.95437,1
76.49666,88.62745,75.68627,24.231104,46.289062,8.679863,0.0,16.419563,24.8,50.195312,64.95437,1
76.003265,88.62745,74.865555,24.846638,46.289062,7.4467316,0.0,13.685188,25.6364,50.195312,98.65437,1
75.798,88.62745,74.79274,25.046515,46.289062,7.373932,0.0,14.368782,25.9364,50.195312,98.69078,1
75.81114,40.0,74.93837,24.321001,39.257812,7.7397003,140.0,12.61097,24.7908,54.492188,60.3636,1
74.96689,88.62745,73.761894,24.593086,46.289062,7.507988,0.0,16.614876,25.3636,50.195312,65.69078,1
74.05292,88.62745,73.01399,25.128332,46.38672,7.0197067,0.0,11.439095,25.4636,50.29297,98.65437,1
71.1026,88.62745,71.05321,24.40242,46.289062,11.64595,130.0,36.732063,24.9272,50.195312,65.45437,1
76.268166,88.62745,75.649864,24.267504,46.38672,8.972832,0.0,15.345345,24.8364,50.195312,63.0908,1
73.78802,88.62745,72.94118,25.292124,46.289062,6.983307,0.0,11.439095,25.6,50.195312,98.618004,1
76.03967,88.62745,74.865555,24.837774,46.191406,7.471588,0.0,14.95472,25.3636,50.195312,98.65437,1
75.509865,88.62745,74.90196,24.6018,46.289062,7.544388,0.0,15.443001,25.4728,50.097656,66.518,1
74.58272,88.62745,73.7983,24.3574,46.289062,7.4831314,0.0,14.075813,25.0,50.195312,65.45437,1
74.14896,88.62745,73.72549,24.4302,46.38672,7.5328445,0.0,17.78675,24.9636,50.195312,66.45437,1
78.91717,88.62745,77.71987,25.2285,46.191406,7.4831314,130.0,12.513313,25.818,50.097656,82.22719,1
75.17215,88.62745,73.72549,24.43882,46.289062,8.582207,0.0,16.22425,25.0,50.195312,65.318,1
75.5331,88.62745,74.82915,25.328524,46.289062,7.373932,0.0,14.075813,26.6364,50.097656,98.72719,1
74.28141,88.62745,73.616264,24.955837,46.38672,6.983307,0.0,11.439095,25.3636,50.29297,66.69078,1
25.612463,88.62745,24.815083,25.055532,87.01172,8.141869,242.0,13.782845,26.4272,92.96875,98.87282,1
74.05292,88.62745,72.94118,25.082914,46.38672,6.983307,0.0,11.425781,25.2364,50.29297,96.090775,1
64.04632,88.62745,62.6723,24.231104,46.289062,45.373756,130.0,35.853157,24.6544,50.195312,63.4908,1
74.58272,88.62745,73.68908,24.54802,46.289062,7.373932,0.0,13.587532,25.1,50.195312,65.22719,1
74.54631,88.62745,73.616264,24.629486,46.289062,7.4103317,0.0,14.271126,25.1,50.195312,65.15437,1
74.01651,88.62745,72.977585,24.919437,46.38672,7.0197067,0.0,11.425781,25.4,50.195312,71.05437,1
76.268166,88.62745,75.649864,24.23963,46.38672,9.1796875,0.0,15.833626,24.909199,50.195312,63.0544,1
64.42041,88.62745,63.92157,24.619375,46.38672,7.3970184,130.0,11.425781,25.4272,50.195312,66.16359,1
76.629105,88.62745,75.649864,24.303904,46.289062,8.545807,0.0,16.126595,24.8364,50.195312,64.990776,1
74.14896,88.62745,73.761894,24.629486,46.289062,7.5692444,0.0,15.150032,25.0636,50.29297,66.090775,1
74.245,88.62745,73.72549,24.51162,46.38672,7.5692444,0.0,15.540657,24.9908,50.195312,66.118004,1
74.5099,88.62745,73.68908,24.51162,46.289062,7.337532,0.0,13.782845,24.9636,50.195312,65.46359,1
76.003265,88.62745,74.82915,25.164732,46.289062,7.3126755,0.0,14.857063,26.1,50.097656,98.65437,1
75.743385,88.62745,74.920166,24.792038,46.289062,7.4649315,0.0,14.691494,-3276.7,50.195312,1638.2455,1
76.533066,88.62745,75.68627,24.3574,46.289062,8.741119,0.0,16.126595,24.7636,50.195312,64.95437,1
74.01651,88.62745,72.79555,25.4469,46.38672,7.0925064,0.0,11.439095,26.1728,50.29297,98.65437,1
74.96689,0.0,70.87117,24.4302,79.88281,7.630501,0.0,12.806282,24.718,0.1953125,60.1544,1
75.364235,88.62745,74.79274,24.711,46.289062,7.471588,0.0,14.368782,25.5092,50.195312,79.318,1
74.54631,88.62745,73.7983,24.47522,46.289062,7.373932,0.0,13.978157,25.0,50.195312,65.418,1
75.47346,88.62745,74.90196,24.6382,46.289062,7.544388,0.0,15.247688,25.4,50.195312,65.95437,1
20.639,88.62745,15.795474,25.666162,86.91406,8.178268,242.0,13.587532,26.3544,92.87109,98.83641,1
73.92046,88.62745,73.65267,24.3938,46.289062,7.4103317,0.0,14.661751,24.9728,50.195312,66.118004,1
76.3278,88.62745,75.75909,24.89195,46.289062,22.558594,130.0,33.41175,24.818,50.195312,65.72719,1
30.705227,88.62745,29.731121,24.284601,46.38672,7.1404495,130.0,11.927376,24.8364,50.195312,61.082,1
73.943695,88.62745,73.72549,25.57462,46.289062,7.6669006,0.0,13.587532,26.0,50.097656,98.618004,1
76.60584,88.62745,75.75909,24.23963,46.289062,8.264381,130.0,12.415657,25.0728,50.195312,61.218002,1
76.47339,88.62745,75.75909,24.492601,46.289062,9.667969,130.0,13.782845,25.0636,50.195312,61.5636,1
76.30457,88.62745,75.649864,24.34883,46.289062,8.875175,0.0,15.931282,24.872799,50.195312,64.927185,1
75.77477,88.62745,74.93837,24.683363,46.289062,7.471588,0.0,17.200813,25.372799,50.195312,83.69078,1
74.07614,88.62745,72.90477,24.3938,46.289062,7.507988,0.0,16.419563,24.9728,50.29297,66.29078,1
76.533066,88.62745,75.72268,24.31243,46.289062,9.229401,0.0,16.22425,24.872799,50.195312,64.918,1
51.559578,88.62745,70.90758,24.3574,46.289062,7.4946747,130.0,13.196907,24.8908,50.195312,65.490776,1
74.41386,88.62745,73.72549,25.656761,46.191406,7.996269,130.0,13.587532,26.127201,50.097656,98.69078,1
73.81124,88.62745,73.72549,24.4302,46.289062,7.5692444,0.0,14.368782,24.9636,50.29297,66.490776,1
76.34094,88.62745,75.68627,24.32962,46.289062,8.52095,130.0,12.61097,24.8908,50.195312,61.3272,1
31.427128,88.62745,31.016792,24.175402,46.289062,7.628731,130.0,15.638313,24.8636,50.195312,66.072815,1
74.18536,88.62745,73.72549,24.629486,46.289062,7.5692444,0.0,14.95472,25.0272,50.195312,65.85437,1
76.23176,88.62745,75.68627,24.338287,46.38672,8.727806,130.0,12.708626,24.8908,50.195312,61.3636,1
74.31782,88.62745,73.761894,24.4666,46.289062,7.471588,0.0,15.443001,24.9272,50.29297,66.218,1
74.08929,88.62745,72.94118,24.4302,46.38672,7.5692444,0.0,14.271126,25.0728,50.195312,66.39078,1
75.96686,88.62745,74.82915,24.801374,46.289062,7.4467316,0.0,16.22425,25.372799,50.195312,98.65437,1
76.364204,88.62745,75.649864,24.321001,46.289062,8.434837,130.0,12.415657,24.8908,50.195312,61.2636,1
76.60584,88.62745,75.68627,24.483887,46.289062,9.118431,130.0,13.294563,24.8544,50.29297,61.4272,1
74.07614,88.62745,73.68908,24.51162,46.38672,7.5692444,0.0,14.564095,25.0,50.29297,66.35437,1
74.14896,88.62745,73.7983,24.529001,46.289062,7.7033005,0.0,18.177376,25.2,50.29297,65.72719,1
74.81121,88.62745,73.7983,24.629486,46.289062,7.507988,0.0,15.150032,25.2636,50.195312,65.25437,1
23.552908,88.62745,22.708698,25.046515,87.01172,8.141869,242.0,14.075813,26.6908,92.96875,98.83641,1
74.980064,88.62745,73.72549,24.54802,46.289062,7.4103317,0.0,14.368782,25.372799,50.195312,65.55437,1
76.76156,88.62745,75.61346,24.4302,46.289062,8.618607,0.0,15.443001,24.8364,50.195312,64.818,1
74.11255,88.62745,73.72549,24.47522,46.289062,7.5807877,0.0,15.052376,25.1092,50.29297,66.25437,1
74.41386,88.62745,73.65267,24.6746,46.289062,7.7033005,0.0,18.275032,25.3364,50.29297,65.55437,1
74.01651,88.62745,72.94118,24.47522,46.38672,7.605644,0.0,14.466438,25.0364,50.195312,66.118004,1
47.417217,77.64706,45.809555,24.492601,76.46484,8.080612,186.0,13.39222,24.8908,71.484375,68.909225,1
76.30457,88.62745,75.649864,24.4302,46.38672,8.545807,0.0,15.443001,24.8,50.195312,64.89078,1
31.82448,88.62745,30.907593,24.89195,46.38672,7.946556,130.0,13.39222,24.8272,50.29297,63.4092,1
13.523083,88.62745,17.756258,24.25682,46.38672,7.165306,130.0,12.025032,24.6908,50.195312,60.9364,1
76.19535,88.62745,75.61346,24.31243,46.289062,8.716263,0.0,15.150032,24.8,50.29297,63.0544,1
74.18536,88.62745,73.68908,24.520287,46.38672,7.7033005,0.0,14.17347,25.0636,50.29297,65.918,1
76.66551,88.62745,75.649864,24.222622,46.289062,8.643463,0.0,16.028938,24.7636,50.195312,64.918,1
76.72515,88.62745,75.68627,24.34883,46.38672,10.010651,0.0,16.907845,24.8364,50.195312,63.118,1
76.46025,88.62745,75.649864,24.4666,46.289062,8.838776,0.0,16.028938,24.8364,50.195312,65.02718,1
22.192005,88.62745,34.865562,24.25682,46.289062,7.238106,130.0,12.025032,24.7908,50.195312,63.3,1
76.56947,88.62745,75.795494,24.321001,46.38672,7.4103317,0.0,15.73597,24.9,50.29297,66.018,1
76.70192,88.62745,75.72268,24.231104,46.289062,8.643463,0.0,16.126595,24.7636,50.195312,64.918,1
76.533066,88.62745,75.795494,24.22042,46.289062,8.825462,130.0,12.903938,24.9636,50.195312,61.3908,1
76.34094,77.64706,73.0504,24.737438,76.46484,8.080612,186.0,13.39222,25.4908,71.484375,80.090775,1
76.533066,88.62745,75.61346,24.20323,46.289062,8.655006,0.0,15.443001,24.8364,50.195312,64.85437,1
74.60594,88.62745,73.65267,24.556686,46.289062,7.373932,0.0,15.247688,25.127201,50.195312,65.218,1
74.14896,88.62745,73.01399,24.556686,46.289062,7.5692444,0.0,14.95472,25.0272,50.195312,65.818,1
76.07604,88.62745,74.865555,24.4302,46.38672,7.337532,0.0,16.126595,24.9,50.29297,66.090775,1
74.5099,88.62745,73.761894,24.629486,46.289062,7.4103317,0.0,16.907845,25.1,50.195312,65.15437,1
74.01651,88.62745,72.977585,24.47522,46.38672,7.471588,0.0,16.028938,25.0,50.195312,66.418,1
