ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.37501,88.62745,73.72549,24.564203,46.289062,7.7773,0.0,16.806532,25.3176,50.195312,65.64722,1
64.72373,88.62745,29.856724,25.054335,87.01172,8.140667,242.0,13.681536,26.429596,92.96875,98.85278,1
27.28477,88.62745,26.631464,24.756237,46.289062,8.886719,130.0,14.755754,24.947197,50.195312,64.25278,1
76.49422,88.62745,75.72146,24.174707,46.289062,9.12689,0.0,15.634661,24.835201,50.195312,63.129597,1
76.22932,88.62745,75.703865,24.639372,46.289062,12.437542,130.0,17.685438,25.029596,50.195312,62.7824,1
76.34417,88.62745,75.72146,24.79144,46.289062,13.8671875,130.0,19.345594,25.0824,50.29297,65.72963,1
68.644455,88.62745,67.80795,24.267,46.289062,7.750044,130.0,13.290911,25.035202,50.195312,49.5088,1
76.75912,88.62745,75.703865,24.174707,46.38672,8.896379,0.0,16.122938,24.764797,50.29297,65.029625,1
76.19413,88.62745,75.66868,24.610563,46.289062,10.093792,130.0,14.462786,25.1,50.195312,61.582397,1
73.942474,88.62745,73.6903,24.401222,46.38672,7.6620436,0.0,15.9276285,25.017601,50.29297,66.529625,1
74.622314,88.62745,73.72549,24.418823,46.289062,8.718666,0.0,17.294813,24.982399,50.29297,65.42963,1
76.19413,88.62745,75.68627,24.355005,46.38672,8.913979,0.0,16.025282,24.782398,50.195312,65.11203,1
73.96007,18.82353,72.95877,24.3726,18.75,7.333875,0.0,12.412004,24.812,0.09765625,60.312,1
76.36176,88.62745,75.651085,24.319803,46.289062,8.949177,0.0,16.415907,24.8176,50.195312,64.91203,1
74.50746,88.62745,73.74308,24.418823,46.289062,7.449131,0.0,13.486223,24.982399,50.195312,65.529625,1
13.960082,88.62745,11.782305,25.775537,46.38672,7.2617626,130.0,12.216692,24.929596,50.195312,63.3176,1
75.23179,88.62745,74.88437,24.535486,46.38672,7.5643873,0.0,17.685438,25.382399,50.195312,65.92963,1
77.95117,88.62745,76.77478,25.464222,46.289062,7.5723314,130.0,12.997942,26.464798,50.195312,98.72963,1
59.805504,88.62745,58.84113,24.656973,46.289062,7.5371313,130.0,12.509661,24.729595,50.195312,73.2,1
76.62666,88.62745,75.66868,24.238432,46.38672,10.333963,0.0,18.369032,24.835201,50.195312,63.329597,1
80.84748,40.0,80.05278,25.346931,39.257812,7.5371313,140.0,13.193254,24.829596,54.492188,65.44722,1
76.72393,88.62745,75.66868,24.29123,46.38672,8.913979,0.0,16.220594,24.835201,50.195312,65.04722,1
74.60472,88.62745,73.74308,24.436424,46.289062,7.466731,0.0,14.169817,25.1824,50.195312,65.41203,1
76.49422,88.62745,75.703865,24.337404,46.38672,8.603411,0.0,15.341692,24.729595,50.195312,64.91203,1
74.07492,88.62745,73.70789,24.383621,46.289062,7.6620436,0.0,14.951067,25.052803,50.195312,66.44722,1
74.092514,88.62745,72.90599,24.22083,46.289062,7.484331,0.0,15.732317,24.882399,50.29297,66.212036,1
76.45903,88.62745,75.651085,24.22083,46.289062,23.925781,130.0,63.486217,24.764797,50.195312,63.529594,1
75.66433,88.62745,75.66868,24.937315,46.289062,58.496094,130.0,56.552624,24.812,50.195312,73.364815,1
76.64426,88.62745,75.66868,24.256033,46.289062,8.638609,0.0,15.537004,24.764797,50.195312,64.92963,1
74.24256,88.62745,73.74308,24.617,46.38672,7.6620436,0.0,18.662,25.164799,50.195312,65.72963,1
73.70446,88.62745,72.94118,24.238432,46.38672,7.0409064,0.0,11.533098,-3276.612,50.195312,76.61203,1
15.911639,88.62745,14.831564,24.645765,46.289062,7.2441626,130.0,12.119036,24.864798,50.195312,61.2,1
76.74152,88.62745,75.72146,24.256033,46.38672,9.579973,0.0,16.61122,24.764797,50.29297,63.264797,1
74.260155,88.62745,73.72549,24.337404,46.289062,7.6444435,0.0,15.829973,24.964798,50.195312,66.312035,1
73.97766,88.62745,72.923584,24.45402,46.38672,7.6444435,0.0,14.658098,25.017601,50.195312,66.51203,1
78.16329,88.62745,77.61187,24.709776,46.289062,7.7148438,130.0,13.193254,25.064798,50.195312,98.76482,1
76.17654,88.62745,75.68627,24.330818,46.289062,8.496094,130.0,12.607317,24.929596,50.195312,61.1648,1
76.37936,88.62745,75.703865,24.075825,46.38672,8.638609,0.0,16.122938,24.8176,50.195312,65.01203,1
30.313524,88.62745,29.78632,25.55816,46.289062,7.421875,130.0,13.095598,25.312,50.195312,84.61759,1
74.260155,88.62745,73.70789,24.383621,46.289062,7.6972437,0.0,14.560442,25.052803,50.195312,66.212036,1
76.49422,88.62745,75.703865,24.256033,46.38672,9.322203,0.0,16.31825,24.8,50.195312,63.129597,1
76.59148,88.62745,75.68627,24.273634,46.289062,8.798723,0.0,16.415907,24.764797,50.195312,64.91203,1
23.34646,88.62745,21.978386,24.79144,87.01172,8.052671,242.0,13.681536,26.629597,92.96875,98.83519,1
73.97766,88.62745,72.976364,24.355005,46.38672,7.6444435,0.0,17.294813,24.864798,50.195312,66.32963,1
68.29989,88.62745,67.84314,24.674574,46.289062,7.2265625,130.0,12.216692,25.347197,50.195312,61.7,1
76.34417,88.62745,75.651085,24.174707,46.289062,8.718666,0.0,15.9276285,24.8176,50.195312,65.04722,1
76.19413,88.62745,75.63349,24.29123,46.38672,9.12689,0.0,15.732317,24.8,50.29297,63.129597,1
81.192055,0.0,80.77552,24.273634,79.78516,7.626844,0.0,12.704973,24.829596,0.29296875,60.129597,1
81.192055,0.0,80.74033,24.29123,79.88281,7.626844,0.0,12.704973,24.829596,0.1953125,60.112,1
78.46338,88.62745,77.64706,24.773838,46.289062,7.2265625,130.0,13.486223,25.364798,50.097656,63.229595,1
74.092514,88.62745,72.95877,24.355005,46.38672,7.6444435,0.0,14.462786,25.035202,50.195312,66.46481,1
74.07492,88.62745,73.72549,24.581804,46.289062,7.6796436,0.0,19.638563,25.117601,50.29297,65.84722,1
74.22497,88.62745,73.74308,24.51789,46.38672,7.7597,0.0,17.197157,25.164799,50.29297,65.812035,1
73.97766,88.62745,72.95877,24.780174,46.38672,6.96085,0.0,11.435442,25.382399,50.195312,66.51203,1
74.85203,88.62745,73.70789,24.436424,46.289062,7.466731,0.0,14.560442,25.3176,50.195312,65.62962,1
80.69744,0.0,80.01759,24.355005,79.78516,7.7245,0.0,12.704973,24.812,0.1953125,60.112,1
76.49422,88.62745,75.68627,24.256033,46.289062,9.011635,0.0,16.31825,24.852802,50.195312,65.12962,1
76.22932,88.62745,75.72146,24.355005,46.38672,7.449131,0.0,16.415907,24.882399,50.195312,66.11203,1
74.05733,88.62745,73.70789,24.355005,46.289062,7.5467873,0.0,17.001844,24.882399,50.195312,76.61203,1
1.5273539,88.62745,0.7667136,24.674574,46.289062,7.8125,130.0,19.73622,30.629597,50.195312,66.07037,1
74.37501,88.62745,73.76067,24.45402,46.289062,7.466731,0.0,13.974504,24.982399,50.195312,65.529625,1
74.58713,88.62745,73.72549,24.436424,46.289062,9.287004,0.0,20.51747,25.017601,50.195312,65.56481,1
79.93792,87.84314,78.85872,24.744978,86.81641,7.9805565,242.0,13.095598,25.264797,92.77344,69.1824,1
76.22932,88.62745,75.68627,24.29123,46.38672,9.517515,0.0,16.31825,24.747196,50.29297,63.112,1
76.49422,88.62745,75.73905,24.256033,46.289062,9.12689,0.0,16.513563,24.782398,50.195312,65.029625,1
75.92923,88.62745,74.919556,24.355005,46.38672,7.4315314,0.0,15.048723,24.847197,50.29297,66.11203,1
76.22932,88.62745,75.72146,24.139505,46.289062,8.283182,130.0,12.412004,24.982399,50.195312,61.3472,1
75.77918,88.62745,74.90196,24.709776,46.289062,7.5467873,0.0,16.904188,25.282398,50.29297,84.74722,1
74.472275,88.62745,73.72549,24.45402,46.38672,7.351475,0.0,13.681536,24.982399,50.195312,65.529625,1
76.36176,88.62745,75.68627,24.319803,46.289062,8.62101,0.0,15.634661,24.782398,50.195312,64.92963,1
73.97766,88.62745,72.94118,24.861837,46.289062,7.076106,0.0,11.435442,25.4,50.195312,73.04722,1
74.18978,88.62745,73.76067,24.680967,46.289062,7.8221564,0.0,21.494032,25.282398,50.29297,65.62962,1
74.207375,88.62745,73.6903,24.436424,46.289062,7.6444435,0.0,14.951067,25.017601,50.195312,66.364815,1
75.28457,88.62745,76.897934,24.447487,86.91406,8.043011,242.0,12.900286,24.929596,92.87109,62.047195,1
76.34417,88.62745,75.66868,24.709776,46.289062,10.804646,130.0,15.634661,25.047197,50.195312,61.829597,1
74.11011,88.62745,73.74308,24.418823,46.38672,7.7421,0.0,14.853411,25.1,50.195312,66.029625,1
74.50746,88.62745,73.72549,24.401222,46.38672,7.351475,0.0,13.974504,25.064798,50.195312,65.212036,1
74.472275,88.62745,73.67271,25.3529,46.289062,7.5467873,0.0,15.146379,27.447197,50.097656,98.72963,1
76.62666,88.62745,75.66868,24.29123,46.38672,14.658098,0.0,30.478407,24.8,50.29297,63.547195,1
76.24691,88.62745,75.68627,24.273634,46.289062,8.816322,0.0,15.341692,24.852802,50.195312,63.129597,1
73.96007,88.62745,72.95877,24.482689,46.289062,7.5643873,0.0,15.829973,25.0,50.195312,66.34722,1
74.357414,88.62745,73.6903,24.51789,46.289062,7.7421,0.0,15.537004,25.135202,50.29297,66.06481,1
74.11011,88.62745,72.94118,24.401222,46.38672,7.7148438,0.0,16.904188,25.017601,50.195312,66.51203,1
75.76159,88.62745,74.90196,24.844242,46.289062,7.4315314,0.0,13.779192,-3276.612,50.195312,98.712036,1
74.50746,88.62745,73.74308,24.383621,46.289062,7.4315314,0.0,13.779192,24.982399,50.29297,65.44722,1
76.22932,88.62745,75.68627,24.645765,46.289062,9.863281,130.0,14.072161,25.064798,50.195312,61.547195,1
73.942474,88.62745,72.976364,24.45402,46.289062,7.6620436,0.0,15.048723,24.964798,50.29297,66.44722,1
75.56706,88.62745,74.93715,24.581804,46.289062,7.5291877,0.0,15.9276285,25.382399,50.195312,68.12962,1
75.531876,88.62745,74.866776,24.698563,46.289062,7.5819874,0.0,15.341692,25.435202,50.097656,79.41203,1
74.37501,88.62745,73.6903,24.2494,46.289062,9.375,130.0,21.103407,25.0,50.195312,65.529625,1
71.01097,88.62745,69.803925,24.267,46.289062,11.275328,130.0,50.88856,24.947197,50.195312,65.64722,1
29.668875,88.62745,28.574648,25.528763,46.289062,7.6972437,130.0,12.216692,24.782398,50.195312,72.3,1
76.62666,88.62745,75.651085,24.337404,46.289062,8.656208,0.0,15.634661,24.8176,50.195312,64.94722,1
76.45903,88.62745,75.68627,24.337404,46.38672,8.931578,0.0,15.829973,24.8176,50.195312,64.94722,1
76.36176,88.62745,75.703865,24.256033,46.38672,8.994036,0.0,16.122938,24.8,50.195312,65.12962,1
76.32658,88.62745,75.68627,24.273634,46.289062,8.638609,0.0,16.31825,24.764797,50.195312,65.04722,1
76.49422,88.62745,75.72146,24.238432,46.289062,8.736265,0.0,15.634661,24.782398,50.195312,64.92963,1
75.98201,88.62745,74.90196,25.071936,46.191406,7.5643873,0.0,14.072161,26.1824,50.195312,98.712036,1
76.51181,88.62745,75.73905,24.093426,46.289062,8.701067,0.0,15.9276285,24.782398,50.195312,65.029625,1
76.74152,88.62745,75.68627,24.355005,46.289062,8.603411,0.0,15.439348,24.764797,50.195312,64.94722,1
26.092714,87.84314,25.864752,25.646166,86.81641,8.220724,242.0,14.072161,26.212,92.87109,98.8176,1
78.19848,88.62745,77.66465,25.31173,46.289062,7.5195312,130.0,12.802629,26.147198,50.195312,98.74722,1
76.62666,88.62745,75.66868,24.273634,46.38672,10.378822,0.0,18.369032,24.8,50.195312,63.464798,1
76.29139,88.62745,75.66868,24.273634,46.289062,9.029234,0.0,16.122938,24.8,50.195312,65.06481,1
76.12376,88.62745,75.68627,24.174707,46.38672,8.017473,0.0,14.365129,-3276.612,50.29297,63.211998,1
80.99753,40.0,80.07037,24.284601,39.257812,7.5819874,140.0,12.509661,24.829596,54.492188,60.312,1
77.271324,40.0,76.88034,24.447487,39.257812,7.484331,140.0,12.509661,24.829596,54.589844,60.929596,1
74.11011,88.62745,73.72549,24.873152,46.38672,8.833921,0.0,20.712782,25.5,50.195312,66.01203,1
76.57388,88.62745,75.66868,24.337404,46.289062,8.62101,0.0,15.634661,24.747196,50.195312,64.91203,1
74.24256,88.62745,73.74308,24.51789,46.289062,7.6444435,0.0,15.537004,25.0824,50.195312,65.92963,1
76.60907,88.62745,75.68627,24.256033,46.289062,8.638609,0.0,16.61122,24.764797,50.195312,65.01203,1
76.45903,88.62745,75.703865,24.192308,46.289062,8.753864,0.0,16.513563,24.8,50.195312,65.04722,1
75.94682,88.62745,74.919556,24.826641,46.289062,7.466731,0.0,13.779192,25.6,50.195312,98.712036,1
75.77918,88.62745,74.866776,25.007719,46.289062,7.449131,0.0,14.462786,25.9176,50.195312,98.712036,1
75.68192,40.0,74.88437,24.302202,39.257812,7.8301,140.0,12.704973,24.847197,54.492188,60.329597,1
74.98448,88.62745,73.6903,24.535486,46.289062,7.5995874,0.0,16.708876,25.435202,50.195312,65.72963,1
73.942474,88.62745,72.94118,25.071936,46.38672,7.076106,0.0,11.533098,25.5,50.29297,98.72963,1
71.06375,88.62745,70.9628,24.383621,46.289062,11.771547,130.0,36.82606,24.947197,50.195312,65.61759,1
76.17654,88.62745,75.66868,24.209904,46.38672,9.011635,0.0,15.439348,24.782398,50.195312,63.1648,1
73.71276,88.62745,72.94118,25.270924,46.289062,7.058506,0.0,11.533098,25.617601,50.195312,98.712036,1
75.92923,88.62745,74.88437,24.744978,46.191406,7.5995874,0.0,15.048723,25.4176,50.195312,98.712036,1
75.39942,88.62745,74.90196,24.581804,46.289062,7.5467873,0.0,15.537004,25.435202,50.097656,66.62962,1
74.50746,88.62745,73.76067,24.319803,46.289062,7.466731,0.0,14.169817,25.035202,50.195312,65.51203,1
74.1277,88.62745,73.70789,24.337404,46.38672,7.6444435,0.0,17.88075,25.0,50.195312,66.529625,1
78.807945,88.62745,77.57668,25.300102,46.191406,7.5371313,130.0,12.607317,25.947197,50.097656,82.28241,1
75.16971,88.62745,73.79586,24.418823,46.289062,8.603411,0.0,16.31825,25.0,50.195312,65.41203,1
75.54947,88.62745,74.866776,25.253328,46.289062,7.466731,0.0,14.169817,26.617601,50.097656,98.76482,1
74.22497,88.62745,73.6903,24.861837,46.38672,7.0409064,0.0,11.533098,25.435202,50.29297,66.74722,1
25.465666,88.62745,24.741085,25.071936,87.01172,8.123068,242.0,13.876848,26.429596,92.96875,98.87038,1
73.96007,88.62745,72.90599,24.990118,46.38672,7.111306,0.0,11.435442,25.252804,50.29297,96.14722,1
63.99111,88.62745,62.727497,24.157106,46.289062,45.46296,130.0,35.947155,24.764797,50.195312,63.582397,1
74.48987,88.62745,73.70789,24.418823,46.289062,7.466731,0.0,13.681536,25.0824,50.195312,65.212036,1
74.525055,88.62745,73.77827,24.50029,46.289062,7.4315314,0.0,14.365129,25.1,50.195312,65.212036,1
73.97766,88.62745,72.95877,24.826641,46.38672,7.076106,0.0,11.435442,25.4176,50.195312,71.11203,1
76.19413,88.62745,75.66868,24.256033,46.38672,9.109291,0.0,15.9276285,24.8176,50.195312,63.129597,1
64.308784,88.62745,63.90397,24.709776,46.38672,7.3242188,130.0,11.435442,25.482399,50.195312,66.14722,1
76.62666,88.62745,75.66868,24.192308,46.289062,8.656208,0.0,16.220594,24.764797,50.195312,65.01203,1
74.1277,88.62745,73.74308,24.50029,46.289062,7.6444435,0.0,15.244036,25.0824,50.29297,66.12962,1
74.260155,88.62745,73.74308,24.45402,46.38672,7.6444435,0.0,15.634661,25.135202,50.195312,66.26482,1
74.50746,88.62745,73.74308,24.401222,46.289062,7.449131,0.0,13.876848,25.0,50.195312,65.44722,1
75.94682,88.62745,74.84918,25.107132,46.289062,7.386675,0.0,14.951067,26.117601,50.097656,98.72963,1
75.7352,88.62745,74.87557,24.81784,46.289062,7.457931,0.0,14.684497,-3276.6736,50.195312,1638.2385,1
76.47662,88.62745,75.651085,24.3726,46.289062,8.851521,0.0,16.220594,24.782398,50.195312,65.01203,1
73.96007,88.62745,72.923584,25.335304,46.38672,7.0409064,0.0,11.533098,26.0824,50.29297,98.72963,1
75.03726,0.0,70.997986,24.355005,79.88281,7.7245,0.0,12.900286,24.829596,0.1953125,60.211998,1
75.43461,88.62745,74.95474,24.617,46.289062,7.5291877,0.0,14.462786,25.4,50.195312,79.41203,1
74.472275,88.62745,73.74308,24.401222,46.289062,7.484331,0.0,14.072161,24.982399,50.195312,65.51203,1
75.4522,88.62745,74.972336,24.599405,46.289062,7.5291877,0.0,15.341692,25.329596,50.195312,66.01203,1
20.5298,88.62745,15.651076,25.628565,86.91406,8.123068,242.0,13.681536,26.447197,92.87109,98.8176,1
73.827614,88.62745,73.72549,24.337404,46.289062,7.466731,0.0,14.755754,24.882399,50.195312,66.24722,1
76.36176,88.62745,75.703865,24.820349,46.289062,22.576195,130.0,33.50575,24.947197,50.195312,65.76482,1
30.64883,88.62745,29.768719,24.267,46.38672,7.03125,130.0,12.021379,24.747196,50.195312,60.935204,1
73.97766,88.62745,73.74308,25.481823,46.289062,7.7421,0.0,13.681536,25.982399,50.097656,98.712036,1
76.51181,88.62745,75.72146,24.168028,46.289062,8.300781,130.0,12.509661,24.929596,50.195312,61.4,1
76.37936,88.62745,75.68627,24.546602,46.289062,9.685568,130.0,13.876848,25.064798,50.195312,61.582397,1
76.19413,88.62745,75.651085,24.29123,46.289062,8.913979,0.0,16.025282,24.8176,50.195312,64.92963,1
75.66433,88.62745,74.90196,24.663366,46.289062,7.5291877,0.0,17.294813,25.282398,50.195312,83.72963,1
74.07492,88.62745,72.95877,24.355005,46.289062,7.5291877,0.0,16.513563,24.847197,50.29297,66.312035,1
76.47662,88.62745,75.68627,24.256033,46.289062,9.322203,0.0,16.31825,24.8,50.195312,65.029625,1
51.57598,88.62745,70.945206,24.267,46.289062,7.439475,130.0,13.290911,24.982399,50.195312,65.56481,1
74.3926,88.62745,73.74308,25.546364,46.191406,8.052671,130.0,13.681536,26.147198,50.097656,98.76482,1
73.827614,88.62745,73.72549,24.337404,46.289062,7.6444435,0.0,14.462786,25.0,50.29297,66.529625,1
76.22932,88.62745,75.72146,24.330818,46.289062,8.646547,130.0,12.704973,24.964798,50.195312,61.3472,1
31.373127,88.62745,30.94519,24.267,46.289062,7.5371313,130.0,15.732317,24.864798,50.195312,66.0,1
74.11011,88.62745,73.74308,24.50029,46.289062,7.6620436,0.0,15.048723,25.1,50.195312,65.91203,1
76.17654,88.62745,75.651085,24.482689,46.38672,8.709005,130.0,12.802629,24.982399,50.195312,61.3648,1
74.24256,88.62745,73.70789,24.337404,46.289062,7.5467873,0.0,15.537004,25.0,50.29297,66.32963,1
73.942474,88.62745,72.923584,24.337404,46.38672,7.6620436,0.0,14.365129,25.017601,50.195312,66.42963,1
75.96442,88.62745,74.88437,24.762579,46.289062,7.449131,0.0,16.31825,25.3,50.195312,98.712036,1
76.36176,88.62745,75.756645,24.267,46.289062,8.433636,130.0,12.509661,24.982399,50.195312,61.229595,1
76.47662,88.62745,75.66868,24.465088,46.289062,9.082031,130.0,13.388567,24.982399,50.29297,61.464798,1
74.092514,88.62745,73.72549,24.436424,46.38672,7.6620436,0.0,14.658098,25.017601,50.29297,66.44722,1
74.07492,88.62745,73.72549,24.581804,46.289062,7.7773,0.0,18.271376,25.217602,50.29297,65.74722,1
74.75477,88.62745,73.74308,24.50029,46.289062,7.5467873,0.0,15.244036,25.264797,50.195312,65.32963,1
23.47891,88.62745,22.727497,24.937315,87.01172,8.123068,242.0,14.169817,26.747196,92.96875,98.8,1
74.86962,88.62745,73.72549,24.383621,46.289062,7.484331,0.0,14.462786,25.3176,50.195312,65.64722,1
76.74152,88.62745,75.66868,24.3726,46.289062,8.62101,0.0,15.537004,24.8176,50.195312,64.96481,1
74.092514,88.62745,73.70789,24.418823,46.289062,7.5643873,0.0,15.146379,25.035202,50.29297,66.34722,1
74.37501,88.62745,73.70789,24.581804,46.289062,7.7949,0.0,18.369032,25.3176,50.29297,65.62962,1
73.942474,88.62745,72.90599,24.436424,46.38672,7.6444435,0.0,14.560442,24.982399,50.195312,66.212036,1
47.45242,77.64706,45.82955,24.546602,76.46484,8.078209,186.0,13.486223,24.964798,71.484375,68.83519,1
76.19413,88.62745,75.651085,24.337404,46.38672,8.656208,0.0,15.537004,24.8176,50.195312,64.92963,1
31.805681,88.62745,30.92759,24.85555,46.38672,7.9277563,130.0,13.486223,24.882399,50.29297,63.3176,1
13.412682,88.62745,17.594255,24.330818,46.38672,7.1465063,130.0,12.119036,24.747196,50.195312,60.935204,1
76.21172,88.62745,75.72146,24.29123,46.289062,8.736265,0.0,15.244036,24.8,50.29297,63.112,1
74.039734,88.62745,73.74308,24.482689,46.38672,7.7597,0.0,14.267473,25.064798,50.29297,66.01203,1
76.60907,88.62745,75.66868,24.058224,46.289062,8.771463,0.0,16.122938,24.8176,50.195312,65.04722,1
76.77671,88.62745,75.73905,24.256033,46.38672,10.085854,0.0,17.001844,24.764797,50.195312,63.211998,1
76.47662,88.62745,75.66868,24.337404,46.289062,8.896379,0.0,16.122938,24.8176,50.195312,65.029625,1
22.154408,88.62745,34.86676,24.36602,46.289062,7.1641064,130.0,12.119036,24.829596,50.195312,63.3352,1
76.49422,88.62745,75.72146,24.337404,46.38672,7.4315314,0.0,15.829973,24.9176,50.29297,66.12962,1
76.64426,88.62745,75.73905,24.174707,46.289062,8.701067,0.0,16.220594,24.764797,50.195312,65.01203,1
76.47662,88.62745,75.72146,24.36602,46.289062,8.7890625,130.0,12.997942,24.947197,50.195312,61.464798,1
76.17654,77.64706,72.90599,24.826641,76.46484,8.025412,186.0,13.486223,25.547197,71.484375,80.1824,1
76.45903,88.62745,75.68627,24.238432,46.289062,8.638609,0.0,15.537004,24.764797,50.195312,64.91203,1
74.622314,88.62745,73.72549,24.50029,46.289062,7.466731,0.0,15.341692,25.2,50.195312,65.32963,1
74.07492,88.62745,72.923584,24.535486,46.289062,7.6444435,0.0,15.048723,25.1,50.195312,65.94722,1
75.96442,88.62745,74.93715,24.337404,46.38672,7.449131,0.0,16.220594,24.9176,50.29297,66.11203,1
74.50746,88.62745,73.77827,24.482689,46.289062,7.466731,0.0,17.001844,25.0824,50.195312,65.22963,1
