ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
71.98471,0.0,71.001785,24.370203,0.0,7.4125314,0.0,12.783625,24.814398,0.0,60.293003,1
2.2302556,88.62745,1.8965844,24.511688,46.38672,7.638588,130.0,18.643,24.8786,50.195312,66.106964,1
76.22312,88.62745,75.68627,24.164705,46.38672,8.682062,0.0,15.127375,24.8214,50.195312,63.1144,1
74.10391,88.62745,72.89839,24.38742,46.289062,7.595787,0.0,19.13128,25.0214,50.29297,66.493034,1
81.012726,40.0,80.042786,25.140123,39.160156,7.5409317,140.0,13.17425,24.814398,54.492188,65.457214,1
76.244514,88.62745,75.75045,24.649374,46.289062,10.568275,130.0,15.322687,25.035799,50.195312,61.7786,1
28.694874,40.0,27.885939,25.47182,39.257812,7.562332,140.0,12.490656,24.793,54.589844,61.6642,1
73.46306,88.62745,72.919785,24.795238,46.289062,8.377037,130.0,14.150812,25.0786,50.195312,63.4572,1
11.58738,88.62745,12.8983755,24.38742,46.38672,7.162361,130.0,11.514093,24.778599,50.29297,65.86418,1
76.37696,88.62745,75.68627,24.284601,46.289062,8.419838,130.0,12.490656,25.0,50.195312,61.214397,1
76.26591,88.62745,75.75045,24.709637,46.289062,12.716713,130.0,17.666437,25.014399,50.195312,62.735798,1
78.87212,88.62745,77.64706,25.2649,46.289062,7.3028183,130.0,12.685968,26.1572,50.097656,68.41443,1
77.90219,0.0,76.88414,24.31023,79.88281,7.7055,0.0,12.881281,24.793,0.29296875,60.193,1
74.06113,88.62745,73.704094,24.898352,46.38672,7.0098495,0.0,11.425781,25.3214,50.195312,79.01443,1
74.52266,88.62745,73.76827,24.490288,46.289062,7.45533,0.0,13.662531,25.1358,50.195312,65.29304,1
32.360683,88.62745,31.807507,24.306002,46.38672,8.050613,130.0,13.760187,24.914398,50.195312,63.3,1
76.62047,88.62745,75.68627,24.24603,46.289062,8.822517,0.0,15.810968,24.8428,50.195312,65.01443,1
75.2063,88.62745,74.94475,24.533089,46.289062,7.5315857,0.0,16.689875,25.4214,50.195312,65.71443,1
73.90729,88.62745,72.89839,25.368332,46.289062,7.171707,130.0,11.514093,26.357199,50.195312,98.8,1
74.390205,88.62745,73.74688,24.593203,46.289062,7.769699,0.0,16.78753,25.235798,50.195312,65.59303,1
64.67855,88.62745,29.78252,25.083334,87.01172,8.14827,242.0,13.662531,26.4572,92.96875,98.86418,1
27.28477,88.62745,26.602465,24.731037,46.289062,8.92952,130.0,14.73675,24.9572,50.195312,64.22139,1
76.48802,88.62745,75.77184,24.164705,46.289062,9.094086,0.0,15.615656,24.735798,50.195312,63.093002,1
76.26591,88.62745,75.72906,24.606573,46.289062,12.445145,130.0,17.666437,25.014399,50.195312,62.7572,1
76.31278,88.62745,75.643486,24.83804,46.289062,13.8671875,130.0,19.326593,25.0572,50.29297,65.735825,1
68.69484,88.62745,67.82175,24.2632,46.289062,7.736244,130.0,13.271906,24.935799,50.195312,49.5,1
76.73153,88.62745,75.66488,24.207506,46.38672,8.941574,0.0,16.103937,24.8,50.29297,64.993034,1
76.22312,88.62745,75.68627,24.524961,46.289062,10.101395,130.0,14.443781,25.014399,50.195312,61.578598,1
73.92868,88.62745,73.6827,24.408821,46.38672,7.629242,0.0,15.908625,24.9572,50.29297,66.51443,1
74.61232,88.62745,73.72549,24.451622,46.289062,8.703461,0.0,17.275812,25.0214,50.29297,65.41443,1
76.244514,88.62745,75.68627,24.370203,46.38672,8.920174,0.0,16.00628,24.8214,50.195312,65.114426,1
73.99286,18.82353,72.919785,24.348803,18.75,7.314875,0.0,12.393,24.793,0.09765625,60.293003,1
76.37696,88.62745,75.66488,24.370203,46.289062,8.898773,0.0,16.396906,24.735798,50.195312,64.91443,1
74.50127,88.62745,73.72549,24.430222,46.289062,7.4339294,0.0,13.467218,25.0214,50.195312,65.51443,1
13.928685,88.62745,11.764706,25.800737,46.38672,7.247963,130.0,12.197687,24.9572,50.195312,63.3428,1
75.25318,88.62745,74.88057,24.533089,46.38672,7.5101876,0.0,17.666437,25.3786,50.195312,65.91443,1
77.96637,88.62745,76.81996,25.42902,46.289062,7.5195312,130.0,12.978937,26.414398,50.195312,98.735825,1
59.7779,88.62745,58.802128,24.670774,46.289062,7.562332,130.0,12.490656,24.735798,50.195312,73.15721,1
76.599075,88.62745,75.68627,24.267431,46.38672,10.265961,0.0,18.35003,24.735798,50.195312,63.3144,1
80.83749,40.0,80.042786,25.325531,39.257812,7.5409317,140.0,13.17425,24.793,54.492188,65.47861,1
76.75292,88.62745,75.66488,24.24603,46.38672,8.920174,0.0,16.201593,24.8642,50.195312,65.01443,1
74.655106,88.62745,73.74688,24.451622,46.289062,7.4339294,0.0,14.150812,25.1786,50.195312,65.41443,1
76.53081,88.62745,75.707664,24.327402,46.38672,8.648605,0.0,15.322687,24.8214,50.195312,64.893036,1
74.08252,88.62745,73.704094,24.430222,46.289062,7.672043,0.0,14.932062,25.0,50.195312,66.393036,1
74.125305,88.62745,72.96257,24.31023,46.289062,7.4767303,0.0,15.713312,24.9,50.29297,66.19304,1
76.42384,88.62745,75.66488,24.267431,46.289062,23.88298,130.0,63.46722,24.714397,50.195312,63.535797,1
75.62914,88.62745,75.62209,25.001516,46.289062,58.474693,130.0,56.533627,24.814398,50.195312,73.31443,1
76.599075,88.62745,75.66488,24.288832,46.289062,8.627205,0.0,15.518,24.778599,50.195312,64.893036,1
74.21497,88.62745,73.704094,24.614603,46.38672,7.629242,0.0,18.643,25.221401,50.195312,65.71443,1
73.73205,88.62745,72.94118,24.24603,46.38672,7.0219064,0.0,11.514093,-3276.593,50.195312,76.59303,1
15.958241,88.62745,14.88056,24.567762,46.289062,7.205162,130.0,12.100031,24.835798,50.195312,61.285603,1
76.774315,88.62745,75.72906,24.288832,46.38672,9.625168,0.0,16.592218,24.757198,50.29297,63.193,1
74.27915,88.62745,73.74688,24.391602,46.289062,7.607844,0.0,15.810968,24.9786,50.195312,66.33582,1
74.01425,88.62745,72.96257,24.430222,46.38672,7.629242,0.0,14.639093,25.0214,50.195312,66.51443,1
78.188484,88.62745,77.60427,24.692175,46.289062,7.779045,130.0,13.17425,25.0786,50.195312,98.735825,1
76.20173,88.62745,75.66488,24.38742,46.289062,8.474693,130.0,12.588312,24.9572,50.195312,61.1572,1
76.31278,88.62745,75.643486,24.083424,46.38672,8.627205,0.0,16.103937,24.8,50.195312,64.993034,1
30.331125,88.62745,29.73972,25.593363,46.289062,7.4860764,130.0,13.076593,25.314398,50.195312,84.642784,1
74.21497,88.62745,73.76827,24.408821,46.289062,7.629242,0.0,14.541437,25.0214,50.195312,66.19304,1
76.509415,88.62745,75.75045,24.24603,46.38672,9.268,0.0,16.29925,24.8428,50.195312,63.093002,1
76.62047,88.62745,75.643486,24.31023,46.289062,8.801117,0.0,16.396906,24.778599,50.195312,64.91443,1
23.35406,88.62745,21.939384,24.816639,87.01172,8.14827,242.0,13.662531,26.6572,92.96875,98.8,1
73.99286,88.62745,72.89839,24.327402,46.38672,7.672043,0.0,17.275812,24.9,50.195312,66.29304,1
68.2761,88.62745,67.77896,24.713575,46.289062,7.2265625,130.0,12.197687,25.3786,50.195312,61.6358,1
76.37696,88.62745,75.72906,24.164705,46.289062,8.682062,0.0,15.908625,24.714397,50.195312,64.993034,1
76.244514,88.62745,75.68627,24.31023,46.38672,9.094086,0.0,15.713312,24.757198,50.29297,63.1144,1
81.18136,0.0,80.77362,24.288832,79.78516,7.607844,0.0,12.685968,24.814398,0.29296875,60.1358,1
81.192055,0.0,80.78432,24.31023,79.88281,7.607844,0.0,12.685968,24.835798,0.1953125,60.093002,1
78.49617,88.62745,77.66845,24.795238,46.289062,7.247963,130.0,13.467218,25.335798,50.097656,63.235798,1
74.125305,88.62745,72.98396,24.391602,46.38672,7.629242,0.0,14.443781,25.0,50.195312,66.41443,1
74.125305,88.62745,73.72549,24.593203,46.289062,7.6506424,0.0,19.619562,25.1,50.29297,65.81443,1
74.27915,88.62745,73.76827,24.468887,46.38672,7.7482986,0.0,17.178156,25.221401,50.29297,65.79304,1
74.01425,88.62745,73.005356,24.756376,46.38672,6.945648,0.0,11.425781,25.4,50.195312,66.493034,1
74.89861,88.62745,73.74688,24.430222,46.289062,7.4125314,0.0,14.541437,25.3,50.195312,65.63582,1
80.72643,0.0,80.02139,24.391602,79.78516,7.7055,0.0,12.685968,24.793,0.1953125,60.093002,1
76.509415,88.62745,75.707664,24.31023,46.289062,9.01783,0.0,16.29925,24.8428,50.195312,65.114426,1
76.244514,88.62745,75.68627,24.306002,46.38672,7.45533,0.0,16.396906,24.8786,50.195312,66.09303,1
74.06113,88.62745,73.704094,24.391602,46.289062,7.5101876,0.0,16.982843,24.8786,50.195312,76.614426,1
1.4783536,88.62745,0.76291376,24.713575,46.289062,7.8339005,130.0,19.717218,30.614399,50.195312,66.106964,1
74.390205,88.62745,73.704094,24.38742,46.289062,7.45533,0.0,13.9555,25.0428,50.195312,65.51443,1
74.655106,88.62745,73.72549,24.408821,46.289062,9.289398,0.0,20.498468,25.0428,50.195312,65.493034,1
79.95312,87.84314,78.86632,24.713575,86.81641,7.9743576,242.0,13.076593,25.235798,92.77344,69.24278,1
76.22312,88.62745,75.68627,24.288832,46.38672,9.506111,0.0,16.29925,24.8428,50.29297,63.1144,1
76.509415,88.62745,75.68627,24.267431,46.289062,9.115486,0.0,16.494562,24.8,50.195312,65.01443,1
76.00101,88.62745,74.94475,24.370203,46.38672,7.4339294,0.0,15.029718,24.9,50.29297,66.114426,1
76.22312,88.62745,75.75045,24.143305,46.289062,8.279381,130.0,12.393,24.9572,50.195312,61.3144,1
75.82577,88.62745,74.94475,24.799175,46.289062,7.552986,0.0,16.885187,25.3,50.29297,84.69304,1
74.47987,88.62745,73.74688,24.430222,46.38672,7.3576736,0.0,13.662531,25.0214,50.195312,65.493034,1
76.39835,88.62745,75.77184,24.348803,46.289062,8.605804,0.0,15.615656,24.8,50.195312,64.893036,1
73.92868,88.62745,72.877,24.816639,46.289062,7.064705,0.0,11.425781,25.4214,50.195312,73.05721,1
74.23637,88.62745,73.72549,24.631964,46.289062,7.8245544,0.0,21.47503,25.278599,50.29297,65.65721,1
74.25776,88.62745,73.704094,24.38742,46.289062,7.629242,0.0,14.932062,25.0214,50.195312,66.33582,1
75.31736,88.62745,76.926926,24.490288,86.91406,8.093414,242.0,12.881281,24.914398,92.87109,62.078598,1
76.334175,88.62745,75.66488,24.606573,46.289062,10.839844,130.0,15.615656,25.0786,50.195312,61.8572,1
74.1467,88.62745,73.76827,24.451622,46.38672,7.7482986,0.0,14.834406,25.1214,50.195312,65.993034,1
74.50127,88.62745,73.76827,24.451622,46.38672,7.336273,0.0,13.9555,25.0786,50.195312,65.19304,1
74.47987,88.62745,73.6827,25.329102,46.289062,7.5743866,0.0,15.127375,27.4786,50.097656,98.69304,1
76.62047,88.62745,75.68627,24.31023,46.38672,14.660492,0.0,30.459406,24.735798,50.29297,63.535797,1
76.244514,88.62745,75.68627,24.288832,46.289062,8.822517,0.0,15.322687,24.8,50.195312,63.1572,1
73.971466,88.62745,72.94118,24.533089,46.289062,7.552986,0.0,15.810968,25.0,50.195312,66.31443,1
74.390205,88.62745,73.66131,24.511688,46.289062,7.7482986,0.0,15.518,25.1,50.29297,65.993034,1
74.10391,88.62745,72.96257,24.430222,46.38672,7.6506424,0.0,16.885187,25.0214,50.195312,66.51443,1
75.7188,88.62745,74.88057,24.83804,46.289062,7.4125314,0.0,13.760187,-3276.593,50.195312,98.69304,1
74.50127,88.62745,73.74688,24.430222,46.289062,7.4339294,0.0,13.760187,25.0214,50.29297,65.43582,1
76.22312,88.62745,75.68627,24.589163,46.289062,9.863281,130.0,14.053156,25.0572,50.195312,61.557198,1
74.01425,88.62745,72.96257,24.408821,46.289062,7.629242,0.0,15.029718,24.9572,50.29297,66.41443,1
75.56087,88.62745,74.94475,24.593203,46.289062,7.5101876,0.0,15.908625,25.357199,50.195312,68.09303,1
75.60365,88.62745,74.94475,24.653364,46.289062,7.5101876,0.0,15.322687,25.464201,50.097656,79.393036,1
74.36881,88.62745,73.704094,24.284601,46.289062,9.439201,130.0,21.084406,24.9786,50.195312,65.55721,1
71.01477,88.62745,69.803925,24.327402,46.289062,11.349525,130.0,50.869564,24.9786,50.195312,65.63582,1
29.690275,88.62745,28.62745,25.46836,46.289062,7.736244,130.0,12.197687,24.714397,50.195312,72.321396,1
76.64186,88.62745,75.75045,24.348803,46.289062,8.627205,0.0,15.615656,24.8428,50.195312,64.91443,1
76.48802,88.62745,75.72906,24.327402,46.38672,8.877375,0.0,15.810968,24.714397,50.195312,64.893036,1
76.39835,88.62745,75.643486,24.267431,46.38672,9.03923,0.0,16.103937,24.757198,50.195312,65.114426,1
76.37696,88.62745,75.68627,24.267431,46.289062,8.627205,0.0,16.29925,24.8,50.195312,64.993034,1
76.509415,88.62745,75.707664,24.267431,46.289062,8.724861,0.0,15.615656,24.778599,50.195312,64.91443,1
75.979614,88.62745,74.85918,25.061934,46.191406,7.5743866,0.0,14.053156,26.242802,50.195312,98.71443,1
76.48802,88.62745,75.68627,24.147623,46.289062,8.724861,0.0,15.908625,24.8428,50.195312,64.993034,1
76.774315,88.62745,75.68627,24.370203,46.289062,8.648605,0.0,15.420343,24.8214,50.195312,64.93582,1
26.071314,87.84314,25.839552,25.657564,86.81641,8.181725,242.0,14.053156,26.257198,92.87109,98.77861,1
78.16709,88.62745,77.64706,25.346931,46.289062,7.5409317,130.0,12.783625,26.1786,50.195312,98.77861,1
76.64186,88.62745,75.77184,24.22463,46.38672,10.342218,0.0,18.35003,24.714397,50.195312,63.4144,1
76.39835,88.62745,75.72906,24.267431,46.289062,9.01783,0.0,16.103937,24.778599,50.195312,64.993034,1
76.05198,88.62745,75.66488,24.164705,46.38672,7.998469,0.0,14.346125,-3276.593,50.29297,63.193,1
80.96994,40.0,80.02139,24.2418,39.257812,7.681389,140.0,12.490656,24.793,54.492188,60.3144,1
77.304115,40.0,76.926926,24.426086,39.257812,7.562332,140.0,12.490656,24.814398,54.589844,60.893,1
74.10391,88.62745,73.74688,24.941153,46.38672,8.801117,0.0,20.69378,25.5,50.195312,66.01443,1
76.62047,88.62745,75.707664,24.391602,46.289062,8.584406,0.0,15.615656,24.778599,50.195312,64.93582,1
74.27915,88.62745,73.6827,24.511688,46.289062,7.672043,0.0,15.518,25.1,50.195312,65.91443,1
76.66325,88.62745,75.707664,24.20323,46.289062,8.627205,0.0,16.592218,24.8214,50.195312,64.993034,1
76.48802,88.62745,75.68627,24.143305,46.289062,8.724861,0.0,16.494562,24.8,50.195312,65.01443,1
75.915436,88.62745,74.88057,24.795238,46.289062,7.4125314,0.0,13.760187,25.5786,50.195312,98.75722,1
75.78298,88.62745,74.83778,25.022917,46.289062,7.4339294,0.0,14.443781,25.8786,50.195312,98.735825,1
75.650536,40.0,74.94475,24.348803,39.257812,7.8125,140.0,12.685968,24.793,54.492188,60.3786,1
75.03107,88.62745,73.72549,24.533089,46.289062,7.552986,0.0,16.689875,25.4,50.195312,65.71443,1
73.99286,88.62745,72.96257,25.083334,46.38672,7.0433044,0.0,11.514093,25.5,50.29297,98.71443,1
71.01477,88.62745,70.98039,24.36602,46.289062,11.74015,130.0,36.807064,24.914398,50.195312,65.6,1
76.22312,88.62745,75.68627,24.186106,46.38672,9.03923,0.0,15.420343,24.8,50.195312,63.093002,1
73.68517,88.62745,72.96257,25.268526,46.289062,7.0433044,0.0,11.514093,25.5786,50.195312,98.69304,1
75.95822,88.62745,74.88057,24.756376,46.191406,7.552986,0.0,15.029718,25.4,50.195312,98.71443,1
75.44981,88.62745,74.90196,24.550402,46.289062,7.552986,0.0,15.518,25.4428,50.097656,66.614426,1
74.47987,88.62745,73.6827,24.327402,46.289062,7.45533,0.0,14.150812,24.9786,50.195312,65.53582,1
74.125305,88.62745,73.704094,24.370203,46.38672,7.6506424,0.0,17.86175,25.0,50.195312,66.51443,1
78.89352,88.62745,77.64706,25.2863,46.191406,7.5409317,130.0,12.588312,25.9786,50.097656,82.321396,1
75.184906,88.62745,73.704094,24.451622,46.289062,8.648605,0.0,16.29925,24.9786,50.195312,65.43582,1
75.58226,88.62745,74.923355,25.268526,46.289062,7.4339294,0.0,14.150812,26.5572,50.097656,98.71443,1
74.25776,88.62745,73.72549,24.795238,46.38672,7.0433044,0.0,11.514093,25.4428,50.29297,66.71443,1
25.516066,88.62745,24.748684,25.061934,87.01172,8.16967,242.0,13.857843,26.435799,92.96875,98.86418,1
73.95007,88.62745,72.96257,25.022917,46.38672,7.0219064,0.0,11.425781,25.2,50.29297,96.09303,1
64.0377,88.62745,62.702297,24.121904,46.289062,45.388756,130.0,35.928158,24.778599,50.195312,63.535797,1
74.47987,88.62745,73.704094,24.451622,46.289062,7.4767303,0.0,13.662531,25.1214,50.195312,65.19304,1
74.52266,88.62745,73.76827,24.533089,46.289062,7.45533,0.0,14.346125,25.1214,50.195312,65.19304,1
73.95007,88.62745,72.919785,24.816639,46.38672,7.0433044,0.0,11.425781,25.3786,50.195312,71.114426,1
76.180336,88.62745,75.6007,24.267431,46.38672,9.1796875,0.0,15.908625,24.8214,50.195312,63.1358,1
64.2812,88.62745,63.92157,24.713575,46.38672,7.345619,130.0,11.425781,25.435799,50.195312,66.15721,1
76.599075,88.62745,75.707664,24.207506,46.289062,8.627205,0.0,16.201593,24.757198,50.195312,65.01443,1
74.125305,88.62745,73.72549,24.490288,46.289062,7.629242,0.0,15.225031,25.0786,50.29297,66.09303,1
74.17219,88.62745,73.66131,24.430222,46.38672,7.629242,0.0,15.615656,25.035799,50.195312,66.19304,1
74.52266,88.62745,73.74688,24.451622,46.289062,7.4339294,0.0,13.857843,25.0,50.195312,65.457214,1
75.95822,88.62745,74.83778,25.104734,46.289062,7.336273,0.0,14.932062,26.0786,50.097656,98.735825,1
75.70811,88.62745,74.93405,24.82734,46.289062,7.423229,0.0,14.649792,-3276.6677,50.195312,1638.2034,1
76.44524,88.62745,75.66488,24.370203,46.289062,8.779718,0.0,16.201593,24.778599,50.195312,65.01443,1
73.92868,88.62745,72.919785,25.350502,46.38672,7.064705,0.0,11.514093,26.0572,50.29297,98.69304,1
75.009674,0.0,70.98039,24.391602,79.88281,7.7055,0.0,12.881281,24.814398,0.1953125,60.214397,1
75.42841,88.62745,74.88057,24.593203,46.289062,7.552986,0.0,14.443781,25.4214,50.195312,79.41443,1
74.47987,88.62745,73.704094,24.451622,46.289062,7.45533,0.0,14.053156,24.9572,50.195312,65.51443,1
75.40702,88.62745,74.85918,24.636002,46.289062,7.5315857,0.0,15.322687,25.4214,50.195312,66.03582,1
20.5512,88.62745,15.686275,25.593363,86.91406,8.191071,242.0,13.662531,26.435799,92.87109,98.84279,1
73.83901,88.62745,73.74688,24.327402,46.289062,7.4339294,0.0,14.73675,24.8786,50.195312,66.21443,1
76.37696,88.62745,75.75045,24.79135,46.289062,22.558594,130.0,33.48675,24.935799,50.195312,65.77861,1
30.68163,88.62745,29.846722,24.2632,46.38672,7.03125,130.0,12.002375,24.714397,50.195312,60.942802,1
73.99286,88.62745,73.76827,25.493221,46.289062,7.7055,0.0,13.662531,25.9786,50.097656,98.71443,1
76.509415,88.62745,75.72906,24.117628,46.289062,8.343582,130.0,12.490656,24.914398,50.195312,61.3786,1
76.37696,88.62745,75.72906,24.529001,46.289062,9.71077,130.0,13.857843,25.035799,50.195312,61.535797,1
76.26591,88.62745,75.77184,24.22463,46.289062,8.920174,0.0,16.00628,24.8,50.195312,64.893036,1
75.714714,88.62745,74.88057,24.674765,46.289062,7.5315857,0.0,17.275812,25.3,50.195312,83.69304,1
74.125305,88.62745,72.89839,24.327402,46.289062,7.5743866,0.0,16.494562,24.9,50.29297,66.29304,1
76.509415,88.62745,75.66488,24.267431,46.289062,9.289398,0.0,16.29925,24.8642,50.195312,65.01443,1
51.60878,88.62745,70.98039,24.284601,46.289062,7.4004745,130.0,13.271906,24.935799,50.195312,65.55721,1
74.304634,88.62745,73.66131,25.532562,46.191406,8.14827,130.0,13.662531,26.1786,50.097656,98.77861,1
73.83901,88.62745,73.74688,24.327402,46.289062,7.6506424,0.0,14.443781,25.0214,50.29297,66.493034,1
76.244514,88.62745,75.72906,24.34462,46.289062,8.636551,130.0,12.685968,24.914398,50.195312,61.3572,1
31.47633,88.62745,30.980392,24.2632,46.289062,7.5409317,130.0,15.713312,24.8786,50.195312,66.0,1
74.039734,88.62745,73.6827,24.511688,46.289062,7.607844,0.0,15.029718,25.0786,50.195312,65.893036,1
76.22312,88.62745,75.643486,24.447487,46.38672,8.734207,130.0,12.783625,24.9572,50.195312,61.3358,1
74.27915,88.62745,73.76827,24.391602,46.289062,7.5101876,0.0,15.518,24.9786,50.29297,66.31443,1
73.99286,88.62745,72.96257,24.370203,46.38672,7.607844,0.0,14.346125,24.9572,50.195312,66.393036,1
75.915436,88.62745,74.88057,24.777777,46.289062,7.4339294,0.0,16.29925,25.3214,50.195312,98.71443,1
76.37696,88.62745,75.77184,24.284601,46.289062,8.419838,130.0,12.490656,24.9572,50.195312,61.235798,1
76.509415,88.62745,75.707664,24.426086,46.289062,9.103432,130.0,13.369562,24.893,50.29297,61.5,1
74.08252,88.62745,73.72549,24.430222,46.38672,7.672043,0.0,14.639093,24.9786,50.29297,66.393036,1
74.08252,88.62745,73.704094,24.571802,46.289062,7.7910995,0.0,18.252375,25.1786,50.29297,65.71443,1
74.80895,88.62745,73.76827,24.468887,46.289062,7.5315857,0.0,15.225031,25.3428,50.195312,65.31443,1
23.443708,88.62745,22.723698,25.001516,87.01172,8.084068,242.0,14.150812,26.757198,92.96875,98.86418,1
74.85583,88.62745,73.704094,24.451622,46.289062,7.4125314,0.0,14.443781,25.3214,50.195312,65.614426,1
76.79571,88.62745,75.75045,24.2632,46.289062,8.627205,0.0,15.518,24.8214,50.195312,64.893036,1
74.10391,88.62745,73.704094,24.451622,46.289062,7.5315857,0.0,15.127375,25.0214,50.29297,66.357216,1
74.32603,88.62745,73.66131,24.571802,46.289062,7.7910995,0.0,18.35003,25.385601,50.29297,65.63582,1
74.01425,88.62745,72.98396,24.408821,46.38672,7.629242,0.0,14.541437,24.935799,50.195312,66.19304,1
47.46002,77.64706,45.925156,24.529001,76.46484,8.114813,186.0,13.467218,24.914398,71.484375,68.84279,1
76.22312,88.62745,75.66488,24.348803,46.38672,8.584406,0.0,15.518,24.735798,50.195312,64.91443,1
31.830881,88.62745,31.044594,24.85555,46.38672,7.9101562,130.0,13.467218,24.835798,50.29297,63.3214,1
13.441685,88.62745,17.668459,24.38742,46.38672,7.171707,130.0,12.100031,24.778599,50.195312,60.985603,1
76.22312,88.62745,75.72906,24.267431,46.289062,8.724861,0.0,15.225031,24.778599,50.29297,63.1144,1
74.125305,88.62745,73.72549,24.533089,46.38672,7.726898,0.0,14.248468,25.0786,50.29297,65.993034,1
76.62047,88.62745,75.68627,24.126225,46.289062,8.724861,0.0,16.103937,24.757198,50.195312,64.993034,1
76.75292,88.62745,75.68627,24.288832,46.38672,10.070648,0.0,16.982843,24.778599,50.195312,63.214397,1
76.48802,88.62745,75.707664,24.348803,46.289062,8.920174,0.0,16.103937,24.735798,50.195312,64.993034,1
22.162006,88.62745,34.85916,24.36602,46.289062,7.1503067,130.0,12.100031,24.857199,50.195312,63.3214,1
76.48802,88.62745,75.72906,24.348803,46.38672,7.45533,0.0,15.810968,24.9428,50.29297,66.09303,1
76.62047,88.62745,75.707664,24.186106,46.289062,8.703461,0.0,16.201593,24.8,50.195312,65.05721,1
76.53081,88.62745,75.72906,24.36602,46.289062,8.7890625,130.0,12.978937,24.935799,50.195312,61.4358,1
76.180336,77.64706,72.919785,24.816639,76.46484,8.0078125,186.0,13.467218,25.514399,71.484375,80.22139,1
76.48802,88.62745,75.62209,24.31023,46.289062,8.648605,0.0,15.518,24.8642,50.195312,64.93582,1
74.61232,88.62745,73.76827,24.490288,46.289062,7.45533,0.0,15.322687,25.221401,50.195312,65.29304,1
74.10391,88.62745,72.96257,24.554487,46.289062,7.629242,0.0,15.029718,25.0572,50.195312,65.893036,1
75.95822,88.62745,74.90196,24.370203,46.38672,7.4767303,0.0,16.201593,24.857199,50.29297,66.114426,1
74.50127,88.62745,73.74688,24.554487,46.289062,7.4125314,0.0,16.982843,25.0786,50.195312,65.19304,1
