ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.630325,88.62745,73.75588,24.426826,46.289062,7.443533,0.0,14.181814,25.1848,50.195312,65.45441,1
76.484634,88.62745,75.671074,24.330206,46.38672,8.630608,0.0,15.353689,24.769596,50.195312,64.92401,1
74.07013,88.62745,73.71029,24.426826,46.289062,7.669245,0.0,14.963064,25.030403,50.195312,66.45441,1
74.08533,88.62745,72.92598,24.248835,46.289062,7.4587326,0.0,15.744314,24.9,50.29297,66.23921,1
76.45424,88.62745,75.68627,24.218431,46.289062,23.925781,130.0,63.49823,24.754395,50.195312,63.539207,1
75.613945,88.62745,75.62548,24.967718,46.289062,58.51129,130.0,56.564636,24.824,50.195312,73.369606,1
76.57149,88.62745,75.68627,24.233633,46.289062,8.615408,0.0,15.549002,24.754395,50.195312,64.92401,1
74.21778,88.62745,73.69509,24.605001,46.38672,7.669245,0.0,18.674,25.1848,50.195312,65.75441,1
73.77483,88.62745,72.92598,24.233633,46.38672,7.0681076,0.0,11.545095,-3276.6243,50.195312,76.62401,1
15.939639,88.62745,14.871561,24.640966,46.289062,7.211363,130.0,12.131033,24.884798,50.195312,61.230396,1
76.71914,88.62745,75.71667,24.233633,46.38672,9.59197,0.0,16.623219,24.784798,50.29297,63.254406,1
74.23298,88.62745,73.71029,24.330206,46.289062,7.654045,0.0,15.84197,25.015202,50.195312,66.35441,1
73.95288,88.62745,72.94118,24.396423,46.38672,7.669245,0.0,14.670095,25.015202,50.195312,66.52401,1
78.1609,88.62745,77.63186,24.692175,46.289062,7.745243,130.0,13.205252,25.084799,50.195312,98.724014,1
76.18934,88.62745,75.71667,24.320415,46.289062,8.541693,130.0,12.619314,24.954395,50.195312,61.184803,1
76.321785,88.62745,75.68627,24.071026,46.38672,8.645807,0.0,16.134937,24.8,50.195312,65.03921,1
30.346327,88.62745,29.758316,25.608564,46.289062,7.4066753,130.0,13.107595,25.369596,50.195312,84.6,1
74.23298,88.62745,73.71029,24.396423,46.289062,7.654045,0.0,14.572439,25.015202,50.195312,66.23921,1
76.46944,88.62745,75.71667,24.27923,46.38672,9.314201,0.0,16.33025,24.769596,50.195312,63.124012,1
76.61708,88.62745,75.71667,24.233633,46.289062,8.84112,0.0,16.427906,24.8,50.195312,64.93921,1
23.32646,88.62745,21.960785,24.804241,87.01172,8.120668,242.0,13.693533,26.624,92.96875,98.8152,1
73.95288,88.62745,72.98677,24.360601,46.38672,7.669245,0.0,17.306812,24.9,50.195312,66.33921,1
68.24232,88.62745,67.85834,24.707376,46.289062,7.241762,130.0,12.228689,25.354395,50.195312,61.684803,1
76.36738,88.62745,75.731865,24.16751,46.289062,8.728264,0.0,15.939625,24.8,50.195312,65.02401,1
76.18934,88.62745,75.655876,24.248835,46.38672,9.118889,0.0,15.744314,24.845604,50.29297,63.13921,1
81.16166,0.0,80.75392,24.27923,79.78516,7.6388454,0.0,12.71697,24.824,0.29296875,60.124012,1
81.192055,0.0,80.75392,24.264036,79.88281,7.6388454,0.0,12.71697,24.824,0.1953125,60.124012,1
78.45619,88.62745,77.63186,24.758636,46.289062,7.241762,130.0,13.49822,25.4,50.097656,63.254406,1
74.07013,88.62745,72.956375,24.360601,46.38672,7.654045,0.0,14.474783,24.984798,50.195312,66.45441,1
74.08533,88.62745,73.71029,24.574606,46.289062,7.669245,0.0,19.650562,25.115202,50.29297,65.85441,1
74.21778,88.62745,73.72549,24.523487,46.38672,7.7365017,0.0,17.209156,25.2,50.29297,65.869606,1
73.93768,88.62745,72.91078,24.722578,46.38672,6.985651,0.0,11.447439,25.430403,50.195312,66.554405,1
74.88003,88.62745,73.72549,24.396423,46.289062,7.4739323,0.0,14.572439,25.3,50.195312,65.6544,1
80.67745,0.0,79.95441,24.360601,79.78516,7.7365017,0.0,12.71697,24.839193,0.1953125,60.124012,1
76.45424,88.62745,75.70147,24.264036,46.289062,9.006033,0.0,16.33025,24.8,50.195312,65.139206,1
76.219734,88.62745,75.731865,24.345407,46.38672,7.4587326,0.0,16.427906,24.884798,50.195312,66.139206,1
74.07013,88.62745,73.72549,24.330206,46.289062,7.601988,0.0,17.013844,24.915201,50.195312,76.639206,1
1.4949534,88.62745,0.7387137,24.692175,46.289062,7.8125,130.0,19.748219,30.6924,50.195312,66.030396,1
74.35023,88.62745,73.740685,24.44202,46.289062,7.4739323,0.0,13.986502,24.984798,50.195312,65.554405,1
74.630325,88.62745,73.72549,24.411625,46.289062,9.3598,0.0,20.529469,24.984798,50.195312,65.53921,1
79.943535,87.84314,78.869125,24.692175,86.81641,7.9405556,242.0,13.107595,25.269596,92.77344,69.2,1
76.18934,88.62745,75.68627,24.218431,46.38672,9.494314,0.0,16.33025,24.769596,50.29297,63.154408,1
76.484634,88.62745,75.70147,24.233633,46.289062,9.149288,0.0,16.525562,24.8152,50.195312,65.02401,1
75.93964,88.62745,74.90196,24.345407,46.38672,7.4587326,0.0,15.06072,24.930403,50.29297,66.12401,1
76.23493,88.62745,75.68627,24.137106,46.289062,8.300781,130.0,12.424002,24.969597,50.195312,61.33921,1
75.77679,88.62745,74.87157,24.752981,46.289062,7.556389,0.0,16.916187,25.3,50.29297,84.724014,1
74.51308,88.62745,73.75588,24.44202,46.38672,7.3610764,0.0,13.693533,25.030403,50.195312,65.52401,1
76.321785,88.62745,75.655876,24.360601,46.289062,8.645807,0.0,15.646658,24.8152,50.195312,64.969604,1
73.922485,88.62745,72.88039,24.819443,46.289062,7.0833073,0.0,11.447439,25.4,50.195312,73.02401,1
74.24818,88.62745,73.72549,24.640966,46.289062,7.8645573,0.0,21.506031,25.3,50.29297,65.62401,1
74.21778,88.62745,73.75588,24.44202,46.289062,7.669245,0.0,14.963064,24.984798,50.195312,66.35441,1
75.29258,88.62745,76.89314,24.47789,86.91406,8.023012,242.0,12.912283,24.939194,92.87109,62.054405,1
76.33698,88.62745,75.671074,24.722578,46.289062,10.839844,130.0,15.646658,25.069597,50.195312,61.83921,1
74.07013,88.62745,73.71029,24.426826,46.38672,7.7517014,0.0,14.865408,25.1,50.195312,66.0696,1
74.48268,88.62745,73.69509,24.396423,46.38672,7.376276,0.0,13.986502,25.130404,50.195312,65.224014,1
74.42189,88.62745,73.67989,25.3409,46.289062,7.556389,0.0,15.158377,27.469597,50.097656,98.724014,1
76.586685,88.62745,75.655876,24.248835,46.38672,14.715694,0.0,30.490406,24.845604,50.29297,63.554405,1
76.219734,88.62745,75.655876,24.218431,46.289062,8.856319,0.0,15.353689,24.830402,50.195312,63.124012,1
73.95288,88.62745,72.94118,24.493092,46.289062,7.556389,0.0,15.84197,25.030403,50.195312,66.32401,1
74.33503,88.62745,73.72549,24.493092,46.289062,7.766901,0.0,15.549002,25.130404,50.29297,66.03921,1
74.11572,88.62745,73.00197,24.396423,46.38672,7.654045,0.0,16.916187,24.969597,50.195312,66.52401,1
75.74639,88.62745,74.90196,24.804241,46.289062,7.443533,0.0,13.791189,-3276.6243,50.195312,98.724014,1
74.49788,88.62745,73.75588,24.44202,46.289062,7.443533,0.0,13.791189,24.984798,50.29297,65.42401,1
76.23493,88.62745,75.671074,24.595362,46.289062,9.863281,130.0,14.084158,25.084799,50.195312,61.539207,1
73.95288,88.62745,72.956375,24.44202,46.289062,7.654045,0.0,15.06072,24.984798,50.29297,66.45441,1
75.55748,88.62745,74.886765,24.574606,46.289062,7.5715885,0.0,15.939625,25.384798,50.195312,68.1544,1
75.54228,88.62745,74.886765,24.67137,46.289062,7.601988,0.0,15.353689,25.415201,50.097656,79.42401,1
74.33503,88.62745,73.71029,24.284601,46.289062,9.375,130.0,21.115406,24.954395,50.195312,65.5848,1
71.008575,88.62745,69.81912,24.299803,46.289062,11.343325,130.0,50.900574,24.984798,50.195312,65.6544,1
29.668875,88.62745,28.581846,25.49596,46.289062,7.6844444,130.0,12.228689,24.754395,50.195312,72.26961,1
76.63228,88.62745,75.70147,24.345407,46.289062,8.661007,0.0,15.646658,24.8,50.195312,64.92401,1
76.45424,88.62745,75.70147,24.330206,46.38672,8.923576,0.0,15.84197,24.784798,50.195312,64.93921,1
76.35218,88.62745,75.71667,24.264036,46.38672,9.006033,0.0,16.134937,24.754395,50.195312,65.12401,1
76.30659,88.62745,75.64068,24.218431,46.289062,8.645807,0.0,16.33025,24.8152,50.195312,65.03921,1
76.46944,88.62745,75.731865,24.233633,46.289062,8.713064,0.0,15.646658,24.739193,50.195312,64.92401,1
75.93964,88.62745,74.90196,25.049536,46.191406,7.541189,0.0,14.084158,26.2,50.195312,98.76961,1
76.46944,88.62745,75.655876,24.086227,46.289062,8.758663,0.0,15.939625,24.830402,50.195312,65.0848,1
76.749535,88.62745,75.70147,24.360601,46.289062,8.615408,0.0,15.451345,24.769596,50.195312,64.92401,1
26.123117,87.84314,25.867151,25.623766,86.81641,8.233524,242.0,14.084158,26.254395,92.87109,98.8,1
78.1457,88.62745,77.662254,25.33173,46.289062,7.5499306,130.0,12.814627,26.154396,50.195312,98.75441,1
76.586685,88.62745,75.655876,24.233633,46.38672,10.40362,0.0,18.381031,24.8,50.195312,63.5,1
76.33698,88.62745,75.68627,24.218431,46.289062,9.082031,0.0,16.134937,24.784798,50.195312,65.03921,1
76.15894,88.62745,75.68627,24.152308,46.38672,8.04467,0.0,14.377127,-3276.6243,50.29297,63.22401,1
81.00314,40.0,80.06079,24.284601,39.257812,7.6171875,140.0,12.521658,24.839193,54.492188,60.369606,1
77.29453,40.0,76.92354,24.432285,39.257812,7.534731,140.0,12.521658,24.839193,54.589844,60.954407,1
74.07013,88.62745,73.69509,24.916357,46.38672,8.84112,0.0,20.724781,25.469597,50.195312,66.02401,1
76.63228,88.62745,75.74706,24.330206,46.289062,8.615408,0.0,15.646658,24.769596,50.195312,64.93921,1
74.24818,88.62745,73.740685,24.462688,46.289062,7.6844444,0.0,15.549002,25.1,50.195312,65.93921,1
76.61708,88.62745,75.68627,24.264036,46.289062,8.645807,0.0,16.623219,24.8,50.195312,65.03921,1
76.49983,88.62745,75.71667,24.16751,46.289062,8.728264,0.0,16.525562,24.8,50.195312,65.03921,1
75.954834,88.62745,74.886765,24.78904,46.289062,7.4739323,0.0,13.791189,25.645605,50.195312,98.724014,1
75.791985,88.62745,74.85637,25.013315,46.289062,7.489132,0.0,14.474783,25.915201,50.195312,98.73921,1
75.68993,40.0,74.90196,24.299803,39.257812,7.8428993,140.0,12.71697,24.839193,54.492188,60.35441,1
74.997284,88.62745,73.71029,24.508293,46.289062,7.586788,0.0,16.720875,25.369596,50.195312,65.75441,1
73.93768,88.62745,72.91078,25.064737,46.38672,7.098507,0.0,11.545095,25.5,50.29297,98.724014,1
70.97818,88.62745,70.95,24.381222,46.289062,11.73395,130.0,36.838074,24.939194,50.195312,65.5848,1
76.23493,88.62745,75.731865,24.137106,46.38672,9.006033,0.0,15.451345,24.754395,50.195312,63.124012,1
73.657585,88.62745,72.92598,25.24373,46.289062,7.052908,0.0,11.545095,25.584799,50.195312,98.73921,1
75.90924,88.62745,74.90196,24.768175,46.191406,7.541189,0.0,15.06072,25.354395,50.195312,98.724014,1
75.425026,88.62745,74.91716,24.589808,46.289062,7.586788,0.0,15.549002,25.354395,50.097656,66.639206,1
74.48268,88.62745,73.75588,24.330206,46.289062,7.443533,0.0,14.181814,24.984798,50.195312,65.53921,1
74.100525,88.62745,73.71029,24.315004,46.38672,7.6388454,0.0,17.89275,25.0,50.195312,66.554405,1
78.86874,88.62745,77.69265,25.234497,46.191406,7.56513,130.0,12.619314,25.924,50.097656,82.23921,1
75.14493,88.62745,73.75588,24.381222,46.289062,8.645807,0.0,16.33025,25.0,50.195312,65.45441,1
75.54228,88.62745,74.90196,25.24373,46.289062,7.489132,0.0,14.181814,26.615202,50.097656,98.73921,1
74.24818,88.62745,73.740685,24.819443,46.38672,7.0833073,0.0,11.545095,25.4,50.29297,66.724014,1
25.445665,88.62745,24.690681,25.019133,87.01172,8.090269,242.0,13.888845,26.469597,92.96875,98.8,1
73.922485,88.62745,72.91078,24.998121,46.38672,7.0681076,0.0,11.447439,25.215202,50.29297,96.1544,1
64.019104,88.62745,62.760296,24.121904,46.289062,45.425354,130.0,35.959167,24.723999,50.195312,63.5848,1
74.48268,88.62745,73.71029,24.411625,46.289062,7.4587326,0.0,13.693533,25.1,50.195312,65.26961,1
74.49788,88.62745,73.740685,24.508293,46.289062,7.4587326,0.0,14.377127,25.084799,50.195312,65.224014,1
73.98328,88.62745,72.97157,24.834644,46.38672,7.0681076,0.0,11.447439,25.384798,50.195312,71.12401,1
76.219734,88.62745,75.64068,24.264036,46.38672,9.164488,0.0,15.939625,24.845604,50.195312,63.13921,1
64.25361,88.62745,63.906372,24.64657,46.38672,7.3698177,130.0,11.447439,25.424,50.195312,66.139206,1
76.586685,88.62745,75.671074,24.18271,46.289062,8.615408,0.0,16.232594,24.784798,50.195312,65.03921,1
74.100525,88.62745,73.71029,24.508293,46.289062,7.654045,0.0,15.256033,25.1,50.29297,66.139206,1
74.21778,88.62745,73.72549,24.426826,46.38672,7.6844444,0.0,15.646658,25.1,50.195312,66.23921,1
74.49788,88.62745,73.69509,24.396423,46.289062,7.4739323,0.0,13.888845,25.015202,50.195312,65.42401,1
75.954834,88.62745,74.90196,25.049536,46.289062,7.3458767,0.0,14.963064,26.115202,50.097656,98.75441,1
75.73879,88.62745,74.879166,24.79664,46.289062,7.451133,0.0,14.677695,-3276.662,50.195312,1638.2319,1
76.484634,88.62745,75.70147,24.284601,46.289062,8.856319,0.0,16.232594,24.845604,50.195312,65.02401,1
73.98328,88.62745,72.91078,25.3409,46.38672,7.1289062,0.0,11.545095,26.130404,50.29297,98.724014,1
75.01248,0.0,70.99559,24.360601,79.88281,7.7365017,0.0,12.912283,24.824,0.1953125,60.23921,1
75.39463,88.62745,74.90196,24.574606,46.289062,7.556389,0.0,14.474783,25.369596,50.195312,79.43921,1
74.49788,88.62745,73.72549,24.411625,46.289062,7.4587326,0.0,14.084158,25.0,50.195312,65.554405,1
75.44022,88.62745,74.947556,24.544203,46.289062,7.5715885,0.0,15.353689,25.430403,50.195312,66.02401,1
20.514599,88.62745,15.686275,25.608564,86.91406,8.135868,242.0,13.693533,26.439194,92.87109,98.8456,1
73.82043,88.62745,73.72549,24.345407,46.289062,7.4587326,0.0,14.767752,24.9,50.195312,66.23921,1
76.30659,88.62745,75.70147,24.870752,46.289062,22.573795,130.0,33.51776,24.984798,50.195312,65.724014,1
30.641632,88.62745,29.834324,24.254198,46.38672,7.0920486,130.0,12.033377,24.723999,50.195312,60.930397,1
73.922485,88.62745,73.740685,25.459423,46.289062,7.766901,0.0,13.693533,26.0,50.097656,98.75441,1
76.45424,88.62745,75.68627,24.172827,46.289062,8.331181,130.0,12.521658,24.984798,50.195312,61.384804,1
76.33698,88.62745,75.71667,24.5138,46.289062,9.652769,130.0,13.888845,25.054396,50.195312,61.569603,1
76.20454,88.62745,75.71667,24.27923,46.289062,8.953976,0.0,16.037281,24.769596,50.195312,64.93921,1
75.674736,88.62745,74.90196,24.656168,46.289062,7.556389,0.0,17.306812,25.3,50.195312,83.73921,1
74.08533,88.62745,72.94118,24.330206,46.289062,7.541189,0.0,16.525562,24.915201,50.29297,66.35441,1
76.484634,88.62745,75.71667,24.264036,46.289062,9.299002,0.0,16.33025,24.723999,50.195312,65.03921,1
51.58397,88.62745,70.99559,24.284601,46.289062,7.4370747,130.0,13.302908,24.969597,50.195312,65.554405,1
74.31983,88.62745,73.67989,25.541565,46.191406,8.120668,130.0,13.693533,26.215202,50.097656,98.75441,1
73.85082,88.62745,73.740685,24.315004,46.289062,7.654045,0.0,14.474783,24.954395,50.29297,66.53921,1
76.219734,88.62745,75.74706,24.320415,46.289062,8.59375,130.0,12.71697,24.954395,50.195312,61.35441,1
31.436333,88.62745,30.94999,24.284601,46.289062,7.58033,130.0,15.744314,24.854395,50.195312,66.0,1
74.08533,88.62745,73.75588,24.508293,46.289062,7.669245,0.0,15.06072,25.115202,50.195312,65.93921,1
76.20454,88.62745,75.655876,24.401882,46.38672,8.706606,130.0,12.814627,25.0,50.195312,61.4,1
74.21778,88.62745,73.72549,24.360601,46.289062,7.556389,0.0,15.549002,24.984798,50.29297,66.33921,1
73.96808,88.62745,72.94118,24.345407,46.38672,7.6388454,0.0,14.377127,25.0,50.195312,66.42401,1
75.93964,88.62745,74.93236,24.722578,46.289062,7.4587326,0.0,16.33025,25.284798,50.195312,98.73921,1
76.36738,88.62745,75.70147,24.2694,46.289062,8.428837,130.0,12.521658,24.969597,50.195312,61.254406,1
76.45424,88.62745,75.70147,24.462688,46.289062,9.066832,130.0,13.400564,24.969597,50.29297,61.454407,1
74.08533,88.62745,73.740685,24.426826,46.38672,7.654045,0.0,14.670095,25.0,50.29297,66.42401,1
74.100525,88.62745,73.71029,24.589808,46.289062,7.7517014,0.0,18.283375,25.215202,50.29297,65.76961,1
74.76278,88.62745,73.72549,24.508293,46.289062,7.556389,0.0,15.256033,25.330402,50.195312,65.33921,1
23.45891,88.62745,22.745098,25.013315,87.01172,8.135868,242.0,14.181814,26.723999,92.96875,98.8304,1
74.84963,88.62745,73.69509,24.411625,46.289062,7.4587326,0.0,14.474783,25.330402,50.195312,65.6544,1
76.749535,88.62745,75.71667,24.330206,46.289062,8.630608,0.0,15.549002,24.769596,50.195312,64.93921,1
74.100525,88.62745,73.740685,24.426826,46.289062,7.586788,0.0,15.158377,25.015202,50.29297,66.32401,1
74.33503,88.62745,73.69509,24.574606,46.289062,7.7973003,0.0,18.381031,25.3152,50.29297,65.639206,1
73.96808,88.62745,72.956375,24.411625,46.38672,7.654045,0.0,14.572439,24.984798,50.195312,66.23921,1
47.493206,77.64706,45.867157,24.574606,76.46484,8.038212,186.0,13.49822,24.954395,71.484375,68.8,1
76.23493,88.62745,75.68627,24.299803,46.38672,8.630608,0.0,15.549002,24.8,50.195312,64.92401,1
31.803282,88.62745,30.980392,24.84035,46.38672,7.9101562,130.0,13.49822,24.869596,50.29297,63.3,1
13.377483,88.62745,17.616655,24.335617,46.38672,7.144106,130.0,12.131033,24.769596,50.195312,60.945595,1
76.17414,88.62745,75.70147,24.248835,46.289062,8.7434635,0.0,15.256033,24.8,50.29297,63.124012,1
74.100525,88.62745,73.75588,24.508293,46.38672,7.766901,0.0,14.27947,25.084799,50.29297,66.03921,1
76.586685,88.62745,75.655876,24.086227,46.289062,8.773863,0.0,16.134937,24.8152,50.195312,65.02401,1
76.73434,88.62745,75.671074,24.264036,46.38672,10.080252,0.0,17.013844,24.784798,50.195312,63.22401,1
76.46944,88.62745,75.655876,24.360601,46.289062,8.923576,0.0,16.134937,24.830402,50.195312,65.0696,1
22.119205,88.62745,34.84117,24.36602,46.289062,7.1289062,130.0,12.131033,24.9,50.195312,63.330395,1
76.484634,88.62745,75.68627,24.345407,46.38672,7.4587326,0.0,15.84197,24.9,50.29297,66.139206,1
76.60188,88.62745,75.70147,24.121904,46.289062,8.728264,0.0,16.232594,24.8152,50.195312,65.03921,1
76.49983,88.62745,75.70147,24.350819,46.289062,8.804262,130.0,13.009939,24.969597,50.195312,61.469604,1
76.17414,77.64706,72.956375,24.743435,76.46484,8.023012,186.0,13.49822,25.524,71.484375,80.1696,1
76.484634,88.62745,75.70147,24.27923,46.289062,8.615408,0.0,15.549002,24.754395,50.195312,64.93921,1
74.630325,88.62745,73.72549,24.47789,46.289062,7.4587326,0.0,15.353689,25.1848,50.195312,65.35441,1
74.08533,88.62745,72.91078,24.47789,46.289062,7.654045,0.0,15.06072,25.130404,50.195312,65.93921,1
75.954834,88.62745,74.93236,24.299803,46.38672,7.4739323,0.0,16.232594,24.9,50.29297,66.139206,1
74.48268,88.62745,73.69509,24.523487,46.289062,7.443533,0.0,17.013844,25.039194,50.195312,65.23921,1
