ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.16013,88.62745,75.68508,24.204428,46.38672,8.298378,130.0,12.594656,24.999401,50.195312,61.397003,1
76.29258,88.62745,75.68568,24.286997,46.289062,7.5189314,0.0,16.01263,24.902395,50.29297,66.19702,1
75.89404,88.62745,74.90018,24.69457,46.289062,7.5177317,0.0,16.79388,25.402395,50.195312,98.79703,1
77.8802,88.62745,76.86275,24.2852,46.289062,7.5189314,0.0,12.498798,-3276.699,50.195312,62.998795,1
71.92232,0.0,70.98277,24.286398,0.0,7.520131,0.0,12.887625,24.8994,0.0,60.397003,1
2.2486563,88.62745,1.9595841,24.449284,46.38672,7.614788,130.0,18.747005,24.9,50.195312,65.999405,1
76.16013,88.62745,75.68627,24.123102,46.38672,8.78726,0.0,15.231375,24.8,50.195312,63.197002,1
74.040924,88.62745,72.94118,24.368416,46.289062,7.614788,0.0,19.235287,25.001797,50.29297,66.59702,1
80.92894,40.0,80.001785,25.184721,39.160156,7.5183315,140.0,13.27825,24.898203,54.492188,65.49881,1
76.16013,88.62745,75.68508,24.693972,46.289062,10.545073,130.0,15.426687,25.099401,50.195312,61.797,1
28.611668,40.0,27.84194,25.430817,39.257812,7.516532,140.0,12.594656,24.898203,54.589844,61.597588,1
73.37808,88.62745,72.94118,24.776234,46.289062,8.396635,130.0,14.254812,25.101198,50.195312,63.49819,1
11.521377,88.62745,12.939374,24.369015,46.38672,7.223563,130.0,11.6180935,24.798801,50.29297,65.79762,1
76.293175,88.62745,75.68865,24.285799,46.289062,8.396034,130.0,12.594656,24.997604,50.195312,61.29819,1
76.15835,88.62745,75.68746,24.776234,46.289062,12.692312,130.0,17.770443,25.099401,50.195312,62.79759,1
78.80854,88.62745,77.64587,25.266098,46.289062,7.3218193,130.0,12.7899685,26.198803,50.097656,68.497025,1
77.88258,0.0,76.86394,24.204428,79.88281,7.8125,0.0,12.985281,24.900599,0.29296875,60.297,1
74.040924,88.62745,73.72489,24.856749,46.38672,7.0294504,0.0,11.520437,25.3,50.195312,79.09702,1
74.43887,88.62745,73.72668,24.449284,46.289062,7.5195312,0.0,13.766531,25.201199,50.195312,65.397026,1
32.31728,88.62745,31.763508,24.285799,46.38672,8.005409,130.0,13.864187,24.998203,50.195312,63.29819,1
76.55748,88.62745,75.68687,24.206224,46.289062,8.885517,0.0,15.9149685,24.801796,50.195312,65.09702,1
75.100525,88.62745,74.90375,24.449284,46.289062,7.6171875,0.0,16.79388,25.400599,50.195312,65.79703,1
73.90788,88.62745,72.94177,25.349327,46.289062,7.125907,130.0,11.6180935,26.4,50.195312,98.79762,1
74.307014,88.62745,73.72608,24.531397,46.289062,7.8113003,0.0,16.891537,25.301796,50.195312,65.69702,1
64.63636,88.62745,29.802723,25.02093,87.01172,8.1024685,242.0,13.766531,26.5,92.96875,98.79762,1
27.282972,88.62745,26.66487,24.776234,46.289062,8.8837185,130.0,14.84075,25.000599,50.195312,64.19762,1
76.42384,88.62745,75.68627,24.1243,46.289062,9.177885,0.0,15.719656,24.8,50.195312,63.197002,1
76.16013,88.62745,75.68865,24.693373,46.289062,12.401142,130.0,17.770443,25.099401,50.195312,62.79759,1
76.291985,88.62745,75.68508,24.774437,46.289062,13.864187,130.0,19.4306,25.098803,50.29297,65.79703,1
68.61224,88.62745,67.84195,24.286398,46.289062,7.7118444,130.0,13.375906,24.998203,50.195312,49.5003,1
76.69053,88.62745,75.68746,24.124899,46.38672,8.983173,0.0,16.207943,24.801197,50.29297,65.09702,1
76.16132,88.62745,75.68806,24.612959,46.289062,10.057392,130.0,14.547781,25.1006,50.195312,61.597588,1
73.90907,88.62745,73.72668,24.368416,46.38672,7.714244,0.0,16.01263,25.001198,50.29297,66.59702,1
74.57013,88.62745,73.72549,24.368416,46.289062,8.787861,0.0,17.379818,25.001797,50.29297,65.497025,1
76.16073,88.62745,75.68687,24.287596,46.38672,8.984375,0.0,16.110287,24.801796,50.195312,65.19702,1
73.90729,18.82353,72.94058,24.287596,18.75,7.4206753,0.0,12.497,24.900599,0.09765625,60.397003,1
76.29258,88.62745,75.68806,24.286398,46.289062,8.983173,0.0,16.500912,24.8,50.195312,64.997025,1
74.43649,88.62745,73.72489,24.368416,46.289062,7.516532,0.0,13.5712185,25.001797,50.195312,65.59702,1
13.906684,88.62745,11.762903,25.760332,46.38672,7.223563,130.0,12.301687,25.000599,50.195312,63.29759,1
75.23238,88.62745,74.90196,24.450481,46.38672,7.615388,0.0,17.770443,25.400599,50.195312,65.997025,1
77.88318,88.62745,76.86334,25.430817,46.289062,7.5177317,130.0,13.082937,26.498203,50.195312,98.79762,1
59.7351,88.62745,58.822926,24.693972,46.289062,7.516532,130.0,12.594656,24.8,50.195312,73.19762,1
76.558075,88.62745,75.68687,24.205626,46.38672,10.34976,0.0,18.454037,24.801197,50.195312,63.397003,1
80.7947,40.0,80.000595,25.348728,39.257812,7.5177317,140.0,13.27825,24.898203,54.492188,65.49762,1
76.69053,88.62745,75.68687,24.206224,46.38672,8.983173,0.0,16.3056,24.802994,50.195312,65.09702,1
74.570724,88.62745,73.72668,24.367218,46.289062,7.5183315,0.0,14.254812,25.201797,50.195312,65.497025,1
76.42503,88.62745,75.68568,24.287596,46.38672,8.690205,0.0,15.426687,24.801197,50.195312,64.997025,1
74.04152,88.62745,73.72489,24.368416,46.289062,7.713044,0.0,15.036062,25.001198,50.195312,66.497025,1
74.040924,88.62745,72.94058,24.206224,46.289062,7.516532,0.0,15.817312,24.901796,50.29297,66.29703,1
76.42503,88.62745,75.68627,24.205027,46.289062,23.922787,130.0,63.57122,24.798203,50.195312,63.597,1
75.63152,88.62745,75.68806,24.939112,46.289062,58.493095,130.0,56.637627,24.9,50.195312,73.397026,1
76.556885,88.62745,75.68687,24.206224,46.289062,8.690205,0.0,15.622,24.801197,50.195312,64.997025,1
74.17278,88.62745,73.72489,24.531397,46.38672,7.713044,0.0,18.747005,25.201199,50.195312,65.79703,1
73.77424,88.62745,72.94058,24.202631,46.38672,7.1289062,0.0,11.619892,-3276.7,50.195312,76.69881,1
15.891637,88.62745,14.899557,24.612959,46.289062,7.223563,130.0,12.204031,24.9,50.195312,61.19759,1
76.691124,88.62745,75.68746,24.206224,46.38672,9.666767,0.0,16.696224,24.8,50.29297,63.297,1
74.17278,88.62745,73.72668,24.286398,46.289062,7.7154436,0.0,15.9149685,25.001198,50.195312,66.397026,1
73.90907,88.62745,72.94356,24.368416,46.38672,7.7160435,0.0,14.7430935,25.001797,50.195312,66.59702,1
78.14808,88.62745,77.64646,24.692774,46.289062,7.7118444,130.0,13.27825,25.098204,50.195312,98.79822,1
76.16073,88.62745,75.68746,24.368416,46.289062,8.495493,130.0,12.692312,25.0,50.195312,61.197002,1
76.29139,88.62745,75.68508,24.043018,46.38672,8.689604,0.0,16.207943,24.801796,50.195312,65.09702,1
30.329927,88.62745,29.802124,25.596357,46.289062,7.4188757,130.0,13.1805935,25.400599,50.195312,84.59762,1
74.17397,88.62745,73.72549,24.368416,46.289062,7.713644,0.0,14.645437,25.002396,50.195312,66.29703,1
76.42265,88.62745,75.68508,24.206224,46.38672,9.372597,0.0,16.403255,24.802994,50.195312,63.197002,1
76.55748,88.62745,75.68687,24.204428,46.289062,8.886118,0.0,16.500912,24.802395,50.195312,64.997025,1
23.31066,88.62745,21.959587,24.774437,87.01172,8.103666,242.0,13.766531,26.7,92.96875,98.79881,1
73.90907,88.62745,72.94237,24.286997,46.38672,7.7124443,0.0,17.379818,24.901796,50.195312,66.397026,1
68.21371,88.62745,67.84195,24.693972,46.289062,7.224763,130.0,12.301687,25.398203,50.195312,61.698193,1
76.29258,88.62745,75.68627,24.124899,46.289062,8.78726,0.0,16.01263,24.802395,50.195312,65.09702,1
76.15894,88.62745,75.68568,24.205027,46.38672,9.178486,0.0,15.817312,24.801796,50.29297,63.197002,1
81.192055,0.0,80.78432,24.203829,79.78516,7.7148438,0.0,12.7899685,24.900599,0.29296875,60.197002,1
81.19176,0.0,80.78432,24.20323,79.88281,7.7160435,0.0,12.7899685,24.900599,0.1953125,60.197002,1
78.4106,88.62745,77.64587,24.776234,46.289062,7.223563,130.0,13.5712185,25.4,50.097656,63.297,1
74.04033,88.62745,72.94118,24.287596,46.38672,7.713044,0.0,14.547781,25.001797,50.195312,66.497025,1
74.04152,88.62745,73.72549,24.531996,46.289062,7.714244,0.0,19.723568,25.101797,50.29297,65.897026,1
74.17278,88.62745,73.7243,24.449883,46.38672,7.8107004,0.0,17.282162,25.201797,50.29297,65.897026,1
73.90967,88.62745,72.94237,24.69517,46.38672,7.03125,0.0,11.520437,25.398802,50.195312,66.59702,1
74.835625,88.62745,73.72608,24.367817,46.289062,7.5195312,0.0,14.645437,25.301197,50.195312,65.69702,1
80.66404,0.0,80.00238,24.286997,79.78516,7.8142996,0.0,12.7899685,24.898802,0.1953125,60.197002,1
76.42563,88.62745,75.68687,24.205027,46.289062,9.08083,0.0,16.403255,24.801197,50.195312,65.19702,1
76.16192,88.62745,75.68746,24.285799,46.38672,7.5189314,0.0,16.500912,24.902395,50.195312,66.19702,1
74.039734,88.62745,73.72489,24.286997,46.289062,7.615388,0.0,17.08685,24.901197,50.195312,76.69702,1
1.4572537,88.62745,0.7819138,24.693373,46.289062,7.8095007,130.0,19.821224,30.699102,50.195312,65.99881,1
74.30642,88.62745,73.72608,24.369015,46.289062,7.5183315,0.0,14.0595,25.000599,50.195312,65.59702,1
74.571915,88.62745,73.72668,24.369015,46.289062,9.373198,0.0,20.602474,25.000599,50.195312,65.59702,1
79.86933,87.84314,78.82413,24.692175,86.81641,7.907157,242.0,13.1805935,25.297604,92.77344,69.19821,1
76.15894,88.62745,75.68568,24.205027,46.38672,9.56851,0.0,16.403255,24.801197,50.29297,63.197002,1
76.42444,88.62745,75.68627,24.204428,46.289062,9.177885,0.0,16.598568,24.8,50.195312,65.09702,1
75.89404,88.62745,74.90137,24.286997,46.38672,7.5177317,0.0,15.1337185,24.901796,50.29297,66.19702,1
76.16073,88.62745,75.68746,24.1243,46.289062,8.297781,130.0,12.497,25.0,50.195312,61.39759,1
75.76278,88.62745,74.90196,24.693972,46.289062,7.615988,0.0,16.989193,25.301197,50.29297,84.79703,1
74.43768,88.62745,73.72489,24.367817,46.38672,7.4206753,0.0,13.766531,25.001797,50.195312,65.59702,1
76.293175,88.62745,75.68746,24.285799,46.289062,8.689604,0.0,15.719656,24.801197,50.195312,64.997025,1
73.90907,88.62745,72.94177,24.776234,46.289062,7.126507,0.0,11.520437,25.401796,50.195312,73.09702,1
74.17338,88.62745,73.72549,24.612959,46.289062,7.907757,0.0,21.579037,25.300598,50.29297,65.69702,1
74.17338,88.62745,73.72608,24.369015,46.289062,7.713044,0.0,15.036062,25.001797,50.195312,66.397026,1
75.23238,88.62745,76.86096,24.448685,86.91406,8.005409,242.0,12.985281,24.999401,92.87109,62.098793,1
76.293175,88.62745,75.68746,24.692774,46.289062,10.8368435,130.0,15.719656,25.098803,50.195312,61.898193,1
74.04033,88.62745,73.72489,24.369015,46.38672,7.8095007,0.0,14.938406,25.102995,50.195312,66.09702,1
74.43709,88.62745,73.7237,24.369015,46.38672,7.4194756,0.0,14.0595,25.101797,50.195312,65.29703,1
74.43649,88.62745,73.7243,25.266697,46.289062,7.615388,0.0,15.231375,27.501198,50.097656,98.79703,1
76.55748,88.62745,75.68508,24.206224,46.38672,14.7430935,0.0,30.563412,24.801197,50.29297,63.597,1
76.16013,88.62745,75.68627,24.206224,46.289062,8.885517,0.0,15.426687,24.801796,50.195312,63.197002,1
73.90788,88.62745,72.94118,24.449883,46.289062,7.6165876,0.0,15.9149685,25.0,50.195312,66.397026,1
74.30523,88.62745,73.72489,24.449284,46.289062,7.8107004,0.0,15.622,25.101797,50.29297,66.09702,1
74.040924,88.62745,72.94118,24.367817,46.38672,7.714244,0.0,16.989193,25.001797,50.195312,66.59702,1
75.7604,88.62745,74.90137,24.773838,46.289062,7.5195312,0.0,13.865385,-3276.7,50.195312,98.79822,1
74.43828,88.62745,73.72549,24.369015,46.289062,7.5183315,0.0,13.864187,25.001797,50.29297,65.497025,1
76.16013,88.62745,75.68687,24.611162,46.289062,9.861479,130.0,14.157156,25.099401,50.195312,61.597588,1
73.90729,88.62745,72.94118,24.368416,46.289062,7.713044,0.0,15.1337185,25.000599,50.29297,66.497025,1
75.498474,88.62745,74.90196,24.531996,46.289062,7.615988,0.0,16.01263,25.3994,50.195312,68.19702,1
75.49907,88.62745,74.90196,24.61236,46.289062,7.6177874,0.0,15.426687,25.401197,50.097656,79.497025,1
74.305824,88.62745,73.72489,24.285799,46.289062,9.372597,130.0,21.188412,24.998802,50.195312,65.59762,1
70.99516,88.62745,69.805115,24.286997,46.289062,11.325722,130.0,50.973564,24.998802,50.195312,65.69821,1
29.668875,88.62745,28.625654,25.512959,46.289062,7.7118444,130.0,12.301687,24.798801,50.195312,72.29881,1
76.558075,88.62745,75.68627,24.287596,46.289062,8.690205,0.0,15.719656,24.802994,50.195312,64.997025,1
76.42384,88.62745,75.68568,24.286997,46.38672,8.981972,0.0,15.9149685,24.801796,50.195312,64.997025,1
76.29139,88.62745,75.68627,24.205626,46.38672,9.08083,0.0,16.207943,24.800598,50.195312,65.19702,1
76.293175,88.62745,75.68746,24.204428,46.289062,8.691406,0.0,16.403255,24.801197,50.195312,65.09702,1
76.42622,88.62745,75.68746,24.206224,46.289062,8.789663,0.0,15.719656,24.801197,50.195312,64.997025,1
75.89464,88.62745,74.90196,25.022127,46.191406,7.6165876,0.0,14.157156,26.2006,50.195312,98.79703,1
76.42563,88.62745,75.68746,24.043018,46.289062,8.78726,0.0,16.01263,24.801197,50.195312,65.09702,1
76.68993,88.62745,75.68568,24.286997,46.289062,8.691406,0.0,15.5243435,24.801197,50.195312,64.997025,1
26.092115,87.84314,25.881754,25.593962,86.81641,8.200125,242.0,14.157156,26.2994,92.87109,98.79822,1
78.14629,88.62745,77.64646,25.349327,46.289062,7.516532,130.0,12.887625,26.202396,50.195312,98.79762,1
76.55629,88.62745,75.68627,24.205626,46.38672,10.448618,0.0,18.454037,24.801197,50.195312,63.497,1
76.29377,88.62745,75.68746,24.206224,46.289062,9.079628,0.0,16.207943,24.801197,50.195312,65.09702,1
76.15835,88.62745,75.68568,24.120108,46.38672,8.104267,0.0,14.451323,-3276.6995,50.29297,63.29819,1
80.928345,40.0,80.000595,24.284601,39.257812,7.614188,140.0,12.594656,24.897005,54.492188,60.398193,1
77.22152,40.0,76.86453,24.448685,39.257812,7.5177317,140.0,12.594656,24.897604,54.589844,60.998795,1
74.04152,88.62745,73.72549,24.857946,46.38672,8.884916,0.0,20.797787,25.501198,50.195312,66.09702,1
76.55629,88.62745,75.68508,24.286997,46.289062,8.689003,0.0,15.719656,24.801197,50.195312,64.997025,1
74.17457,88.62745,73.72608,24.450481,46.289062,7.714244,0.0,15.622,25.101797,50.195312,65.997025,1
76.55748,88.62745,75.68508,24.205626,46.289062,8.689604,0.0,16.696224,24.8,50.195312,65.09702,1
76.42622,88.62745,75.68508,24.124899,46.289062,8.786062,0.0,16.598568,24.800598,50.195312,65.09702,1
75.89345,88.62745,74.90137,24.776833,46.289062,7.5177317,0.0,13.864187,25.601198,50.195312,98.79703,1
75.762184,88.62745,74.90256,24.93971,46.289062,7.5177317,0.0,14.547781,25.900599,50.195312,98.79703,1
75.63152,40.0,74.90434,24.286997,39.257812,7.8095007,140.0,12.7899685,24.898802,54.492188,60.39759,1
74.96927,88.62745,73.72668,24.449284,46.289062,7.615388,0.0,16.79388,25.401197,50.195312,65.79703,1
73.90848,88.62745,72.94177,25.022127,46.38672,7.1277065,0.0,11.6180935,25.501797,50.29297,98.79703,1
70.99338,88.62745,70.9798,24.36662,46.289062,11.71575,130.0,36.911064,24.999401,50.195312,65.59821,1
76.15954,88.62745,75.68568,24.123701,46.38672,9.08143,0.0,15.5243435,24.800598,50.195312,63.197002,1
73.64298,88.62745,72.94058,25.184122,46.289062,7.1283064,0.0,11.6180935,25.6006,50.195312,98.79703,1
75.89583,88.62745,74.90077,24.69517,46.191406,7.615388,0.0,15.1337185,25.400599,50.195312,98.79703,1
75.36602,88.62745,74.90137,24.531996,46.289062,7.615988,0.0,15.622,25.401796,50.097656,66.69702,1
74.43947,88.62745,73.72549,24.286997,46.289062,7.516532,0.0,14.254812,25.000599,50.195312,65.59702,1
74.04033,88.62745,73.72549,24.287596,46.38672,7.713044,0.0,17.965755,25.0,50.195312,66.59702,1
78.80854,88.62745,77.64706,25.266098,46.191406,7.5177317,130.0,12.692312,26.0,50.097656,82.29703,1
75.09993,88.62745,73.72608,24.367817,46.289062,8.690805,0.0,16.403255,25.000599,50.195312,65.497025,1
75.497284,88.62745,74.90137,25.185919,46.289062,7.5189314,0.0,14.254812,26.601198,50.097656,98.79703,1
74.17338,88.62745,73.72549,24.776234,46.38672,7.1277065,0.0,11.6180935,25.401197,50.29297,66.79703,1
25.429266,88.62745,24.705284,25.02033,87.01172,8.1024685,242.0,13.9618435,26.499401,92.96875,98.8,1
73.90788,88.62745,72.94058,24.93971,46.38672,7.1271067,0.0,11.520437,25.201199,50.29297,96.19702,1
63.972908,88.62745,62.7451,24.123102,46.289062,45.407158,130.0,36.032158,24.797604,50.195312,63.59819,1
74.43768,88.62745,73.72549,24.367218,46.289062,7.5183315,0.0,13.766531,25.101797,50.195312,65.29703,1
74.43709,88.62745,73.72549,24.448685,46.289062,7.5189314,0.0,14.450125,25.101797,50.195312,65.29703,1
73.90907,88.62745,72.94177,24.775036,46.38672,7.130106,0.0,11.520437,25.402395,50.195312,71.19702,1
76.16132,88.62745,75.68746,24.205626,46.38672,9.177885,0.0,16.01263,24.801796,50.195312,63.197002,1
64.2396,88.62745,63.91976,24.69457,46.38672,7.3212194,130.0,11.520437,25.501797,50.195312,66.19702,1
76.55748,88.62745,75.68568,24.124899,46.289062,8.688406,0.0,16.3056,24.801796,50.195312,65.09702,1
74.040924,88.62745,73.72608,24.449883,46.289062,7.713644,0.0,15.329031,25.101797,50.29297,66.19702,1
74.17338,88.62745,73.72489,24.367817,46.38672,7.713044,0.0,15.719656,25.101797,50.195312,66.29703,1
74.43768,88.62745,73.72489,24.367817,46.289062,7.5177317,0.0,13.9618435,25.001198,50.195312,65.497025,1
75.89583,88.62745,74.90196,25.022127,46.289062,7.421875,0.0,15.036062,26.098803,50.097656,98.79703,1
75.76159,88.62745,74.90375,24.771742,46.289062,7.5186315,0.0,14.7436905,-3276.7,50.195312,1638.2981,1
76.42384,88.62745,75.68508,24.287596,46.289062,8.8837185,0.0,16.3056,24.8,50.195312,65.09702,1
73.90848,88.62745,72.93939,25.267895,46.38672,7.1271067,0.0,11.6180935,26.101198,50.29297,98.79703,1
74.96748,0.0,70.98099,24.284601,79.88281,7.8131,0.0,12.985281,24.9,0.1953125,60.297,1
75.365425,88.62745,74.90256,24.530798,46.289062,7.6177874,0.0,14.547781,25.4,50.195312,79.497025,1
74.43887,88.62745,73.72608,24.369015,46.289062,7.520131,0.0,14.157156,25.001797,50.195312,65.59702,1
75.36483,88.62745,74.90196,24.531397,46.289062,7.615988,0.0,15.426687,25.400599,50.195312,66.09702,1
20.5304,88.62745,15.685674,25.59456,86.91406,8.1024685,242.0,13.766531,26.499401,92.87109,98.79881,1
73.77483,88.62745,73.7237,24.286398,46.289062,7.5195312,0.0,14.84075,24.901796,50.195312,66.29703,1
76.291985,88.62745,75.68508,24.858545,46.289062,22.5556,130.0,33.59075,24.999401,50.195312,65.79703,1
30.596027,88.62745,29.802723,24.285799,46.38672,7.0282507,130.0,12.106375,24.798801,50.195312,60.898796,1
73.90788,88.62745,73.72608,25.432014,46.289062,7.8125,0.0,13.766531,26.001198,50.097656,98.79703,1
76.42563,88.62745,75.68687,24.204428,46.289062,8.298979,130.0,12.594656,24.998802,50.195312,61.397003,1
76.29258,88.62745,75.68627,24.5302,46.289062,9.6649685,130.0,13.9618435,25.099401,50.195312,61.597,1
76.16013,88.62745,75.68449,24.205626,46.289062,8.981972,0.0,16.110287,24.801796,50.195312,64.997025,1
75.63093,88.62745,74.90196,24.613558,46.289062,7.6165876,0.0,17.379818,25.300598,50.195312,83.79703,1
74.039734,88.62745,72.94058,24.286997,46.289062,7.614788,0.0,16.598568,24.9,50.29297,66.397026,1
76.42444,88.62745,75.68627,24.205626,46.289062,9.374399,0.0,16.403255,24.801796,50.195312,65.09702,1
51.524384,88.62745,70.98099,24.286398,46.289062,7.4188757,130.0,13.375906,24.998203,50.195312,65.59821,1
74.305824,88.62745,73.72489,25.514156,46.191406,8.1030655,130.0,13.766531,26.198803,50.097656,98.79703,1
73.77543,88.62745,73.72489,24.286997,46.289062,7.713644,0.0,14.547781,25.002396,50.29297,66.59702,1
76.16013,88.62745,75.68687,24.367218,46.289062,8.591948,130.0,12.7899685,24.998203,50.195312,61.39759,1
31.39013,88.62745,30.978596,24.286398,46.289062,7.516532,130.0,15.817312,24.8994,50.195312,65.998215,1
74.04152,88.62745,73.72549,24.449284,46.289062,7.713044,0.0,15.1337185,25.101198,50.195312,65.997025,1
76.16132,88.62745,75.68806,24.448685,46.38672,8.689003,130.0,12.887625,24.999401,50.195312,61.398193,1
74.17457,88.62745,73.72668,24.286997,46.289062,7.6165876,0.0,15.622,25.001198,50.29297,66.397026,1
73.90967,88.62745,72.93999,24.286997,46.38672,7.7124443,0.0,14.450125,25.002995,50.195312,66.497025,1
75.89464,88.62745,74.90077,24.693972,46.289062,7.5183315,0.0,16.403255,25.3,50.195312,98.79703,1
76.291985,88.62745,75.68687,24.2852,46.289062,8.397236,130.0,12.594656,24.998802,50.195312,61.297,1
76.42444,88.62745,75.68627,24.449284,46.289062,9.080229,130.0,13.473562,25.000599,50.29297,61.49759,1
74.04152,88.62745,73.72668,24.368416,46.38672,7.7154436,0.0,14.7430935,25.0,50.29297,66.497025,1
74.04152,88.62745,73.72608,24.531996,46.289062,7.8101006,0.0,18.35638,25.201797,50.29297,65.79703,1
74.70377,88.62745,73.72489,24.449284,46.289062,7.615988,0.0,15.329031,25.301197,50.195312,65.397026,1
23.443708,88.62745,22.7445,24.937914,87.01172,8.1024685,242.0,14.254812,26.7994,92.96875,98.79822,1
74.83622,88.62745,73.72787,24.367218,46.289062,7.520731,0.0,14.547781,25.2994,50.195312,65.69702,1
76.69053,88.62745,75.68568,24.287596,46.289062,8.691406,0.0,15.622,24.801796,50.195312,64.997025,1
74.03914,88.62745,73.72489,24.368416,46.289062,7.615388,0.0,15.231375,25.002396,50.29297,66.397026,1
74.30642,88.62745,73.72668,24.531397,46.289062,7.8131,0.0,18.454037,25.302395,50.29297,65.69702,1
73.90788,88.62745,72.94118,24.368416,46.38672,7.713644,0.0,14.645437,25.001797,50.195312,66.29703,1
47.41963,77.64706,45.882355,24.531397,76.46484,8.004812,186.0,13.5712185,24.998802,71.484375,68.8,1
76.15894,88.62745,75.68568,24.286997,46.38672,8.689003,0.0,15.622,24.801796,50.195312,64.997025,1
31.78808,88.62745,30.978596,24.857347,46.38672,7.907157,130.0,13.5712185,24.8994,50.29297,63.299397,1
13.376282,88.62745,17.64586,24.367817,46.38672,7.125907,130.0,12.204031,24.798203,50.195312,60.898193,1
76.16013,88.62745,75.68687,24.206224,46.289062,8.78726,0.0,15.329031,24.802395,50.29297,63.197002,1
74.040924,88.62745,73.72668,24.449883,46.38672,7.8095007,0.0,14.3524685,25.101797,50.29297,66.09702,1
76.555695,88.62745,75.68568,24.04242,46.289062,8.787861,0.0,16.207943,24.801796,50.195312,65.09702,1
76.68993,88.62745,75.68687,24.205626,46.38672,10.154448,0.0,17.08685,24.802395,50.195312,63.297,1
76.42503,88.62745,75.68508,24.286997,46.289062,8.981972,0.0,16.207943,24.801796,50.195312,65.09702,1
22.121002,88.62745,34.901962,24.367817,46.289062,7.125907,130.0,12.204031,24.8994,50.195312,63.299397,1
76.42503,88.62745,75.68746,24.2852,46.38672,7.5195312,0.0,15.9149685,24.901197,50.29297,66.19702,1
76.558075,88.62745,75.68687,24.1243,46.289062,8.787861,0.0,16.3056,24.801197,50.195312,65.09702,1
76.42563,88.62745,75.68627,24.368416,46.289062,8.786062,130.0,13.082937,24.998802,50.195312,61.49759,1
76.16132,77.64706,72.94296,24.775635,76.46484,8.00601,186.0,13.5712185,25.6006,71.484375,80.19821,1
76.42384,88.62745,75.68627,24.205027,46.289062,8.690205,0.0,15.622,24.801197,50.195312,64.997025,1
74.570724,88.62745,73.72668,24.449284,46.289062,7.5195312,0.0,15.426687,25.201199,50.195312,65.397026,1
74.04152,88.62745,72.94177,24.449883,46.289062,7.714244,0.0,15.1337185,25.101797,50.195312,65.997025,1
75.89345,88.62745,74.90315,24.286997,46.38672,7.5177317,0.0,16.3056,24.900599,50.29297,66.19702,1
