ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.22572,88.62745,73.78748,24.532602,46.289062,7.4311867,0.0,16.779844,24.962,50.195312,76.390015,1
1.4569536,88.62745,0.5363136,24.878176,46.289062,7.564499,130.0,19.51422,30.576,50.195312,65.938,1
74.304634,88.62745,73.72549,24.67602,46.289062,7.27153,0.0,13.7525,25.248001,50.195312,65.290016,1
74.63153,88.62745,73.72549,24.67602,46.289062,9.313,0.0,20.29547,25.31,50.195312,65.290016,1
80.053535,87.84314,78.88553,24.692175,86.81641,7.7241554,242.0,12.873593,25.113998,92.77344,68.95201,1
76.40693,88.62745,75.810265,24.51323,46.38672,9.446312,0.0,16.09625,24.924,50.29297,62.89002,1
76.60983,88.62745,75.93426,24.38923,46.289062,8.869687,0.0,16.291563,24.986,50.195312,64.790016,1
76.018036,88.62745,74.90196,24.470602,46.38672,7.3335304,0.0,14.826718,25.086,50.29297,65.890015,1
76.22094,88.62745,75.68627,24.369905,46.289062,8.176781,130.0,12.19,25.124,50.195312,61.09002,1
75.69959,88.62745,74.96396,25.002174,46.289062,7.493187,0.0,16.682188,25.424,50.29297,84.49002,1
74.43709,88.62745,73.72549,24.614021,46.38672,7.235874,0.0,13.459531,25.186,50.195312,65.290016,1
76.353386,88.62745,75.624275,24.532602,46.289062,8.443405,0.0,15.412656,25.048,50.195312,64.69002,1
73.90729,88.62745,72.69319,24.959839,46.289062,6.9335938,0.0,11.425781,25.4,50.195312,72.790016,1
74.234184,88.62745,73.5395,24.920563,46.289062,7.848156,0.0,21.272032,25.237999,50.29297,65.390015,1
74.048195,88.62745,73.5395,24.614021,46.289062,7.4668427,0.0,14.729062,25.248001,50.195312,66.09002,1
75.41778,88.62745,77.04874,24.571487,86.91406,7.8218117,242.0,12.678281,24.814,92.87109,61.976006,1
76.22939,88.62745,75.624275,24.940176,46.289062,10.591843,130.0,15.412656,25.224,50.195312,61.59002,1
74.16373,88.62745,73.72549,24.614021,46.38672,7.7504997,0.0,14.631406,25.162,50.195312,65.790016,1
74.56108,88.62745,73.601494,24.614021,46.38672,7.173874,0.0,13.7525,25.286001,50.195312,64.99002,1
74.499084,88.62745,73.5395,25.512901,46.289062,7.493187,0.0,14.924375,27.5,50.097656,98.49002,1
76.804276,88.62745,75.74827,24.51323,46.38672,14.436093,0.0,30.256407,24.986,50.29297,63.290016,1
76.282936,88.62745,75.624275,24.51323,46.289062,8.700718,0.0,15.119687,25.048,50.195312,62.89002,1
73.90729,88.62745,72.87918,24.757486,46.289062,7.555187,0.0,15.607968,25.124,50.195312,66.09002,1
74.36663,88.62745,73.601494,24.695488,46.289062,7.7504997,0.0,15.315,25.162,50.29297,65.790016,1
74.22572,88.62745,73.003174,24.67602,46.38672,7.4668427,0.0,16.682188,25.186,50.195312,66.290016,1
75.76159,88.62745,74.90196,24.711838,46.289062,7.3955307,0.0,13.681187,-3276.7,50.195312,98.61401,1
74.56108,88.62745,73.84948,24.49002,46.289062,7.457531,0.0,13.557187,25.062,50.29297,65.19002,1
76.282936,88.62745,75.68627,24.796564,46.289062,9.61528,130.0,13.850156,25.1,50.195312,61.290016,1
74.03128,88.62745,72.87918,24.67602,46.289062,7.4668427,0.0,14.826718,25.124,50.29297,66.19002,1
75.558685,88.62745,75.025955,24.715002,46.289062,7.493187,0.0,15.705625,25.524,50.195312,67.890015,1
75.372696,88.62745,74.77797,24.796564,46.289062,7.493187,0.0,15.119687,25.462,50.097656,79.19002,1
74.36663,88.62745,73.601494,24.532602,46.289062,9.126999,130.0,20.881407,25.0,50.195312,65.290016,1
70.99338,88.62745,69.617935,24.532602,46.289062,11.080124,130.0,50.66658,24.814,50.195312,65.390015,1
29.606874,88.62745,28.689451,25.759163,46.289062,7.404844,130.0,11.994687,24.675999,50.195312,72.17601,1
76.74228,88.62745,75.68627,24.470602,46.289062,8.505405,0.0,15.412656,25.048,50.195312,64.69002,1
76.54784,88.62745,75.68627,24.470602,46.38672,8.860374,0.0,15.607968,24.862,50.195312,64.69002,1
76.41538,88.62745,75.624275,24.451231,46.38672,8.83403,0.0,15.900937,24.986,50.195312,64.890015,1
76.41538,88.62745,75.74827,24.451231,46.289062,8.629406,0.0,16.09625,24.8,50.195312,64.790016,1
76.60983,88.62745,75.74827,24.32723,46.289062,8.727062,0.0,15.412656,24.613998,50.195312,64.69002,1
76.08003,88.62745,75.08795,25.267134,46.191406,7.555187,0.0,13.850156,26.2,50.195312,98.49002,1
76.60983,88.62745,75.624275,24.226624,46.289062,8.727062,0.0,15.705625,24.862,50.195312,64.790016,1
76.68874,88.62745,75.56228,24.532602,46.289062,8.505405,0.0,15.217343,25.048,50.195312,64.69002,1
26.154715,87.84314,25.696352,25.779364,86.81641,7.955124,242.0,13.850156,26.237999,92.87109,98.49002,1
78.0837,88.62745,77.58506,25.65693,46.289062,7.2095313,130.0,12.580625,26.2,50.195312,98.49002,1
76.55629,88.62745,75.68627,24.51323,46.38672,10.325218,0.0,18.147032,24.924,50.195312,63.190018,1
76.353386,88.62745,75.624275,24.51323,46.289062,8.89603,0.0,15.900937,25.109999,50.195312,64.790016,1
76.09695,88.62745,75.68627,24.245905,46.38672,8.105469,0.0,14.267124,-3276.638,50.29297,63.176006,1
81.05115,40.0,80.062,24.470602,39.257812,7.4311867,140.0,12.287656,24.838,54.492188,60.09002,1
77.40453,40.0,76.86275,24.447487,39.257812,7.27153,140.0,12.287656,24.651999,54.589844,60.752014,1
74.039734,88.62745,73.601494,25.16555,46.38672,8.700718,0.0,20.490782,25.5,50.195312,65.790016,1
76.68028,88.62745,75.74827,24.532602,46.289062,8.629406,0.0,15.412656,24.986,50.195312,64.69002,1
74.35818,88.62745,73.72549,24.633488,46.289062,7.590843,0.0,15.315,25.286001,50.195312,65.69002,1
76.55629,88.62745,75.68627,24.38923,46.289062,8.505405,0.0,16.38922,24.924,50.195312,64.790016,1
76.42384,88.62745,75.68627,24.307905,46.289062,8.727062,0.0,16.291563,25.048,50.195312,64.790016,1
75.89404,88.62745,74.839966,25.02184,46.289062,7.3955307,0.0,13.557187,25.662,50.195312,98.49002,1
75.76159,88.62745,74.90196,25.185316,46.289062,7.27153,0.0,14.240781,26.086,50.195312,98.49002,1
75.81513,40.0,74.96396,24.532602,39.257812,7.626499,140.0,12.482968,24.838,54.492188,60.27601,1
75.15288,88.62745,73.78748,24.695488,46.289062,7.493187,0.0,16.486876,25.524,50.195312,65.49002,1
73.969284,88.62745,72.817184,25.143133,46.38672,7.0049057,0.0,11.425781,25.748001,50.29297,98.49002,1
71.11737,88.62745,70.918396,24.552021,46.289062,11.40875,130.0,36.60408,24.814,50.195312,65.41401,1
76.34493,88.62745,75.68627,24.307905,46.38672,9.082031,0.0,15.217343,24.924,50.195312,62.89002,1
73.76638,88.62745,73.003174,25.306925,46.289062,7.066906,0.0,11.425781,25.662,50.195312,98.49002,1
76.08003,88.62745,74.839966,24.940176,46.191406,7.493187,0.0,14.826718,25.462,50.195312,98.49002,1
75.61222,88.62745,74.96396,24.839,46.289062,7.555187,0.0,15.315,25.586,50.097656,66.390015,1
74.62308,88.62745,73.84948,24.5946,46.289062,7.457531,0.0,13.947812,25.0,50.195312,65.290016,1
74.22572,88.62745,73.72549,24.470602,46.38672,7.528843,0.0,17.65875,25.0,50.195312,66.290016,1
78.93194,88.62745,77.70905,25.512901,46.191406,7.2095313,130.0,12.385312,25.814,50.097656,81.99002,1
75.16133,88.62745,73.78748,24.67602,46.289062,8.443405,0.0,16.09625,25.248001,50.195312,65.19002,1
75.558685,88.62745,74.839966,25.430925,46.289062,7.3955307,0.0,13.947812,26.662,50.097656,98.49002,1
74.29618,88.62745,73.66349,25.083838,46.38672,7.066906,0.0,11.425781,25.648,50.29297,66.49002,1
25.368464,88.62745,24.705883,25.019133,87.01172,7.795469,242.0,13.654843,26.376,92.96875,98.67601,1
74.03128,88.62745,72.94118,25.247314,46.38672,7.0049057,0.0,11.425781,25.262001,50.29297,95.890015,1
64.03551,88.62745,62.7451,24.245905,46.289062,45.100174,130.0,35.725174,24.675999,50.195312,63.352013,1
74.62308,88.62745,73.5395,24.67602,46.289062,7.3955307,0.0,13.459531,25.286001,50.195312,64.99002,1
74.499084,88.62745,73.66349,24.695488,46.289062,7.3335304,0.0,14.143125,25.286001,50.195312,64.99002,1
73.90729,88.62745,72.817184,25.02184,46.38672,6.9429054,0.0,11.425781,25.586,50.195312,70.890015,1
76.22094,88.62745,75.68627,24.451231,46.38672,8.993687,0.0,15.705625,25.048,50.195312,62.89002,1
64.23841,88.62745,64.04556,24.692175,46.38672,7.014219,130.0,11.425781,25.251999,50.195312,66.076004,1
76.618286,88.62745,75.74827,24.307905,46.289062,8.567406,0.0,15.998593,24.924,50.195312,64.790016,1
74.16373,88.62745,73.72549,24.695488,46.289062,7.6528435,0.0,15.022031,25.038,50.29297,65.890015,1
74.11019,88.62745,73.601494,24.67602,46.38672,7.528843,0.0,15.412656,25.286001,50.195312,65.99002,1
74.62308,88.62745,73.5395,24.49002,46.289062,7.3335304,0.0,13.654843,25.124,50.195312,65.19002,1
75.95604,88.62745,74.96396,25.143133,46.289062,7.235874,0.0,14.729062,26.348001,50.097656,98.49002,1
75.79259,88.62745,74.870964,24.742838,46.289062,7.5505314,0.0,14.715094,-3276.7,50.195312,1638.269,1
76.67183,88.62745,75.810265,24.470602,46.289062,8.824718,0.0,15.998593,24.862,50.195312,64.790016,1
73.969284,88.62745,72.94118,25.5749,46.38672,6.9429054,0.0,11.425781,26.224,50.29297,98.49002,1
75.15288,0.0,71.104385,24.470602,79.88281,7.8125,0.0,12.678281,24.838,0.1953125,59.990017,1
75.61222,88.62745,75.14995,24.715002,46.289062,7.555187,0.0,14.240781,25.524,50.195312,79.19002,1
74.62308,88.62745,73.78748,24.67602,46.289062,7.457531,0.0,13.850156,25.31,50.195312,65.290016,1
75.550224,88.62745,75.025955,24.777002,46.289062,7.493187,0.0,15.119687,25.586,50.195312,65.790016,1
20.4058,88.62745,15.624274,25.779364,86.91406,7.795469,242.0,13.459531,26.5,92.87109,98.61401,1
73.89883,88.62745,73.72549,24.532602,46.289062,7.27153,0.0,14.53375,25.148,50.195312,65.99002,1
76.41538,88.62745,75.68627,25.16555,46.289062,22.248594,130.0,33.283768,25.0,50.195312,65.55202,1
30.534027,88.62745,29.55592,24.532602,46.38672,6.9335938,130.0,11.799375,24.737999,50.195312,60.714012,1
74.15527,88.62745,73.72549,25.677021,46.289062,7.626499,0.0,13.459531,26.186,50.097656,98.49002,1
76.54784,88.62745,75.68627,24.38923,46.289062,8.11478,130.0,12.287656,24.938,50.195312,61.214012,1
76.353386,88.62745,75.68627,24.653002,46.289062,9.419968,130.0,13.654843,25.038,50.195312,61.476006,1
76.15894,88.62745,75.68627,24.32723,46.289062,8.798374,0.0,15.803281,24.924,50.195312,64.69002,1
75.62914,88.62745,75.025955,24.920563,46.289062,7.4311867,0.0,17.072813,25.362,50.195312,83.49002,1
74.039734,88.62745,72.817184,24.470602,46.289062,7.3691864,0.0,16.291563,25.024,50.29297,66.09002,1
76.60983,88.62745,75.68627,24.38923,46.289062,9.250999,0.0,16.09625,24.8,50.195312,64.790016,1
51.585175,88.62745,70.8564,24.5946,46.289062,7.173874,130.0,13.068906,24.938,50.195312,65.35201,1
74.304634,88.62745,73.66349,25.635162,46.191406,7.795469,130.0,13.459531,26.2,50.097656,98.49002,1
73.77483,88.62745,73.66349,24.532602,46.289062,7.590843,0.0,14.240781,25.062,50.29297,66.290016,1
76.282936,88.62745,75.810265,24.49002,46.289062,8.345749,130.0,12.482968,24.814,50.195312,61.27601,1
31.514729,88.62745,30.980392,24.470602,46.289062,7.2095313,130.0,15.510312,24.838,50.195312,66.062,1
74.16373,88.62745,73.72549,24.695488,46.289062,7.528843,0.0,14.826718,25.286001,50.195312,65.69002,1
76.282936,88.62745,75.74827,24.695488,46.38672,8.443405,130.0,12.580625,24.938,50.195312,61.09002,1
74.234184,88.62745,73.4775,24.532602,46.289062,7.3691864,0.0,15.315,25.124,50.29297,66.09002,1
74.15527,88.62745,72.94118,24.5946,46.38672,7.528843,0.0,14.143125,25.248001,50.195312,66.19002,1
75.95604,88.62745,74.96396,24.878176,46.289062,7.5195312,0.0,16.09625,25.362,50.195312,98.49002,1
76.29139,88.62745,75.50028,24.408602,46.289062,8.212437,130.0,12.287656,25.0,50.195312,61.052013,1
76.67183,88.62745,75.810265,24.509487,46.289062,8.89603,130.0,13.166562,24.814,50.29297,61.190018,1
74.039734,88.62745,73.72549,24.67602,46.38672,7.590843,0.0,14.436093,25.186,50.29297,66.19002,1
74.10173,88.62745,73.601494,24.839,46.289062,7.7504997,0.0,18.049376,25.324001,50.29297,65.49002,1
74.88798,88.62745,73.66349,24.757486,46.289062,7.4311867,0.0,15.022031,25.548,50.195312,65.09002,1
23.381708,88.62745,22.745098,25.123316,87.01172,7.795469,242.0,13.947812,26.737999,92.96875,98.55202,1
75.020424,88.62745,73.78748,24.614021,46.289062,7.5195312,0.0,14.240781,25.362,50.195312,65.390015,1
76.81274,88.62745,75.68627,24.470602,46.289062,8.629406,0.0,15.315,24.862,50.195312,64.69002,1
74.22572,88.62745,73.84948,24.614021,46.289062,7.4311867,0.0,14.924375,25.124,50.29297,66.09002,1
74.42863,88.62745,73.78748,24.777002,46.289062,7.564499,0.0,18.147032,25.3,50.29297,65.390015,1
74.03128,88.62745,72.87918,24.614021,46.38672,7.528843,0.0,14.338437,25.124,50.195312,65.99002,1
47.603207,77.64706,45.75836,24.653002,76.46484,7.6978126,186.0,13.264218,24.876,71.484375,68.73801,1
76.40693,88.62745,75.810265,24.408602,46.38672,8.567406,0.0,15.315,24.862,50.195312,64.69002,1
31.78808,88.62745,30.856392,25.103552,46.38672,7.6001563,130.0,13.264218,24.962,50.29297,63.052013,1
13.191483,88.62745,17.523058,24.49002,46.38672,6.9335938,130.0,11.897031,24.737999,50.195312,60.838005,1
76.40693,88.62745,75.74827,24.51323,46.289062,8.665062,0.0,15.022031,24.862,50.29297,62.89002,1
74.10173,88.62745,73.72549,24.757486,46.38672,7.626499,0.0,14.045468,25.348001,50.29297,65.790016,1
76.74228,88.62745,75.74827,24.350622,46.289062,8.727062,0.0,15.900937,24.986,50.195312,64.790016,1
76.56475,88.62745,75.56228,24.51323,46.38672,9.908249,0.0,16.779844,24.986,50.195312,62.990017,1
76.60983,88.62745,75.68627,24.5946,46.289062,8.798374,0.0,15.900937,25.109999,50.195312,64.790016,1
22.119205,88.62745,34.77797,24.552021,46.289062,6.9335938,130.0,11.897031,24.9,50.195312,63.176006,1
76.48584,88.62745,75.68627,24.5946,46.38672,7.457531,0.0,15.607968,25.148,50.29297,65.890015,1
76.68028,88.62745,75.624275,24.245905,46.289062,8.603062,0.0,15.998593,24.986,50.195312,64.790016,1
76.54784,88.62745,75.87226,24.36602,46.289062,8.541061,130.0,12.775937,24.876,50.195312,61.31401,1
76.15894,77.64706,72.87918,24.835838,76.46484,7.7598114,186.0,13.264218,25.414,71.484375,80.01401,1
76.48584,88.62745,75.810265,24.38923,46.289062,8.629406,0.0,15.315,25.048,50.195312,64.69002,1
74.75552,88.62745,73.78748,24.757486,46.289062,7.457531,0.0,15.119687,25.386002,50.195312,65.09002,1
74.16373,88.62745,73.003174,24.757486,46.289062,7.6528435,0.0,14.826718,25.224,50.195312,65.69002,1
75.83205,88.62745,74.839966,24.532602,46.38672,7.2095313,0.0,15.998593,25.086,50.29297,65.890015,1
74.499084,88.62745,73.601494,24.695488,46.289062,7.3955307,0.0,16.779844,25.286001,50.195312,64.99002,1
74.03128,88.62745,73.06517,24.67602,46.38672,7.4311867,0.0,15.900937,25.062,50.195312,66.290016,1
73.969284,88.62745,72.817184,25.306925,46.289062,7.102562,0.0,11.425781,26.024,50.29297,98.49002,1
76.93673,88.62745,75.74827,24.451231,46.289062,8.7890625,0.0,15.803281,24.8,50.195312,64.790016,1
