ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
71.94092,0.0,70.990585,24.325403,0.0,7.4685335,0.0,12.839625,24.859198,0.0,60.349003,1
2.2822556,88.62745,1.9709843,24.437286,46.38672,7.647786,130.0,18.699,24.848999,50.195312,66.020386,1
76.20991,88.62745,75.71685,24.152506,46.38672,8.7482605,0.0,15.183375,24.8,50.195312,63.1694,1
74.07031,88.62745,72.95137,24.41702,46.289062,7.5763893,0.0,19.18728,24.979599,50.29297,66.55923,1
80.967926,40.0,80.01019,25.193125,39.160156,7.5195312,140.0,13.23025,24.869398,54.492188,65.479614,1
76.15894,88.62745,75.68627,24.671774,46.289062,10.546875,130.0,15.378688,25.059198,50.195312,61.8,1
28.629673,40.0,27.832937,25.42902,39.257812,7.529731,140.0,12.546657,24.859198,54.589844,61.6306,1
73.408066,88.62745,72.95137,24.773838,46.289062,8.3984375,130.0,14.206813,25.069399,50.195312,63.4898,1
11.553781,88.62745,12.951377,24.35582,46.38672,7.216363,130.0,11.570094,24.789799,50.29297,65.85097,1
76.311775,88.62745,75.696465,24.284601,46.289062,8.367836,130.0,12.546657,24.9898,50.195312,61.3,1
76.18952,88.62745,75.72704,24.773838,46.289062,12.685112,130.0,17.722437,25.059198,50.195312,62.7898,1
78.838524,88.62745,77.64706,25.2547,46.289062,7.3242188,130.0,12.741969,26.1694,50.097656,68.48981,1
77.901184,0.0,76.852554,24.25423,79.88281,7.7615023,0.0,12.937282,24.859198,0.29296875,60.249,1
74.06012,88.62745,73.73568,24.865751,46.38672,6.990452,0.0,11.472438,25.279598,50.195312,79.06942,1
74.43709,88.62745,73.715294,24.478088,46.289062,7.4685335,0.0,13.718532,25.2,50.195312,65.35923,1
32.358685,88.62745,31.754505,24.254,46.38672,8.0282135,130.0,13.816188,24.9898,50.195312,63.3,1
76.607254,88.62745,75.696465,24.233831,46.289062,8.835719,0.0,15.866969,24.789799,50.195312,65.06942,1
75.11972,88.62745,74.89177,24.488289,46.289062,7.586589,0.0,16.745874,25.4102,50.195312,65.77962,1
73.94806,88.62745,72.96156,25.336731,46.289062,7.1289062,130.0,11.570094,26.369398,50.195312,98.8,1
74.33521,88.62745,73.74587,24.559603,46.289062,7.7819014,0.0,16.84353,25.3,50.195312,65.659225,1
64.66634,88.62745,29.814121,25.039534,87.01172,8.13607,242.0,13.718532,26.469398,92.96875,98.77962,1
27.28477,88.62745,26.646265,24.794239,46.289062,8.876518,130.0,14.79275,24.9898,50.195312,64.2,1
76.43404,88.62745,75.67608,24.162706,46.289062,9.128688,0.0,15.671657,24.779598,50.195312,63.1592,1
76.20991,88.62745,75.68627,24.692175,46.289062,12.402344,130.0,17.722437,25.069399,50.195312,62.8,1
76.311775,88.62745,75.67608,24.773838,46.289062,13.8671875,130.0,19.382593,25.0898,50.29297,65.8,1
68.629654,88.62745,67.85333,24.2642,46.289062,7.7454424,130.0,13.327907,24.979599,50.195312,49.5,1
76.71932,88.62745,75.68627,24.172905,46.38672,8.943573,0.0,16.159937,24.779598,50.29297,65.05923,1
76.199715,88.62745,75.68627,24.590162,46.289062,10.089195,130.0,14.499782,25.069399,50.195312,61.559196,1
73.93787,88.62745,73.69491,24.406822,46.38672,7.7148438,0.0,15.964625,25.0102,50.29297,66.56942,1
74.60011,88.62745,73.715294,24.406822,46.289062,8.7686615,0.0,17.331812,25.0,50.29297,65.45923,1
76.18952,88.62745,75.68627,24.335602,46.38672,8.943573,0.0,16.06228,24.789799,50.195312,65.159225,1
73.91748,18.82353,72.930984,24.335602,18.75,7.3708773,0.0,12.449,24.848999,0.09765625,60.3592,1
76.33216,88.62745,75.68627,24.315203,46.289062,8.9537735,0.0,16.452906,24.8,50.195312,64.949036,1
74.44728,88.62745,73.72549,24.37622,46.289062,7.499132,0.0,13.523219,24.9898,50.195312,65.56942,1
13.937886,88.62745,11.764706,25.737535,46.38672,7.236762,130.0,12.253688,24.959198,50.195312,63.3306,1
75.252174,88.62745,74.88158,24.488289,46.38672,7.5763893,0.0,17.722437,25.4102,50.195312,65.979614,1
77.901184,88.62745,76.86275,25.43922,46.289062,7.5195312,130.0,13.034938,26.459198,50.195312,98.769424,1
59.7759,88.62745,58.813328,24.702375,46.289062,7.5195312,130.0,12.546657,24.769398,50.195312,73.17961,1
76.607254,88.62745,75.696465,24.22363,46.38672,10.320961,0.0,18.40603,24.8204,50.195312,63.349003,1
80.83547,40.0,80.04077,25.357132,39.257812,7.5195312,140.0,13.23025,24.859198,54.492188,65.48981,1
76.73971,88.62745,75.70666,24.233831,46.38672,8.933375,0.0,16.257593,24.8,50.195312,65.05923,1
74.57973,88.62745,73.715294,24.386421,46.289062,7.499132,0.0,14.206813,25.1898,50.195312,65.46942,1
76.45442,88.62745,75.696465,24.305002,46.38672,8.650604,0.0,15.378688,24.759197,50.195312,64.95923,1
74.07031,88.62745,73.7051,24.386421,46.289062,7.6740456,0.0,14.988063,25.030602,50.195312,66.46942,1
74.080505,88.62745,72.94118,24.25423,46.289062,7.4889326,0.0,15.769313,24.9204,50.29297,66.25923,1
76.41365,88.62745,75.67608,24.21343,46.289062,23.935982,130.0,63.52322,24.748999,50.195312,63.579597,1
75.62914,88.62745,75.67608,24.937315,46.289062,58.506294,130.0,56.589626,24.869398,50.195312,73.38981,1
76.58687,88.62745,75.696465,24.233831,46.289062,8.671005,0.0,15.574,24.8204,50.195312,64.949036,1
74.21296,88.62745,73.7051,24.569803,46.38672,7.6944447,0.0,18.699,25.1796,50.195312,65.75923,1
73.744255,88.62745,72.94118,24.233831,46.38672,7.0779085,0.0,11.570094,-3276.649,50.195312,76.64903,1
15.904241,88.62745,14.89176,24.600363,46.289062,7.216363,130.0,12.156032,24.869398,50.195312,61.2204,1
76.70913,88.62745,75.67608,24.244032,46.38672,9.647568,0.0,16.648218,24.8102,50.29297,63.2796,1
74.20277,88.62745,73.715294,24.325403,46.289062,7.684245,0.0,15.866969,25.0,50.195312,66.35923,1
73.95825,88.62745,72.930984,24.386421,46.38672,7.684245,0.0,14.695094,24.9898,50.195312,66.549034,1
78.18647,88.62745,77.63686,24.712576,46.289062,7.7148438,130.0,13.23025,25.1,50.195312,98.769424,1
76.18952,88.62745,75.68627,24.386421,46.289062,8.506294,130.0,12.644313,25.0,50.195312,61.1796,1
76.32197,88.62745,75.68627,24.071224,46.38672,8.650604,0.0,16.159937,24.789799,50.195312,65.06942,1
30.361727,88.62745,29.79372,25.593363,46.289062,7.442274,130.0,13.132594,25.4,50.195312,84.620384,1
74.22315,88.62745,73.715294,24.41702,46.289062,7.6944447,0.0,14.597438,25.020401,50.195312,66.269424,1
76.44423,88.62745,75.665886,24.233831,46.38672,9.334198,0.0,16.35525,24.779598,50.195312,63.1796,1
76.607254,88.62745,75.72704,24.25423,46.289062,8.835719,0.0,16.452906,24.779598,50.195312,64.95923,1
23.321459,88.62745,21.940384,24.80444,87.01172,8.085068,242.0,13.718532,26.720402,92.96875,98.78981,1
73.92767,88.62745,72.92079,24.305002,46.38672,7.684245,0.0,17.331812,24.9204,50.195312,66.36942,1
68.23231,88.62745,67.84314,24.712576,46.289062,7.236762,130.0,12.253688,25.369398,50.195312,61.6898,1
76.32197,88.62745,75.68627,24.152506,46.289062,8.7482605,0.0,15.964625,24.8,50.195312,65.06942,1
76.169136,88.62745,75.665886,24.233831,46.38672,9.1388855,0.0,15.769313,24.779598,50.29297,63.149002,1
81.192055,0.0,80.78432,24.25423,79.78516,7.663846,0.0,12.741969,24.859198,0.29296875,60.1694,1
81.192055,0.0,80.78432,24.25423,79.88281,7.663846,0.0,12.741969,24.848999,0.1953125,60.149002,1
78.44118,88.62745,77.64706,24.773838,46.289062,7.2469616,130.0,13.523219,25.379599,50.097656,63.2796,1
74.080505,88.62745,72.96156,24.325403,46.38672,7.6944447,0.0,14.499782,25.0,50.195312,66.449036,1
74.080505,88.62745,73.74587,24.529001,46.289062,7.6740456,0.0,19.675562,25.0898,50.29297,65.84904,1
74.21296,88.62745,73.72549,24.447487,46.38672,7.8023005,0.0,17.234156,25.220402,50.29297,65.86942,1
73.94806,88.62745,72.971756,24.722776,46.38672,6.9802523,0.0,11.472438,25.4,50.195312,66.55923,1
74.875206,88.62745,73.73568,24.37622,46.289062,7.4889326,0.0,14.597438,25.3102,50.195312,65.64903,1
80.69283,0.0,80.03058,24.335602,79.78516,7.7615023,0.0,12.741969,24.859198,0.1953125,60.149002,1
76.44423,88.62745,75.68627,24.233831,46.289062,9.041229,0.0,16.35525,24.8,50.195312,65.159225,1
76.18952,88.62745,75.696465,24.315203,46.38672,7.478733,0.0,16.452906,24.8898,50.195312,66.16942,1
74.080505,88.62745,73.7051,24.315203,46.289062,7.6171875,0.0,17.038843,24.940802,50.195312,76.659225,1
1.4671537,88.62745,0.75371367,24.702375,46.289062,7.8226995,130.0,19.773218,30.6796,50.195312,66.04077,1
74.33521,88.62745,73.72549,24.41702,46.289062,7.4889326,0.0,14.0115,24.979599,50.195312,65.55923,1
74.60011,88.62745,73.756065,24.406822,46.289062,9.324,0.0,20.554468,24.9898,50.195312,65.549034,1
79.90832,87.84314,78.82353,24.712576,86.81641,7.920356,242.0,13.132594,25.279598,92.77344,69.2,1
76.18952,88.62745,75.68627,24.233831,46.38672,9.5295105,0.0,16.35525,24.8,50.29297,63.1592,1
76.44423,88.62745,75.68627,24.25423,46.289062,9.1388855,0.0,16.550562,24.779598,50.195312,65.05923,1
75.94501,88.62745,74.89177,24.335602,46.38672,7.478733,0.0,15.085719,24.879599,50.29297,66.14903,1
76.199715,88.62745,75.696465,24.121904,46.289062,8.321182,130.0,12.449,24.979599,50.195312,61.3694,1
75.781975,88.62745,74.89177,24.732977,46.289062,7.586589,0.0,16.941187,25.3,50.29297,84.74904,1
74.46767,88.62745,73.715294,24.386421,46.38672,7.381077,0.0,13.718532,25.030602,50.195312,65.56942,1
76.32197,88.62745,75.70666,24.325403,46.289062,8.660805,0.0,15.671657,24.8102,50.195312,64.95923,1
73.92767,88.62745,72.95137,24.824839,46.289062,7.0779085,0.0,11.472438,25.3898,50.195312,73.06942,1
74.21296,88.62745,73.74587,24.641165,46.289062,7.8591585,0.0,21.53103,25.279598,50.29297,65.659225,1
74.22315,88.62745,73.756065,24.37622,46.289062,7.6740456,0.0,14.988063,24.9898,50.195312,66.35923,1
75.27256,88.62745,76.87294,24.457687,86.91406,7.9976125,242.0,12.937282,24.979599,92.87109,62.069397,1
76.33216,88.62745,75.68627,24.712576,46.289062,10.819443,130.0,15.671657,25.0796,50.195312,61.8898,1
74.080505,88.62745,73.73568,24.386421,46.38672,7.7819014,0.0,14.890407,25.1,50.195312,66.05923,1
74.45747,88.62745,73.715294,24.37622,46.38672,7.381077,0.0,14.0115,25.120401,50.195312,65.27962,1
74.44728,88.62745,73.715294,25.3159,46.289062,7.586589,0.0,15.183375,27.4898,50.097656,98.75923,1
76.58687,88.62745,75.696465,24.22363,46.38672,14.695094,0.0,30.515406,24.8,50.29297,63.569397,1
76.15894,88.62745,75.665886,24.244032,46.289062,8.866318,0.0,15.378688,24.8102,50.195312,63.1694,1
73.94806,88.62745,72.971756,24.447487,46.289062,7.5763893,0.0,15.866969,24.9898,50.195312,66.34904,1
74.32502,88.62745,73.7051,24.488289,46.289062,7.771702,0.0,15.574,25.1102,50.29297,66.05923,1
74.080505,88.62745,72.94118,24.396622,46.38672,7.684245,0.0,16.941187,25.020401,50.195312,66.57961,1
75.7412,88.62745,74.89177,24.81464,46.289062,7.4685335,0.0,13.816188,-3276.649,50.195312,98.74904,1
74.45747,88.62745,73.715294,24.396622,46.289062,7.4889326,0.0,13.816188,24.979599,50.29297,65.45923,1
76.17933,88.62745,75.68627,24.579962,46.289062,9.904083,130.0,14.109157,25.069399,50.195312,61.6204,1
73.93787,88.62745,72.92079,24.396622,46.289062,7.684245,0.0,15.085719,25.020401,50.29297,66.45923,1
75.53746,88.62745,74.89177,24.569803,46.289062,7.5763893,0.0,15.964625,25.4102,50.195312,68.16942,1
75.52727,88.62745,74.912155,24.641165,46.289062,7.5967884,0.0,15.378688,25.379599,50.097656,79.45923,1
74.32502,88.62745,73.73568,24.284601,46.289062,9.375,130.0,21.140406,24.9898,50.195312,65.589806,1
70.99338,88.62745,69.78354,24.2744,46.289062,11.3383255,130.0,50.925564,24.979599,50.195312,65.66942,1
29.689276,88.62745,28.62745,25.511162,46.289062,7.755642,130.0,12.253688,24.779598,50.195312,72.32039,1
76.576675,88.62745,75.696465,24.315203,46.289062,8.660805,0.0,15.671657,24.8,50.195312,64.95923,1
76.464615,88.62745,75.665886,24.325403,46.38672,8.9537735,0.0,15.866969,24.8204,50.195312,64.95923,1
76.32197,88.62745,75.696465,24.22363,46.38672,9.041229,0.0,16.159937,24.8102,50.195312,65.159225,1
76.33216,88.62745,75.67608,24.233831,46.289062,8.660805,0.0,16.35525,24.779598,50.195312,65.049034,1
76.45442,88.62745,75.68627,24.233831,46.289062,8.758461,0.0,15.671657,24.8306,50.195312,64.96942,1
75.934814,88.62745,74.92235,25.059935,46.191406,7.56619,0.0,14.109157,26.1898,50.195312,98.75923,1
76.44423,88.62745,75.68627,24.091623,46.289062,8.758461,0.0,15.964625,24.779598,50.195312,65.05923,1
76.73971,88.62745,75.67608,24.315203,46.289062,8.681206,0.0,15.476344,24.8102,50.195312,64.96942,1
26.102915,87.84314,25.851751,25.613764,86.81641,8.2337265,242.0,14.109157,26.279598,92.87109,98.82039,1
78.166084,88.62745,77.64706,25.336731,46.289062,7.5195312,130.0,12.839625,26.1898,50.195312,98.78981,1
76.576675,88.62745,75.665886,24.22363,46.38672,10.408417,0.0,18.40603,24.8,50.195312,63.4694,1
76.32197,88.62745,75.67608,24.244032,46.289062,9.041229,0.0,16.159937,24.8,50.195312,65.05923,1
76.14875,88.62745,75.67608,24.162706,46.38672,8.064667,0.0,14.402125,-3276.649,50.29297,63.249,1
80.967926,40.0,80.03058,24.2642,39.257812,7.647786,140.0,12.546657,24.869398,54.492188,60.3898,1
77.24912,40.0,76.87294,24.437286,39.257812,7.55013,140.0,12.546657,24.869398,54.589844,60.959198,1
74.080505,88.62745,73.72549,24.886152,46.38672,8.866318,0.0,20.74978,25.520401,50.195312,66.06942,1
76.58687,88.62745,75.68627,24.305002,46.289062,8.671005,0.0,15.671657,24.789799,50.195312,64.95923,1
74.20277,88.62745,73.7051,24.488289,46.289062,7.6944447,0.0,15.574,25.1,50.195312,65.95923,1
76.59706,88.62745,75.70666,24.233831,46.289062,8.650604,0.0,16.648218,24.8102,50.195312,65.05923,1
76.464615,88.62745,75.70666,24.152506,46.289062,8.738063,0.0,16.550562,24.769398,50.195312,65.06942,1
75.904236,88.62745,74.90196,24.80444,46.289062,7.4889326,0.0,13.816188,25.6102,50.195312,98.75923,1
75.80236,88.62745,74.90196,24.967916,46.289062,7.4889326,0.0,14.499782,25.9102,50.195312,98.74904,1
75.639336,40.0,74.89177,24.305002,39.257812,7.8023005,140.0,12.741969,24.869398,54.492188,60.3898,1
74.99747,88.62745,73.72549,24.467888,46.289062,7.5763893,0.0,16.745874,25.4,50.195312,65.75923,1
73.91748,88.62745,72.95137,25.059935,46.38672,7.088108,0.0,11.570094,25.4898,50.29297,98.74904,1
71.02396,88.62745,71.01097,24.35582,46.289062,11.698349,130.0,36.863064,24.969398,50.195312,65.57961,1
76.18952,88.62745,75.696465,24.152506,46.38672,9.041229,0.0,15.476344,24.8102,50.195312,63.1592,1
73.672966,88.62745,72.96156,25.213526,46.289062,7.108507,0.0,11.570094,25.5796,50.195312,98.74904,1
75.91443,88.62745,74.89177,24.712576,46.191406,7.5763893,0.0,15.085719,25.4,50.195312,98.74904,1
75.39481,88.62745,74.88158,24.580002,46.289062,7.606988,0.0,15.574,25.4204,50.097656,66.66942,1
74.47786,88.62745,73.715294,24.335602,46.289062,7.478733,0.0,14.206813,25.0,50.195312,65.56942,1
74.080505,88.62745,73.715294,24.335602,46.38672,7.684245,0.0,17.91775,25.020401,50.195312,66.55923,1
78.838524,88.62745,77.677635,25.2445,46.191406,7.529731,130.0,12.644313,25.969398,50.097656,82.28981,1
75.12991,88.62745,73.756065,24.396622,46.289062,8.660805,0.0,16.35525,24.979599,50.195312,65.45923,1
75.52727,88.62745,74.89177,25.203325,46.289062,7.4889326,0.0,14.206813,26.5796,50.097656,98.75923,1
74.21296,88.62745,73.74587,24.80444,46.38672,7.0983076,0.0,11.570094,25.369398,50.29297,66.74904,1
25.440664,88.62745,24.716084,25.029333,87.01172,8.12587,242.0,13.913844,26.479599,92.96875,98.83058,1
73.92767,88.62745,72.9106,24.957716,46.38672,7.108507,0.0,11.472438,25.2,50.29297,96.159225,1
64.014305,88.62745,62.7655,24.111704,46.289062,45.410156,130.0,35.984158,24.748999,50.195312,63.569397,1
74.43709,88.62745,73.73568,24.386421,46.289062,7.499132,0.0,13.718532,25.0796,50.195312,65.269424,1
74.46767,88.62745,73.72549,24.467888,46.289062,7.4889326,0.0,14.402125,25.0796,50.195312,65.24904,1
73.92767,88.62745,72.92079,24.80444,46.38672,7.1187067,0.0,11.472438,25.430601,50.195312,71.16942,1
76.199715,88.62745,75.665886,24.22363,46.38672,9.1388855,0.0,15.964625,24.8102,50.195312,63.1796,1
64.2588,88.62745,63.91137,24.661573,46.38672,7.3548174,130.0,11.472438,25.469398,50.195312,66.189804,1
76.59706,88.62745,75.67608,24.162706,46.289062,8.660805,0.0,16.257593,24.8102,50.195312,65.05923,1
74.07031,88.62745,73.7051,24.478088,46.289062,7.6740456,0.0,15.281032,25.1,50.29297,66.16942,1
74.19257,88.62745,73.715294,24.406822,46.38672,7.684245,0.0,15.671657,25.069399,50.195312,66.24904,1
74.43709,88.62745,73.72549,24.406822,46.289062,7.4889326,0.0,13.913844,25.0,50.195312,65.479614,1
75.92462,88.62745,74.912155,25.049734,46.289062,7.401476,0.0,14.988063,26.1,50.097656,98.769424,1
75.781975,88.62745,74.90196,24.81464,46.289062,7.478733,0.0,14.705292,-3276.7,50.195312,1638.259,1
76.47481,88.62745,75.71685,24.315203,46.289062,8.845917,0.0,16.257593,24.769398,50.195312,65.049034,1
73.897095,88.62745,72.92079,25.305702,46.38672,7.0983076,0.0,11.570094,26.0898,50.29297,98.74904,1
74.97708,0.0,70.949814,24.335602,79.88281,7.7615023,0.0,12.937282,24.848999,0.1953125,60.249,1
75.40501,88.62745,74.90196,24.569803,46.289062,7.586589,0.0,14.499782,25.4204,50.195312,79.449036,1
74.47786,88.62745,73.72549,24.396622,46.289062,7.4889326,0.0,14.109157,25.020401,50.195312,65.57961,1
75.40501,88.62745,74.92235,24.529001,46.289062,7.5763893,0.0,15.378688,25.4102,50.195312,66.049034,1
20.550201,88.62745,15.706676,25.603563,86.91406,8.12587,242.0,13.718532,26.5,92.87109,98.810196,1
73.815605,88.62745,73.73568,24.315203,46.289062,7.499132,0.0,14.79275,24.9204,50.195312,66.24904,1
76.33216,88.62745,75.68627,24.84535,46.289062,22.568794,130.0,33.54275,24.969398,50.195312,65.769424,1
30.63683,88.62745,29.79372,24.2642,46.38672,7.0618486,130.0,12.058375,24.759197,50.195312,60.920403,1
73.95825,88.62745,73.73568,25.469822,46.289062,7.792101,0.0,13.718532,26.0102,50.097656,98.74904,1
76.464615,88.62745,75.71685,24.20323,46.289062,8.310982,130.0,12.546657,24.959198,50.195312,61.3694,1
76.32197,88.62745,75.68627,24.539202,46.289062,9.667969,130.0,13.913844,25.059198,50.195312,61.589798,1
76.15894,88.62745,75.65569,24.244032,46.289062,8.9537735,0.0,16.06228,24.8,50.195312,64.95923,1
75.639336,88.62745,74.89177,24.641165,46.289062,7.56619,0.0,17.331812,25.3102,50.195312,83.75923,1
74.06012,88.62745,72.930984,24.315203,46.289062,7.606988,0.0,16.550562,24.9204,50.29297,66.35923,1
76.464615,88.62745,75.71685,24.233831,46.289062,9.324,0.0,16.35525,24.789799,50.195312,65.049034,1
51.54358,88.62745,70.96001,24.284601,46.289062,7.421875,130.0,13.327907,24.9898,50.195312,65.6,1
74.32502,88.62745,73.72549,25.49076,46.191406,8.12587,130.0,13.718532,26.1898,50.097656,98.8,1
73.80541,88.62745,73.7051,24.305002,46.289062,7.684245,0.0,14.499782,25.0,50.29297,66.549034,1
76.15894,88.62745,75.665886,24.35582,46.289062,8.614151,130.0,12.741969,24.959198,50.195312,61.3796,1
31.411129,88.62745,30.990593,24.2642,46.289062,7.5093317,130.0,15.769313,24.879599,50.195312,66.0,1
74.080505,88.62745,73.715294,24.488289,46.289062,7.6944447,0.0,15.085719,25.1102,50.195312,65.979614,1
76.18952,88.62745,75.696465,24.447487,46.38672,8.681206,130.0,12.839625,24.959198,50.195312,61.3796,1
74.19257,88.62745,73.715294,24.315203,46.289062,7.586589,0.0,15.574,24.9898,50.29297,66.35923,1
73.94806,88.62745,72.96156,24.305002,46.38672,7.6740456,0.0,14.402125,25.0,50.195312,66.45923,1
75.92462,88.62745,74.87138,24.722776,46.289062,7.499132,0.0,16.35525,25.3102,50.195312,98.74904,1
76.342354,88.62745,75.696465,24.2642,46.289062,8.388237,130.0,12.546657,24.9898,50.195312,61.259197,1
76.44423,88.62745,75.68627,24.447487,46.289062,9.102432,130.0,13.425563,25.0,50.29297,61.5,1
74.07031,88.62745,73.72549,24.386421,46.38672,7.663846,0.0,14.695094,25.0,50.29297,66.479614,1
74.06012,88.62745,73.73568,24.569803,46.289062,7.7615023,0.0,18.308374,25.210201,50.29297,65.75923,1
74.75295,88.62745,73.76626,24.488289,46.289062,7.56619,0.0,15.281032,25.279598,50.195312,65.34904,1
23.46411,88.62745,22.755299,24.916914,87.01172,8.115669,242.0,14.206813,26.779598,92.96875,98.8,1
74.8854,88.62745,73.73568,24.41702,46.289062,7.4685335,0.0,14.499782,25.3,50.195312,65.659225,1
76.729515,88.62745,75.68627,24.325403,46.289062,8.640407,0.0,15.574,24.8204,50.195312,64.96942,1
74.080505,88.62745,73.72549,24.406822,46.289062,7.586589,0.0,15.183375,25.0,50.29297,66.35923,1
74.31483,88.62745,73.715294,24.569803,46.289062,7.771702,0.0,18.40603,25.3102,50.29297,65.689804,1
73.93787,88.62745,72.930984,24.41702,46.38672,7.704644,0.0,14.597438,25.020401,50.195312,66.25923,1
47.427418,77.64706,45.861954,24.529001,76.46484,7.987413,186.0,13.523219,25.0,71.484375,68.77962,1
76.18952,88.62745,75.67608,24.325403,46.38672,8.660805,0.0,15.574,24.840801,50.195312,64.949036,1
31.808481,88.62745,30.93959,24.83515,46.38672,7.9305553,130.0,13.523219,24.8898,50.29297,63.3102,1
13.408085,88.62745,17.606256,24.386421,46.38672,7.139106,130.0,12.156032,24.8,50.195312,60.910202,1
76.20991,88.62745,75.696465,24.233831,46.289062,8.758461,0.0,15.281032,24.8102,50.29297,63.1592,1
74.07031,88.62745,73.72549,24.478088,46.38672,7.792101,0.0,14.304469,25.1,50.29297,66.05923,1
76.58687,88.62745,75.70666,24.071224,46.289062,8.7482605,0.0,16.159937,24.8102,50.195312,65.05923,1
76.68874,88.62745,75.67608,24.25423,46.38672,10.1256485,0.0,17.038843,24.789799,50.195312,63.2796,1
76.43404,88.62745,75.67608,24.315203,46.289062,8.9537735,0.0,16.159937,24.8102,50.195312,65.049034,1
22.139606,88.62745,34.912163,24.335419,46.289062,7.1493053,130.0,12.156032,24.859198,50.195312,63.3204,1
76.44423,88.62745,75.68627,24.335602,46.38672,7.4889326,0.0,15.866969,24.9204,50.29297,66.14903,1
76.59706,88.62745,75.68627,24.142305,46.289062,8.758461,0.0,16.257593,24.789799,50.195312,65.05923,1
76.45442,88.62745,75.70666,24.36602,46.289062,8.7890625,130.0,13.034938,24.9898,50.195312,61.4694,1
76.169136,77.64706,72.94118,24.80444,76.46484,8.0078125,186.0,13.523219,25.5796,71.484375,80.17961,1
76.43404,88.62745,75.68627,24.22363,46.289062,8.671005,0.0,15.574,24.779598,50.195312,64.949036,1
74.60011,88.62745,73.73568,24.478088,46.289062,7.4889326,0.0,15.378688,25.2,50.195312,65.35923,1
74.07031,88.62745,72.95137,24.478088,46.289062,7.684245,0.0,15.085719,25.120401,50.195312,65.949036,1
75.92462,88.62745,74.912155,24.305002,46.38672,7.4685335,0.0,16.257593,24.9,50.29297,66.14903,1
74.47786,88.62745,73.74587,24.457687,46.289062,7.478733,0.0,17.038843,25.1102,50.195312,65.24904,1
