ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
78.24035,88.62745,77.60926,24.47942,46.289062,6.9524937,0.0,11.82272,-3276.512,50.195312,60.711002,1
76.27233,88.62745,75.72407,24.16543,46.38672,8.338581,130.0,12.408657,24.9244,50.195312,61.362198,1
76.29139,88.62745,75.61068,24.398,46.289062,7.368332,0.0,15.826626,25.0134,50.29297,66.1622,1
76.00743,88.62745,74.90196,24.881174,46.289062,7.368332,0.0,16.607876,25.3244,50.195312,98.61102,1
77.729614,88.62745,76.74936,24.398,46.289062,7.368332,0.0,12.311001,-3276.512,50.195312,62.811,1
72.07172,0.0,71.01819,24.4358,0.0,7.330532,0.0,12.701626,24.7488,0.0,60.211002,1
2.365055,88.62745,1.9229842,24.447487,46.38672,7.541588,130.0,18.561,24.7866,50.195312,66.037796,1
76.31013,88.62745,75.76186,24.197504,46.38672,8.675663,0.0,15.045376,24.7244,50.195312,63.048786,1
74.115326,88.62745,73.01677,24.47942,46.289062,7.465988,0.0,19.049282,25.0,50.29297,66.41102,1
81.07834,40.0,80.037796,25.258524,39.160156,7.5195312,140.0,13.092251,24.7488,54.492188,65.348816,1
76.31013,88.62745,75.79966,24.654375,46.289062,10.509075,130.0,15.240688,24.9866,50.195312,61.724392,1
28.684872,40.0,27.805338,25.35342,39.257812,7.557331,140.0,12.408657,24.7488,54.589844,61.6,1
73.52867,88.62745,72.97897,24.773838,46.289062,8.511837,130.0,14.068813,25.0622,50.195312,63.348785,1
11.636579,88.62745,12.941176,24.32822,46.38672,7.2265625,130.0,11.432095,24.6866,50.29297,65.8378,1
76.48037,88.62745,75.76186,24.246801,46.289062,8.436237,130.0,12.408657,24.9244,50.195312,61.262196,1
76.31013,88.62745,75.72407,24.773838,46.289062,12.770912,130.0,17.584438,24.9866,50.195312,62.68659,1
78.88354,88.62745,77.60926,25.2271,46.289062,7.4376183,130.0,12.60397,26.086601,50.097656,68.5,1
77.95639,0.0,76.82495,24.35443,79.88281,7.623501,0.0,12.799282,24.711,0.29296875,60.111,1
74.15312,88.62745,73.72549,24.96895,46.38672,6.99345,0.0,11.425781,25.3378,50.195312,78.91102,1
74.58827,88.62745,73.649895,24.598686,46.289062,7.4439316,0.0,13.580532,25.2756,50.195312,65.28661,1
32.39349,88.62745,31.764706,24.246801,46.38672,8.121212,130.0,13.678188,24.8866,50.195312,63.3,1
76.70747,88.62745,75.76186,24.31663,46.289062,8.773319,0.0,15.72897,24.7622,50.195312,64.91102,1
75.21272,88.62745,74.86417,24.636486,46.289062,7.503788,0.0,16.607876,25.4,50.195312,65.64882,1
74.020676,88.62745,72.97897,25.157932,46.289062,7.2801056,130.0,11.432095,26.2488,50.195312,98.76221,1
74.41802,88.62745,73.649895,24.6802,46.289062,7.6991005,0.0,16.705532,25.3378,50.195312,65.58661,1
64.824745,88.62745,29.84172,25.094732,87.01172,8.181068,242.0,13.580532,26.311,92.96875,98.8378,1
27.322569,88.62745,26.628866,24.736038,46.289062,8.886719,130.0,14.654751,24.8488,50.195312,64.313385,1
76.499435,88.62745,75.61068,24.273104,46.289062,8.990688,0.0,15.533657,24.7622,50.195312,63.048786,1
76.27233,88.62745,75.68627,24.729975,46.289062,12.515743,130.0,17.584438,25.0622,50.195312,62.68659,1
76.40478,88.62745,75.68627,24.849438,46.289062,13.8671875,130.0,19.244595,24.911001,50.29297,65.72441,1
68.68486,88.62745,67.72975,24.284601,46.289062,7.7526436,130.0,13.189907,24.9622,50.195312,49.537804,1
76.80213,88.62745,75.68627,24.197504,46.38672,8.8709755,0.0,16.021938,24.7622,50.29297,64.98661,1
76.27233,88.62745,75.61068,24.534964,46.289062,10.171993,130.0,14.361782,25.0244,50.195312,61.52439,1
73.98288,88.62745,73.68769,24.47942,46.38672,7.639244,0.0,15.826626,25.0,50.29297,66.448814,1
74.64513,88.62745,73.72549,24.47942,46.289062,8.637863,0.0,17.193813,24.8866,50.29297,65.31102,1
76.27233,88.62745,75.648476,24.398,46.38672,8.795376,0.0,15.924282,24.875599,50.195312,65.08661,1
74.020676,18.82353,72.94118,24.4736,18.75,7.232876,0.0,12.311001,24.7488,0.09765625,60.211002,1
76.44257,88.62745,75.648476,24.398,46.289062,8.8709755,0.0,16.314907,24.8378,50.195312,64.92441,1
74.58827,88.62745,73.80108,24.40382,46.289062,7.368332,0.0,13.38522,25.0378,50.195312,65.448814,1
14.020684,88.62745,11.726906,25.682337,46.38672,7.2643623,130.0,12.115688,24.8866,50.195312,63.489,1
75.30738,88.62745,74.82637,24.560886,46.38672,7.541588,0.0,17.584438,25.4756,50.195312,65.81102,1
77.918594,88.62745,76.82495,25.31562,46.289062,7.6329308,130.0,12.896938,26.3866,50.195312,98.686615,1
59.810707,88.62745,58.74792,24.616575,46.289062,7.557331,130.0,12.408657,24.7244,50.195312,73.124405,1
76.63188,88.62745,75.61068,24.35443,46.38672,10.200363,0.0,18.268032,24.8378,50.195312,63.211002,1
80.87029,40.0,80.07559,25.309132,39.257812,7.595131,140.0,13.092251,24.711,54.492188,65.462204,1
76.80213,88.62745,75.648476,24.31663,46.38672,8.833176,0.0,16.119595,24.7622,50.195312,64.91102,1
74.758514,88.62745,73.80108,24.55502,46.289062,7.330532,0.0,14.068813,25.2,50.195312,65.31102,1
76.57503,88.62745,75.68627,24.4358,46.38672,8.578007,0.0,15.240688,24.7622,50.195312,64.848816,1
74.115326,88.62745,73.72549,24.47942,46.289062,7.639244,0.0,14.850063,25.0,50.195312,66.348816,1
74.15312,88.62745,72.94118,24.31663,46.289062,7.4061317,0.0,15.631313,24.9378,50.29297,66.186615,1
76.34825,88.62745,75.61068,24.27883,46.289062,24.03918,130.0,63.38522,24.6866,50.195312,63.6,1
75.704735,88.62745,75.61068,24.937315,46.289062,58.533897,130.0,56.451626,24.7488,50.195312,73.362206,1
76.66968,88.62745,75.72407,24.31663,46.289062,8.540207,0.0,15.436001,24.8,50.195312,64.848816,1
74.285576,88.62745,73.68769,24.718,46.38672,7.5636444,0.0,18.561,25.124401,50.195312,65.61102,1
73.58585,88.62745,72.865585,24.35443,46.38672,6.977707,0.0,11.432095,-3276.512,50.195312,76.51102,1
15.96964,88.62745,14.864161,24.572763,46.289062,7.302162,130.0,12.018032,24.8244,50.195312,61.275608,1
76.764336,88.62745,75.79966,24.27883,46.38672,9.47897,0.0,16.51022,24.7622,50.29297,63.224392,1
74.285576,88.62745,73.72549,24.398,46.289062,7.639244,0.0,15.72897,24.9622,50.195312,66.24882,1
74.020676,88.62745,72.94118,24.44162,46.38672,7.6014442,0.0,14.557095,25.0,50.195312,66.448814,1
78.29688,88.62745,77.60926,24.654375,46.289062,7.7526436,130.0,13.092251,24.9866,50.195312,98.8378,1
76.34792,88.62745,75.68627,24.32822,46.289062,8.533894,130.0,12.506313,24.9244,50.195312,61.124393,1
76.48037,88.62745,75.837456,24.191822,46.38672,8.502407,0.0,16.021938,24.6488,50.195312,64.948814,1
30.444525,88.62745,29.84172,25.479963,46.289062,7.459675,130.0,12.994595,25.3622,50.195312,84.448814,1
74.285576,88.62745,73.68769,24.51722,46.289062,7.5258446,0.0,14.459438,25.0,50.195312,66.14882,1
76.57503,88.62745,75.68627,24.27883,46.38672,9.2616005,0.0,16.21725,24.7622,50.195312,63.011,1
76.70747,88.62745,75.61068,24.31663,46.289062,8.69772,0.0,16.314907,24.8,50.195312,64.81102,1
23.462458,88.62745,22.111984,24.698238,87.01172,8.218868,242.0,13.580532,26.624401,92.96875,98.875595,1
74.05847,88.62745,72.97897,24.3602,46.38672,7.5636444,0.0,17.193813,24.9,50.195312,66.21102,1
68.363106,88.62745,67.95653,24.654375,46.289062,7.2643623,130.0,12.115688,25.211,50.195312,61.624393,1
76.44257,88.62745,75.72407,24.273104,46.289062,8.675663,0.0,15.826626,24.8,50.195312,64.948814,1
76.31013,88.62745,75.648476,24.31663,46.38672,8.990688,0.0,15.631313,24.8,50.29297,63.048786,1
81.17316,0.0,80.78432,24.35443,79.78516,7.5258446,0.0,12.60397,24.7488,0.29296875,60.08659,1
81.17316,0.0,80.72762,24.39223,79.88281,7.5258446,0.0,12.60397,24.7488,0.1953125,60.048786,1
78.448395,88.62745,77.68485,24.660439,46.289062,7.339962,130.0,13.38522,25.3244,50.097656,63.262196,1
74.15312,88.62745,72.97897,24.398,46.38672,7.5636444,0.0,14.361782,25.0378,50.195312,66.348816,1
74.115326,88.62745,73.68769,24.6046,46.289062,7.639244,0.0,19.537563,25.0622,50.29297,65.82441,1
74.32337,88.62745,73.68769,24.636486,46.38672,7.7369003,0.0,17.096157,25.2378,50.29297,65.71102,1
74.05847,88.62745,72.865585,24.881174,46.38672,6.9524937,0.0,11.425781,25.4378,50.195312,66.41102,1
74.94782,88.62745,73.72549,24.47942,46.289062,7.330532,0.0,14.459438,25.3,50.195312,65.51102,1
80.73785,0.0,80.0,24.4358,79.78516,7.623501,0.0,12.60397,24.7488,0.1953125,60.048786,1
76.499435,88.62745,75.61068,24.20323,46.289062,9.044231,0.0,16.21725,24.8378,50.195312,65.08661,1
76.27233,88.62745,75.68627,24.322401,46.38672,7.368332,0.0,16.314907,25.0134,50.195312,66.04881,1
74.115326,88.62745,73.72549,24.398,46.289062,7.4281883,0.0,16.900845,24.8622,50.195312,76.58661,1
1.4947537,88.62745,0.7087138,24.654375,46.289062,7.8503,130.0,19.63522,30.624401,50.195312,66.11339,1
74.41802,88.62745,73.72549,24.51722,46.289062,7.330532,0.0,13.873501,24.9244,50.195312,65.48661,1
74.60733,88.62745,73.72549,24.44162,46.289062,9.223801,0.0,20.41647,25.0378,50.195312,65.41102,1
80.01873,87.84314,78.899124,24.729975,86.81641,8.023556,242.0,12.994595,25.1488,92.77344,69.08661,1
76.27233,88.62745,75.68627,24.31663,46.38672,9.532513,0.0,16.21725,24.7622,50.29297,63.011,1
76.53723,88.62745,75.68627,24.35443,46.289062,9.141888,0.0,16.412563,24.7622,50.195312,64.948814,1
76.04523,88.62745,74.90196,24.322401,46.38672,7.4439316,0.0,14.94772,24.9,50.29297,66.01102,1
76.34792,88.62745,75.76186,24.084105,46.289062,8.300781,130.0,12.311001,24.9244,50.195312,61.248787,1
75.95057,88.62745,74.86417,24.729975,46.289062,7.503788,0.0,16.803188,25.3,50.29297,84.61102,1
74.550476,88.62745,73.76328,24.47942,46.38672,7.2706757,0.0,13.580532,25.0,50.195312,65.448814,1
76.44257,88.62745,75.68627,24.3602,46.289062,8.540207,0.0,15.533657,24.8378,50.195312,64.81102,1
73.94508,88.62745,72.865585,24.849438,46.289062,7.0533066,0.0,11.425781,25.551199,50.195312,72.91102,1
74.32337,88.62745,73.80108,24.723963,46.289062,7.7967567,0.0,21.393032,25.3,50.29297,65.54881,1
74.32337,88.62745,73.76328,24.40382,46.289062,7.5636444,0.0,14.850063,25.0,50.195312,66.24882,1
75.34518,88.62745,76.86275,24.523087,86.91406,8.0078125,242.0,12.799282,24.9244,92.87109,62.062195,1
76.36698,88.62745,75.72407,24.654375,46.289062,10.877644,130.0,15.533657,24.948801,50.195312,61.824394,1
74.15312,88.62745,73.68769,24.51722,46.38672,7.6613007,0.0,14.752407,25.0244,50.195312,65.948814,1
74.58827,88.62745,73.68769,24.51722,46.38672,7.3462753,0.0,13.873501,25.1378,50.195312,65.11102,1
74.550476,88.62745,73.72549,25.3405,46.289062,7.503788,0.0,15.045376,27.5378,50.097656,98.61102,1
76.55629,88.62745,75.68627,24.24103,46.38672,14.670494,0.0,30.377407,24.7622,50.29297,63.411,1
76.31013,88.62745,75.648476,24.39223,46.289062,8.735519,0.0,15.240688,24.7244,50.195312,63.048786,1
74.05847,88.62745,72.97897,24.636486,46.289062,7.465988,0.0,15.72897,25.0756,50.195312,66.21102,1
74.45582,88.62745,73.80108,24.560886,46.289062,7.6991005,0.0,15.436001,25.1,50.29297,65.948814,1
74.115326,88.62745,72.90338,24.51722,46.38672,7.6014442,0.0,16.803188,24.9244,50.195312,66.448814,1
75.6482,88.62745,74.788574,24.849438,46.289062,7.368332,0.0,13.678188,-3276.512,50.195312,98.61102,1
74.58827,88.62745,73.838875,24.44162,46.289062,7.330532,0.0,13.678188,25.0,50.29297,65.348816,1
76.31013,88.62745,75.68627,24.723963,46.289062,9.863281,130.0,13.971157,25.0622,50.195312,61.562195,1
73.98288,88.62745,72.82779,24.51722,46.289062,7.639244,0.0,14.94772,25.0,50.29297,66.348816,1
75.61008,88.62745,74.977554,24.6802,46.289062,7.465988,0.0,15.826626,25.3244,50.195312,68.01102,1
75.534485,88.62745,74.90196,24.761763,46.289062,7.4281883,0.0,15.240688,25.2866,50.097656,79.348816,1
74.41802,88.62745,73.68769,24.322401,46.289062,9.375,130.0,21.002407,24.8488,50.195312,65.5622,1
71.06897,88.62745,69.803925,24.209002,46.289062,11.479324,130.0,50.787563,24.8866,50.195312,65.58661,1
29.706675,88.62745,28.66525,25.397762,46.289062,7.866043,130.0,12.115688,24.7244,50.195312,72.3,1
76.66968,88.62745,75.648476,24.398,46.289062,8.578007,0.0,15.533657,24.7622,50.195312,64.92441,1
76.61282,88.62745,75.72407,24.398,46.38672,8.8709755,0.0,15.72897,24.7244,50.195312,64.848816,1
76.44257,88.62745,75.72407,24.35443,46.38672,8.893032,0.0,16.021938,24.8,50.195312,65.01102,1
76.44257,88.62745,75.68627,24.27883,46.289062,8.540207,0.0,16.21725,24.8,50.195312,64.948814,1
76.57503,88.62745,75.72407,24.39223,46.289062,8.637863,0.0,15.533657,24.8,50.195312,64.81102,1
76.08302,88.62745,74.977554,25.132532,46.191406,7.465988,0.0,13.971157,26.1622,50.195312,98.64882,1
76.61282,88.62745,75.68627,24.116222,46.289062,8.713463,0.0,15.826626,24.875599,50.195312,64.91102,1
76.80213,88.62745,75.837456,24.284601,46.289062,8.578007,0.0,15.338345,24.7244,50.195312,64.848816,1
26.206114,87.84314,25.995752,25.517763,86.81641,8.240925,242.0,13.971157,26.1866,92.87109,98.8378,1
78.22129,88.62745,77.68485,25.309132,46.289062,7.595131,130.0,12.701626,26.2378,50.195312,98.64882,1
76.63188,88.62745,75.68627,24.20323,46.38672,10.26022,0.0,18.268032,24.875599,50.195312,63.348785,1
76.44257,88.62745,75.68627,24.35443,46.289062,8.968632,0.0,16.021938,24.8,50.195312,64.948814,1
76.08335,88.62745,75.68627,24.235304,46.38672,7.9164696,0.0,14.264126,-3276.512,50.29297,63.111,1
81.07834,40.0,80.151184,24.3602,39.257812,7.6549873,140.0,12.408657,24.711,54.492188,60.324394,1
77.33193,40.0,76.976135,24.409687,39.257812,7.4817314,140.0,12.408657,24.7488,54.589844,60.88659,1
74.15312,88.62745,73.6121,25.00675,46.38672,8.773319,0.0,20.611782,25.4622,50.195312,65.948814,1
76.594086,88.62745,75.72407,24.284601,46.289062,8.578007,0.0,15.533657,24.7622,50.195312,64.848816,1
74.285576,88.62745,73.76328,24.636486,46.289062,7.5636444,0.0,15.436001,25.1,50.195312,65.81102,1
76.63188,88.62745,75.648476,24.39223,46.289062,8.578007,0.0,16.51022,24.8378,50.195312,64.948814,1
76.57503,88.62745,75.68627,24.197504,46.289062,8.637863,0.0,16.412563,24.7244,50.195312,64.91102,1
75.89404,88.62745,74.82637,24.925037,46.289062,7.368332,0.0,13.678188,25.5622,50.195312,98.686615,1
75.87498,88.62745,74.82637,25.088514,46.289062,7.4061317,0.0,14.361782,25.9378,50.195312,98.64882,1
75.78033,40.0,75.05315,24.398,39.257812,7.8125,140.0,12.60397,24.7488,54.492188,60.324394,1
75.15587,88.62745,73.72549,24.485287,46.289062,7.6171875,0.0,16.607876,25.4756,50.195312,65.61102,1
74.05847,88.62745,72.97897,25.170332,46.38672,6.977707,0.0,11.432095,25.5,50.29297,98.64882,1
71.06897,88.62745,71.01819,24.44162,46.289062,11.71875,130.0,36.725063,24.8866,50.195312,65.5622,1
76.31013,88.62745,75.72407,24.273104,46.38672,8.930832,0.0,15.338345,24.7622,50.195312,63.048786,1
73.79357,88.62745,72.865585,25.334124,46.289062,7.0533066,0.0,11.432095,25.6,50.195312,98.64882,1
75.89404,88.62745,74.82637,24.881174,46.191406,7.4281883,0.0,14.94772,25.3244,50.195312,98.72441,1
75.43983,88.62745,74.788574,24.6424,46.289062,7.465988,0.0,15.436001,25.4756,50.097656,66.54881,1
74.51268,88.62745,73.72549,24.3602,46.289062,7.4061317,0.0,14.068813,25.0378,50.195312,65.41102,1
74.07753,88.62745,73.72549,24.398,46.38672,7.6014442,0.0,17.77975,24.9622,50.195312,66.448814,1
78.92133,88.62745,77.72265,25.3027,46.191406,7.4061317,130.0,12.506313,25.9622,50.097656,82.186615,1
75.288315,88.62745,73.838875,24.44162,46.289062,8.502407,0.0,16.21725,25.0378,50.195312,65.31102,1
75.61008,88.62745,74.93976,25.334124,46.289062,7.368332,0.0,14.068813,26.6,50.097656,98.61102,1
74.24778,88.62745,73.80108,24.849438,46.38672,7.0155067,0.0,11.432095,25.3622,50.29297,66.61102,1
25.543863,88.62745,24.705883,25.056932,87.01172,8.181068,242.0,13.775845,26.311,92.96875,98.875595,1
73.90729,88.62745,72.7522,25.126314,46.38672,6.939907,0.0,11.425781,25.2,50.29297,96.2,1
64.08691,88.62745,62.631687,24.235304,46.289062,45.44796,130.0,35.846157,24.7622,50.195312,63.448784,1
74.474884,88.62745,73.76328,24.51722,46.289062,7.4061317,0.0,13.580532,25.0622,50.195312,65.14882,1
74.58827,88.62745,73.72549,24.636486,46.289062,7.330532,0.0,14.264126,25.1,50.195312,65.14882,1
74.020676,88.62745,72.78999,24.925037,46.38672,7.0533066,0.0,11.425781,25.5134,50.195312,71.04881,1
76.15894,88.62745,75.648476,24.39223,46.38672,8.990688,0.0,15.826626,24.7622,50.195312,63.162197,1
64.3518,88.62745,63.959373,24.654375,46.38672,7.3242188,130.0,11.425781,25.4244,50.195312,66.1622,1
76.66968,88.62745,75.648476,24.235304,46.289062,8.578007,0.0,16.119595,24.875599,50.195312,65.02441,1
74.19092,88.62745,73.72549,24.560886,46.289062,7.5636444,0.0,15.143032,25.0622,50.29297,66.01102,1
74.24778,88.62745,73.68769,24.55502,46.38672,7.5636444,0.0,15.533657,25.0244,50.195312,66.14882,1
74.58827,88.62745,73.76328,24.47942,46.289062,7.4061317,0.0,13.775845,24.9622,50.195312,65.348816,1
76.04523,88.62745,74.86417,25.170332,46.289062,7.3462753,0.0,14.850063,26.1,50.097656,98.64882,1
75.686,88.62745,74.92086,24.849438,46.289062,7.4061317,0.0,14.632694,-3276.6248,50.195312,1638.1865,1
76.499435,88.62745,75.648476,24.4736,46.289062,8.773319,0.0,16.119595,24.8,50.195312,64.948814,1
74.05847,88.62745,72.97897,25.3783,46.38672,7.1289062,0.0,11.432095,26.0622,50.29297,98.64882,1
75.08028,0.0,71.055984,24.4736,79.88281,7.623501,0.0,12.799282,24.711,0.1953125,60.111,1
75.51542,88.62745,74.90196,24.6802,46.289062,7.4281883,0.0,14.361782,25.4,50.195312,79.31102,1
74.58827,88.62745,73.72549,24.44162,46.289062,7.330532,0.0,13.971157,25.0,50.195312,65.48661,1
75.47762,88.62745,74.90196,24.6046,46.289062,7.541588,0.0,15.240688,25.3244,50.195312,65.948814,1
20.6432,88.62745,15.724074,25.706762,86.91406,8.218868,242.0,13.580532,26.311,92.87109,98.875595,1
73.92602,88.62745,73.72549,24.322401,46.289062,7.368332,0.0,14.654751,24.9378,50.195312,66.11102,1
76.44257,88.62745,75.68627,24.89335,46.289062,22.482994,130.0,33.40475,24.8866,50.195312,65.72441,1
30.596027,88.62745,29.76612,24.284601,46.38672,6.9335938,130.0,11.920376,24.7244,50.195312,60.937805,1
73.98288,88.62745,73.649895,25.61802,46.289062,7.6613007,0.0,13.580532,25.9622,50.097656,98.64882,1
76.499435,88.62745,75.72407,24.12763,46.289062,8.338581,130.0,12.408657,24.9244,50.195312,61.324394,1
76.36698,88.62745,75.72407,24.491201,46.289062,9.743568,130.0,13.775845,25.0244,50.195312,61.562195,1
76.15894,88.62745,75.68627,24.31663,46.289062,8.795376,0.0,15.924282,24.7244,50.195312,64.88661,1
75.704735,88.62745,74.86417,24.799562,46.289062,7.541588,0.0,17.193813,25.3378,50.195312,83.64882,1
74.115326,88.62745,72.97897,24.4358,46.289062,7.4281883,0.0,16.412563,24.7488,50.29297,66.28661,1
76.46164,88.62745,75.648476,24.35443,46.289062,9.186001,0.0,16.21725,24.6488,50.195312,64.91102,1
51.56098,88.62745,70.98039,24.209002,46.289062,7.4974747,130.0,13.189907,24.8488,50.195312,65.6,1
74.304634,88.62745,73.68769,25.435562,46.191406,8.256668,130.0,13.580532,26.086601,50.097656,98.76221,1
73.88822,88.62745,73.68769,24.322401,46.289062,7.677044,0.0,14.361782,25.0756,50.29297,66.41102,1
76.27233,88.62745,75.68627,24.32822,46.289062,8.66935,130.0,12.60397,24.8866,50.195312,61.362198,1
31.504128,88.62745,30.980392,24.284601,46.289062,7.557331,130.0,15.631313,24.8622,50.195312,66.037796,1
74.19092,88.62745,73.76328,24.598686,46.289062,7.639244,0.0,14.94772,25.1,50.195312,65.81102,1
76.27233,88.62745,75.79966,24.334087,46.38672,8.804806,130.0,12.701626,24.811,50.195312,61.362198,1
74.36117,88.62745,73.76328,24.4358,46.289062,7.4281883,0.0,15.436001,24.9244,50.29297,66.21102,1
73.98288,88.62745,73.01677,24.398,46.38672,7.6014442,0.0,14.264126,25.0,50.195312,66.38661,1
75.89404,88.62745,74.75078,24.843374,46.289062,7.368332,0.0,16.21725,25.375599,50.195312,98.72441,1
76.36698,88.62745,75.648476,24.246801,46.289062,8.360638,130.0,12.408657,24.9244,50.195312,61.18659,1
76.499435,88.62745,75.57288,24.523087,46.289062,9.195431,130.0,13.287563,24.9622,50.29297,61.348785,1
74.228714,88.62745,73.68769,24.47942,46.38672,7.6014442,0.0,14.557095,25.0378,50.29297,66.31102,1
74.15312,88.62745,73.72549,24.6424,46.289062,7.6991005,0.0,18.170376,25.124401,50.29297,65.64882,1
74.81538,88.62745,73.76328,24.560886,46.289062,7.503788,0.0,15.143032,25.3378,50.195312,65.21102,1
23.594908,88.62745,22.631699,24.975115,87.01172,8.256668,242.0,14.068813,26.7622,92.96875,98.8,1
74.98562,88.62745,73.649895,24.51722,46.289062,7.4061317,0.0,14.361782,25.2244,50.195312,65.54881,1
76.764336,88.62745,75.68627,24.398,46.289062,8.502407,0.0,15.436001,24.8,50.195312,64.848816,1
74.15312,88.62745,73.72549,24.51722,46.289062,7.503788,0.0,15.045376,25.0,50.29297,66.24882,1
74.380226,88.62745,73.76328,24.6424,46.289062,7.623501,0.0,18.268032,25.375599,50.29297,65.54881,1
74.05847,88.62745,72.94118,24.51722,46.38672,7.6014442,0.0,14.459438,24.9622,50.195312,66.14882,1
47.379414,77.64706,45.882355,24.6424,76.46484,8.0078125,186.0,13.38522,25.0,71.484375,68.76221,1
76.31013,88.62745,75.72407,24.3602,46.38672,8.578007,0.0,15.436001,24.7244,50.195312,64.81102,1
31.90148,88.62745,31.018192,24.666552,46.38672,8.099155,130.0,13.38522,24.7488,50.29297,63.451214,1
13.415283,88.62745,17.609259,24.32822,46.38672,7.166706,130.0,12.018032,24.6488,50.195312,60.97561,1
76.27233,88.62745,75.72407,24.27883,46.289062,8.675663,0.0,15.143032,24.7622,50.29297,63.048786,1
74.115326,88.62745,73.649895,24.560886,46.38672,7.6991005,0.0,14.16647,25.1378,50.29297,65.948814,1
76.66968,88.62745,75.61068,24.191822,46.289062,8.675663,0.0,16.021938,24.8,50.195312,64.948814,1
76.80213,88.62745,75.76186,24.27883,46.38672,10.005051,0.0,16.900845,24.8,50.195312,63.111,1
76.499435,88.62745,75.648476,24.398,46.289062,8.8709755,0.0,16.021938,24.8,50.195312,64.98661,1
22.119205,88.62745,34.86416,24.29042,46.289062,7.1289062,130.0,12.018032,24.8244,50.195312,63.3,1
76.57503,88.62745,75.68627,24.4736,46.38672,7.368332,0.0,15.72897,24.7866,50.29297,66.01102,1
76.66968,88.62745,75.61068,24.197504,46.289062,8.713463,0.0,16.119595,24.875599,50.195312,64.98661,1
76.53723,88.62745,75.76186,24.32822,46.289062,8.826862,130.0,12.896938,24.9622,50.195312,61.462196,1
76.15894,77.64706,72.94118,24.773838,76.46484,7.932213,186.0,13.38522,25.5244,71.484375,80.23779,1
76.499435,88.62745,75.61068,24.35443,46.289062,8.502407,0.0,15.436001,24.7244,50.195312,64.81102,1
74.68292,88.62745,73.80108,24.560886,46.289062,7.368332,0.0,15.240688,25.2,50.195312,65.21102,1
74.115326,88.62745,72.94118,24.560886,46.289062,7.6014442,0.0,14.94772,25.0244,50.195312,65.848816,1
76.08302,88.62745,74.977554,24.398,46.38672,7.4061317,0.0,16.119595,24.8244,50.29297,66.01102,1
74.58827,88.62745,73.68769,24.636486,46.289062,7.368332,0.0,16.900845,25.1,50.195312,65.14882,1
73.98288,88.62745,72.94118,24.40382,46.38672,7.5793877,0.0,16.021938,24.9622,50.195312,66.41102,1
