ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
77.8454,88.62745,76.79195,24.426203,46.289062,7.342531,0.0,12.323,-3276.5242,50.195312,62.823,1
72.06213,0.0,71.05119,24.426203,0.0,7.342531,0.0,12.713625,24.793798,0.0,60.223003,1
2.3578553,88.62745,1.8899845,24.376686,46.38672,7.652588,130.0,18.573,24.758398,50.195312,66.1062,1
76.265144,88.62745,75.68627,24.263506,46.38672,8.612062,0.0,15.057375,24.764599,50.195312,63.0938,1
74.181335,88.62745,72.90578,24.54302,46.289062,7.475586,0.0,19.061281,24.9646,50.29297,66.423,1
81.068756,40.0,80.0708,25.218325,39.160156,7.5195312,140.0,13.10425,24.723,54.492188,65.3938,1
76.229744,88.62745,75.65087,24.727575,46.289062,10.546875,130.0,15.252687,25.1,50.195312,61.7292,1
28.680073,40.0,27.913939,25.42902,39.257812,7.5195312,140.0,12.420656,24.758398,54.589844,61.6,1
73.51909,88.62745,72.94118,24.703037,46.289062,8.469238,130.0,14.080812,24.9938,50.195312,63.3938,1
11.59398,88.62745,12.870376,24.33062,46.38672,7.2973633,130.0,11.444094,24.693798,50.29297,65.870804,1
76.46839,88.62745,75.79247,24.2138,46.289062,8.504639,130.0,12.420656,24.858398,50.195312,61.2646,1
76.265144,88.62745,75.65087,24.738438,46.289062,12.730713,130.0,17.596437,25.1354,50.195312,62.7646,1
78.91415,88.62745,77.68246,25.3003,46.289062,7.3242188,130.0,12.615969,26.1292,50.097656,68.3938,1
77.987,0.0,76.93355,24.38023,79.88281,7.6355,0.0,12.811281,24.758398,0.29296875,60.123,1
74.110535,88.62745,73.72549,24.961752,46.38672,6.9335938,0.0,11.425781,25.3708,50.195312,78.923,1
74.54329,88.62745,73.79629,24.553688,46.289062,7.3779297,0.0,13.592531,25.1292,50.195312,65.2584,1
32.424084,88.62745,31.800106,24.2492,46.38672,8.043213,130.0,13.690187,24.823,50.195312,63.3354,1
76.69789,88.62745,75.75707,24.344831,46.289062,8.745117,0.0,15.740969,24.729198,50.195312,64.9938,1
75.24094,88.62745,74.93736,24.518288,46.289062,7.475586,0.0,16.619875,25.3646,50.195312,65.623,1
73.87189,88.62745,72.83498,25.346931,46.289062,7.199707,130.0,11.444094,26.329199,50.195312,98.7292,1
74.410835,88.62745,73.654686,24.635202,46.289062,7.706299,0.0,16.717531,25.3,50.195312,65.558395,1
64.671165,88.62745,29.73312,25.089933,87.01172,8.17627,242.0,13.592531,26.393799,92.96875,98.8,1
27.32017,88.62745,26.631266,24.738438,46.289062,8.851318,130.0,14.66675,24.858398,50.195312,64.2354,1
76.530045,88.62745,75.72167,24.263506,46.289062,9.073486,0.0,15.545656,24.8354,50.195312,63.0584,1
76.300545,88.62745,75.68627,24.515175,46.289062,12.508545,130.0,17.596437,24.9938,50.195312,62.7292,1
76.43299,88.62745,75.68627,24.738438,46.289062,13.937988,130.0,19.256594,25.0646,50.29297,65.8,1
68.75087,88.62745,67.87854,24.2492,46.289062,7.821045,130.0,13.201906,24.9292,50.195312,49.5,1
76.759544,88.62745,75.68627,24.263506,46.38672,8.913574,0.0,16.033937,24.764599,50.29297,64.923,1
76.300545,88.62745,75.68627,24.575163,46.289062,10.093994,130.0,14.373781,25.0292,50.195312,61.493797,1
73.90729,88.62745,73.654686,24.54302,46.38672,7.573242,0.0,15.838625,25.0,50.29297,66.4938,1
74.74654,88.62745,73.72549,24.54302,46.289062,8.612062,0.0,17.205812,24.858398,50.29297,65.323,1
76.19434,88.62745,75.61547,24.426203,46.38672,8.807375,0.0,15.936281,24.693798,50.195312,65.058395,1
74.08429,18.82353,73.04738,24.390802,18.75,7.244875,0.0,12.323,24.793798,0.09765625,60.223003,1
76.29139,88.62745,75.68627,24.355402,46.289062,8.878174,0.0,16.326906,24.8354,50.195312,64.8584,1
74.57869,88.62745,73.69009,24.436821,46.289062,7.4487305,0.0,13.397219,25.0354,50.195312,65.423,1
13.9780855,88.62745,11.764706,25.687136,46.38672,7.2265625,130.0,12.127687,24.893799,50.195312,63.4416,1
75.33799,88.62745,74.97276,24.589088,46.38672,7.475586,0.0,17.596437,25.3646,50.195312,65.823,1
77.9162,88.62745,76.89815,25.46442,46.289062,7.5195312,130.0,12.908937,26.358398,50.195312,98.7292,1
59.8059,88.62745,58.82353,24.692175,46.289062,7.590332,130.0,12.420656,24.693798,50.195312,73.129196,1
76.62709,88.62745,75.68627,24.38023,46.38672,10.209961,0.0,18.280031,24.8354,50.195312,63.3292,1
80.9363,40.0,80.0708,25.346931,39.257812,7.5195312,140.0,13.10425,24.758398,54.492188,65.323,1
76.865746,88.62745,75.82787,24.27403,46.38672,8.807375,0.0,16.131594,24.729198,50.195312,64.923,1
74.711136,88.62745,73.619286,24.54302,46.289062,7.41333,0.0,14.080812,25.235401,50.195312,65.3584,1
76.494644,88.62745,75.68627,24.390802,46.38672,8.549805,0.0,15.252687,24.764599,50.195312,64.8584,1
74.181335,88.62745,73.83169,24.507622,46.289062,7.6086426,0.0,14.862062,24.9292,50.195312,66.323,1
74.110535,88.62745,72.90578,24.27403,46.289062,7.41333,0.0,15.643312,24.9,50.29297,66.1584,1
76.530045,88.62745,75.58007,24.27403,46.289062,23.961182,130.0,63.39722,24.693798,50.195312,63.564598,1
75.62914,88.62745,75.61547,24.901915,46.289062,58.425293,130.0,56.463627,24.758398,50.195312,73.223,1
76.62709,88.62745,75.68627,24.23863,46.289062,8.585205,0.0,15.448,24.8354,50.195312,64.823,1
74.27839,88.62745,73.583885,24.529001,46.38672,7.573242,0.0,18.573,25.2,50.195312,65.6584,1
73.70403,88.62745,72.87038,24.344831,46.38672,6.951906,0.0,11.444094,-3276.5242,50.195312,76.522995,1
15.9294405,88.62745,14.90196,24.645964,46.289062,7.2265625,130.0,12.030031,24.723,50.195312,61.2354,1
76.830345,88.62745,75.65087,24.27403,46.38672,9.597168,0.0,16.522219,24.9062,50.29297,63.158398,1
74.34919,88.62745,73.76089,24.320002,46.289062,7.6794434,0.0,15.740969,24.9292,50.195312,66.2938,1
74.08429,88.62745,72.94118,24.507622,46.38672,7.6086426,0.0,14.569094,25.0708,50.195312,66.4938,1
78.2519,88.62745,77.64706,24.727575,46.289062,7.7856445,130.0,13.10425,24.9938,50.195312,98.623,1
76.265144,88.62745,75.65087,24.40142,46.289062,8.389893,130.0,12.518312,24.9646,50.195312,61.1292,1
76.43299,88.62745,75.65087,24.217623,46.38672,8.585205,0.0,16.033937,24.8,50.195312,64.923,1
30.401926,88.62745,29.76852,25.593363,46.289062,7.528076,130.0,13.006594,25.4,50.195312,84.6708,1
74.31379,88.62745,73.69009,24.507622,46.289062,7.6086426,0.0,14.471437,25.0708,50.195312,66.1938,1
76.530045,88.62745,75.68627,24.309431,46.38672,9.304199,0.0,16.22925,24.764599,50.195312,63.0584,1
76.66249,88.62745,75.72167,24.27403,46.289062,8.780518,0.0,16.326906,24.729198,50.195312,64.8584,1
23.311258,88.62745,21.960785,24.809238,87.01172,8.105469,242.0,13.592531,26.6646,92.96875,98.8,1
73.94269,88.62745,72.94118,24.426203,46.38672,7.573242,0.0,17.205812,24.8646,50.195312,66.2584,1
68.35352,88.62745,67.80774,24.621374,46.289062,7.368164,130.0,12.127687,25.258398,50.195312,61.7354,1
76.39759,88.62745,75.65087,24.192705,46.289062,8.647461,0.0,15.838625,24.8,50.195312,64.9584,1
76.229744,88.62745,75.72167,24.27403,46.38672,9.073486,0.0,15.643312,24.8,50.29297,63.0584,1
81.192055,0.0,80.78432,24.38023,79.78516,7.5378437,0.0,12.615969,24.723,0.29296875,60.023003,1
81.174355,0.0,80.78432,24.309431,79.88281,7.5378437,0.0,12.615969,24.758398,0.1953125,60.023003,1
78.5522,88.62745,77.75326,24.667637,46.289062,7.2973633,130.0,13.397219,25.258398,50.097656,63.193798,1
74.181335,88.62745,72.94118,24.355402,46.38672,7.6086426,0.0,14.373781,25.0354,50.195312,66.323,1
74.145935,88.62745,73.72549,24.599802,46.289062,7.644043,0.0,19.549562,25.1354,50.29297,65.723,1
74.34919,88.62745,73.79629,24.589088,46.38672,7.6708984,0.0,17.108156,25.2,50.29297,65.723,1
74.04889,88.62745,73.04738,24.727575,46.38672,6.9335938,0.0,11.425781,25.329199,50.195312,66.4584,1
74.976036,88.62745,73.72549,24.36602,46.289062,7.3779297,0.0,14.471437,25.4062,50.195312,65.593796,1
80.662254,0.0,79.9292,24.426203,79.78516,7.6355,0.0,12.615969,24.723,0.1953125,60.0584,1
76.530045,88.62745,75.72167,24.20323,46.289062,8.97583,0.0,16.22925,24.8354,50.195312,65.058395,1
76.335945,88.62745,75.82787,24.390802,46.38672,7.3779297,0.0,16.326906,24.829199,50.195312,66.022995,1
74.075134,88.62745,73.654686,24.461601,46.289062,7.5109863,0.0,16.912844,24.829199,50.195312,76.522995,1
1.5100535,88.62745,0.78431374,24.727575,46.289062,7.7770996,130.0,19.647219,30.6292,50.195312,66.177,1
74.446236,88.62745,73.72549,24.472221,46.289062,7.3779297,0.0,13.8855,25.0708,50.195312,65.4938,1
74.640335,88.62745,73.72549,24.436821,46.289062,9.233398,0.0,20.428469,24.9646,50.195312,65.4584,1
80.00915,87.84314,78.85893,24.798376,86.81641,8.016357,242.0,13.006594,25.158398,92.77344,69.1646,1
76.15894,88.62745,75.54467,24.27403,46.38672,9.428711,0.0,16.22925,24.764599,50.29297,63.0938,1
76.565445,88.62745,75.65087,24.27403,46.289062,9.038086,0.0,16.424562,24.8354,50.195312,64.9584,1
76.000244,88.62745,74.90196,24.355402,46.38672,7.3779297,0.0,14.959719,24.9,50.29297,66.058395,1
76.300545,88.62745,75.72167,24.157305,46.289062,8.300781,130.0,12.323,24.858398,50.195312,61.2938,1
75.83239,88.62745,74.86656,24.869175,46.289062,7.475586,0.0,16.815187,25.4062,50.29297,84.6584,1
74.61409,88.62745,73.79629,24.436821,46.38672,7.2802734,0.0,13.592531,24.9292,50.195312,65.423,1
76.43299,88.62745,75.75707,24.320002,46.289062,8.585205,0.0,15.545656,24.8,50.195312,64.823,1
74.08429,88.62745,72.97658,24.844639,46.289062,6.9873047,0.0,11.425781,25.329199,50.195312,72.923,1
74.20759,88.62745,73.72549,24.681364,46.289062,7.803955,0.0,21.405031,25.264599,50.29297,65.522995,1
74.31379,88.62745,73.72549,24.33062,46.289062,7.6794434,0.0,14.862062,25.0708,50.195312,66.223,1
75.37339,88.62745,76.93355,24.518288,86.91406,8.0078125,242.0,12.811281,24.9292,92.87109,61.923,1
76.43299,88.62745,75.72167,24.621374,46.289062,10.981445,130.0,15.545656,24.958399,50.195312,61.7938,1
74.145935,88.62745,73.76089,24.472221,46.38672,7.6708984,0.0,14.764406,25.0292,50.195312,65.9584,1
74.61409,88.62745,73.72549,24.507622,46.38672,7.2802734,0.0,13.8855,25.206202,50.195312,65.1938,1
74.54329,88.62745,73.69009,25.406502,46.289062,7.475586,0.0,15.057375,27.5,50.097656,98.623,1
76.62709,88.62745,75.61547,24.27403,46.38672,14.639893,0.0,30.389406,24.8354,50.29297,63.529198,1
76.335945,88.62745,75.75707,24.309431,46.289062,8.745117,0.0,15.252687,24.8,50.195312,63.0584,1
73.97809,88.62745,72.87038,24.518288,46.289062,7.5463867,0.0,15.740969,25.0354,50.195312,66.223,1
74.446236,88.62745,73.72549,24.589088,46.289062,7.6708984,0.0,15.448,25.1354,50.29297,65.9584,1
74.145935,88.62745,72.90578,24.54302,46.38672,7.5378437,0.0,16.815187,25.0,50.195312,66.5292,1
75.61999,88.62745,74.83116,24.91544,46.289062,7.342531,0.0,13.690187,-3276.5242,50.195312,98.623,1
74.57869,88.62745,73.72549,24.472221,46.289062,7.41333,0.0,13.690187,24.9646,50.29297,65.3584,1
76.265144,88.62745,75.72167,24.539762,46.289062,9.969482,130.0,13.983156,25.0292,50.195312,61.493797,1
74.04889,88.62745,72.97658,24.54302,46.289062,7.6086426,0.0,14.959719,24.9292,50.29297,66.323,1
75.67369,88.62745,75.043564,24.635202,46.289062,7.475586,0.0,15.838625,25.4354,50.195312,68.022995,1
75.60289,88.62745,74.93736,24.716764,46.289062,7.5109863,0.0,15.252687,25.4354,50.097656,79.323,1
74.375435,88.62745,73.654686,24.284601,46.289062,9.516602,130.0,21.014406,24.893799,50.195312,65.5646,1
71.09958,88.62745,69.768524,24.320002,46.289062,11.363525,130.0,50.799564,24.893799,50.195312,65.558395,1
29.668875,88.62745,28.59205,25.511162,46.289062,7.7148438,130.0,12.127687,24.729198,50.195312,72.2646,1
76.69789,88.62745,75.72167,24.426203,46.289062,8.514406,0.0,15.545656,24.9062,50.195312,64.8584,1
76.530045,88.62745,75.68627,24.426203,46.38672,8.878174,0.0,15.740969,24.8708,50.195312,64.8938,1
76.39759,88.62745,75.65087,24.344831,46.38672,8.905031,0.0,16.033937,24.693798,50.195312,65.058395,1
76.43299,88.62745,75.68627,24.20323,46.289062,8.620605,0.0,16.22925,24.9062,50.195312,64.9584,1
76.530045,88.62745,75.65087,24.27403,46.289062,8.718262,0.0,15.545656,24.8708,50.195312,64.8938,1
75.92944,88.62745,74.86656,25.196133,46.191406,7.5463867,0.0,13.983156,26.2,50.195312,98.6584,1
76.530045,88.62745,75.61547,24.146824,46.289062,8.682861,0.0,15.838625,24.729198,50.195312,64.9584,1
76.830345,88.62745,75.65087,24.390802,46.289062,8.585205,0.0,15.350344,24.8354,50.195312,64.8938,1
26.128115,87.84314,25.882353,25.557962,86.81641,8.309326,242.0,13.983156,26.123,92.87109,98.906204,1
78.2165,88.62745,77.61166,25.382332,46.289062,7.590332,130.0,12.713625,26.1292,50.195312,98.7292,1
76.66249,88.62745,75.65087,24.344831,46.38672,10.343018,0.0,18.280031,24.8,50.195312,63.323,1
76.43299,88.62745,75.72167,24.344831,46.289062,8.94043,0.0,16.033937,24.693798,50.195312,64.923,1
76.12354,88.62745,75.65087,24.228106,46.38672,7.9284687,0.0,14.276125,-3276.5242,50.29297,63.123,1
81.10416,40.0,80.177,24.1784,39.257812,7.6879883,140.0,12.420656,24.758398,54.492188,60.2584,1
77.360146,40.0,76.96895,24.412086,39.257812,7.484131,140.0,12.420656,24.793798,54.589844,60.9292,1
74.216736,88.62745,73.79629,25.03255,46.38672,8.780518,0.0,20.623781,25.5,50.195312,65.923,1
76.55629,88.62745,75.58007,24.390802,46.289062,8.549805,0.0,15.545656,24.8,50.195312,64.9646,1
74.31379,88.62745,73.72549,24.553688,46.289062,7.6086426,0.0,15.448,25.1,50.195312,65.823,1
76.69789,88.62745,75.65087,24.27403,46.289062,8.620605,0.0,16.522219,24.8354,50.195312,64.9938,1
76.600845,88.62745,75.79247,24.228106,46.289062,8.647461,0.0,16.424562,24.764599,50.195312,64.923,1
76.000244,88.62745,74.83116,24.88004,46.289062,7.41333,0.0,13.690187,25.5646,50.195312,98.623,1
75.79699,88.62745,74.79576,25.078917,46.289062,7.41333,0.0,14.373781,25.9,50.195312,98.6584,1
75.770744,40.0,74.97276,24.355402,39.257812,7.706299,140.0,12.615969,24.758398,54.492188,60.2584,1
75.07309,88.62745,73.76089,24.624487,46.289062,7.4401875,0.0,16.619875,25.3646,50.195312,65.6938,1
74.08429,88.62745,73.04738,25.125334,46.38672,6.9873047,0.0,11.444094,25.5708,50.29297,98.623,1
70.95798,88.62745,70.87419,24.436821,46.289062,11.75415,130.0,36.737064,24.858398,50.195312,65.4938,1
76.265144,88.62745,75.68627,24.192705,46.38672,9.01123,0.0,15.350344,24.8,50.195312,63.0938,1
73.74859,88.62745,72.90578,25.289125,46.289062,7.022705,0.0,11.444094,25.670801,50.195312,98.623,1
76.000244,88.62745,74.90196,24.762976,46.191406,7.5109863,0.0,14.959719,25.4,50.195312,98.6584,1
75.470436,88.62745,74.86656,24.599802,46.289062,7.5463867,0.0,15.448,25.4,50.097656,66.558395,1
74.61409,88.62745,73.69009,24.355402,46.289062,7.484131,0.0,14.080812,24.9646,50.195312,65.4584,1
74.181335,88.62745,73.69009,24.390802,46.38672,7.573242,0.0,17.79175,25.0,50.195312,66.4584,1
78.843346,88.62745,77.61166,25.335701,46.191406,7.5549316,130.0,12.518312,25.858398,50.097656,82.2292,1
75.27634,88.62745,73.79629,24.40142,46.289062,8.585205,0.0,16.22925,25.0,50.195312,65.323,1
75.56749,88.62745,74.86656,25.253725,46.289062,7.41333,0.0,14.080812,26.6354,50.097656,98.623,1
74.20759,88.62745,73.619286,24.844639,46.38672,6.9873047,0.0,11.444094,25.3646,50.29297,66.6938,1
25.465864,88.62745,24.705883,25.054533,87.01172,8.21167,242.0,13.787844,26.4292,92.96875,98.906204,1
74.01349,88.62745,72.87038,25.114315,46.38672,7.022705,0.0,11.425781,25.235401,50.29297,96.058395,1
64.07971,88.62745,62.7451,23.980303,46.289062,45.480957,130.0,35.85816,24.693798,50.195312,63.493797,1
74.54329,88.62745,73.654686,24.54302,46.289062,7.41333,0.0,13.592531,25.1354,50.195312,65.1584,1
74.43709,88.62745,73.654686,24.553688,46.289062,7.484131,0.0,14.276125,25.170801,50.195312,65.1938,1
74.01349,88.62745,72.97658,24.91544,46.38672,6.9873047,0.0,11.425781,25.329199,50.195312,71.022995,1
76.300545,88.62745,75.68627,24.344831,46.38672,9.073486,0.0,15.838625,24.8,50.195312,63.0938,1
64.41541,88.62745,63.88617,24.692175,46.38672,7.3242188,130.0,11.425781,25.4646,50.195312,66.022995,1
76.66249,88.62745,75.72167,24.263506,46.289062,8.585205,0.0,16.131594,24.8,50.195312,64.9584,1
74.039734,88.62745,73.619286,24.624487,46.289062,7.6086426,0.0,15.155031,25.1,50.29297,66.022995,1
74.24299,88.62745,73.69009,24.436821,46.38672,7.7148438,0.0,15.545656,25.170801,50.195312,66.1938,1
74.54329,88.62745,73.654686,24.507622,46.289062,7.5195312,0.0,13.787844,25.106201,50.195312,65.4646,1
75.96484,88.62745,74.83116,25.160734,46.289062,7.315674,0.0,14.862062,26.206202,50.097656,98.623,1
75.69079,88.62745,74.86656,24.88004,46.289062,7.41333,0.0,14.639893,-3276.6648,50.195312,1638.1938,1
76.45924,88.62745,75.65087,24.461601,46.289062,8.815918,0.0,16.131594,24.8354,50.195312,64.9938,1
74.01349,88.62745,72.94118,25.335701,46.38672,6.9873047,0.0,11.444094,26.206202,50.29297,98.6584,1
75.00229,0.0,70.90959,24.426203,79.88281,7.6355,0.0,12.811281,24.723,0.1953125,60.123,1
75.50584,88.62745,74.86656,24.706001,46.289062,7.5109863,0.0,14.373781,25.5062,50.195312,79.3584,1
74.57869,88.62745,73.79629,24.472221,46.289062,7.342531,0.0,13.983156,24.9292,50.195312,65.423,1
75.54124,88.62745,74.93736,24.599802,46.289062,7.5109863,0.0,15.252687,25.4708,50.195312,65.9938,1
20.5298,88.62745,15.650874,25.628763,86.91406,8.140869,242.0,13.592531,26.4292,92.87109,98.8,1
73.881035,88.62745,73.69009,24.355402,46.289062,7.41333,0.0,14.66675,24.8646,50.195312,66.123,1
76.46839,88.62745,75.79247,24.82015,46.289062,22.629395,130.0,33.41675,24.858398,50.195312,65.623,1
30.631428,88.62745,29.80392,24.355402,46.38672,7.03125,130.0,11.932375,24.764599,50.195312,60.8292,1
73.94269,88.62745,73.72549,25.570621,46.289062,7.6355,0.0,13.592531,25.9292,50.097656,98.623,1
76.565445,88.62745,75.72167,24.13243,46.289062,8.336182,130.0,12.420656,24.858398,50.195312,61.435402,1
76.43299,88.62745,75.79247,24.4582,46.289062,9.73877,130.0,13.787844,24.923,50.195312,61.564598,1
76.300545,88.62745,75.68627,24.23863,46.289062,8.878174,0.0,15.936281,24.8,50.195312,64.823,1
75.770744,88.62745,74.93736,24.716764,46.289062,7.4401875,0.0,17.205812,25.229198,50.195312,83.6584,1
74.181335,88.62745,73.04738,24.390802,46.289062,7.475586,0.0,16.424562,24.8646,50.29297,66.223,1
76.565445,88.62745,75.72167,24.38023,46.289062,9.268799,0.0,16.22925,24.764599,50.195312,64.9584,1
51.62938,88.62745,70.98039,24.2138,46.289062,7.4572754,130.0,13.201906,24.858398,50.195312,65.5646,1
74.340034,88.62745,73.69009,25.511162,46.191406,8.140869,130.0,13.592531,26.1646,50.097656,98.870804,1
73.810234,88.62745,73.619286,24.461601,46.289062,7.644043,0.0,14.373781,25.0354,50.29297,66.5292,1
76.300545,88.62745,75.68627,24.36602,46.289062,8.522949,130.0,12.615969,24.9292,50.195312,61.3292,1
31.426128,88.62745,30.944992,24.355402,46.289062,7.5195312,130.0,15.643312,24.9354,50.195312,65.9292,1
74.145935,88.62745,73.79629,24.482887,46.289062,7.573242,0.0,14.959719,25.1354,50.195312,65.823,1
76.229744,88.62745,75.61547,24.518288,46.38672,8.691406,130.0,12.713625,24.9646,50.195312,61.2584,1
74.24299,88.62745,73.69009,24.355402,46.289062,7.581787,0.0,15.448,25.0354,50.29297,66.2584,1
73.97809,88.62745,72.94118,24.426203,46.38672,7.573242,0.0,14.276125,24.9646,50.195312,66.3938,1
76.035645,88.62745,74.86656,24.798376,46.289062,7.4487305,0.0,16.22925,25.3708,50.195312,98.6938,1
76.43299,88.62745,75.72167,24.355402,46.289062,8.3984375,130.0,12.420656,24.9292,50.195312,61.158398,1
76.530045,88.62745,75.75707,24.518288,46.289062,9.046631,130.0,13.299562,24.9292,50.29297,61.3584,1
74.145935,88.62745,73.72549,24.507622,46.38672,7.573242,0.0,14.569094,24.893799,50.29297,66.323,1
74.145935,88.62745,73.654686,24.599802,46.289062,7.741699,0.0,18.182375,25.235401,50.29297,65.6584,1
74.84359,88.62745,73.79629,24.589088,46.289062,7.4401875,0.0,15.155031,25.3,50.195312,65.2938,1
23.51451,88.62745,22.638897,24.937315,87.01172,8.21167,242.0,14.080812,26.693798,92.96875,98.870804,1
74.976036,88.62745,73.619286,24.507622,46.289062,7.4487305,0.0,14.373781,25.264599,50.195312,65.558395,1
76.759544,88.62745,75.58007,24.390802,46.289062,8.549805,0.0,15.448,24.8,50.195312,64.8938,1
74.145935,88.62745,73.654686,24.436821,46.289062,7.5109863,0.0,15.057375,25.141602,50.29297,66.2938,1
74.446236,88.62745,73.72549,24.670603,46.289062,7.6355,0.0,18.280031,25.4062,50.29297,65.558395,1
74.01349,88.62745,72.83498,24.472221,46.38672,7.6794434,0.0,14.471437,25.106201,50.195312,66.123,1
47.55882,77.64706,45.917755,24.4936,76.46484,8.114014,186.0,13.397219,24.823,71.484375,68.906204,1
76.335945,88.62745,75.68627,24.355402,46.38672,8.620605,0.0,15.448,24.8354,50.195312,64.823,1
31.82348,88.62745,30.980392,24.82015,46.38672,7.980957,130.0,13.397219,24.829199,50.29297,63.3708,1
13.448284,88.62745,17.611658,24.33062,46.38672,7.1643066,130.0,12.030031,24.764599,50.195312,60.935402,1
76.300545,88.62745,75.72167,24.344831,46.289062,8.682861,0.0,15.155031,24.8,50.29297,63.023003,1
74.181335,88.62745,73.76089,24.482887,46.38672,7.706299,0.0,14.178469,25.0292,50.29297,65.923,1
76.73329,88.62745,75.75707,24.182224,46.289062,8.647461,0.0,16.033937,24.8,50.195312,64.923,1
76.830345,88.62745,75.72167,24.309431,46.38672,10.050049,0.0,16.912844,24.8354,50.195312,63.193798,1
76.530045,88.62745,75.72167,24.426203,46.289062,8.807375,0.0,16.033937,24.729198,50.195312,64.9584,1
22.119205,88.62745,34.86656,24.36602,46.289062,7.199707,130.0,12.030031,24.829199,50.195312,63.4062,1
76.494644,88.62745,75.68627,24.355402,46.38672,7.41333,0.0,15.740969,24.829199,50.29297,66.058395,1
76.69789,88.62745,75.75707,24.263506,46.289062,8.647461,0.0,16.131594,24.764599,50.195312,64.9938,1
76.494644,88.62745,75.61547,24.33062,46.289062,8.7890625,130.0,12.908937,25.0,50.195312,61.4292,1
76.19434,77.64706,72.97658,24.88004,76.46484,8.0078125,186.0,13.397219,25.458399,71.484375,80.058395,1
76.600845,88.62745,75.65087,24.344831,46.289062,8.585205,0.0,15.448,24.8,50.195312,64.823,1
74.74654,88.62745,73.76089,24.518288,46.289062,7.342531,0.0,15.252687,25.023,50.195312,65.223,1
74.110535,88.62745,72.94118,24.482887,46.289062,7.573242,0.0,14.959719,25.1354,50.195312,65.8584,1
76.000244,88.62745,74.93736,24.390802,46.38672,7.41333,0.0,16.131594,24.8646,50.29297,66.058395,1
74.47249,88.62745,73.72549,24.589088,46.289062,7.342531,0.0,16.912844,25.0646,50.195312,65.1584,1
74.01349,88.62745,72.799576,24.507622,46.38672,7.5109863,0.0,16.033937,25.0708,50.195312,66.4938,1
