ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.693565,88.62745,75.68868,24.205633,46.38672,8.980776,0.0,16.302593,24.8,50.195312,65.09518,1
74.569534,88.62745,73.720665,24.370827,46.289062,7.515932,0.0,14.251814,25.202404,50.195312,65.49759,1
76.42505,88.62745,75.68627,24.290602,46.38672,8.687807,0.0,15.423689,24.8012,50.195312,64.99638,1
74.04094,88.62745,73.72428,24.37202,46.289062,7.708845,0.0,15.033064,24.997597,50.195312,66.49518,1
74.042145,88.62745,72.93997,24.204432,46.289062,7.515932,0.0,15.814314,24.896395,50.29297,66.29639,1
76.426254,88.62745,75.68989,24.199625,46.289062,23.92458,130.0,63.56823,24.796394,50.195312,63.596405,1
75.633965,88.62745,75.68507,24.939718,46.289062,58.494896,130.0,56.634636,24.896395,50.195312,73.39518,1
76.559906,88.62745,75.68507,24.206835,46.289062,8.685408,0.0,15.619001,24.8,50.195312,64.99518,1
74.1746,88.62745,73.72669,24.529001,46.38672,7.7124443,0.0,18.744,25.202404,50.195312,65.79639,1
73.77242,88.62745,72.94118,24.205633,46.38672,7.1229076,0.0,11.615095,-3276.695,50.195312,76.694,1
15.89524,88.62745,14.90196,24.60816,46.289062,7.2265625,130.0,12.201033,24.895193,50.195312,61.204792,1
76.69236,88.62745,75.68748,24.206835,46.38672,9.66197,0.0,16.693218,24.797596,50.29297,63.29401,1
74.1746,88.62745,73.72549,24.289408,46.289062,7.7124443,0.0,15.91197,24.998798,50.195312,66.39518,1
73.91211,88.62745,72.94118,24.37202,46.38672,7.710045,0.0,14.740095,24.997597,50.195312,66.594,1
78.15052,88.62745,77.65188,24.689772,46.289062,7.7148438,130.0,13.275251,25.097597,50.195312,98.79518,1
76.163765,88.62745,75.68989,24.364819,46.289062,8.497293,130.0,12.689314,24.994,50.195312,61.19521,1
76.295006,88.62745,75.68507,24.046623,46.38672,8.686607,0.0,16.204937,24.8,50.195312,65.09638,1
30.331125,88.62745,29.801517,25.59096,46.289062,7.4242744,130.0,13.177595,25.398798,50.195312,84.60241,1
74.175804,88.62745,73.72549,24.370827,46.289062,7.7124443,0.0,14.642439,25.0,50.195312,66.29401,1
76.42384,88.62745,75.68507,24.20923,46.38672,9.369001,0.0,16.40025,24.798798,50.195312,63.196407,1
76.559906,88.62745,75.68748,24.20923,46.289062,8.88312,0.0,16.497906,24.803604,50.195312,64.99518,1
23.313662,88.62745,21.960785,24.776241,87.01172,8.106668,242.0,13.763533,26.696396,92.96875,98.802414,1
73.910904,88.62745,72.93756,24.288206,46.38672,7.713644,0.0,17.376812,24.902403,50.195312,66.396385,1
68.21554,88.62745,67.84555,24.689772,46.289062,7.2301617,130.0,12.298689,25.394,50.195312,61.7012,1
76.297386,88.62745,75.68748,24.12671,46.289062,8.785463,0.0,16.009624,24.8,50.195312,65.094,1
76.16494,88.62745,75.68748,24.206835,46.38672,9.174889,0.0,15.814314,24.8,50.29297,63.19521,1
81.19145,0.0,80.78432,24.208036,79.78516,7.708845,0.0,12.78697,24.895193,0.29296875,60.19521,1
81.192055,0.0,80.78432,24.208036,79.88281,7.708845,0.0,12.78697,24.894,0.1953125,60.19521,1
78.414215,88.62745,77.64947,24.771435,46.289062,7.227762,130.0,13.56822,25.396395,50.097656,63.3,1
74.04094,88.62745,72.94118,24.289408,46.38672,7.7112446,0.0,14.544783,24.997597,50.195312,66.49638,1
74.044556,88.62745,73.7279,24.533808,46.289062,7.710045,0.0,19.720562,25.097597,50.29297,65.894005,1
74.1746,88.62745,73.72428,24.452293,46.38672,7.8065014,0.0,17.279156,25.1988,50.29297,65.896385,1
73.91211,88.62745,72.94479,24.69578,46.38672,7.0252514,0.0,11.517439,25.398798,50.195312,66.59518,1
74.83805,88.62745,73.72549,24.367222,46.289062,7.517132,0.0,14.642439,25.3012,50.195312,65.695175,1
80.66346,0.0,80.0,24.289408,79.78516,7.8065014,0.0,12.78697,24.896395,0.1953125,60.19401,1
76.426254,88.62745,75.68507,24.20323,46.289062,9.078432,0.0,16.40025,24.798798,50.195312,65.194,1
76.16494,88.62745,75.68386,24.290602,46.38672,7.5183315,0.0,16.497906,24.9,50.195312,66.195175,1
74.04094,88.62745,73.723076,24.287004,46.289062,7.614788,0.0,17.083843,24.901201,50.195312,76.695175,1
1.4575536,88.62745,0.7795139,24.692175,46.289062,7.8101006,130.0,19.818218,30.7,50.195312,66.001205,1
74.30825,88.62745,73.72428,24.370827,46.289062,7.5135326,0.0,14.056501,25.003605,50.195312,65.59638,1
74.57553,88.62745,73.7291,24.370827,46.289062,9.370201,0.0,20.599468,24.997597,50.195312,65.594,1
79.87354,87.84314,78.82233,24.69578,86.81641,7.911356,242.0,13.177595,25.293999,92.77344,69.19879,1
76.16256,88.62745,75.68507,24.206835,46.38672,9.566713,0.0,16.40025,24.8,50.29297,63.196407,1
76.42746,88.62745,75.68748,24.206835,46.289062,9.176088,0.0,16.595562,24.797596,50.195312,65.09518,1
75.898865,88.62745,74.90317,24.290602,46.38672,7.515932,0.0,15.13072,24.901201,50.29297,66.195175,1
76.163765,88.62745,75.68748,24.119501,46.289062,8.300781,130.0,12.494001,25.0,50.195312,61.39521,1
75.762794,88.62745,74.89955,24.698175,46.289062,7.6123886,0.0,16.986187,25.3,50.29297,84.79759,1
74.440704,88.62745,73.72428,24.370827,46.38672,7.418276,0.0,13.763533,25.001202,50.195312,65.59638,1
76.2938,88.62745,75.682655,24.289408,46.289062,8.685408,0.0,15.716658,24.797596,50.195312,64.99638,1
73.910904,88.62745,72.93756,24.779839,46.289062,7.126507,0.0,11.517439,25.401201,50.195312,73.09518,1
74.17339,88.62745,73.72549,24.61537,46.289062,7.9041576,0.0,21.57603,25.295193,50.29297,65.695175,1
74.175804,88.62745,73.72549,24.369625,46.289062,7.7112446,0.0,15.033064,24.998798,50.195312,66.39518,1
75.237785,88.62745,76.86636,24.448689,86.91406,8.010212,242.0,12.982283,24.996395,92.87109,62.097603,1
76.2938,88.62745,75.68627,24.692175,46.289062,10.841043,130.0,15.716658,25.1,50.195312,61.897606,1
74.044556,88.62745,73.72549,24.369625,46.38672,7.8065014,0.0,14.935408,25.103605,50.195312,66.09759,1
74.4395,88.62745,73.72669,24.37202,46.38672,7.4158764,0.0,14.056501,25.1,50.195312,65.29518,1
74.44191,88.62745,73.72669,25.269707,46.289062,7.6123886,0.0,15.228376,27.498798,50.097656,98.79639,1
76.557495,88.62745,75.68507,24.20323,46.38672,14.744894,0.0,30.560406,24.798798,50.29297,63.595207,1
76.16494,88.62745,75.68748,24.208036,46.289062,8.88312,0.0,15.423689,24.798798,50.195312,63.19401,1
73.9097,88.62745,72.94238,24.451092,46.289062,7.6135883,0.0,15.91197,24.998798,50.195312,66.39518,1
74.30825,88.62745,73.723076,24.451092,46.289062,7.8125,0.0,15.619001,25.101202,50.29297,66.094,1
74.04335,88.62745,72.93997,24.368423,46.38672,7.7112446,0.0,16.986187,25.002403,50.195312,66.59638,1
75.75677,88.62745,74.89955,24.776241,46.289062,7.5135326,0.0,13.861189,-3276.695,50.195312,98.79401,1
74.440704,88.62745,73.72669,24.369625,46.289062,7.5147324,0.0,13.861189,24.997597,50.29297,65.494,1
76.16256,88.62745,75.68507,24.606958,46.289062,9.865681,130.0,14.154158,25.1,50.195312,61.596405,1
73.91211,88.62745,72.93997,24.368423,46.289062,7.7112446,0.0,15.13072,25.0,50.29297,66.49638,1
75.4991,88.62745,74.90437,24.531404,46.289062,7.6123886,0.0,16.009624,25.397596,50.195312,68.194,1
75.4991,88.62745,74.90076,24.61537,46.289062,7.611189,0.0,15.423689,25.4,50.097656,79.49518,1
74.307045,88.62745,73.723076,24.2834,46.289062,9.375,130.0,21.185406,24.998798,50.195312,65.59638,1
70.99458,88.62745,69.80272,24.287004,46.289062,11.329325,130.0,50.970573,24.994,50.195312,65.695175,1
29.668875,88.62745,28.62625,25.507557,46.289062,7.7160435,130.0,12.298689,24.796394,50.195312,72.3,1
76.56111,88.62745,75.68627,24.285803,46.289062,8.689007,0.0,15.716658,24.8012,50.195312,64.99518,1
76.426254,88.62745,75.68748,24.288206,46.38672,8.978376,0.0,15.91197,24.802402,50.195312,64.99638,1
76.295006,88.62745,75.68627,24.206835,46.38672,9.078432,0.0,16.204937,24.798798,50.195312,65.194,1
76.2938,88.62745,75.68507,24.208036,46.289062,8.686607,0.0,16.40025,24.798798,50.195312,65.09518,1
76.42984,88.62745,75.68748,24.204432,46.289062,8.784264,0.0,15.716658,24.798798,50.195312,64.99518,1
75.89766,88.62745,74.90196,25.021536,46.191406,7.6123886,0.0,14.154158,26.196396,50.195312,98.79401,1
76.428665,88.62745,75.68627,24.04543,46.289062,8.785463,0.0,16.009624,24.798798,50.195312,65.09518,1
76.68995,88.62745,75.68507,24.288206,46.289062,8.686607,0.0,15.521345,24.8,50.195312,64.99518,1
26.09752,87.84314,25.883554,25.592161,86.81641,8.201925,242.0,14.154158,26.297596,92.87109,98.80121,1
78.149315,88.62745,77.64706,25.34573,46.289062,7.5219307,130.0,12.884626,26.196396,50.195312,98.7988,1
76.56111,88.62745,75.68627,24.206835,46.38672,10.44562,0.0,18.45103,24.8012,50.195312,63.49401,1
76.295006,88.62745,75.68748,24.208036,46.289062,9.076033,0.0,16.204937,24.8,50.195312,65.09518,1
76.15533,88.62745,75.68386,24.12671,46.38672,8.09947,0.0,14.447126,-3276.695,50.29297,63.29401,1
80.93315,40.0,80.00362,24.285803,39.257812,7.6171875,140.0,12.591658,24.895193,54.492188,60.396408,1
77.22454,40.0,76.86395,24.446285,39.257812,7.5183315,140.0,12.591658,24.894,54.589844,60.99401,1
74.042145,88.62745,73.723076,24.860357,46.38672,8.88312,0.0,20.79478,25.501202,50.195312,66.09518,1
76.557495,88.62745,75.68386,24.288206,46.289062,8.685408,0.0,15.716658,24.796394,50.195312,64.99638,1
74.17339,88.62745,73.72669,24.451092,46.289062,7.710045,0.0,15.619001,25.101202,50.195312,65.99518,1
76.56111,88.62745,75.68868,24.20923,46.289062,8.687807,0.0,16.693218,24.797596,50.195312,65.09518,1
76.42984,88.62745,75.68748,24.12671,46.289062,8.784264,0.0,16.595562,24.798798,50.195312,65.094,1
75.89525,88.62745,74.89714,24.777443,46.289062,7.5183315,0.0,13.861189,25.602404,50.195312,98.79401,1
75.76159,88.62745,74.89955,24.943316,46.289062,7.515932,0.0,14.544783,25.9,50.195312,98.79401,1
75.633965,40.0,74.90317,24.285803,39.257812,7.8101006,140.0,12.78697,24.896395,54.492188,60.39521,1
74.972885,88.62745,73.72549,24.451092,46.289062,7.611189,0.0,16.790874,25.401201,50.195312,65.79401,1
73.910904,88.62745,72.93997,25.021536,46.38672,7.1277065,0.0,11.615095,25.5,50.29297,98.79518,1
70.99217,88.62745,70.98039,24.363617,46.289062,11.71755,130.0,36.908073,24.995193,50.195312,65.59518,1
76.163765,88.62745,75.68748,24.124308,46.38672,9.079632,0.0,15.521345,24.802402,50.195312,63.19401,1
73.64359,88.62745,72.93877,25.188925,46.289062,7.1229076,0.0,11.615095,25.601202,50.195312,98.79518,1
75.89525,88.62745,74.898346,24.693377,46.191406,7.614788,0.0,15.13072,25.402403,50.195312,98.79759,1
75.36906,88.62745,74.90196,24.530203,46.289062,7.615988,0.0,15.619001,25.402403,50.097656,66.694,1
74.440704,88.62745,73.72669,24.289408,46.289062,7.5147324,0.0,14.251814,24.998798,50.195312,65.59518,1
74.042145,88.62745,73.72549,24.285803,46.38672,7.7112446,0.0,17.96275,24.997597,50.195312,66.59518,1
78.810356,88.62745,77.64826,25.262497,46.191406,7.5195312,130.0,12.689314,25.996395,50.097656,82.29759,1
75.10295,88.62745,73.72669,24.370827,46.289062,8.686607,0.0,16.40025,24.998798,50.195312,65.49638,1
75.500305,88.62745,74.90196,25.18653,46.289062,7.517132,0.0,14.251814,26.601202,50.097656,98.79518,1
74.17339,88.62745,73.72428,24.778645,46.38672,7.1241074,0.0,11.615095,25.403605,50.29297,66.79639,1
25.434069,88.62745,24.708286,25.020334,87.01172,8.106668,242.0,13.958845,26.497597,92.96875,98.7988,1
73.910904,88.62745,72.94118,24.94092,46.38672,7.125307,0.0,11.517439,25.201202,50.29297,96.19638,1
63.978302,88.62745,62.7439,24.123106,46.289062,45.406563,130.0,36.029167,24.798798,50.195312,63.595207,1
74.440704,88.62745,73.72428,24.369625,46.289062,7.517132,0.0,13.763533,25.102404,50.195312,65.29759,1
74.443085,88.62745,73.72549,24.451092,46.289062,7.5147324,0.0,14.447126,25.098799,50.195312,65.29401,1
73.910904,88.62745,72.94238,24.778645,46.38672,7.125307,0.0,11.517439,25.401201,50.195312,71.19638,1
76.16256,88.62745,75.68627,24.206835,46.38672,9.174889,0.0,16.009624,24.798798,50.195312,63.19521,1
64.24441,88.62745,63.925163,24.687368,46.38672,7.327818,130.0,11.517439,25.496395,50.195312,66.197586,1
76.56111,88.62745,75.68748,24.12671,46.289062,8.685408,0.0,16.302593,24.798798,50.195312,65.094,1
74.04573,88.62745,73.72549,24.452293,46.289062,7.710045,0.0,15.326033,25.097597,50.29297,66.194,1
74.17701,88.62745,73.72669,24.368423,46.38672,7.710045,0.0,15.716658,25.098799,50.195312,66.29401,1
74.4395,88.62745,73.723076,24.370827,46.289062,7.515932,0.0,13.958845,25.002403,50.195312,65.49638,1
75.896454,88.62745,74.90196,25.020334,46.289062,7.4194756,0.0,15.033064,26.101202,50.097656,98.79401,1
75.75918,88.62745,74.89955,24.777443,46.289062,7.5147324,0.0,14.741295,-3276.6975,50.195312,1638.2952,1
76.428665,88.62745,75.68627,24.289408,46.289062,8.88192,0.0,16.302593,24.797596,50.195312,65.094,1
73.9097,88.62745,72.93997,25.269707,46.38672,7.1241074,0.0,11.615095,26.095194,50.29297,98.79401,1
74.96689,0.0,70.98039,24.290602,79.88281,7.8065014,0.0,12.982283,24.895193,0.1953125,60.297604,1
75.366646,88.62745,74.90196,24.531404,46.289062,7.6135883,0.0,14.544783,25.397596,50.195312,79.494,1
74.44191,88.62745,73.7279,24.37202,46.289062,7.5135326,0.0,14.154158,24.996395,50.195312,65.59518,1
75.366646,88.62745,74.90317,24.533808,46.289062,7.6123886,0.0,15.423689,25.398798,50.195312,66.094,1
20.534607,88.62745,15.689874,25.592161,86.91406,8.109068,242.0,13.763533,26.495193,92.87109,98.802414,1
73.77845,88.62745,73.723076,24.290602,46.289062,7.515932,0.0,14.837751,24.901201,50.195312,66.3,1
76.297386,88.62745,75.68627,24.859156,46.289062,22.557392,130.0,33.58776,24.998798,50.195312,65.8,1
30.59843,88.62745,29.805122,24.280996,46.38672,7.0336494,130.0,12.103376,24.797596,50.195312,60.9012,1
73.9097,88.62745,73.723076,25.433826,46.289062,7.808901,0.0,13.763533,26.002403,50.097656,98.79639,1
76.42984,88.62745,75.68868,24.199625,46.289062,8.303181,130.0,12.591658,24.995193,50.195312,61.398804,1
76.29621,88.62745,75.68748,24.529001,46.289062,9.670368,130.0,13.958845,25.096395,50.195312,61.596405,1
76.16494,88.62745,75.68386,24.206835,46.289062,8.981976,0.0,16.10728,24.8,50.195312,64.994,1
75.63155,88.62745,74.90196,24.614168,46.289062,7.611189,0.0,17.376812,25.297596,50.195312,83.79518,1
74.044556,88.62745,72.946,24.285803,46.289062,7.611189,0.0,16.595562,24.9,50.29297,66.39518,1
76.428665,88.62745,75.68748,24.205633,46.289062,9.370201,0.0,16.40025,24.8012,50.195312,65.09518,1
51.52797,88.62745,70.9816,24.284601,46.289062,7.4194756,130.0,13.372908,24.997597,50.195312,65.59759,1
74.30343,88.62745,73.72428,25.512363,46.191406,8.105469,130.0,13.763533,26.196396,50.097656,98.79759,1
73.77604,88.62745,73.72549,24.288206,46.289062,7.710045,0.0,14.544783,25.0,50.29297,66.59759,1
76.163765,88.62745,75.68627,24.36602,46.289062,8.59255,130.0,12.78697,24.996395,50.195312,61.397606,1
31.394333,88.62745,30.97799,24.279795,46.289062,7.5231304,130.0,15.814314,24.897596,50.195312,66.00482,1
74.044556,88.62745,73.72669,24.452293,46.289062,7.7112446,0.0,15.13072,25.102404,50.195312,65.99518,1
76.163765,88.62745,75.68748,24.448689,46.38672,8.693806,130.0,12.884626,25.0,50.195312,61.39521,1
74.17219,88.62745,73.72187,24.288206,46.289062,7.611189,0.0,15.619001,24.998798,50.29297,66.396385,1
73.913284,88.62745,72.94118,24.290602,46.38672,7.7112446,0.0,14.447126,25.001202,50.195312,66.49518,1
75.896454,88.62745,74.89955,24.696981,46.289062,7.5183315,0.0,16.40025,25.302402,50.195312,98.79518,1
76.29621,88.62745,75.68989,24.284601,46.289062,8.397238,130.0,12.591658,24.995193,50.195312,61.297604,1
76.42746,88.62745,75.68386,24.447487,46.289062,9.084431,130.0,13.470564,24.996395,50.29297,61.501198,1
74.04335,88.62745,73.7279,24.370827,46.38672,7.710045,0.0,14.740095,25.001202,50.29297,66.49518,1
74.044556,88.62745,73.72549,24.531404,46.289062,7.8101006,0.0,18.353374,25.203606,50.29297,65.79639,1
74.7044,88.62745,73.72549,24.44989,46.289062,7.614788,0.0,15.326033,25.3,50.195312,65.394005,1
23.446112,88.62745,22.7463,24.936113,87.01172,8.106668,242.0,14.251814,26.795193,92.96875,98.804825,1
74.83926,88.62745,73.72669,24.370827,46.289062,7.5147324,0.0,14.544783,25.3,50.195312,65.694,1
76.693565,88.62745,75.68868,24.285803,46.289062,8.686607,0.0,15.619001,24.8,50.195312,64.994,1
74.044556,88.62745,73.72428,24.368423,46.289062,7.6135883,0.0,15.228376,25.0,50.29297,66.394005,1
74.30825,88.62745,73.72669,24.531404,46.289062,7.8065014,0.0,18.45103,25.298798,50.29297,65.697586,1
73.91211,88.62745,72.94359,24.37202,46.38672,7.708845,0.0,14.642439,24.998798,50.195312,66.29639,1
47.417217,77.64706,45.882355,24.530203,76.46484,8.0078125,186.0,13.56822,24.996395,71.484375,68.79759,1
76.16015,88.62745,75.68627,24.289408,46.38672,8.686607,0.0,15.619001,24.798798,50.195312,64.99518,1
31.790483,88.62745,30.97919,24.853148,46.38672,7.9137554,130.0,13.56822,24.9,50.29297,63.296406,1
13.379883,88.62745,17.649462,24.363617,46.38672,7.1289062,130.0,12.201033,24.796394,50.195312,60.9012,1
76.16494,88.62745,75.68507,24.20323,46.289062,8.785463,0.0,15.326033,24.8012,50.29297,63.19521,1
74.04335,88.62745,73.72428,24.453487,46.38672,7.808901,0.0,14.34947,25.098799,50.29297,66.09638,1
76.5587,88.62745,75.682655,24.046623,46.289062,8.786663,0.0,16.204937,24.8,50.195312,65.09518,1
76.69236,88.62745,75.68386,24.208036,46.38672,10.152651,0.0,17.083843,24.8012,50.195312,63.297604,1
76.42746,88.62745,75.68627,24.288206,46.289062,8.980776,0.0,16.204937,24.8,50.195312,65.094,1
22.119205,88.62745,34.899567,24.367222,46.289062,7.1289062,130.0,12.201033,24.898798,50.195312,63.2988,1
76.428665,88.62745,75.68868,24.289408,46.38672,7.515932,0.0,15.91197,24.901201,50.29297,66.194,1
76.56111,88.62745,75.68748,24.12671,46.289062,8.785463,0.0,16.302593,24.802402,50.195312,65.094,1
76.42746,88.62745,75.68868,24.362415,46.289062,8.792662,130.0,13.079939,24.996395,50.195312,61.497604,1
76.16494,77.64706,72.94238,24.77504,76.46484,8.011412,186.0,13.56822,25.595194,71.484375,80.197586,1
76.42746,88.62745,75.68868,24.206835,46.289062,8.686607,0.0,15.619001,24.796394,50.195312,64.994,1
74.574356,88.62745,73.72549,24.451092,46.289062,7.5147324,0.0,15.423689,25.196396,50.195312,65.39518,1
74.044556,88.62745,72.94238,24.452293,46.289062,7.710045,0.0,15.13072,25.096395,50.195312,65.994,1
75.90004,88.62745,74.90437,24.290602,46.38672,7.515932,0.0,16.302593,24.897596,50.29297,66.195175,1
74.440704,88.62745,73.72428,24.452293,46.289062,7.5147324,0.0,17.083843,25.1,50.195312,65.29401,1
73.913284,88.62745,72.94118,24.369625,46.38672,7.614788,0.0,16.204937,25.0,50.195312,66.594,1
