ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.19654,88.62745,75.68627,24.601164,46.289062,10.077393,130.0,14.503784,25.081202,50.195312,61.5812,1
73.935486,88.62745,73.744286,24.37542,46.38672,7.6772423,0.0,15.968628,24.981201,50.29297,66.5624,1
74.59773,88.62745,73.72549,24.37542,46.289062,8.770264,0.0,17.335815,25.018799,50.29297,65.453,1
76.18714,88.62745,75.69567,24.284601,46.38672,8.974976,0.0,16.066284,24.8,50.195312,65.153,1
73.92609,18.82353,72.93178,24.331598,18.75,7.374875,0.0,12.453003,24.853003,0.09765625,60.371803,1
76.31019,88.62745,75.67687,24.331598,46.289062,8.946777,0.0,16.45691,24.7906,50.195312,64.9624,1
74.43709,88.62745,73.70669,24.403618,46.289062,7.48193,0.0,13.527222,25.018799,50.195312,65.5906,1
13.926084,88.62745,11.745907,25.776735,46.38672,7.207762,130.0,12.25769,25.0,50.195312,63.346996,1
75.26939,88.62745,74.92076,24.456886,46.38672,7.579586,0.0,17.72644,25.371801,50.195312,65.953,1
77.918396,88.62745,76.87215,25.43842,46.289062,7.5289316,130.0,13.03894,26.453003,50.195312,98.762405,1
59.7445,88.62745,58.81413,24.692175,46.289062,7.538332,130.0,12.550659,24.771801,50.195312,73.1718,1
76.57509,88.62745,75.70507,24.222029,46.38672,10.304565,0.0,18.410034,24.8,50.195312,63.362404,1
80.8229,40.0,80.0188,25.38453,39.257812,7.510131,140.0,13.234253,24.871801,54.492188,65.4624,1
76.72634,88.62745,75.67687,24.240828,46.38672,8.946777,0.0,16.261597,24.818798,50.195312,65.0812,1
74.59773,88.62745,73.69729,24.394218,46.289062,7.49133,0.0,14.210815,25.2,50.195312,65.4906,1
76.44264,88.62745,75.67687,24.3128,46.38672,8.653809,0.0,15.38269,24.809399,50.195312,64.9718,1
74.08673,88.62745,73.744286,24.36602,46.289062,7.6772423,0.0,14.992065,25.018799,50.195312,66.4624,1
74.08673,88.62745,72.93178,24.240828,46.289062,7.48193,0.0,15.773315,24.9,50.29297,66.262405,1
76.45204,88.62745,75.67687,24.19383,46.289062,23.95398,130.0,63.52722,24.7812,50.195312,63.609398,1
75.66674,88.62745,75.70507,24.937315,46.289062,58.496094,130.0,56.593628,24.853003,50.195312,73.3812,1
76.58449,88.62745,75.70507,24.250227,46.289062,8.644409,0.0,15.578003,24.7906,50.195312,64.953,1
74.209785,88.62745,73.753685,24.5478,46.38672,7.6772423,0.0,18.703003,25.181202,50.195312,65.762405,1
73.756035,88.62745,72.94118,24.21263,46.38672,7.0819063,0.0,11.574097,-3276.6536,50.195312,76.653,1
15.931638,88.62745,14.892561,24.610563,46.289062,7.217162,130.0,12.160034,24.8812,50.195312,61.2188,1
76.69814,88.62745,75.66747,24.231428,46.38672,9.630371,0.0,16.652222,24.809399,50.29297,63.2718,1
74.200386,88.62745,73.70669,24.294,46.289062,7.6866426,0.0,15.870972,25.018799,50.195312,66.3812,1
73.92609,88.62745,72.92238,24.394218,46.38672,7.6772423,0.0,14.699097,24.9906,50.195312,66.5812,1
78.1457,88.62745,77.64706,24.701574,46.289062,7.7148438,130.0,13.234253,25.090601,50.195312,98.771805,1
76.19654,88.62745,75.69567,24.337822,46.289062,8.486694,130.0,12.648315,25.0,50.195312,61.1906,1
76.32899,88.62745,75.68627,24.07822,46.38672,8.663208,0.0,16.16394,24.7906,50.195312,65.0624,1
30.349924,88.62745,29.80392,25.593363,46.289062,7.4312754,130.0,13.136597,25.3906,50.195312,84.5812,1
74.209785,88.62745,73.71609,24.394218,46.289062,7.7054434,0.0,14.60144,25.018799,50.195312,66.253006,1
76.46144,88.62745,75.70507,24.250227,46.38672,9.337402,0.0,16.359253,24.818798,50.195312,63.162403,1
76.58449,88.62745,75.69567,24.231428,46.289062,8.839722,0.0,16.45691,24.8,50.195312,64.9718,1
23.320658,88.62745,21.970184,24.792637,87.01172,8.105469,242.0,13.722534,26.662403,92.96875,98.8,1
73.944885,88.62745,72.93178,24.3034,46.38672,7.6866426,0.0,17.335815,24.9,50.195312,66.3718,1
68.24952,88.62745,67.87134,24.710974,46.289062,7.245363,130.0,12.25769,25.4,50.195312,61.671803,1
76.33839,88.62745,75.72387,24.159502,46.289062,8.742065,0.0,15.968628,24.8,50.195312,65.053,1
76.20594,88.62745,75.67687,24.222029,46.38672,9.160889,0.0,15.773315,24.828197,50.29297,63.153004,1
81.192055,0.0,80.78432,24.231428,79.78516,7.667844,0.0,12.745972,24.853003,0.29296875,60.153004,1
81.192055,0.0,80.78432,24.240828,79.88281,7.667844,0.0,12.745972,24.862402,0.1953125,60.162403,1
78.4482,88.62745,77.656456,24.792637,46.289062,7.235963,130.0,13.527222,25.371801,50.097656,63.2624,1
74.039734,88.62745,72.93178,24.3128,46.38672,7.6772423,0.0,14.503784,24.971802,50.195312,66.4624,1
74.06793,88.62745,73.72549,24.566599,46.289062,7.667844,0.0,19.679565,25.1,50.29297,65.862404,1
74.200386,88.62745,73.72549,24.466286,46.38672,7.784299,0.0,17.23816,25.2094,50.29297,65.853004,1
73.92609,88.62745,72.95058,24.729773,46.38672,7.003049,0.0,11.47644,25.3906,50.195312,66.5624,1
74.86263,88.62745,73.69729,24.384819,46.289062,7.510131,0.0,14.60144,25.309399,50.195312,65.6718,1
80.69045,0.0,80.0,24.331598,79.78516,7.7655,0.0,12.745972,24.862402,0.1953125,60.153004,1
76.42384,88.62745,75.66747,24.231428,46.289062,9.072632,0.0,16.359253,24.7906,50.195312,65.153,1
76.19654,88.62745,75.68627,24.3034,46.38672,7.48193,0.0,16.45691,24.909399,50.195312,66.1812,1
74.07733,88.62745,73.72549,24.3128,46.289062,7.5889864,0.0,17.042847,24.8906,50.195312,76.6624,1
1.4616536,88.62745,0.7561137,24.663977,46.289062,7.784299,130.0,19.777222,30.685902,50.195312,66.047,1
74.35163,88.62745,73.734886,24.394218,46.289062,7.5007305,0.0,14.015503,25.018799,50.195312,65.5624,1
74.57893,88.62745,73.71609,24.394218,46.289062,9.346802,0.0,20.558472,25.0094,50.195312,65.5812,1
79.886345,87.84314,78.81413,24.701574,86.81641,7.8913555,242.0,13.136597,25.2906,92.77344,69.1906,1
76.19654,88.62745,75.69567,24.240828,46.38672,9.532715,0.0,16.359253,24.8,50.29297,63.162403,1
76.46144,88.62745,75.67687,24.231428,46.289062,9.170288,0.0,16.554565,24.8,50.195312,65.0812,1
75.91284,88.62745,74.92076,24.3034,46.38672,7.5007305,0.0,15.089722,24.9,50.29297,66.1624,1
76.17774,88.62745,75.67687,24.131304,46.289062,8.281982,130.0,12.453003,24.981201,50.195312,61.4094,1
75.77099,88.62745,74.89256,24.710974,46.289062,7.579586,0.0,16.94519,25.3,50.29297,84.771805,1
74.46529,88.62745,73.744286,24.403618,46.38672,7.393674,0.0,13.722534,25.0,50.195312,65.553,1
76.31959,88.62745,75.68627,24.3128,46.289062,8.653809,0.0,15.675659,24.8,50.195312,64.9624,1
73.944885,88.62745,72.94118,24.820835,46.289062,7.091305,0.0,11.47644,25.362402,50.195312,73.053,1
74.200386,88.62745,73.71609,24.64816,46.289062,7.881955,0.0,21.535034,25.2906,50.29297,65.6624,1
74.219185,88.62745,73.734886,24.403618,46.289062,7.6866426,0.0,14.992065,25.0,50.195312,66.362404,1
75.278786,88.62745,76.86275,24.456886,86.91406,8.036011,242.0,12.941284,24.981201,92.87109,62.0718,1
76.33839,88.62745,75.71447,24.701574,46.289062,10.858643,130.0,15.675659,25.081202,50.195312,61.881203,1
74.07733,88.62745,73.734886,24.37542,46.38672,7.7748985,0.0,14.894409,25.1188,50.195312,66.0718,1
74.43709,88.62745,73.70669,24.403618,46.38672,7.393674,0.0,14.015503,25.1094,50.195312,65.2906,1
74.46529,88.62745,73.70669,25.293098,46.289062,7.5889864,0.0,15.187378,27.4906,50.097656,98.762405,1
76.57509,88.62745,75.68627,24.240828,46.38672,14.7178955,0.0,30.51941,24.7812,50.29297,63.553,1
76.20594,88.62745,75.67687,24.231428,46.289062,8.8585205,0.0,15.38269,24.809399,50.195312,63.153004,1
73.944885,88.62745,72.95058,24.475685,46.289062,7.579586,0.0,15.870972,25.0094,50.195312,66.3812,1
74.33283,88.62745,73.71609,24.475685,46.289062,7.7748985,0.0,15.578003,25.1,50.29297,66.0718,1
74.06793,88.62745,72.94118,24.394218,46.38672,7.6866426,0.0,16.94519,24.9906,50.195312,66.5624,1
75.73339,88.62745,74.88316,24.792637,46.289062,7.4725313,0.0,13.82019,-3276.6536,50.195312,98.753006,1
74.46529,88.62745,73.71609,24.403618,46.289062,7.49133,0.0,13.82019,24.981201,50.29297,65.4624,1
76.19654,88.62745,75.67687,24.638762,46.289062,9.872681,130.0,14.113159,25.1188,50.195312,61.5812,1
73.935486,88.62745,72.92238,24.394218,46.289062,7.6866426,0.0,15.089722,25.0,50.29297,66.453,1
75.51549,88.62745,74.89256,24.5478,46.289062,7.5889864,0.0,15.968628,25.409399,50.195312,68.1812,1
75.53429,88.62745,74.90196,24.64816,46.289062,7.5889864,0.0,15.38269,25.409399,50.097656,79.453,1
74.34223,88.62745,73.744286,24.284601,46.289062,9.403198,130.0,21.14441,24.962402,50.195312,65.5906,1
71.030975,88.62745,69.794525,24.275202,46.289062,11.346924,130.0,50.929565,24.962402,50.195312,65.6906,1
29.668875,88.62745,28.599253,25.520561,46.289062,7.724244,130.0,12.25769,24.7906,50.195312,72.3,1
76.59389,88.62745,75.67687,24.3034,46.289062,8.663208,0.0,15.675659,24.7906,50.195312,64.953,1
76.47084,88.62745,75.70507,24.3128,46.38672,8.974976,0.0,15.870972,24.818798,50.195312,64.953,1
76.31959,88.62745,75.68627,24.240828,46.38672,9.044434,0.0,16.16394,24.809399,50.195312,65.1624,1
76.31959,88.62745,75.648674,24.240828,46.289062,8.682007,0.0,16.359253,24.809399,50.195312,65.0624,1
76.44264,88.62745,75.68627,24.250227,46.289062,8.760864,0.0,15.675659,24.7812,50.195312,64.953,1
75.92224,88.62745,74.88316,25.04733,46.191406,7.607787,0.0,14.113159,26.2,50.195312,98.771805,1
76.44264,88.62745,75.68627,24.07822,46.289062,8.742065,0.0,15.968628,24.771801,50.195312,65.0812,1
76.71694,88.62745,75.70507,24.322199,46.289062,8.653809,0.0,15.480347,24.771801,50.195312,64.953,1
26.130312,87.84314,25.92935,25.583963,86.81641,8.231323,242.0,14.113159,26.262402,92.87109,98.8376,1
78.1645,88.62745,77.63766,25.337532,46.289062,7.5477324,130.0,12.843628,26.190601,50.195312,98.771805,1
76.59389,88.62745,75.69567,24.240828,46.38672,10.4210205,0.0,18.410034,24.8,50.195312,63.462402,1
76.32899,88.62745,75.70507,24.222029,46.289062,9.044434,0.0,16.16394,24.818798,50.195312,65.0624,1
76.111946,88.62745,75.66747,24.131304,46.38672,8.067871,0.0,14.406128,-3276.6536,50.29297,63.253002,1
80.96475,40.0,80.0376,24.284601,39.257812,7.598387,140.0,12.550659,24.853003,54.492188,60.353004,1
77.25614,40.0,76.881546,24.456886,39.257812,7.5477324,140.0,12.550659,24.8812,54.589844,60.9906,1
74.06793,88.62745,73.70669,24.883749,46.38672,8.849121,0.0,20.753784,25.4906,50.195312,66.0624,1
76.59389,88.62745,75.69567,24.3128,46.289062,8.653809,0.0,15.675659,24.809399,50.195312,64.9624,1
74.219185,88.62745,73.734886,24.485085,46.289062,7.6772423,0.0,15.578003,25.1,50.195312,65.9718,1
76.57509,88.62745,75.66747,24.250227,46.289062,8.644409,0.0,16.652222,24.771801,50.195312,65.0718,1
76.46144,88.62745,75.69567,24.131304,46.289062,8.751465,0.0,16.554565,24.7906,50.195312,65.053,1
75.89404,88.62745,74.864365,24.820835,46.289062,7.48193,0.0,13.82019,25.6,50.195312,98.762405,1
75.78979,88.62745,74.873764,24.965513,46.289062,7.510131,0.0,14.503784,25.9,50.195312,98.762405,1
75.67614,40.0,74.90196,24.294,39.257812,7.7936993,140.0,12.745972,24.862402,54.492188,60.362404,1
74.99509,88.62745,73.744286,24.475685,46.289062,7.5701876,0.0,16.749878,25.371801,50.195312,65.753006,1
73.935486,88.62745,72.93178,25.037931,46.38672,7.091305,0.0,11.574097,25.518799,50.29297,98.781204,1
71.01218,88.62745,70.952194,24.37542,46.289062,11.737549,130.0,36.867065,24.9906,50.195312,65.5906,1
76.20594,88.62745,75.70507,24.140703,46.38672,9.053833,0.0,15.480347,24.8,50.195312,63.153004,1
73.66119,88.62745,72.91298,25.211123,46.289062,7.1101055,0.0,11.574097,25.590601,50.195312,98.753006,1
75.93164,88.62745,74.93016,24.729773,46.191406,7.5701876,0.0,15.089722,25.4,50.195312,98.753006,1
75.39243,88.62745,74.89256,24.566599,46.289062,7.579586,0.0,15.578003,25.4,50.097656,66.6718,1
74.45589,88.62745,73.72549,24.3128,46.289062,7.49133,0.0,14.210815,24.981201,50.195312,65.5718,1
74.07733,88.62745,73.744286,24.3128,46.38672,7.6866426,0.0,17.921753,25.0,50.195312,66.553,1
78.826744,88.62745,77.656456,25.2555,46.191406,7.5195312,130.0,12.648315,25.981201,50.097656,82.271805,1
75.12753,88.62745,73.72549,24.384819,46.289062,8.653809,0.0,16.359253,24.981201,50.195312,65.4718,1
75.52489,88.62745,74.90196,25.229921,46.289062,7.49133,0.0,14.210815,26.6,50.097656,98.753006,1
74.209785,88.62745,73.71609,24.820835,46.38672,7.119506,0.0,11.574097,25.371801,50.29297,66.753006,1
25.439863,88.62745,24.705883,25.019133,87.01172,8.114868,242.0,13.917847,26.481201,92.96875,98.8188,1
73.935486,88.62745,72.94118,24.984312,46.38672,7.091305,0.0,11.47644,25.181202,50.29297,96.153,1
64.00171,88.62745,62.7263,24.121904,46.289062,45.400757,130.0,35.98816,24.7812,50.195312,63.5812,1
74.474686,88.62745,73.744286,24.394218,46.289062,7.48193,0.0,13.722534,25.090601,50.195312,65.262405,1
74.43709,88.62745,73.71609,24.475685,46.289062,7.5195312,0.0,14.406128,25.1094,50.195312,65.271805,1
73.944885,88.62745,72.969376,24.783237,46.38672,7.091305,0.0,11.47644,25.3906,50.195312,71.1718,1
76.20594,88.62745,75.69567,24.240828,46.38672,9.160889,0.0,15.968628,24.8,50.195312,63.162403,1
64.25721,88.62745,63.89337,24.663977,46.38672,7.3430195,130.0,11.47644,25.5,50.195312,66.1812,1
76.60329,88.62745,75.67687,24.159502,46.289062,8.682007,0.0,16.261597,24.8,50.195312,65.053,1
74.07733,88.62745,73.71609,24.456886,46.289062,7.7054434,0.0,15.285034,25.090601,50.29297,66.153,1
74.209785,88.62745,73.744286,24.413017,46.38672,7.6772423,0.0,15.675659,25.090601,50.195312,66.262405,1
74.44649,88.62745,73.734886,24.403618,46.289062,7.48193,0.0,13.917847,25.0,50.195312,65.453,1
75.92224,88.62745,74.864365,25.06613,46.289062,7.3842735,0.0,14.992065,26.1094,50.097656,98.762405,1
75.76159,88.62745,74.88316,24.792637,46.289062,7.48193,0.0,14.708496,-3276.6814,50.195312,1638.262,1
76.44264,88.62745,75.67687,24.3128,46.289062,8.877319,0.0,16.261597,24.809399,50.195312,65.053,1
73.935486,88.62745,72.95058,25.302498,46.38672,7.0819063,0.0,11.574097,26.062403,50.29297,98.762405,1
74.97629,0.0,70.97099,24.331598,79.88281,7.7655,0.0,12.941284,24.862402,0.1953125,60.253002,1
75.40183,88.62745,74.91136,24.566599,46.289062,7.579586,0.0,14.503784,25.3906,50.195312,79.453,1
74.474686,88.62745,73.753685,24.394218,46.289062,7.48193,0.0,14.113159,25.0,50.195312,65.5718,1
75.41123,88.62745,74.92076,24.575998,46.289062,7.579586,0.0,15.38269,25.3906,50.195312,66.053,1
20.576797,88.62745,15.695674,25.583963,86.91406,8.133667,242.0,13.722534,26.471802,92.87109,98.8282,1
73.81243,88.62745,73.72549,24.331598,46.289062,7.48193,0.0,14.796753,24.8906,50.195312,66.262405,1
76.33839,88.62745,75.70507,24.86495,46.289062,22.558594,130.0,33.546753,24.971802,50.195312,65.771805,1
30.633625,88.62745,29.794521,24.294,46.38672,7.0406504,130.0,12.062378,24.771801,50.195312,60.890602,1
73.91669,88.62745,73.71609,25.457218,46.289062,7.784299,0.0,13.722534,25.9906,50.097656,98.753006,1
76.46144,88.62745,75.69567,24.231428,46.289062,8.300781,130.0,12.550659,24.971802,50.195312,61.371803,1
76.32899,88.62745,75.71447,24.510202,46.289062,9.667969,130.0,13.917847,25.071802,50.195312,61.5906,1
76.18714,88.62745,75.68627,24.240828,46.289062,8.937378,0.0,16.066284,24.7812,50.195312,64.9624,1
75.66674,88.62745,74.90196,24.65756,46.289062,7.5889864,0.0,17.335815,25.271801,50.195312,83.753006,1
74.05853,88.62745,72.93178,24.331598,46.289062,7.5889864,0.0,16.554565,24.9,50.29297,66.362404,1
76.46144,88.62745,75.70507,24.231428,46.289062,9.328003,0.0,16.359253,24.771801,50.195312,65.053,1
51.551376,88.62745,70.98039,24.265802,46.289062,7.4030743,130.0,13.331909,24.971802,50.195312,65.5906,1
74.34223,88.62745,73.734886,25.511162,46.191406,8.096069,130.0,13.722534,26.162403,50.097656,98.753006,1
73.82183,88.62745,73.744286,24.322199,46.289062,7.667844,0.0,14.503784,24.9906,50.29297,66.5624,1
76.19654,88.62745,75.70507,24.347221,46.289062,8.612549,130.0,12.745972,24.971802,50.195312,61.4094,1
31.37193,88.62745,30.989792,24.284601,46.289062,7.510131,130.0,15.773315,24.871801,50.195312,66.0,1
74.08673,88.62745,73.72549,24.485085,46.289062,7.667844,0.0,15.089722,25.090601,50.195312,65.953,1
76.18714,88.62745,75.69567,24.447487,46.38672,8.700806,130.0,12.843628,24.9906,50.195312,61.371803,1
74.19099,88.62745,73.744286,24.3128,46.289062,7.579586,0.0,15.578003,25.0,50.29297,66.362404,1
73.935486,88.62745,72.95058,24.331598,46.38672,7.6772423,0.0,14.406128,25.018799,50.195312,66.4624,1
75.92224,88.62745,74.90196,24.729773,46.289062,7.48193,0.0,16.359253,25.2906,50.195312,98.753006,1
76.31959,88.62745,75.68627,24.3034,46.289062,8.3984375,130.0,12.550659,24.971802,50.195312,61.3,1
76.45204,88.62745,75.67687,24.447487,46.289062,9.091431,130.0,13.429565,24.981201,50.29297,61.5,1
74.07733,88.62745,73.744286,24.403618,46.38672,7.667844,0.0,14.699097,24.971802,50.29297,66.453,1
74.07733,88.62745,73.72549,24.5478,46.289062,7.7936993,0.0,18.312378,25.190601,50.29297,65.753006,1
74.73019,88.62745,73.71609,24.485085,46.289062,7.5889864,0.0,15.285034,25.3,50.195312,65.353004,1
23.453108,88.62745,22.735699,24.956114,87.01172,8.105469,242.0,14.210815,26.771801,92.96875,98.8188,1
74.87203,88.62745,73.72549,24.413017,46.289062,7.48193,0.0,14.503784,25.2812,50.195312,65.6624,1
76.70754,88.62745,75.67687,24.294,46.289062,8.672607,0.0,15.578003,24.809399,50.195312,64.9624,1
74.04913,88.62745,73.71609,24.394218,46.289062,7.607787,0.0,15.187378,24.9906,50.29297,66.362404,1
74.32343,88.62745,73.70669,24.566599,46.289062,7.7748985,0.0,18.410034,25.2812,50.29297,65.653,1
73.935486,88.62745,72.93178,24.384819,46.38672,7.6866426,0.0,14.60144,25.0094,50.195312,66.253006,1
47.436016,77.64706,45.882355,24.5384,76.46484,8.017212,186.0,13.527222,24.981201,71.484375,68.8188,1
76.18714,88.62745,75.66747,24.322199,46.38672,8.653809,0.0,15.578003,24.828197,50.195312,64.9624,1
31.79748,88.62745,30.970993,24.836752,46.38672,7.9195566,130.0,13.527222,24.8906,50.29297,63.2906,1
13.415081,88.62745,17.63766,24.35662,46.38672,7.1289062,130.0,12.160034,24.7812,50.195312,60.9188,1
76.17774,88.62745,75.68627,24.21263,46.289062,8.760864,0.0,15.285034,24.7906,50.29297,63.162403,1
74.05853,88.62745,73.71609,24.485085,46.38672,7.784299,0.0,14.308472,25.1094,50.29297,66.0906,1
76.58449,88.62745,75.67687,24.06882,46.289062,8.779663,0.0,16.16394,24.809399,50.195312,65.0624,1
76.72634,88.62745,75.67687,24.240828,46.38672,10.128052,0.0,17.042847,24.8,50.195312,63.2624,1
76.47084,88.62745,75.69567,24.3128,46.289062,8.937378,0.0,16.16394,24.8,50.195312,65.0624,1
22.119205,88.62745,34.864365,24.37542,46.289062,7.119506,130.0,12.160034,24.871801,50.195312,63.3,1
76.45204,88.62745,75.69567,24.3128,46.38672,7.48193,0.0,15.870972,24.8906,50.29297,66.1718,1
76.57509,88.62745,75.68627,24.168901,46.289062,8.751465,0.0,16.261597,24.8,50.195312,65.0812,1
76.46144,88.62745,75.68627,24.384819,46.289062,8.7890625,130.0,13.03894,24.962402,50.195312,61.462402,1
76.17774,77.64706,72.95998,24.75504,76.46484,8.017212,186.0,13.527222,25.562403,71.484375,80.1718,1
76.45204,88.62745,75.69567,24.240828,46.289062,8.653809,0.0,15.578003,24.7906,50.195312,64.953,1
74.59773,88.62745,73.70669,24.475685,46.289062,7.4725313,0.0,15.38269,25.190601,50.195312,65.353004,1
74.07733,88.62745,72.92238,24.475685,46.289062,7.696043,0.0,15.089722,25.1,50.195312,65.953,1
75.93164,88.62745,74.90196,24.322199,46.38672,7.49133,0.0,16.261597,24.9,50.29297,66.1624,1
74.45589,88.62745,73.71609,24.485085,46.289062,7.48193,0.0,17.042847,25.1094,50.195312,65.262405,1
73.935486,88.62745,72.969376,24.384819,46.38672,7.5701876,0.0,16.16394,24.981201,50.195312,66.553,1
