ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.26859,88.62745,75.663475,24.551802,46.38672,9.495457,130.0,13.460218,25.1,50.195312,61.6,1
75.72033,88.62745,74.92476,24.574602,46.289062,7.548786,0.0,15.315687,25.3228,50.097656,79.38602,1
76.71154,88.62745,75.663475,24.18043,46.289062,17.99155,130.0,41.389923,24.777199,50.195312,63.554405,1
74.24058,88.62745,73.67989,24.375803,46.289062,7.3534737,0.0,13.460218,25.0,50.097656,65.486015,1
73.77483,88.62745,72.84999,25.215002,46.38672,7.060505,0.0,11.507093,25.5456,50.195312,98.70882,1
73.88449,88.62745,72.91838,24.643002,46.289062,7.6464424,0.0,21.077406,25.1772,50.29297,65.808815,1
76.40537,88.62745,75.64068,24.447487,46.289062,8.857464,130.0,13.16725,24.931599,50.195312,61.377205,1
74.50548,88.62745,73.70269,24.48002,46.289062,7.4055314,0.0,13.655531,25.1544,50.195312,65.18602,1
76.60188,88.62745,75.663475,24.213106,46.289062,8.893173,0.0,15.999281,24.8,50.29297,64.986015,1
74.13092,88.62745,73.72549,24.515888,46.289062,7.721298,0.0,14.632093,25.0544,50.29297,65.986015,1
8.476821,88.62745,7.820337,25.2421,46.38672,7.6627884,130.0,12.581312,24.777199,50.29297,62.013985,1
76.40537,88.62745,75.77746,24.112028,46.38672,8.030613,130.0,12.288343,24.908798,50.195312,61.254406,1
76.86678,88.62745,75.663475,24.587763,46.38672,7.421875,130.0,12.776625,25.254398,50.195312,98.85441,1
76.64748,88.62745,75.75466,24.294432,46.38672,11.897718,0.0,22.639906,24.731598,50.29297,63.508812,1
76.01509,88.62745,75.65208,24.260231,46.289062,7.290018,0.0,12.15003,24.8342,50.195312,1638.2433,1
29.339924,40.0,28.60465,24.38882,39.257812,7.496731,140.0,12.483656,24.831598,54.492188,60.93161,1
76.46944,88.62745,75.663475,24.271631,46.38672,10.358017,0.0,16.878187,24.754398,50.195312,63.208813,1
73.95288,88.62745,72.91838,25.087534,46.38672,7.0377045,0.0,11.507093,25.277199,50.29297,98.70882,1
74.08533,88.62745,73.6571,24.457222,46.289062,7.669243,0.0,14.339125,25.0228,50.195312,66.40881,1
74.50548,88.62745,73.77108,24.36602,46.289062,7.4739304,0.0,13.460218,25.0,50.195312,65.40881,1
28.764523,88.62745,29.78112,25.533962,46.38672,7.5423317,130.0,13.264906,25.331598,50.195312,84.5772,1
12.16263,88.62745,6.643866,26.573051,46.289062,7.2265625,130.0,11.60475,24.777199,50.29297,93.14559,1
74.35023,88.62745,73.6571,24.561487,46.289062,7.766899,0.0,15.511,25.1,50.195312,65.93161,1
73.97568,88.62745,72.91838,24.411621,46.289062,7.5259857,0.0,15.218031,24.9772,50.195312,66.38602,1
78.23255,88.62745,77.66985,24.411621,46.289062,6.9335938,0.0,11.897718,-3276.586,50.195312,60.78602,1
76.27293,88.62745,75.77746,24.18043,46.38672,8.323582,130.0,12.483656,24.9544,50.195312,61.28602,1
76.382576,88.62745,75.68627,24.330202,46.289062,7.45113,0.0,15.901625,24.8772,50.29297,66.10881,1
75.98523,88.62745,74.90196,24.760576,46.289062,7.45113,0.0,16.682875,25.3772,50.195312,98.70882,1
77.835205,88.62745,76.79436,24.353003,46.289062,7.4055314,0.0,12.386,-3276.586,50.195312,62.886017,1
72.034515,0.0,70.912,24.398602,0.0,7.4055314,0.0,12.776625,24.808798,0.0,60.28602,1
2.2972555,88.62745,1.8923844,24.401886,46.38672,7.6171875,130.0,18.636,24.8772,50.195312,65.9772,1
76.27293,88.62745,75.75466,24.190306,46.38672,8.720661,0.0,15.120375,24.754398,50.195312,63.086018,1
74.08533,88.62745,72.91838,24.457222,46.289062,7.548786,0.0,19.12428,25.0228,50.29297,66.53161,1
80.995544,40.0,80.04559,25.251326,39.160156,7.45113,140.0,13.16725,24.831598,54.492188,65.43161,1
76.25013,88.62745,75.70907,24.692175,46.289062,10.546875,130.0,15.315687,25.031599,50.195312,61.777203,1
28.586472,40.0,27.820337,25.42902,39.257812,7.610733,140.0,12.483656,24.854399,54.589844,61.622795,1
73.42308,88.62745,72.963974,24.819439,46.289062,8.3984375,130.0,14.143812,25.0544,50.195312,63.5,1
11.523179,88.62745,12.918376,24.38882,46.38672,7.203762,130.0,11.507093,24.708797,50.29297,65.8228,1
76.35978,88.62745,75.68627,24.284601,46.289062,8.421238,130.0,12.483656,24.9544,50.195312,61.23161,1
76.27293,88.62745,75.75466,24.773838,46.289062,12.649712,130.0,17.659437,25.031599,50.195312,62.73161,1
78.89913,88.62745,77.69265,25.2649,46.289062,7.347019,130.0,12.678968,26.1316,50.097656,68.43161,1
77.903595,0.0,76.79436,24.31723,79.88281,7.6985,0.0,12.874281,24.831598,0.29296875,60.186016,1
74.08533,88.62745,73.6571,24.923952,46.38672,6.9628487,0.0,11.425781,25.277199,50.195312,79.00881,1
74.50548,88.62745,73.74828,24.515888,46.289062,7.4283295,0.0,13.655531,25.222801,50.195312,65.33161,1
32.386272,88.62745,31.764706,24.1934,46.38672,8.053413,130.0,13.753187,24.931599,50.195312,63.36839,1
76.60188,88.62745,75.70907,24.294432,46.289062,8.795517,0.0,15.803968,24.777199,50.195312,65.00881,1
75.14493,88.62745,74.90196,24.493088,46.289062,7.5715866,0.0,16.682875,25.4228,50.195312,65.68602,1
73.97568,88.62745,72.94118,25.324131,46.289062,7.174507,130.0,11.507093,26.354399,50.195312,98.75441,1
74.41862,88.62745,73.70269,24.597403,46.289062,7.7440987,0.0,16.78053,25.277199,50.195312,65.63161,1
64.704155,88.62745,29.826721,25.110334,87.01172,8.17387,242.0,13.655531,26.4772,92.96875,98.8,1
27.35317,88.62745,26.666666,24.728237,46.289062,8.886719,130.0,14.72975,24.931599,50.195312,64.2,1
76.53783,88.62745,75.68627,24.190306,46.289062,9.111286,0.0,15.608656,24.8456,50.195312,63.086018,1
76.20454,88.62745,75.68627,24.692175,46.289062,12.356743,130.0,17.659437,25.0544,50.195312,62.8,1
76.382576,88.62745,75.64068,24.728237,46.289062,13.935589,130.0,19.319593,25.031599,50.29297,65.70882,1
68.72325,88.62745,67.86594,24.2162,46.289062,7.7604446,130.0,13.264906,24.9544,50.195312,49.5,1
76.77993,88.62745,75.68627,24.167505,46.38672,8.915974,0.0,16.096937,24.8,50.29297,65.00881,1
76.25013,88.62745,75.70907,24.587763,46.289062,10.104195,130.0,14.436781,25.031599,50.195312,61.554405,1
73.998474,88.62745,73.6343,24.411621,46.38672,7.6920433,0.0,15.901625,25.0228,50.29297,66.554405,1
74.68352,88.62745,73.74828,24.38882,46.289062,8.720661,0.0,17.268812,25.0228,50.29297,65.43161,1
76.27293,88.62745,75.68627,24.330202,46.38672,8.938774,0.0,15.999281,24.8228,50.195312,65.08601,1
73.95288,18.82353,72.963974,24.398602,18.75,7.307875,0.0,12.386,24.808798,0.09765625,60.28602,1
76.33698,88.62745,75.68627,24.330202,46.289062,8.915974,0.0,16.389906,24.8,50.195312,64.90881,1
74.50548,88.62745,73.70269,24.48002,46.289062,7.45113,0.0,13.460218,25.0,50.195312,65.53161,1
13.9984865,88.62745,11.787506,25.735136,46.38672,7.203762,130.0,12.190687,24.9544,50.195312,63.277203,1
75.322975,88.62745,74.879166,24.515888,46.38672,7.594387,0.0,17.659437,25.3772,50.195312,65.88602,1
77.92639,88.62745,76.885544,25.40622,46.289062,7.565132,130.0,12.971937,26.4544,50.195312,98.70882,1
59.757896,88.62745,58.82353,24.737776,46.289062,7.4739304,130.0,12.483656,24.754398,50.195312,73.1544,1
76.62468,88.62745,75.68627,24.22603,46.38672,10.328762,0.0,18.34303,24.777199,50.195312,63.28602,1
80.86309,40.0,80.06839,25.346931,39.257812,7.5195312,140.0,13.16725,24.808798,54.492188,65.43161,1
76.77993,88.62745,75.75466,24.271631,46.38672,8.870375,0.0,16.194593,24.8,50.195312,65.00881,1
74.66072,88.62745,73.72549,24.434422,46.289062,7.4739304,0.0,14.143812,25.222801,50.195312,65.40881,1
76.51503,88.62745,75.731865,24.353003,46.38672,8.623005,0.0,15.315687,24.777199,50.195312,64.88602,1
74.13092,88.62745,73.74828,24.36602,46.289062,7.623642,0.0,14.925062,25.0,50.195312,66.38602,1
74.13092,88.62745,72.98677,24.24883,46.289062,7.4055314,0.0,15.706312,24.854399,50.29297,66.20882,1
76.37825,88.62745,75.663475,24.22603,46.289062,23.948582,130.0,63.460236,24.708797,50.195312,63.64559,1
75.69753,88.62745,75.70907,24.914515,46.289062,58.51889,130.0,56.52664,24.786,50.195312,73.377205,1
76.64748,88.62745,75.61788,24.294432,46.289062,8.623005,0.0,15.511,24.8684,50.195312,64.90881,1
74.21778,88.62745,73.70269,24.643002,46.38672,7.623642,0.0,18.636,25.1316,50.195312,65.68602,1
73.72924,88.62745,72.963974,24.271631,46.38672,7.0377045,0.0,11.507093,-3276.586,50.195312,76.58601,1
15.916841,88.62745,14.8563595,24.633364,46.289062,7.2265625,130.0,12.093031,24.854399,50.195312,61.26839,1
76.75713,88.62745,75.61788,24.271631,46.38672,9.690769,0.0,16.585218,24.8456,50.29297,63.208813,1
74.263374,88.62745,73.70269,24.330202,46.289062,7.6464424,0.0,15.803968,25.0228,50.195312,66.308815,1
73.97568,88.62745,72.91838,24.434422,46.38672,7.6464424,0.0,14.632093,25.0,50.195312,66.486015,1
78.168495,88.62745,77.64706,24.692175,46.289062,7.783245,130.0,13.16725,25.008799,50.195312,98.8,1
