ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.19373,88.62745,73.00279,24.35723,46.289062,7.396332,0.0,15.666313,24.9,50.29297,66.146,1
76.45465,88.62745,75.68627,24.23403,46.289062,23.833382,130.0,63.42022,24.646,50.195312,63.4768,1
75.721565,88.62745,75.62466,24.906515,46.289062,58.496094,130.0,56.486626,24.746,50.195312,73.4,1
76.71029,88.62745,75.655464,24.23403,46.289062,8.6298065,0.0,15.471001,24.8,50.195312,64.846,1
74.29542,88.62745,73.72549,24.6214,46.38672,7.5916443,0.0,18.596,25.2,50.195312,65.67677,1
73.68241,88.62745,72.81795,24.26483,46.38672,7.0365067,0.0,11.467094,-3276.5461,50.195312,76.546,1
16.01724,88.62745,14.93276,24.610563,46.289062,7.318962,130.0,12.053032,24.7768,50.195312,61.2924,1
76.75036,88.62745,75.71708,24.29563,46.38672,9.513969,0.0,16.54522,24.7692,50.29297,63.2076,1
74.2338,88.62745,73.72549,24.3462,46.289062,7.653244,0.0,15.763969,25.0616,50.195312,66.33839,1
73.938095,88.62745,72.971985,24.48922,46.38672,7.5916443,0.0,14.592094,25.0,50.195312,66.507576,1
78.23812,88.62745,77.61625,24.692175,46.289062,7.7764435,130.0,13.127251,25.1,50.195312,98.769196,1
76.251366,88.62745,75.68627,24.33522,46.289062,8.588493,130.0,12.541313,24.9384,50.195312,61.1384,1
76.44539,88.62745,75.74789,24.194622,46.38672,8.537407,0.0,16.056938,24.7076,50.195312,64.946,1
30.392725,88.62745,29.80392,25.593363,46.289062,7.5142746,130.0,13.029594,25.2768,50.195312,84.56919,1
74.2338,88.62745,73.72549,24.45842,46.289062,7.653244,0.0,14.494438,24.9692,50.195312,66.20758,1
76.516266,88.62745,75.655464,24.32643,46.38672,9.2826,0.0,16.25225,24.7692,50.195312,63.046,1
76.67952,88.62745,75.655464,24.35723,46.289062,8.732719,0.0,16.349907,24.861599,50.195312,64.87677,1
23.311258,88.62745,21.960785,24.804638,87.01172,8.197868,242.0,13.615532,26.576801,92.96875,98.892426,1
73.9689,88.62745,72.94118,24.4078,46.38672,7.653244,0.0,17.228813,24.8692,50.195312,66.27677,1
68.304344,88.62745,67.93556,24.568975,46.289062,7.288162,130.0,12.150688,25.2768,50.195312,61.6076,1
76.41462,88.62745,75.778694,24.183504,46.289062,8.665863,0.0,15.861626,24.7692,50.195312,64.946,1
76.28217,88.62745,75.778694,24.29563,46.38672,9.025688,0.0,15.666313,24.7692,50.29297,63.0768,1
81.16125,0.0,80.7227,24.32643,79.78516,7.5608444,0.0,12.638969,24.7768,0.29296875,60.046,1
81.17665,0.0,80.75351,24.29563,79.88281,7.5608444,0.0,12.638969,24.7768,0.1953125,60.046,1
78.44141,88.62745,77.61625,24.835438,46.289062,7.2265625,130.0,13.420219,25.2768,50.097656,63.1768,1
74.10135,88.62745,72.87956,24.4078,46.38672,7.684044,0.0,14.396782,25.0616,50.195312,66.346,1
74.13216,88.62745,73.756294,24.6522,46.289062,7.5916443,0.0,19.572563,25.0384,50.29297,65.746,1
74.26461,88.62745,73.72549,24.539886,46.38672,7.8125,0.0,17.131157,25.2616,50.29297,65.746,1
74.06129,88.62745,72.971985,24.815374,46.38672,6.9335938,0.0,11.425781,25.4,50.195312,66.446,1
74.957664,88.62745,73.756294,24.48922,46.289062,7.396332,0.0,14.494438,25.2384,50.195312,65.546,1
80.72387,0.0,80.061615,24.4386,79.78516,7.6585007,0.0,12.638969,24.746,0.1953125,60.046,1
76.54707,88.62745,75.74789,24.29563,46.289062,8.958832,0.0,16.25225,24.8,50.195312,65.07677,1
76.22056,88.62745,75.71708,24.377,46.38672,7.396332,0.0,16.349907,24.8384,50.195312,66.046,1
74.162964,88.62745,73.7871,24.315401,46.289062,7.524788,0.0,16.935844,24.8692,50.195312,76.546,1
1.549354,88.62745,0.6919138,24.599775,46.289062,7.7817,130.0,19.67022,30.592201,50.195312,66.154,1
74.427864,88.62745,73.756294,24.45842,46.289062,7.4271317,0.0,13.908501,24.9692,50.195312,65.446,1
74.66196,88.62745,73.66387,24.52002,46.289062,9.2826,0.0,20.45147,24.9384,50.195312,65.47677,1
80.021545,87.84314,78.85434,24.784575,86.81641,7.971756,242.0,13.029594,25.2076,92.77344,69.107574,1
76.18975,88.62745,75.71708,24.26483,46.38672,9.447113,0.0,16.25225,24.7384,50.29297,63.046,1
76.48546,88.62745,75.68627,24.29563,46.289062,9.056488,0.0,16.447563,24.861599,50.195312,64.97677,1
75.986465,88.62745,74.90196,24.4078,46.38672,7.396332,0.0,14.982719,24.8384,50.29297,66.07677,1
76.28217,88.62745,75.8095,24.060305,46.289062,8.300781,130.0,12.346001,24.846,50.195312,61.3384,1
75.7924,88.62745,74.871155,24.815374,46.289062,7.493988,0.0,16.838188,25.3,50.29297,84.67677,1
74.52951,88.62745,73.72549,24.36602,46.38672,7.3602753,0.0,13.615532,25.0616,50.195312,65.47677,1
76.353004,88.62745,75.71708,24.4078,46.289062,8.568207,0.0,15.568657,24.7384,50.195312,64.87677,1
74.03052,88.62745,72.971985,24.866238,46.289062,6.974907,0.0,11.425781,25.4616,50.195312,72.97677,1
74.32619,88.62745,73.756294,24.733763,46.289062,7.8485565,0.0,21.428032,25.3308,50.29297,65.57677,1
74.29542,88.62745,73.69468,24.48922,46.289062,7.653244,0.0,14.885063,24.9692,50.195312,66.27677,1
75.35502,88.62745,76.92436,24.570686,86.91406,8.100212,242.0,12.834282,24.8768,92.87109,62.1308,1
76.353004,88.62745,75.655464,24.753775,46.289062,10.870644,130.0,15.568657,25.0076,50.195312,61.9616,1
74.10135,88.62745,73.66387,24.48922,46.38672,7.7201004,0.0,14.787407,25.1,50.195312,66.03838,1
74.52951,88.62745,73.69468,24.52002,46.38672,7.3294754,0.0,13.908501,25.0692,50.195312,65.146,1
74.4987,88.62745,73.69468,25.3881,46.289062,7.493988,0.0,15.080376,27.5,50.097656,98.67677,1
76.617905,88.62745,75.655464,24.23403,46.38672,14.622894,0.0,30.412407,24.7076,50.29297,63.4768,1
76.28217,88.62745,75.71708,24.32643,46.289062,8.794319,0.0,15.275688,24.7384,50.195312,63.046,1
73.99971,88.62745,73.00279,24.539886,46.289062,7.493988,0.0,15.763969,24.9692,50.195312,66.30758,1
74.427864,88.62745,73.756294,24.478287,46.289062,7.6893005,0.0,15.471001,25.0692,50.29297,65.946,1
74.162964,88.62745,72.94118,24.45842,46.38672,7.5916443,0.0,16.838188,25.0,50.195312,66.47677,1
75.66917,88.62745,74.84035,24.897038,46.289062,7.365532,0.0,13.713188,-3276.5461,50.195312,98.646,1
74.52951,88.62745,73.756294,24.42762,46.289062,7.396332,0.0,13.713188,25.0308,50.29297,65.346,1
76.31294,88.62745,75.778694,24.548964,46.289062,9.863281,130.0,14.006157,25.0692,50.195312,61.4768,1
74.06129,88.62745,72.94118,24.48922,46.289062,7.5916443,0.0,14.982719,25.0616,50.29297,66.346,1
75.58911,88.62745,74.93277,24.683,46.289062,7.493988,0.0,15.861626,25.3384,50.195312,68.13838,1
75.65069,88.62745,74.96358,24.641363,46.289062,7.493988,0.0,15.275688,25.3692,50.097656,79.346,1
74.304634,88.62745,73.66387,24.253801,46.289062,9.4058,130.0,21.037407,25.0,50.195312,65.507576,1
71.11661,88.62745,69.89635,24.223001,46.289062,11.297325,130.0,50.822563,24.8768,50.195312,65.63838,1
29.668875,88.62745,28.565851,25.541962,46.289062,7.7456436,130.0,12.150688,24.8,50.195312,72.23839,1
76.64871,88.62745,75.68627,24.3462,46.289062,8.660606,0.0,15.568657,24.861599,50.195312,64.87677,1
76.57784,88.62745,75.778694,24.4078,46.38672,8.861176,0.0,15.763969,24.7076,50.195312,64.846,1
76.38381,88.62745,75.71708,24.20323,46.38672,8.958832,0.0,16.056938,24.8,50.195312,65.107574,1
76.353004,88.62745,75.655464,24.32643,46.289062,8.568207,0.0,16.25225,24.8,50.195312,64.97677,1
76.48546,88.62745,75.59385,24.32643,46.289062,8.727463,0.0,15.568657,24.7692,50.195312,64.938385,1
75.92485,88.62745,74.84035,25.080732,46.191406,7.493988,0.0,14.006157,26.2,50.195312,98.67677,1
76.516266,88.62745,75.71708,24.194622,46.289062,8.665863,0.0,15.861626,24.7384,50.195312,64.97677,1
76.84274,88.62745,75.71708,24.3462,46.289062,8.568207,0.0,15.373344,24.861599,50.195312,64.846,1
26.215914,87.84314,25.943953,25.624163,86.81641,8.233925,242.0,14.006157,26.1768,92.87109,98.92323,1
78.23812,88.62745,77.554634,25.316132,46.289062,7.5195312,130.0,12.736626,26.107601,50.195312,98.70758,1
76.64871,88.62745,75.68627,24.29563,46.38672,10.356819,0.0,18.303032,24.8,50.195312,63.4076,1
76.44539,88.62745,75.778694,24.17243,46.289062,8.958832,0.0,16.056938,24.7692,50.195312,64.946,1
76.128136,88.62745,75.62466,24.214304,46.38672,7.9514694,0.0,14.299126,-3276.5461,50.29297,63.146,1
81.081154,40.0,80.0,24.253801,39.257812,7.524788,140.0,12.443657,24.746,54.492188,60.276802,1
77.341774,40.0,76.92436,24.478287,39.257812,7.5195312,140.0,12.443657,24.7768,54.589844,60.8768,1
74.162964,88.62745,73.72549,24.94795,46.38672,8.794319,0.0,20.646782,25.4692,50.195312,65.946,1
76.64871,88.62745,75.655464,24.315401,46.289062,8.6298065,0.0,15.568657,24.861599,50.195312,64.87677,1
74.26461,88.62745,73.72549,24.570686,46.289062,7.5608444,0.0,15.471001,25.0384,50.195312,65.846,1
76.67952,88.62745,75.71708,24.32643,46.289062,8.599007,0.0,16.54522,24.7692,50.195312,64.97677,1
76.54707,88.62745,75.71708,24.245104,46.289062,8.635063,0.0,16.447563,24.8,50.195312,64.946,1
75.92485,88.62745,74.90196,24.866238,46.289062,7.365532,0.0,13.713188,25.5076,50.195312,98.67677,1
75.823204,88.62745,74.80954,25.091314,46.289062,7.396332,0.0,14.396782,25.9,50.195312,98.70758,1
75.78314,40.0,75.02519,24.284601,39.257812,7.8125,140.0,12.638969,24.746,54.492188,60.276802,1
75.09012,88.62745,73.72549,24.539886,46.289062,7.555588,0.0,16.642876,25.3384,50.195312,65.67677,1
73.938095,88.62745,72.94118,25.111532,46.38672,7.0365067,0.0,11.467094,25.4692,50.29297,98.646,1
70.99338,88.62745,71.0112,24.33522,46.289062,11.71875,130.0,36.760063,24.9076,50.195312,65.53838,1
76.251366,88.62745,75.59385,24.183504,46.38672,9.0204315,0.0,15.373344,24.8308,50.195312,63.0768,1
73.704,88.62745,72.971985,25.244524,46.289062,7.0365067,0.0,11.467094,25.6,50.195312,98.646,1
75.89404,88.62745,74.90196,24.784575,46.191406,7.524788,0.0,14.982719,25.4308,50.195312,98.646,1
75.39504,88.62745,74.84035,24.6522,46.289062,7.493988,0.0,15.471001,25.4616,50.097656,66.607574,1
74.52951,88.62745,73.756294,24.3462,46.289062,7.4271317,0.0,14.103813,25.0308,50.195312,65.47677,1
74.162964,88.62745,73.7871,24.3462,46.38672,7.653244,0.0,17.81475,25.0308,50.195312,66.446,1
78.86956,88.62745,77.64706,25.2033,46.191406,7.550331,130.0,12.541313,25.9076,50.097656,82.20758,1
75.16095,88.62745,73.72549,24.48922,46.289062,8.6298065,0.0,16.25225,25.0924,50.195312,65.40758,1
75.5275,88.62745,74.93277,25.275324,46.289062,7.396332,0.0,14.103813,26.5692,50.097656,98.67677,1
74.29542,88.62745,73.72549,24.866238,46.38672,7.0673065,0.0,11.467094,25.4308,50.29297,66.646,1
25.430464,88.62745,24.705883,25.049932,87.01172,8.105469,242.0,13.810844,26.4384,92.96875,98.83081,1
73.9689,88.62745,72.94118,25.091314,46.38672,6.974907,0.0,11.425781,25.2,50.29297,96.07677,1
64.09673,88.62745,62.775898,24.091105,46.289062,45.440956,130.0,35.881157,24.6768,50.195312,63.5076,1
74.56032,88.62745,73.69468,24.42762,46.289062,7.4579315,0.0,13.615532,25.0692,50.195312,65.146,1
74.56032,88.62745,73.7871,24.570686,46.289062,7.4271317,0.0,14.299126,25.0692,50.195312,65.17677,1
73.90729,88.62745,72.87956,24.866238,46.38672,7.0365067,0.0,11.425781,25.5232,50.195312,71.07677,1
76.28217,88.62745,75.71708,24.32643,46.38672,9.056488,0.0,15.861626,24.7384,50.195312,63.0768,1
64.36164,88.62745,63.92157,24.722975,46.38672,7.3550186,130.0,11.425781,25.3768,50.195312,66.07677,1
76.67952,88.62745,75.62466,24.245104,46.289062,8.599007,0.0,16.154594,24.8308,50.195312,64.946,1
74.162964,88.62745,73.756294,24.478287,46.289062,7.5916443,0.0,15.178032,25.0384,50.29297,66.107574,1
74.29542,88.62745,73.756294,24.45842,46.38672,7.5608444,0.0,15.568657,25.1,50.195312,66.146,1
74.52951,88.62745,73.756294,24.39682,46.289062,7.396332,0.0,13.810844,25.0308,50.195312,65.346,1
76.01727,88.62745,74.84035,25.142332,46.289062,7.3602753,0.0,14.885063,26.1308,50.097656,98.646,1
75.746185,88.62745,74.917366,24.850838,46.289062,7.4117317,0.0,14.638294,-3276.6846,50.195312,1638.1924,1
76.54707,88.62745,75.655464,24.4078,46.289062,8.732719,0.0,16.154594,24.8,50.195312,64.97677,1
73.938095,88.62745,72.87956,25.3881,46.38672,7.005707,0.0,11.467094,26.1308,50.29297,98.67677,1
74.96689,0.0,70.98039,24.3462,79.88281,7.6585007,0.0,12.834282,24.746,0.1953125,60.2076,1
75.518234,88.62745,74.871155,24.6522,46.289062,7.493988,0.0,14.396782,25.4308,50.195312,79.346,1
74.4987,88.62745,73.66387,24.48922,46.289062,7.4271317,0.0,14.006157,24.9692,50.195312,65.47677,1
75.45666,88.62745,74.93277,24.590601,46.289062,7.493988,0.0,15.275688,25.3384,50.195312,65.946,1
20.6222,88.62745,15.747874,25.685762,86.91406,8.197868,242.0,13.615532,26.346,92.87109,98.92323,1
73.867256,88.62745,73.66387,24.4078,46.289062,7.5195312,0.0,14.689751,24.9924,50.195312,66.23839,1
76.3222,88.62745,75.778694,24.85555,46.289062,22.496994,130.0,33.43975,24.9384,50.195312,65.67677,1
30.688427,88.62745,29.711521,24.3462,46.38672,7.03125,130.0,11.955376,24.7692,50.195312,60.9,1
73.938095,88.62745,73.60226,25.58302,46.289062,7.6893005,0.0,13.615532,26.0,50.097656,98.646,1
76.54707,88.62745,75.68627,24.26483,46.289062,8.2391815,130.0,12.443657,24.9692,50.195312,61.3384,1
76.41462,88.62745,75.62466,24.529001,46.289062,9.667969,130.0,13.810844,25.0076,50.195312,61.5692,1
76.31294,88.62745,75.68627,24.32643,46.289062,8.891975,0.0,15.959282,24.861599,50.195312,64.90758,1
75.69076,88.62745,74.90196,24.610563,46.289062,7.493988,0.0,17.228813,25.2692,50.195312,83.70758,1
74.13216,88.62745,72.91037,24.3462,46.289062,7.5863876,0.0,16.447563,24.9,50.29297,66.246,1
76.54707,88.62745,75.655464,24.32643,46.289062,9.3134,0.0,16.25225,24.8,50.195312,64.97677,1
51.553978,88.62745,70.91878,24.3462,46.289062,7.421875,130.0,13.224907,24.9076,50.195312,65.507576,1
74.39706,88.62745,73.69468,25.541962,46.191406,8.074669,130.0,13.615532,26.107601,50.097656,98.70758,1
73.83645,88.62745,73.72549,24.4386,46.289062,7.622444,0.0,14.396782,25.0,50.29297,66.47677,1
76.28217,88.62745,75.655464,24.27362,46.289062,8.68615,130.0,12.638969,25.0,50.195312,61.4308,1
31.452328,88.62745,30.980392,24.223001,46.289062,7.6427307,130.0,15.666313,24.8384,50.195312,66.061615,1
74.13216,88.62745,73.69468,24.570686,46.289062,7.622444,0.0,14.982719,25.0692,50.195312,65.87677,1
76.18975,88.62745,75.68627,24.416687,46.38672,8.783806,130.0,12.736626,24.9076,50.195312,61.4308,1
74.29542,88.62745,73.756294,24.3462,46.289062,7.493988,0.0,15.471001,24.9076,50.29297,66.30758,1
74.06129,88.62745,72.971985,24.4386,46.38672,7.5608444,0.0,14.299126,24.9384,50.195312,66.346,1
75.92485,88.62745,74.84035,24.815374,46.289062,7.365532,0.0,16.25225,25.1768,50.195312,98.646,1
76.41462,88.62745,75.74789,24.315401,46.289062,8.3984375,130.0,12.443657,24.9076,50.195312,61.2692,1
76.516266,88.62745,75.74789,24.447487,46.289062,9.051231,130.0,13.322563,24.846,50.29297,61.3768,1
74.13216,88.62745,73.69468,24.48922,46.38672,7.5916443,0.0,14.592094,25.0308,50.29297,66.40758,1
74.19373,88.62745,73.756294,24.6522,46.289062,7.6893005,0.0,18.205376,25.2,50.29297,65.67677,1
74.82522,88.62745,73.72549,24.570686,46.289062,7.524788,0.0,15.178032,25.361599,50.195312,65.27677,1
23.505308,88.62745,22.775898,24.937315,87.01172,8.259468,242.0,14.103813,26.646,92.96875,98.92323,1
74.957664,88.62745,73.69468,24.45842,46.289062,7.4579315,0.0,14.396782,25.3308,50.195312,65.546,1
76.81197,88.62745,75.71708,24.4078,46.289062,8.537407,0.0,15.471001,24.8,50.195312,64.90758,1
74.13216,88.62745,73.72549,24.45842,46.289062,7.493988,0.0,15.080376,25.0616,50.29297,66.246,1
74.36625,88.62745,73.66387,24.6522,46.289062,7.7201004,0.0,18.303032,25.3,50.29297,65.57677,1
74.03052,88.62745,73.00279,24.52002,46.38672,7.5608444,0.0,14.494438,24.9384,50.195312,66.146,1
47.448017,77.64706,45.882355,24.559801,76.46484,8.0078125,186.0,13.420219,24.9076,71.484375,68.70758,1
76.22056,88.62745,75.71708,24.315401,46.38672,8.599007,0.0,15.471001,24.8,50.195312,64.846,1
31.88048,88.62745,31.041992,24.763151,46.38672,7.971756,130.0,13.420219,24.746,50.29297,63.3616,1
13.469883,88.62745,17.616259,24.27362,46.38672,7.1289062,130.0,12.053032,24.6768,50.195312,61.0232,1
76.28217,88.62745,75.778694,24.29563,46.289062,8.635063,0.0,15.178032,24.7384,50.29297,63.0768,1
74.10135,88.62745,73.69468,24.570686,46.38672,7.7509003,0.0,14.201469,25.1308,50.29297,65.946,1
76.67952,88.62745,75.62466,24.163822,46.289062,8.665863,0.0,16.056938,24.7384,50.195312,64.946,1
76.781166,88.62745,75.71708,24.26483,46.38672,10.033051,0.0,16.935844,24.8308,50.195312,63.1768,1
76.48546,88.62745,75.71708,24.377,46.289062,8.830376,0.0,16.056938,24.8308,50.195312,65.007576,1
22.180805,88.62745,34.901962,24.33522,46.289062,7.1289062,130.0,12.053032,24.8384,50.195312,63.2692,1
76.54707,88.62745,75.71708,24.4078,46.38672,7.396332,0.0,15.763969,24.9,50.29297,66.07677,1
76.67952,88.62745,75.778694,24.183504,46.289062,8.665863,0.0,16.154594,24.8308,50.195312,64.97677,1
76.48546,88.62745,75.655464,24.30442,46.289062,8.850662,130.0,12.931938,24.9384,50.195312,61.4076,1
76.22056,77.64706,72.87956,24.835438,76.46484,8.100212,186.0,13.420219,25.5692,71.484375,80.230804,1
76.516266,88.62745,75.778694,24.29563,46.289062,8.599007,0.0,15.471001,24.7692,50.195312,64.846,1
74.60034,88.62745,73.69468,24.570686,46.289062,7.396332,0.0,15.275688,25.1692,50.195312,65.27677,1
74.13216,88.62745,72.971985,24.601486,46.289062,7.5916443,0.0,14.982719,25.1308,50.195312,65.87677,1
75.986465,88.62745,74.93277,24.377,46.38672,7.365532,0.0,16.154594,24.8384,50.29297,66.107574,1
74.56032,88.62745,73.72549,24.539886,46.289062,7.396332,0.0,16.935844,25.1616,50.195312,65.17677,1
73.9689,88.62745,72.971985,24.48922,46.38672,7.463188,0.0,16.056938,25.0,50.195312,66.47677,1
