ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.62068,88.62745,75.71847,24.26763,46.289062,8.725719,0.0,15.756969,24.7678,50.195312,65.00341,1
75.19592,88.62745,74.86977,24.511887,46.289062,7.520588,0.0,16.635876,25.4966,50.195312,65.703415,1
73.97168,88.62745,72.94118,25.443531,46.289062,7.193306,130.0,11.460094,26.3356,50.195312,98.67122,1
74.369026,88.62745,73.69329,24.6578,46.289062,7.6837006,0.0,16.733532,25.3,50.195312,65.635605,1
64.70016,88.62745,29.80392,25.083532,87.01172,8.105469,242.0,13.608532,26.5,92.96875,98.67122,1
27.381369,88.62745,26.602266,24.838238,46.289062,8.918919,130.0,14.682751,25.0,50.195312,64.296585,1
76.55263,88.62745,75.71847,24.218504,46.289062,9.050888,0.0,15.561657,24.8,50.195312,63.039,1
76.31992,88.62745,75.71847,24.724375,46.289062,12.434544,130.0,17.612438,25.0678,50.195312,62.70339,1
76.42017,88.62745,75.71847,24.709438,46.289062,13.963787,130.0,19.272594,25.0034,50.29297,65.76781,1
68.73805,88.62745,67.875336,24.284601,46.289062,7.682644,130.0,13.217907,25.0,50.195312,49.5,1
76.81753,88.62745,75.75066,24.250704,46.38672,8.855576,0.0,16.049938,24.7678,50.29297,65.00341,1
76.25553,88.62745,75.71847,24.610563,46.289062,10.090794,130.0,14.389782,24.9712,50.195312,61.503387,1
74.03607,88.62745,73.78988,24.49482,46.38672,7.5860443,0.0,15.854626,24.9356,50.29297,66.43902,1
74.730515,88.62745,73.75768,24.46262,46.289062,8.660263,0.0,17.221813,24.9678,50.29297,65.371216,1
76.223335,88.62745,75.654076,24.349,46.38672,8.855576,0.0,15.952282,24.864399,50.195312,65.10341,1
73.97168,18.82353,72.94118,24.4134,18.75,7.2930756,0.0,12.339001,24.7712,0.09765625,60.239002,1
76.38798,88.62745,75.75066,24.3812,46.289062,8.887775,0.0,16.342907,24.7678,50.195312,64.83902,1
74.50148,88.62745,73.75768,24.52702,46.289062,7.390732,0.0,13.413219,24.9356,50.195312,65.471214,1
14.003884,88.62745,11.732506,25.822336,46.38672,7.2587624,130.0,12.143688,24.839,50.195312,63.364407,1
75.36057,88.62745,74.83757,24.511887,46.38672,7.488388,0.0,17.612438,25.4322,50.195312,65.83902,1
77.94519,88.62745,76.83055,25.46122,46.289062,7.5195312,130.0,12.924938,26.4356,50.195312,98.73561,1
59.83171,88.62745,58.791325,24.627775,46.289062,7.583931,130.0,12.436657,24.7356,50.195312,73.2,1
76.65288,88.62745,75.68627,24.33203,46.38672,10.287163,0.0,18.296032,24.7678,50.195312,63.30339,1
80.89129,40.0,80.09659,25.282532,39.257812,7.5195312,140.0,13.120251,24.7712,54.492188,65.43561,1
76.78533,88.62745,75.75066,24.33203,46.38672,8.823376,0.0,16.147594,24.7356,50.195312,64.93902,1
74.66612,88.62745,73.72549,24.46262,46.289062,7.4229317,0.0,14.096813,25.2322,50.195312,65.33902,1
76.488235,88.62745,75.58968,24.3812,46.38672,8.627007,0.0,15.268688,24.896599,50.195312,64.90341,1
74.16852,88.62745,73.72549,24.52702,46.289062,7.5538445,0.0,14.878063,25.0,50.195312,66.371216,1
74.104126,88.62745,72.94118,24.29983,46.289062,7.4229317,0.0,15.659313,24.9322,50.29297,66.13902,1
76.42384,88.62745,75.62188,24.26763,46.289062,23.990181,130.0,63.41322,24.7034,50.195312,63.53559,1
75.72573,88.62745,75.654076,25.001715,46.289062,58.496094,130.0,56.479626,24.8034,50.195312,73.27122,1
76.65288,88.62745,75.62188,24.26763,46.289062,8.627007,0.0,15.464001,24.8,50.195312,64.871216,1
74.30097,88.62745,73.69329,24.6578,46.38672,7.618244,0.0,18.589,25.2,50.195312,65.703415,1
73.64605,88.62745,72.876785,24.26763,46.38672,6.967907,0.0,11.460094,-3276.539,50.195312,76.53902,1
15.89404,88.62745,14.90196,24.578363,46.289062,7.162163,130.0,12.046032,24.8034,50.195312,61.26441,1
76.72094,88.62745,75.62188,24.29983,46.38672,9.571369,0.0,16.53822,24.8,50.29297,63.171185,1
74.30097,88.62745,73.72549,24.4134,46.289062,7.650444,0.0,15.756969,24.9678,50.195312,66.27122,1
73.97168,88.62745,72.90898,24.39822,46.38672,7.618244,0.0,14.585094,25.0322,50.195312,66.471214,1
78.177895,88.62745,77.51827,24.724375,46.289062,7.7792435,130.0,13.120251,25.1644,50.195312,98.8,1
76.28773,88.62745,75.71847,24.39822,46.289062,8.528294,130.0,12.534313,24.8712,50.195312,61.10339,1
76.38798,88.62745,75.75066,24.137222,46.38672,8.530407,0.0,16.049938,24.7356,50.195312,64.93902,1
30.395525,88.62745,29.739521,25.528963,46.289062,7.5506744,130.0,13.022594,25.3678,50.195312,84.5678,1
74.268776,88.62745,73.75768,24.43042,46.289062,7.618244,0.0,14.487438,24.9678,50.195312,66.203415,1
76.488235,88.62745,75.71847,24.23543,46.38672,9.214001,0.0,16.24525,24.7356,50.195312,63.039,1
76.65288,88.62745,75.654076,24.33203,46.289062,8.790119,0.0,16.342907,24.8322,50.195312,64.871216,1
23.343458,88.62745,21.928585,24.902637,87.01172,8.202068,242.0,13.608532,26.603401,92.96875,98.864395,1
74.003876,88.62745,72.97337,24.3812,46.38672,7.5860443,0.0,17.221813,24.9966,50.195312,66.27122,1
68.27631,88.62745,67.84314,24.659975,46.289062,7.1943626,130.0,12.143688,25.3678,50.195312,61.60339,1
76.38798,88.62745,75.68627,24.218504,46.289062,8.660263,0.0,15.854626,24.7678,50.195312,64.93902,1
76.223335,88.62745,75.654076,24.33203,46.38672,9.050888,0.0,15.659313,24.8,50.29297,63.071186,1
81.192055,0.0,80.75212,24.36423,79.78516,7.5538445,0.0,12.631969,24.739,0.29296875,60.039,1
81.192055,0.0,80.75212,24.33203,79.88281,7.5538445,0.0,12.631969,24.739,0.1953125,60.039,1
78.50719,88.62745,77.61486,24.741638,46.289062,7.290962,130.0,13.413219,25.3356,50.097656,63.267796,1
74.13632,88.62745,72.81239,24.349,46.38672,7.7470436,0.0,14.389782,25.0966,50.195312,66.40341,1
74.13632,88.62745,73.75768,24.593401,46.289062,7.5538445,0.0,19.565563,25.0678,50.29297,65.77122,1
74.268776,88.62745,73.72549,24.576286,46.38672,7.6837006,0.0,17.124157,25.2,50.29297,65.80341,1
73.97168,88.62745,72.97337,24.788774,46.38672,6.9335938,0.0,11.425781,25.3356,50.195312,66.50341,1
74.89883,88.62745,73.69329,24.46262,46.289062,7.358532,0.0,14.487438,25.3322,50.195312,65.53902,1
80.72665,0.0,80.032196,24.4456,79.78516,7.6515007,0.0,12.631969,24.739,0.1953125,60.071186,1
76.488235,88.62745,75.62188,24.33203,46.289062,8.953232,0.0,16.24525,24.6712,50.195312,65.03902,1
76.31992,88.62745,75.75066,24.4134,46.38672,7.358532,0.0,16.342907,24.8678,50.195312,66.03902,1
74.07193,88.62745,73.661095,24.4134,46.289062,7.520588,0.0,16.928844,24.8678,50.195312,76.57121,1
1.5213538,88.62745,0.7199138,24.788774,46.289062,7.7803,130.0,19.66322,30.7,50.195312,66.128784,1
74.369026,88.62745,73.69329,24.49482,46.289062,7.390732,0.0,13.901501,25.0322,50.195312,65.50341,1
74.66612,88.62745,73.75768,24.46262,46.289062,9.214001,0.0,20.44447,24.9678,50.195312,65.471214,1
79.99633,87.84314,78.85573,24.724375,86.81641,7.8779564,242.0,13.022594,25.2678,92.77344,69.23219,1
76.25553,88.62745,75.71847,24.36423,46.38672,9.409313,0.0,16.24525,24.7678,50.29297,63.039,1
76.58482,88.62745,75.68627,24.29983,46.289062,9.115288,0.0,16.440563,24.7678,50.195312,64.93902,1
75.99063,88.62745,74.90196,24.3812,46.38672,7.390732,0.0,14.975719,24.8678,50.29297,66.03902,1
76.28773,88.62745,75.71847,24.089705,46.289062,8.332981,130.0,12.339001,25.0,50.195312,61.335594,1
75.89037,88.62745,74.93416,24.820974,46.289062,7.520588,0.0,16.831188,25.3,50.29297,84.67122,1
74.533676,88.62745,73.661095,24.52702,46.38672,7.2930756,0.0,13.608532,25.0,50.195312,65.5678,1
76.42017,88.62745,75.75066,24.316801,46.289062,8.562607,0.0,15.561657,24.864399,50.195312,64.90341,1
74.03607,88.62745,72.876785,24.902637,46.289062,6.967907,0.0,11.425781,25.3678,50.195312,73.00341,1
74.268776,88.62745,73.75768,24.674963,46.289062,7.8457565,0.0,21.421032,25.3,50.29297,65.60341,1
74.268776,88.62745,73.72549,24.52702,46.289062,7.5860443,0.0,14.878063,25.0,50.195312,66.33561,1
75.32838,88.62745,76.92714,24.544086,86.91406,8.072212,242.0,12.827282,24.839,92.87109,62.132202,1
76.35578,88.62745,75.62188,24.692175,46.289062,10.904243,130.0,15.561657,24.939001,50.195312,61.835594,1
74.104126,88.62745,73.69329,24.46262,46.38672,7.7159004,0.0,14.780407,25.0356,50.195312,65.971214,1
74.59807,88.62745,73.75768,24.39822,46.38672,7.2930756,0.0,13.901501,25.1322,50.195312,65.17122,1
74.59807,88.62745,73.78988,25.2649,46.289062,7.552788,0.0,15.073376,27.5,50.097656,98.63902,1
76.71727,88.62745,75.62188,24.29983,46.38672,14.617294,0.0,30.405407,24.8,50.29297,63.503387,1
76.31992,88.62745,75.71847,24.17103,46.289062,8.790119,0.0,15.268688,24.7678,50.195312,63.039,1
73.93948,88.62745,72.876785,24.544086,46.289062,7.520588,0.0,15.756969,24.9678,50.195312,66.30341,1
74.40122,88.62745,73.75768,24.511887,46.289062,7.6515007,0.0,15.464001,25.0356,50.29297,65.971214,1
74.13632,88.62745,72.90898,24.49482,46.38672,7.5860443,0.0,16.831188,24.9356,50.195312,66.471214,1
75.72939,88.62745,74.90196,24.934837,46.289062,7.358532,0.0,13.706188,-3276.539,50.195312,98.63902,1
74.56587,88.62745,73.75768,24.43042,46.289062,7.4229317,0.0,13.706188,24.9678,50.29297,65.371216,1
76.25553,88.62745,75.654076,24.513964,46.289062,9.992081,130.0,13.999157,25.1,50.195312,61.6,1
74.003876,88.62745,72.94118,24.46262,46.289062,7.5860443,0.0,14.975719,25.0,50.29297,66.33902,1
75.62547,88.62745,74.83757,24.6578,46.289062,7.552788,0.0,15.854626,25.4,50.195312,68.03902,1
75.59328,88.62745,74.90196,24.771563,46.289062,7.456188,0.0,15.268688,25.3356,50.097656,79.33902,1
74.40122,88.62745,73.661095,24.316801,46.289062,9.3428,130.0,21.030407,24.9356,50.195312,65.50341,1
70.99338,88.62745,69.77173,24.284601,46.289062,11.328125,130.0,50.815563,24.9034,50.195312,65.53902,1
29.765474,88.62745,28.62745,25.478962,46.289062,7.7470436,130.0,12.143688,24.7356,50.195312,72.42879,1
76.65288,88.62745,75.68627,24.4134,46.289062,8.594807,0.0,15.561657,24.7356,50.195312,64.871216,1
76.55263,88.62745,75.71847,24.4134,46.38672,8.887775,0.0,15.756969,24.8,50.195312,64.83902,1
76.38798,88.62745,75.62188,24.36423,46.38672,9.082031,0.0,16.049938,24.8,50.195312,65.03902,1
76.35578,88.62745,75.75066,24.23543,46.289062,8.562607,0.0,16.24525,24.8,50.195312,64.971214,1
76.58482,88.62745,75.58968,24.33203,46.289062,8.692463,0.0,15.561657,24.896599,50.195312,64.90341,1
76.02283,88.62745,74.83757,25.180132,46.191406,7.520588,0.0,13.999157,26.2,50.195312,98.73561,1
76.45604,88.62745,75.62188,24.105022,46.289062,8.692463,0.0,15.854626,24.8,50.195312,65.03561,1
76.849724,88.62745,75.75066,24.4134,46.289062,8.594807,0.0,15.366344,24.8,50.195312,64.871216,1
26.221514,87.84314,25.946753,25.657763,86.81641,8.267525,242.0,13.999157,26.1712,92.87109,98.8,1
78.21009,88.62745,77.64706,25.346931,46.289062,7.551731,130.0,12.729626,26.1678,50.195312,98.703415,1
76.685074,88.62745,75.654076,24.29983,46.38672,10.352619,0.0,18.296032,24.7356,50.195312,63.371185,1
76.42017,88.62745,75.71847,24.23543,46.289062,8.953232,0.0,16.049938,24.7356,50.195312,64.971214,1
76.03016,88.62745,75.58968,24.186304,46.38672,7.9444695,0.0,14.292126,-3276.539,50.29297,63.139,1
81.05594,40.0,80.128784,24.349,39.257812,7.6171875,140.0,12.436657,24.8356,54.492188,60.30339,1
77.34733,40.0,76.92714,24.447487,39.257812,7.5195312,140.0,12.436657,24.7712,54.589844,60.967796,1
74.039734,88.62745,73.661095,24.95215,46.38672,8.757919,0.0,20.639782,25.4678,50.195312,65.971214,1
76.65288,88.62745,75.68627,24.3812,46.289062,8.562607,0.0,15.561657,24.8322,50.195312,64.90341,1
74.268776,88.62745,73.75768,24.544086,46.289062,7.618244,0.0,15.464001,25.1,50.195312,65.83902,1
76.62068,88.62745,75.654076,24.33203,46.289062,8.562607,0.0,16.53822,24.8,50.195312,64.971214,1
76.55263,88.62745,75.68627,24.218504,46.289062,8.660263,0.0,16.440563,24.896599,50.195312,65.03561,1
75.92624,88.62745,74.86977,24.902637,46.289062,7.4229317,0.0,13.706188,25.5678,50.195312,98.73561,1
75.89037,88.62745,74.99855,25.033915,46.289062,7.390732,0.0,14.389782,25.7712,50.195312,98.63902,1
75.79012,40.0,75.03075,24.188002,39.257812,7.7803,140.0,12.631969,24.739,54.492188,60.335594,1
75.03128,88.62745,73.661095,24.608486,46.289062,7.488388,0.0,16.635876,25.4,50.195312,65.67122,1
74.003876,88.62745,72.94118,25.147932,46.38672,7.000107,0.0,11.460094,25.5322,50.29297,98.703415,1
71.089966,88.62745,70.9482,24.39822,46.289062,11.75095,130.0,36.753063,24.9034,50.195312,65.5678,1
76.223335,88.62745,75.654076,24.250704,46.38672,8.953232,0.0,15.366344,24.7678,50.195312,63.10339,1
73.77117,88.62745,72.90898,25.215124,46.289062,7.0323067,0.0,11.460094,25.6644,50.195312,98.67122,1
75.89404,88.62745,74.90196,24.820974,46.191406,7.488388,0.0,14.975719,25.3034,50.195312,98.73561,1
75.525215,88.62745,74.966354,24.6578,46.289062,7.488388,0.0,15.464001,25.3678,50.097656,66.53902,1
74.50148,88.62745,73.69329,24.316801,46.289062,7.390732,0.0,14.096813,25.0322,50.195312,65.43902,1
74.104126,88.62745,73.661095,24.4456,46.38672,7.5860443,0.0,17.80775,25.0322,50.195312,66.5678,1
78.84014,88.62745,77.64706,25.2649,46.191406,7.4873314,130.0,12.534313,25.9678,50.097656,82.203415,1
75.19592,88.62745,73.6289,24.39822,46.289062,8.691406,0.0,16.24525,25.0322,50.195312,65.33902,1
75.62547,88.62745,74.83757,25.343924,46.289062,7.4551315,0.0,14.096813,26.5678,50.097656,98.63902,1
74.30097,88.62745,73.72549,24.902637,46.38672,7.0323067,0.0,11.460094,25.3678,50.29297,66.67122,1
25.559263,88.62745,24.770283,25.019133,87.01172,8.169868,242.0,13.803844,26.4356,92.96875,98.864395,1
74.03607,88.62745,72.90898,25.033915,46.38672,7.0323067,0.0,11.425781,25.1678,50.29297,96.03902,1
64.005714,88.62745,62.68069,24.154104,46.289062,45.410156,130.0,35.874157,24.7034,50.195312,63.503387,1
74.50148,88.62745,73.72549,24.49482,46.289062,7.390732,0.0,13.608532,25.1644,50.195312,65.23561,1
74.533676,88.62745,73.6289,24.447487,46.289062,7.4873314,0.0,14.292126,25.1644,50.195312,65.13902,1
74.03607,88.62745,72.97337,24.902637,46.38672,7.000107,0.0,11.425781,25.4322,50.195312,71.03902,1
76.25553,88.62745,75.654076,24.29983,46.38672,9.1796875,0.0,15.854626,24.8,50.195312,63.071186,1
64.367195,88.62745,63.92157,24.692175,46.38672,7.3886185,130.0,11.425781,25.4356,50.195312,66.135605,1
76.65288,88.62745,75.71847,24.218504,46.289062,8.562607,0.0,16.147594,24.7356,50.195312,64.971214,1
74.07193,88.62745,73.69329,24.544086,46.289062,7.5860443,0.0,15.171032,25.0678,50.29297,66.03902,1
74.33317,88.62745,73.75768,24.43042,46.38672,7.618244,0.0,15.561657,25.1,50.195312,66.13902,1
74.533676,88.62745,73.75768,24.46262,46.289062,7.390732,0.0,13.803844,25.0644,50.195312,65.33902,1
75.99063,88.62745,74.90196,25.115732,46.289062,7.3252754,0.0,14.878063,26.1322,50.097656,98.67122,1
75.6811,88.62745,74.885864,24.886538,46.289062,7.4068317,0.0,14.633394,-3276.6516,50.195312,1638.1873,1
76.52043,88.62745,75.71847,24.4134,46.289062,8.757919,0.0,16.147594,24.8,50.195312,65.03561,1
74.003876,88.62745,72.84459,25.3293,46.38672,7.0645065,0.0,11.460094,26.1,50.29297,98.67122,1
74.999084,0.0,70.9482,24.4456,79.88281,7.6515007,0.0,12.827282,24.739,0.1953125,60.171185,1
75.49302,88.62745,74.93416,24.6578,46.289062,7.520588,0.0,14.389782,25.4,50.195312,79.371216,1
74.56587,88.62745,73.822075,24.46262,46.289062,7.358532,0.0,13.999157,24.9356,50.195312,65.43902,1
75.49302,88.62745,74.86977,24.6256,46.289062,7.520588,0.0,15.268688,25.3356,50.195312,65.93902,1
20.6264,88.62745,15.686275,25.657763,86.91406,8.169868,242.0,13.608532,26.3712,92.87109,98.92879,1
73.90362,88.62745,73.72549,24.4134,46.289062,7.390732,0.0,14.682751,24.8356,50.195312,66.13902,1
76.38798,88.62745,75.654076,24.85555,46.289062,22.655193,130.0,33.43275,24.9034,50.195312,65.76781,1
30.692627,88.62745,29.80392,24.188002,46.38672,7.0956497,130.0,11.948376,24.7678,50.195312,60.9,1
73.90729,88.62745,73.661095,25.59002,46.289062,7.7481003,0.0,13.608532,26.0644,50.097656,98.63902,1
76.55263,88.62745,75.75066,24.26763,46.289062,8.397381,130.0,12.436657,24.9678,50.195312,61.30339,1
76.45237,88.62745,75.71847,24.496801,46.289062,9.732368,130.0,13.803844,25.0034,50.195312,61.503387,1
76.28773,88.62745,75.654076,24.29983,46.289062,8.887775,0.0,15.952282,24.8,50.195312,64.83902,1
75.75793,88.62745,74.90196,24.707163,46.289062,7.552788,0.0,17.221813,25.3322,50.195312,83.63902,1
74.16852,88.62745,73.037766,24.4134,46.289062,7.456188,0.0,16.440563,24.8034,50.29297,66.23902,1
76.488235,88.62745,75.62188,24.29983,46.289062,9.246201,0.0,16.24525,24.864399,50.195312,64.971214,1
51.651993,88.62745,70.9482,24.316801,46.289062,7.5184746,130.0,13.217907,25.0,50.195312,65.53561,1
74.369026,88.62745,73.75768,25.639961,46.191406,8.041069,130.0,13.608532,26.1678,50.097656,98.63902,1
73.87142,88.62745,73.75768,24.284601,46.289062,7.650444,0.0,14.389782,25.0,50.29297,66.43902,1
76.28773,88.62745,75.68627,24.43042,46.289062,8.59375,130.0,12.631969,24.9356,50.195312,61.335594,1
31.455128,88.62745,30.948193,24.252401,46.289062,7.616131,130.0,15.659313,24.8034,50.195312,66.0,1
74.200714,88.62745,73.72549,24.608486,46.289062,7.618244,0.0,14.975719,25.0678,50.195312,65.83902,1
76.28773,88.62745,75.654076,24.479687,46.38672,8.627007,130.0,12.729626,24.8712,50.195312,61.367798,1
74.30097,88.62745,73.75768,24.3812,46.289062,7.488388,0.0,15.464001,25.0,50.29297,66.23902,1
74.03607,88.62745,72.94118,24.4456,46.38672,7.5538445,0.0,14.292126,24.8712,50.195312,66.33902,1
75.99063,88.62745,74.90196,24.788774,46.289062,7.390732,0.0,16.24525,25.364399,50.195312,98.67122,1
76.45237,88.62745,75.68627,24.316801,46.289062,8.430637,130.0,12.436657,25.0,50.195312,61.171185,1
76.52043,88.62745,75.71847,24.383087,46.289062,9.082031,130.0,13.315563,24.9356,50.29297,61.467796,1
74.13632,88.62745,73.75768,24.46262,46.38672,7.650444,0.0,14.585094,25.0,50.29297,66.371216,1
74.16852,88.62745,73.75768,24.6578,46.289062,7.6837006,0.0,18.198376,25.135601,50.29297,65.63902,1
74.83077,88.62745,73.822075,24.608486,46.289062,7.488388,0.0,15.171032,25.2356,50.195312,65.23902,1
23.604708,88.62745,22.873898,24.840715,87.01172,8.105469,242.0,14.096813,26.639,92.96875,98.864395,1
74.96322,88.62745,73.69329,24.52702,46.289062,7.4229317,0.0,14.389782,25.3,50.195312,65.53902,1
76.72094,88.62745,75.654076,24.4134,46.289062,8.530407,0.0,15.464001,24.7678,50.195312,64.967804,1
74.07193,88.62745,73.661095,24.52702,46.289062,7.456188,0.0,15.073376,24.9678,50.29297,66.27122,1
74.33683,88.62745,73.661095,24.561201,46.289062,7.6515007,0.0,18.296032,25.3,50.29297,65.57121,1
74.06827,88.62745,72.97337,24.49482,46.38672,7.5860443,0.0,14.487438,24.9356,50.195312,66.17122,1
47.44942,77.64706,45.91456,24.529001,76.46484,8.072212,186.0,13.413219,25.0,71.484375,68.703415,1
76.25553,88.62745,75.815056,24.3812,46.38672,8.562607,0.0,15.464001,24.7678,50.195312,64.90341,1
31.88468,88.62745,31.044792,24.82335,46.38672,7.8779564,130.0,13.413219,24.7712,50.29297,63.267796,1
13.377483,88.62745,17.582659,24.39822,46.38672,7.000107,130.0,12.046032,24.7034,50.195312,60.867798,1
76.31992,88.62745,75.654076,24.29983,46.289062,8.660263,0.0,15.171032,24.7678,50.29297,63.10339,1
74.13632,88.62745,73.72549,24.576286,46.38672,7.7159004,0.0,14.194469,25.1644,50.29297,65.971214,1
76.71727,88.62745,75.68627,24.105022,46.289062,8.7890625,0.0,16.049938,24.864399,50.195312,64.93902,1
76.81753,88.62745,75.75066,24.36423,46.38672,10.05965,0.0,16.928844,24.7678,50.195312,63.171185,1
76.488235,88.62745,75.75066,24.3812,46.289062,8.855576,0.0,16.049938,24.8,50.195312,64.93902,1
22.215805,88.62745,34.86976,24.36602,46.289062,7.0645065,130.0,12.046032,24.8034,50.195312,63.332203,1
76.55263,88.62745,75.68627,24.3812,46.38672,7.390732,0.0,15.756969,24.9,50.29297,66.03902,1
76.62068,88.62745,75.654076,24.282904,46.289062,8.692463,0.0,16.147594,24.8322,50.195312,65.03561,1
76.52043,88.62745,75.71847,24.39822,46.289062,8.756863,130.0,12.924938,24.9678,50.195312,61.40339,1
76.25553,77.64706,73.00557,24.741638,76.46484,8.0078125,186.0,13.413219,25.439001,71.484375,80.135605,1
76.55263,88.62745,75.71847,24.20323,46.289062,8.594807,0.0,15.464001,24.864399,50.195312,64.871216,1
74.66612,88.62745,73.72549,24.576286,46.289062,7.358532,0.0,15.268688,25.103401,50.195312,65.27122,1
74.13632,88.62745,72.94118,24.608486,46.289062,7.618244,0.0,14.975719,25.0678,50.195312,65.871216,1
76.02283,88.62745,74.93416,24.316801,46.38672,7.5195312,0.0,16.147594,24.9,50.29297,66.03902,1
74.533676,88.62745,73.72549,24.479687,46.289062,7.4229317,0.0,16.928844,25.1322,50.195312,65.17122,1
