ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.338264,88.62745,73.71708,24.481087,46.289062,7.7873,0.0,15.583,25.1084,50.195312,65.958,1
73.93251,88.62745,72.94118,24.40802,46.289062,7.5835876,0.0,15.290031,25.0,50.195312,66.458,1
78.26974,88.62745,77.64706,24.39122,46.289062,6.9335938,0.0,11.969719,-3276.6584,50.195312,60.858,1
76.17576,88.62745,75.70309,24.19483,46.38672,8.317581,130.0,12.555656,24.9664,50.195312,61.3748,1
76.33339,88.62745,75.711494,24.309801,46.289062,7.5027313,0.0,15.973625,24.9,50.29297,66.158,1
75.91086,88.62745,74.88515,24.734175,46.289062,7.4775314,0.0,16.754875,25.3748,50.195312,98.76637,1
77.87239,88.62745,76.871155,24.309801,46.289062,7.4775314,0.0,12.458,-3276.6584,50.195312,62.958,1
71.93735,0.0,70.971985,24.326601,0.0,7.4859314,0.0,12.848625,24.8664,0.0,60.358,1
2.2684555,88.62745,1.9439844,24.455887,46.38672,7.6255875,130.0,18.708,24.8832,50.195312,66.03363,1
76.184166,88.62745,75.677864,24.138704,46.38672,8.772263,0.0,15.192375,24.8084,50.195312,63.1748,1
74.06496,88.62745,72.94118,24.39962,46.289062,7.5751877,0.0,19.196281,25.0084,50.29297,66.558,1
80.95238,40.0,80.00841,25.174524,39.160156,7.536331,140.0,13.23925,24.8748,54.492188,65.50841,1
76.20094,88.62745,75.70309,24.666975,46.289062,10.580475,130.0,15.387688,25.0664,50.195312,61.8,1
28.642872,40.0,27.859938,25.45422,39.257812,7.5195312,140.0,12.555656,24.8664,54.589844,61.6,1
73.40271,88.62745,72.949585,24.782238,46.289062,8.406837,130.0,14.215813,25.0748,50.195312,63.4748,1
11.539979,88.62745,12.949576,24.35762,46.38672,7.2349625,130.0,11.579094,24.7832,50.29297,65.83363,1
76.32502,88.62745,75.711494,24.284601,46.289062,8.3984375,130.0,12.555656,24.9748,50.195312,61.2748,1
76.17576,88.62745,75.66105,24.765438,46.289062,12.720512,130.0,17.731438,25.0916,50.195312,62.7832,1
78.849945,88.62745,77.68069,25.2397,46.289062,7.3494186,130.0,12.750969,26.1748,50.097656,68.46637,1
77.89761,0.0,76.871155,24.22843,79.88281,7.7705,0.0,12.946281,24.8748,0.29296875,60.258,1
74.06496,88.62745,73.733894,24.88075,46.38672,6.98925,0.0,11.481438,25.2748,50.195312,79.06637,1
74.47072,88.62745,73.733894,24.472687,46.289062,7.5027313,0.0,13.727531,25.2,50.195312,65.358,1
32.326283,88.62745,31.756306,24.276201,46.38672,8.016212,130.0,13.825188,24.9664,50.195312,63.3084,1
76.573105,88.62745,75.66105,24.22003,46.289062,8.861519,0.0,15.875969,24.8084,50.195312,65.06637,1
75.11615,88.62745,74.88515,24.455887,46.289062,7.5919876,0.0,16.754875,25.4,50.195312,65.77478,1
73.94092,88.62745,72.949585,25.346931,46.289062,7.1289062,130.0,11.579094,26.3832,50.195312,98.791595,1
74.32145,88.62745,73.72549,24.562601,46.289062,7.7789,0.0,16.852531,25.3084,50.195312,65.66637,1
64.66099,88.62745,29.81232,25.027533,87.01172,8.113869,242.0,13.727531,26.4748,92.96875,98.81682,1
27.28477,88.62745,26.666666,24.782238,46.289062,8.886719,130.0,14.80175,24.9916,50.195312,64.2,1
76.46584,88.62745,75.66105,24.138704,46.289062,9.162888,0.0,15.680656,24.8168,50.195312,63.1748,1
76.15894,88.62745,75.66105,24.692175,46.289062,12.385544,130.0,17.731438,25.0832,50.195312,62.7748,1
76.32502,88.62745,75.711494,24.748638,46.289062,13.875587,130.0,19.391594,25.0748,50.29297,65.76637,1
68.63449,88.62745,67.84314,24.267801,46.289062,7.7400436,130.0,13.336906,24.9916,50.195312,49.5042,1
76.69715,88.62745,75.66105,24.130304,46.38672,8.967575,0.0,16.168938,24.7916,50.29297,65.06637,1
76.184166,88.62745,75.70309,24.593763,46.289062,10.050194,130.0,14.508781,25.0748,50.195312,61.5916,1
73.9241,88.62745,73.72549,24.39962,46.38672,7.681244,0.0,15.973625,25.0,50.29297,66.56637,1
74.603165,88.62745,73.72549,24.39122,46.289062,8.755463,0.0,17.340813,25.0,50.29297,65.47478,1
76.19257,88.62745,75.66946,24.309801,46.38672,8.950775,0.0,16.071281,24.8,50.195312,65.158,1
73.94092,18.82353,72.95799,24.326601,18.75,7.379875,0.0,12.458,24.858,0.09765625,60.358,1
76.31661,88.62745,75.66946,24.318201,46.289062,8.950775,0.0,16.461906,24.8168,50.195312,64.97478,1
74.47909,88.62745,73.72549,24.37442,46.289062,7.4943314,0.0,13.532219,25.0,50.195312,65.56637,1
13.924085,88.62745,11.756306,25.766336,46.38672,7.2265625,130.0,12.262688,24.958,50.195312,63.3,1
75.27379,88.62745,74.91037,24.481087,46.38672,7.6003876,0.0,17.731438,25.4252,50.195312,65.958,1
77.90602,88.62745,76.87956,25.42062,46.289062,7.527931,130.0,13.043938,26.4916,50.195312,98.791595,1
59.7435,88.62745,58.83193,24.692175,46.289062,7.536331,130.0,12.555656,24.7664,50.195312,73.18318,1
76.58992,88.62745,75.677864,24.22843,46.38672,10.334763,0.0,18.415031,24.8084,50.195312,63.3664,1
80.81992,40.0,80.0,25.346931,39.257812,7.5195312,140.0,13.23925,24.8664,54.492188,65.49159,1
76.73074,88.62745,75.677864,24.24523,46.38672,8.950775,0.0,16.266594,24.8,50.195312,65.06637,1
74.57794,88.62745,73.71708,24.39122,46.289062,7.4859314,0.0,14.215813,25.2,50.195312,65.483185,1
76.449066,88.62745,75.70309,24.301401,46.38672,8.666206,0.0,15.387688,24.7916,50.195312,64.958,1
74.06496,88.62745,73.733894,24.39962,46.289062,7.689644,0.0,14.997063,24.9916,50.195312,66.458,1
74.05655,88.62745,72.94118,24.24523,46.289062,7.4943314,0.0,15.778313,24.9,50.29297,66.27478,1
76.44066,88.62745,75.65264,24.22003,46.289062,23.925781,130.0,63.53222,24.7748,50.195312,63.5664,1
75.63755,88.62745,75.66946,24.945715,46.289062,58.496094,130.0,56.598625,24.858,50.195312,73.391594,1
76.573105,88.62745,75.66946,24.24523,46.289062,8.666206,0.0,15.583,24.8084,50.195312,64.96637,1
74.19741,88.62745,73.71708,24.545801,46.38672,7.689644,0.0,18.708,25.2,50.195312,65.758,1
73.74961,88.62745,72.915955,24.22003,46.38672,7.0869064,0.0,11.579094,-3276.6584,50.195312,76.658,1
15.89404,88.62745,14.8683605,24.627363,46.289062,7.2097626,130.0,12.165031,24.8916,50.195312,61.2252,1
76.69715,88.62745,75.65264,24.24523,46.38672,9.625969,0.0,16.657219,24.8,50.29297,63.2916,1
74.189,88.62745,73.733894,24.309801,46.289062,7.706444,0.0,15.875969,25.0084,50.195312,66.358,1
73.94092,88.62745,72.94118,24.39962,46.38672,7.681244,0.0,14.704094,24.9748,50.195312,66.574776,1
78.16251,88.62745,77.63865,24.692175,46.289062,7.7148438,130.0,13.23925,25.0832,50.195312,98.76637,1
76.19257,88.62745,75.677864,24.35762,46.289062,8.521294,130.0,12.653313,24.9748,50.195312,61.2,1
76.32502,88.62745,75.677864,24.057423,46.38672,8.683006,0.0,16.168938,24.8336,50.195312,65.06637,1
30.356325,88.62745,29.80392,25.601763,46.289062,7.430275,130.0,13.141594,25.3664,50.195312,84.62522,1
74.20582,88.62745,73.733894,24.39122,46.289062,7.681244,0.0,14.606438,24.9748,50.195312,66.258,1
76.45747,88.62745,75.677864,24.22843,46.38672,9.3414,0.0,16.36425,24.7916,50.195312,63.158,1
76.58151,88.62745,75.68627,24.22003,46.289062,8.861519,0.0,16.461906,24.7748,50.195312,64.97478,1
23.344858,88.62745,21.977585,24.790638,87.01172,8.122269,242.0,13.727531,26.6664,92.96875,98.825226,1
73.9241,88.62745,72.94118,24.318201,46.38672,7.672844,0.0,17.340813,24.9084,50.195312,66.36637,1
68.25392,88.62745,67.87677,24.700575,46.289062,7.2349625,130.0,12.262688,25.358,50.195312,61.6916,1
76.32502,88.62745,75.68627,24.130304,46.289062,8.772263,0.0,15.973625,24.7916,50.195312,65.058,1
76.19257,88.62745,75.69468,24.23683,46.38672,9.162888,0.0,15.778313,24.7832,50.29297,63.1664,1
81.18785,0.0,80.78011,24.24523,79.78516,7.672844,0.0,12.750969,24.8664,0.29296875,60.158,1
81.192055,0.0,80.78011,24.24523,79.88281,7.672844,0.0,12.750969,24.8664,0.1953125,60.1664,1
78.4526,88.62745,77.68069,24.748638,46.289062,7.2433624,130.0,13.532219,25.3664,50.097656,63.2832,1
74.05655,88.62745,72.94118,24.318201,46.38672,7.681244,0.0,14.508781,25.0,50.195312,66.47478,1
74.06496,88.62745,73.72549,24.554201,46.289062,7.672844,0.0,19.684563,25.0748,50.29297,65.86637,1
74.17219,88.62745,73.70867,24.489487,46.38672,7.7705,0.0,17.243156,25.2168,50.29297,65.87478,1
73.94092,88.62745,72.93277,24.717375,46.38672,6.99765,0.0,11.481438,25.4,50.195312,66.574776,1
74.85966,88.62745,73.7423,24.40802,46.289062,7.4859314,0.0,14.606438,25.2832,50.195312,65.658,1
80.695885,0.0,79.99159,24.318201,79.78516,7.7705,0.0,12.750969,24.858,0.1953125,60.1664,1
76.45747,88.62745,75.69468,24.22843,46.289062,9.048431,0.0,16.36425,24.7916,50.195312,65.16637,1
76.17576,88.62745,75.68627,24.309801,46.38672,7.4943314,0.0,16.461906,24.8916,50.195312,66.16637,1
74.05655,88.62745,73.72549,24.318201,46.289062,7.5919876,0.0,17.047844,24.9168,50.195312,76.658,1
1.4821535,88.62745,0.75911385,24.700575,46.289062,7.7957,130.0,19.782219,30.6958,50.195312,66.03363,1
74.32986,88.62745,73.72549,24.38282,46.289062,7.4859314,0.0,14.0205,25.0,50.195312,65.574776,1
74.611534,88.62745,73.7423,24.39962,46.289062,9.333,0.0,20.563469,24.9664,50.195312,65.56637,1
79.90118,87.84314,78.83194,24.717375,86.81641,7.9101562,242.0,13.141594,25.2664,92.77344,69.174774,1
76.19257,88.62745,75.68627,24.22003,46.38672,9.553513,0.0,16.36425,24.8,50.29297,63.158,1
76.449066,88.62745,75.68627,24.22843,46.289062,9.137688,0.0,16.559563,24.8,50.195312,65.074776,1
75.919266,88.62745,74.893555,24.276201,46.38672,7.527931,0.0,15.094719,24.9084,50.29297,66.158,1
76.20094,88.62745,75.70309,24.121904,46.289062,8.317581,130.0,12.458,24.9664,50.195312,61.3916,1
75.778404,88.62745,74.91037,24.725775,46.289062,7.5751877,0.0,16.950188,25.2748,50.29297,84.77478,1
74.46231,88.62745,73.72549,24.39122,46.38672,7.388275,0.0,13.727531,24.9832,50.195312,65.558,1
76.32502,88.62745,75.69468,24.309801,46.289062,8.649406,0.0,15.680656,24.7916,50.195312,64.958,1
73.93251,88.62745,72.949585,24.807438,46.289062,7.0869064,0.0,11.481438,25.3916,50.195312,73.058,1
74.20582,88.62745,73.733894,24.652563,46.289062,7.8765564,0.0,21.540031,25.2832,50.29297,65.658,1
74.20582,88.62745,73.71708,24.40802,46.289062,7.681244,0.0,14.997063,25.0,50.195312,66.36637,1
75.25701,88.62745,76.86275,24.455887,86.91406,8.016212,242.0,12.946281,24.9916,92.87109,62.1,1
76.31661,88.62745,75.69468,24.692175,46.289062,10.839844,130.0,15.680656,25.0664,50.195312,61.8832,1
74.05655,88.62745,73.71708,24.39962,46.38672,7.7957,0.0,14.899406,25.1084,50.195312,66.074776,1
74.46231,88.62745,73.72549,24.39122,46.38672,7.396675,0.0,14.0205,25.1084,50.195312,65.258,1
74.47909,88.62745,73.72549,25.2985,46.289062,7.5919876,0.0,15.192375,27.5,50.097656,98.758,1
76.58992,88.62745,75.69468,24.23683,46.38672,14.720894,0.0,30.524406,24.8084,50.29297,63.558,1
76.19257,88.62745,75.68627,24.21163,46.289062,8.869919,0.0,15.387688,24.8252,50.195312,63.158,1
73.915695,88.62745,72.92436,24.472687,46.289062,7.6003876,0.0,15.875969,25.0,50.195312,66.36637,1
74.338264,88.62745,73.70867,24.472687,46.289062,7.8041,0.0,15.583,25.1084,50.29297,66.06637,1
74.04814,88.62745,72.94118,24.37442,46.38672,7.681244,0.0,16.950188,24.9832,50.195312,66.558,1
75.73637,88.62745,74.90196,24.799038,46.289062,7.4775314,0.0,13.825188,-3276.6584,50.195312,98.758,1
74.47909,88.62745,73.72549,24.39122,46.289062,7.4859314,0.0,13.825188,24.9916,50.29297,65.46637,1
76.19257,88.62745,75.69468,24.593763,46.289062,9.863281,130.0,14.118156,25.0832,50.195312,61.5832,1
73.94092,88.62745,72.9664,24.39962,46.289062,7.681244,0.0,15.094719,24.9916,50.29297,66.46637,1
75.52191,88.62745,74.893555,24.562601,46.289062,7.5835876,0.0,15.973625,25.3832,50.195312,68.158,1
75.53032,88.62745,74.90196,24.652563,46.289062,7.5919876,0.0,15.387688,25.4084,50.097656,79.458,1
74.346634,88.62745,73.76749,24.284601,46.289062,9.375,130.0,21.149406,24.9664,50.195312,65.58318,1
71.01019,88.62745,69.82074,24.284601,46.289062,11.311325,130.0,50.934563,24.958,50.195312,65.66637,1
29.685675,88.62745,28.62745,25.502762,46.289062,7.7568436,130.0,12.262688,24.7916,50.195312,72.3,1
76.58151,88.62745,75.69468,24.318201,46.289062,8.657806,0.0,15.680656,24.8168,50.195312,64.96637,1
76.45747,88.62745,75.68627,24.309801,46.38672,8.959175,0.0,15.875969,24.8,50.195312,64.958,1
76.308205,88.62745,75.69468,24.22003,46.38672,9.048431,0.0,16.168938,24.8084,50.195312,65.174774,1
76.31661,88.62745,75.69468,24.24523,46.289062,8.649406,0.0,16.36425,24.7748,50.195312,65.058,1
76.44066,88.62745,75.677864,24.23683,46.289062,8.747063,0.0,15.680656,24.7916,50.195312,64.958,1
75.919266,88.62745,74.87674,25.035933,46.191406,7.6003876,0.0,14.118156,26.2336,50.195312,98.76637,1
76.449066,88.62745,75.68627,24.065823,46.289062,8.747063,0.0,15.973625,24.8,50.195312,65.06637,1
76.73074,88.62745,75.677864,24.309801,46.289062,8.666206,0.0,15.485344,24.8084,50.195312,64.96637,1
26.117914,87.84314,25.907553,25.626963,86.81641,8.228325,242.0,14.118156,26.258,92.87109,98.825226,1
78.154106,88.62745,77.62183,25.346931,46.289062,7.536331,130.0,12.848625,26.1832,50.195312,98.77478,1
76.573105,88.62745,75.69468,24.23683,46.38672,10.424019,0.0,18.415031,24.7916,50.195312,63.458,1
76.32502,88.62745,75.69468,24.23683,46.289062,9.048431,0.0,16.168938,24.7832,50.195312,65.058,1
76.184166,88.62745,75.69468,24.155504,46.38672,8.063469,0.0,14.411125,-3276.6584,50.29297,63.258,1
80.960785,40.0,80.016815,24.276201,39.257812,7.6087875,140.0,12.555656,24.858,54.492188,60.3832,1
77.24377,40.0,76.871155,24.464287,39.257812,7.536331,140.0,12.555656,24.8664,54.589844,60.9832,1
74.04814,88.62745,73.71708,24.88075,46.38672,8.844719,0.0,20.758781,25.4916,50.195312,66.058,1
76.58151,88.62745,75.69468,24.309801,46.289062,8.657806,0.0,15.680656,24.7916,50.195312,64.96637,1
74.20582,88.62745,73.70867,24.472687,46.289062,7.681244,0.0,15.583,25.1168,50.195312,65.97478,1
76.58992,88.62745,75.66946,24.22843,46.289062,8.683006,0.0,16.657219,24.8168,50.195312,65.074776,1
76.449066,88.62745,75.68627,24.163904,46.289062,8.755463,0.0,16.559563,24.7916,50.195312,65.06637,1
75.90245,88.62745,74.88515,24.807438,46.289062,7.4859314,0.0,13.825188,25.6,50.195312,98.76637,1
75.778404,88.62745,74.88515,24.970915,46.289062,7.4943314,0.0,14.508781,25.9084,50.195312,98.76637,1
75.66277,40.0,74.927185,24.267801,39.257812,7.8293,140.0,12.750969,24.8748,54.492188,60.3664,1
74.99211,88.62745,73.71708,24.489487,46.289062,7.5919876,0.0,16.754875,25.4168,50.195312,65.77478,1
73.915695,88.62745,72.92436,25.052732,46.38672,7.1205063,0.0,11.579094,25.5168,50.29297,98.76637,1
70.99338,88.62745,70.96358,24.37442,46.289062,11.71035,130.0,36.872063,24.9748,50.195312,65.58318,1
76.184166,88.62745,75.68627,24.155504,46.38672,9.073631,0.0,15.485344,24.7748,50.195312,63.1664,1
73.66761,88.62745,72.94118,25.216524,46.289062,7.1121063,0.0,11.579094,25.5916,50.195312,98.758,1
75.89404,88.62745,74.87674,24.725775,46.191406,7.5835876,0.0,15.094719,25.4,50.195312,98.76637,1
75.397865,88.62745,74.91878,24.554201,46.289062,7.5835876,0.0,15.583,25.3832,50.097656,66.66637,1
74.47909,88.62745,73.733894,24.318201,46.289062,7.4943314,0.0,14.215813,25.0,50.195312,65.56637,1
74.08173,88.62745,73.72549,24.318201,46.38672,7.698044,0.0,17.92675,25.0084,50.195312,66.56637,1
78.83317,88.62745,77.655464,25.2565,46.191406,7.527931,130.0,12.653313,25.9832,50.097656,82.30841,1
75.11615,88.62745,73.71708,24.39962,46.289062,8.666206,0.0,16.36425,25.0,50.195312,65.46637,1
75.5051,88.62745,74.88515,25.216524,46.289062,7.4775314,0.0,14.215813,26.6084,50.097656,98.78319,1
74.20582,88.62745,73.72549,24.790638,46.38672,7.1037064,0.0,11.579094,25.4,50.29297,66.758,1
25.447264,88.62745,24.731083,25.019133,87.01172,8.139069,242.0,13.922844,26.4748,92.96875,98.81682,1
73.90729,88.62745,72.89918,24.970915,46.38672,7.1121063,0.0,11.481438,25.2252,50.29297,96.158,1
63.99871,88.62745,62.7367,24.113504,46.289062,45.410156,130.0,35.993156,24.7664,50.195312,63.5916,1
74.47909,88.62745,73.733894,24.39962,46.289062,7.5111313,0.0,13.727531,25.1,50.195312,65.258,1
74.47909,88.62745,73.72549,24.489487,46.289062,7.4943314,0.0,14.411125,25.0916,50.195312,65.26637,1
73.915695,88.62745,72.949585,24.807438,46.38672,7.1037064,0.0,11.481438,25.3916,50.195312,71.16637,1
76.184166,88.62745,75.70309,24.22003,46.38672,9.137688,0.0,15.973625,24.8,50.195312,63.1748,1
64.27204,88.62745,63.90477,24.683775,46.38672,7.3242188,130.0,11.481438,25.4664,50.195312,66.174774,1
76.58992,88.62745,75.68627,24.121904,46.289062,8.683006,0.0,16.266594,24.8,50.195312,65.058,1
74.06496,88.62745,73.72549,24.489487,46.289062,7.672844,0.0,15.290031,25.1,50.29297,66.174774,1
74.19741,88.62745,73.72549,24.39122,46.38672,7.689644,0.0,15.680656,25.1084,50.195312,66.258,1
74.46231,88.62745,73.7423,24.38282,46.289062,7.4943314,0.0,13.922844,24.9916,50.195312,65.46637,1
75.89404,88.62745,74.88515,25.044333,46.289062,7.396675,0.0,14.997063,26.1084,50.097656,98.76637,1
75.74057,88.62745,74.89776,24.786438,46.289062,7.4817314,0.0,14.708294,-3276.6958,50.195312,1638.2627,1
76.449066,88.62745,75.69468,24.318201,46.289062,8.844719,0.0,16.266594,24.7916,50.195312,65.058,1
73.915695,88.62745,72.93277,25.2985,46.38672,7.1121063,0.0,11.579094,26.1168,50.29297,98.76637,1
74.96689,0.0,70.971985,24.318201,79.88281,7.7705,0.0,12.946281,24.8748,0.1953125,60.2748,1
75.38105,88.62745,74.88515,24.571001,46.289062,7.6003876,0.0,14.508781,25.4336,50.195312,79.458,1
74.47072,88.62745,73.72549,24.38282,46.289062,7.4943314,0.0,14.118156,25.0168,50.195312,65.56637,1
75.38105,88.62745,74.88515,24.554201,46.289062,7.6003876,0.0,15.387688,25.4252,50.195312,66.09159,1
20.5382,88.62745,15.677875,25.618563,86.91406,8.088669,242.0,13.727531,26.4916,92.87109,98.83363,1
73.80006,88.62745,73.72549,24.301401,46.289062,7.4775314,0.0,14.80175,24.9,50.195312,66.258,1
76.2998,88.62745,75.66946,24.86395,46.289062,22.558594,130.0,33.55175,24.9916,50.195312,65.78319,1
30.596027,88.62745,29.77032,24.301401,46.38672,7.02285,130.0,12.067375,24.8084,50.195312,60.8748,1
73.915695,88.62745,73.70867,25.47102,46.289062,7.7789,0.0,13.727531,25.9916,50.097656,98.77478,1
76.45747,88.62745,75.68627,24.19483,46.289062,8.317581,130.0,12.555656,24.9832,50.195312,61.3748,1
76.32502,88.62745,75.68627,24.529001,46.289062,9.676369,130.0,13.922844,25.0664,50.195312,61.5748,1
76.19257,88.62745,75.68627,24.22003,46.289062,8.959175,0.0,16.071281,24.8,50.195312,64.96637,1
75.654366,88.62745,74.91037,24.627363,46.289062,7.6003876,0.0,17.340813,25.3084,50.195312,83.758,1
74.08173,88.62745,72.9664,24.301401,46.289062,7.5919876,0.0,16.559563,24.9,50.29297,66.358,1
76.449066,88.62745,75.68627,24.23683,46.289062,9.3498,0.0,16.36425,24.8084,50.195312,65.058,1
51.531578,88.62745,70.98039,24.284601,46.289062,7.438675,130.0,13.336906,24.9748,50.195312,65.6,1
74.304634,88.62745,73.71708,25.485962,46.191406,8.105469,130.0,13.727531,26.1916,50.097656,98.791595,1
73.808464,88.62745,73.70867,24.301401,46.289062,7.7148438,0.0,14.508781,25.0084,50.29297,66.574776,1
76.19257,88.62745,75.677864,24.38282,46.289062,8.61055,130.0,12.750969,24.9916,50.195312,61.3664,1
31.415928,88.62745,30.963593,24.276201,46.289062,7.536331,130.0,15.778313,24.8748,50.195312,66.016815,1
74.06496,88.62745,73.7423,24.481087,46.289062,7.681244,0.0,15.094719,25.0832,50.195312,65.958,1
76.19257,88.62745,75.69468,24.464287,46.38672,8.708206,130.0,12.848625,24.9748,50.195312,61.3832,1
74.19741,88.62745,73.733894,24.309801,46.289062,7.5751877,0.0,15.583,24.9748,50.29297,66.36637,1
73.915695,88.62745,72.92436,24.309801,46.38672,7.698044,0.0,14.411125,25.0084,50.195312,66.46637,1
75.89404,88.62745,74.88515,24.734175,46.289062,7.4775314,0.0,16.36425,25.2832,50.195312,98.77478,1
76.32502,88.62745,75.68627,24.276201,46.289062,8.415237,130.0,12.555656,24.9832,50.195312,61.2832,1
76.45747,88.62745,75.69468,24.439087,46.289062,9.073631,130.0,13.434563,24.9748,50.29297,61.4748,1
74.073364,88.62745,73.72549,24.39962,46.38672,7.689644,0.0,14.704094,24.9832,50.29297,66.46637,1
74.04814,88.62745,73.700264,24.545801,46.289062,7.7705,0.0,18.317375,25.2084,50.29297,65.77478,1
74.73562,88.62745,73.71708,24.489487,46.289062,7.5835876,0.0,15.290031,25.3,50.195312,65.358,1
23.460508,88.62745,22.753498,24.937315,87.01172,8.105469,242.0,14.215813,26.758,92.96875,98.81682,1
74.85966,88.62745,73.733894,24.39122,46.289062,7.4775314,0.0,14.508781,25.3168,50.195312,65.674774,1
76.71397,88.62745,75.70309,24.326601,46.289062,8.657806,0.0,15.583,24.8084,50.195312,64.97478,1
74.073364,88.62745,73.72549,24.40802,46.289062,7.5835876,0.0,15.192375,24.9832,50.29297,66.358,1
74.338264,88.62745,73.733894,24.562601,46.289062,7.7789,0.0,18.415031,25.3,50.29297,65.674774,1
73.93251,88.62745,72.93277,24.39962,46.38672,7.689644,0.0,14.606438,24.9916,50.195312,66.258,1
47.450817,77.64706,45.907555,24.529001,76.46484,8.024612,186.0,13.532219,24.9664,71.484375,68.8,1
76.184166,88.62745,75.69468,24.318201,46.38672,8.649406,0.0,15.583,24.8084,50.195312,64.958,1
31.79648,88.62745,30.980392,24.82195,46.38672,7.926956,130.0,13.532219,24.8748,50.29297,63.3084,1
13.377483,88.62745,17.663858,24.36602,46.38672,7.1205063,130.0,12.165031,24.7664,50.195312,60.9084,1
76.20094,88.62745,75.711494,24.22003,46.289062,8.763863,0.0,15.290031,24.8084,50.29297,63.158,1
74.05655,88.62745,73.72549,24.481087,46.38672,7.7705,0.0,14.313469,25.1084,50.29297,66.08318,1
76.58992,88.62745,75.66946,24.057423,46.289062,8.763863,0.0,16.168938,24.8,50.195312,65.074776,1
76.70556,88.62745,75.69468,24.22003,46.38672,10.12265,0.0,17.047844,24.7916,50.195312,63.2748,1
76.44066,88.62745,75.66946,24.309801,46.289062,8.967575,0.0,16.168938,24.7832,50.195312,65.06637,1
22.136005,88.62745,34.893562,24.33242,46.289062,7.137306,130.0,12.165031,24.9,50.195312,63.3168,1
76.42384,88.62745,75.66946,24.309801,46.38672,7.4775314,0.0,15.875969,24.8916,50.29297,66.16637,1
76.5647,88.62745,75.68627,24.130304,46.289062,8.747063,0.0,16.266594,24.8,50.195312,65.08318,1
76.46584,88.62745,75.711494,24.35762,46.289062,8.7890625,130.0,13.043938,24.9748,50.195312,61.4832,1
76.19257,77.64706,72.949585,24.790638,76.46484,7.9994125,186.0,13.532219,25.5832,71.484375,80.2,1
76.44066,88.62745,75.66946,24.22003,46.289062,8.666206,0.0,15.583,24.8,50.195312,64.96637,1
74.58635,88.62745,73.70867,24.489487,46.289062,7.4859314,0.0,15.387688,25.2,50.195312,65.36637,1
74.073364,88.62745,72.94118,24.481087,46.289062,7.689644,0.0,15.094719,25.0832,50.195312,65.97478,1
75.919266,88.62745,74.91878,24.301401,46.38672,7.5027313,0.0,16.266594,24.8916,50.29297,66.158,1
74.46231,88.62745,73.733894,24.464287,46.289062,7.5027313,0.0,17.047844,25.1084,50.195312,65.26637,1
73.9241,88.62745,72.94118,24.38282,46.38672,7.5835876,0.0,16.168938,24.9916,50.195312,66.56637,1
