ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.597404,88.62745,75.99229,24.835005,46.38672,8.96266,130.0,13.064222,24.895998,50.195312,61.19201,1
75.73115,88.62745,74.90196,25.039001,46.289062,7.5151873,0.0,14.919691,25.708004,50.097656,78.99,1
76.79075,88.62745,75.89028,24.305231,46.289062,17.560745,130.0,40.99392,24.595997,50.195312,63.09001,1
74.4782,88.62745,73.62348,24.692606,46.289062,7.2178745,0.0,13.064222,25.204002,50.097656,65.09,1
73.77483,88.62745,72.83917,25.611002,46.38672,7.035594,0.0,11.425781,25.806004,50.195312,98.29,1
74.31531,88.62745,72.94118,25.039001,46.289062,7.408843,0.0,20.681406,25.608006,50.29297,65.39,1
76.29139,88.62745,75.68627,24.75349,46.289062,8.483065,130.0,12.771254,24.897999,50.195312,60.992012,1
74.53909,88.62745,73.72549,24.774025,46.289062,7.315531,0.0,13.259535,25.404003,50.195312,64.79,1
76.7603,88.62745,75.48226,24.52991,46.289062,8.882376,0.0,15.603283,25.106003,50.29297,64.59,1
74.039734,88.62745,73.52148,24.957487,46.289062,7.5064993,0.0,14.236097,25.304003,50.29297,65.59,1
8.374822,88.62745,7.5371366,25.570904,46.38672,7.1071873,130.0,12.185316,24.493996,50.29297,61.492012,1
76.597404,88.62745,75.99229,24.509233,46.38672,7.5998116,130.0,11.892347,25.0,50.195312,60.994007,1
77.127205,88.62745,75.58427,25.018568,46.38672,7.013874,130.0,12.380629,25.095997,50.195312,98.49198,1
76.658295,88.62745,75.58427,24.71323,46.38672,11.705721,0.0,22.243906,25.106003,50.29297,63.09001,1
75.66947,88.62745,75.329254,24.458233,46.289062,7.375219,0.0,11.850034,24.544996,50.195312,1637.9429,1
29.373524,40.0,28.423449,24.774025,39.257812,7.1115303,140.0,12.08766,24.593996,54.492188,60.796005,1
76.52585,88.62745,75.68627,24.509233,46.38672,10.347219,0.0,16.482187,25.004002,50.195312,62.790012,1
74.00929,88.62745,72.83917,25.529133,46.38672,6.984594,0.0,11.425781,25.504002,50.29297,98.29,1
74.34575,88.62745,73.9295,24.87602,46.289062,7.816844,0.0,13.943129,25.408005,50.195312,65.99,1
74.84511,88.62745,73.72549,24.774025,46.289062,7.315531,0.0,13.064222,25.306004,50.195312,64.99,1
28.741722,88.62745,29.70192,25.817165,46.38672,7.009531,130.0,12.86891,25.297998,50.195312,84.39599,1
11.879433,88.62745,6.462666,26.533451,46.289062,6.9335938,130.0,11.425781,24.493996,50.29297,92.79398,1
74.40664,88.62745,73.82749,24.855492,46.289062,7.7105,0.0,15.115004,25.304003,50.195312,65.49,1
74.00929,88.62745,72.94118,24.87602,46.289062,7.5151873,0.0,14.822035,25.204002,50.195312,65.99,1
78.12514,88.62745,77.69806,24.519022,46.289062,7.035594,0.0,11.85872,-3276.649,50.195312,60.747005,1
76.36295,88.62745,75.48226,24.407232,46.38672,7.8927827,130.0,12.08766,24.795998,50.195312,61.196007,1
76.393394,88.62745,75.78828,24.692606,46.289062,7.315531,0.0,15.505629,24.9,50.29297,65.689995,1
76.09805,88.62745,74.59595,25.10018,46.289062,7.1115303,0.0,16.286875,25.706003,50.195312,98.29,1
77.72779,88.62745,76.811745,24.2336,46.289062,7.2645307,0.0,12.245002,-3276.7,50.195312,62.745007,1
72.32855,0.0,70.98039,24.794601,0.0,7.5195312,0.0,12.380629,24.695997,0.0,59.890015,1
1.9456551,88.62745,1.5527843,24.855492,46.38672,7.1071873,130.0,18.24,24.9,50.195312,65.59198,1
76.36295,88.62745,75.78828,24.52991,46.38672,8.585064,0.0,14.724379,25.004002,50.195312,62.690014,1
74.14174,88.62745,72.94118,24.87602,46.289062,7.413187,0.0,18.728281,25.306004,50.29297,66.09,1
81.14105,40.0,80.306015,25.590929,39.160156,7.315531,140.0,12.771254,24.797998,54.492188,65.09198,1
76.36295,88.62745,75.89028,24.998178,46.289062,10.138878,130.0,14.919691,24.793997,50.195312,61.290012,1
28.711273,40.0,28.04714,25.735023,39.257812,7.009531,140.0,12.08766,24.39,54.589844,61.701996,1
73.88749,88.62745,73.24719,24.87584,46.289062,7.99044,130.0,13.747816,24.793997,50.195312,63.296005,1
11.3191805,88.62745,12.533179,24.672024,46.38672,6.9335938,130.0,11.425781,24.902,50.29297,65.39198,1
76.80139,88.62745,75.58427,24.692606,46.289062,7.99044,130.0,12.08766,25.0,50.195312,60.89201,1
76.26095,88.62745,75.99229,25.079842,46.289062,12.185316,130.0,17.263437,24.895998,50.195312,62.596004,1
78.90995,88.62745,77.74906,25.570904,46.289062,6.9335938,130.0,12.282972,26.2,50.097656,68.09198,1
78.18681,0.0,77.06676,24.509233,79.88281,8.220499,0.0,12.478285,25.002,0.29296875,59.790012,1
74.34575,88.62745,73.82749,25.263556,46.38672,6.984594,0.0,11.425781,25.504002,50.195312,78.59,1
74.6411,88.62745,73.82749,24.75349,46.289062,7.315531,0.0,13.259535,25.302002,50.195312,64.89,1
32.113888,88.62745,31.662704,24.386602,46.38672,7.5998116,130.0,13.357191,24.897999,50.195312,62.994007,1
76.7603,88.62745,75.48226,24.71323,46.289062,8.68272,0.0,15.407972,25.106003,50.195312,64.59,1
75.20134,88.62745,74.69795,24.957487,46.289062,7.2091866,0.0,16.286875,25.706003,50.195312,65.29,1
73.80528,88.62745,72.73717,25.652935,46.289062,6.9335938,130.0,11.425781,26.604002,50.195312,98.29,1
74.508644,88.62745,73.62348,25.039001,46.289062,7.404499,0.0,16.384531,25.708004,50.195312,65.189995,1
64.431755,88.62745,29.80392,25.427137,87.01172,7.5954685,242.0,13.259535,26.295998,92.96875,98.49399,1
26.978765,88.62745,26.258661,24.87584,46.289062,8.376722,130.0,14.333754,25.0,50.195312,63.791996,1
76.42384,88.62745,75.89028,24.427908,46.289062,8.975689,0.0,15.21266,25.004002,50.195312,62.690014,1
76.36295,88.62745,75.48226,24.998178,46.289062,11.892347,130.0,17.263437,25.304003,50.195312,62.290012,1
76.597404,88.62745,75.68627,24.87584,46.289062,13.357191,130.0,18.923594,24.895998,50.29297,65.49399,1
68.71127,88.62745,67.945145,24.488604,46.289062,7.306843,130.0,12.86891,25.0,50.195312,49.5,1
76.68874,88.62745,75.68627,24.52991,46.38672,8.678377,0.0,15.700937,25.004002,50.29297,64.59,1
76.15894,88.62745,75.99229,24.814566,46.289062,9.752596,130.0,14.040785,24.998,50.195312,61.19201,1
73.80528,88.62745,73.52148,24.774025,46.38672,7.306843,0.0,15.505629,25.408005,50.29297,66.09,1
74.67154,88.62745,73.62348,24.87602,46.289062,8.585064,0.0,16.872812,25.306004,50.29297,64.99,1
76.36295,88.62745,75.68627,24.488604,46.38672,8.780376,0.0,15.603283,24.902,50.195312,64.689995,1
74.31531,18.82353,73.04318,24.794601,18.75,7.421875,0.0,11.990004,25.104002,0.09765625,59.890015,1
76.69941,88.62745,76.09429,24.386602,46.289062,8.984375,0.0,15.993906,24.902,50.195312,64.49,1
74.53909,88.62745,73.72549,24.774025,46.289062,7.5195312,0.0,13.064222,25.204002,50.195312,65.09,1
13.907285,88.62745,11.662706,25.961939,46.38672,6.9335938,130.0,11.794691,24.795998,50.195312,62.89201,1
75.23179,88.62745,74.90196,24.957487,46.38672,7.311187,0.0,17.263437,25.808004,50.195312,65.49,1
78.08481,88.62745,76.76074,25.837025,46.289062,7.2135305,130.0,12.575941,26.397999,50.195312,98.49399,1
59.7351,88.62745,58.925526,24.998178,46.289062,7.009531,130.0,12.08766,24.8,50.195312,72.79198,1
76.7603,88.62745,75.58427,24.71323,46.38672,9.841566,0.0,17.947031,25.106003,50.195312,62.890015,1
80.99871,40.0,80.102005,25.24493,39.257812,7.2135305,140.0,12.771254,24.593996,54.492188,65.397995,1
76.99476,88.62745,75.78828,24.611235,46.38672,8.780376,0.0,15.7985935,25.106003,50.195312,64.59,1
74.773544,88.62745,73.72549,24.570023,46.289062,7.2135305,0.0,13.747816,25.302002,50.195312,64.99,1
76.52585,88.62745,75.58427,24.794601,46.38672,8.18141,0.0,14.919691,25.31,50.195312,64.49,1
73.93773,88.62745,73.62348,24.774025,46.289062,7.5108433,0.0,14.529066,25.204002,50.195312,65.99,1
74.243744,88.62745,73.14519,24.611235,46.289062,7.5195312,0.0,15.310316,25.104002,50.29297,65.79,1
76.42384,88.62745,75.78828,24.509233,46.289062,23.517776,130.0,63.06423,24.697998,50.195312,63.09001,1
75.62914,88.62745,75.89028,25.243319,46.289062,57.986107,130.0,56.13064,24.695997,50.195312,72.89,1
76.862305,88.62745,75.89028,24.71323,46.289062,8.283409,0.0,15.115004,24.8,50.195312,64.49,1
74.58021,88.62745,73.72549,24.937006,46.38672,7.5108433,0.0,18.24,25.404003,50.195312,65.29,1
73.72383,88.62745,72.99218,24.356232,46.38672,7.077906,0.0,11.425781,-3276.5469,50.195312,76.444984,1
15.89404,88.62745,14.697962,24.916567,46.289062,6.9335938,130.0,11.697035,24.695997,50.195312,60.89401,1
76.58674,88.62745,75.48226,24.611235,46.38672,9.259972,0.0,16.189219,24.8,50.29297,62.790012,1
74.4782,88.62745,73.9295,24.692606,46.289062,7.6128435,0.0,15.407972,25.204002,50.195312,65.89,1
74.1113,88.62745,73.04318,24.672024,46.38672,7.408843,0.0,14.236097,25.0,50.195312,66.09,1
77.94169,88.62745,77.64706,24.998178,46.289062,7.2048435,130.0,12.771254,24.895998,50.195312,98.29,1
76.46496,88.62745,75.68627,24.468021,46.289062,7.986097,130.0,12.185316,24.897999,50.195312,60.89401,1
76.597404,88.62745,75.78828,24.448627,46.38672,8.283409,0.0,15.700937,25.208004,50.195312,64.59,1
30.025122,88.62745,29.29392,26.001368,46.289062,7.013874,130.0,12.673597,25.4,50.195312,84.19198,1
73.96818,88.62745,73.52148,24.774025,46.289062,7.408843,0.0,14.138441,25.102001,50.195312,65.79,1
76.42384,88.62745,75.58427,24.71323,46.38672,8.967003,0.0,15.89625,25.106003,50.195312,62.690014,1
76.7603,88.62745,75.99229,24.611235,46.289062,8.784719,0.0,15.993906,24.697998,50.195312,64.49,1
23.107256,88.62745,21.756783,24.773838,87.01172,7.799469,242.0,13.259535,26.598,92.96875,98.49399,1
74.2133,88.62745,72.94118,24.794601,46.38672,7.408843,0.0,16.872812,25.104002,50.195312,65.89,1
68.21192,88.62745,67.945145,24.896177,46.289062,6.9335938,130.0,11.794691,25.195997,50.195312,61.190014,1
76.597404,88.62745,75.89028,24.52991,46.289062,8.381065,0.0,15.505629,25.106003,50.195312,64.59,1
76.36295,88.62745,75.68627,24.71323,46.38672,8.77169,0.0,15.310316,25.208004,50.29297,62.690014,1
81.192055,0.0,80.78432,24.509233,79.78516,8.122844,0.0,12.282972,25.104002,0.29296875,59.690014,1
81.192055,0.0,80.78432,24.20323,79.88281,7.918844,0.0,12.282972,25.104002,0.1953125,59.690014,1
78.61461,88.62745,77.85107,24.87584,46.289062,6.984594,130.0,13.064222,25.4,50.097656,62.994007,1
74.34575,88.62745,72.83917,24.794601,46.38672,7.408843,0.0,14.040785,25.408005,50.195312,65.99,1
74.14174,88.62745,73.72549,24.733004,46.289062,7.816844,0.0,19.216562,25.1,50.29297,65.39,1
74.17219,88.62745,73.215485,24.957487,46.38672,7.5064993,0.0,16.775156,25.608006,50.29297,65.39,1
74.00929,88.62745,72.94118,24.998178,46.38672,6.9335938,0.0,11.425781,25.502,50.195312,66.09,1
75.038445,88.62745,73.62348,24.87602,46.289062,7.2135305,0.0,14.138441,25.606003,50.195312,65.189995,1
80.866264,0.0,80.102005,24.386602,79.78516,7.8125,0.0,12.282972,25.002,0.1953125,59.690014,1
76.72986,88.62745,75.68627,24.71323,46.289062,8.878033,0.0,15.89625,25.004002,50.195312,64.689995,1
76.36295,88.62745,75.78828,24.590605,46.38672,7.6215315,0.0,15.993906,24.9,50.195312,65.689995,1
73.835724,88.62745,73.72549,24.488604,46.289062,7.311187,0.0,16.579844,25.206003,50.195312,76.189995,1
1.4569536,88.62745,0.58031374,25.10018,46.289062,7.3025,130.0,19.314219,30.444998,50.195312,65.693985,1
74.304634,88.62745,73.62348,24.87602,46.289062,7.009531,0.0,13.552504,25.408005,50.195312,65.09,1
74.87555,88.62745,73.9295,24.87602,46.289062,8.865004,0.0,20.095469,25.204002,50.195312,65.09,1
79.96955,87.84314,78.92554,24.794176,86.81641,7.5021553,242.0,12.673597,25.197998,92.77344,68.89398,1
76.46496,88.62745,75.58427,24.71323,46.38672,9.264315,0.0,15.89625,25.106003,50.29297,62.690014,1
76.42384,88.62745,75.48226,24.509233,46.289062,8.975689,0.0,16.091562,24.902,50.195312,64.59,1
75.89404,88.62745,74.69795,24.692606,46.38672,7.5195312,0.0,14.626722,25.104002,50.29297,65.689995,1
76.15894,88.62745,75.58427,24.427908,46.289062,7.8927827,130.0,11.990004,25.0,50.195312,61.09401,1
75.55758,88.62745,74.79996,24.998178,46.289062,7.2091866,0.0,16.482187,25.606003,50.29297,84.29,1
74.84511,88.62745,73.9295,24.87602,46.38672,7.2178745,0.0,13.259535,25.204002,50.195312,65.09,1
