ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
75.89523,88.62745,74.90196,24.692976,46.289062,7.5183325,0.0,16.794874,25.4,50.195312,98.79881,1
77.8804,88.62745,76.86354,24.285402,46.289062,7.5175333,0.0,12.498,-3276.698,50.195312,62.998016,1
71.92212,0.0,70.9796,24.286602,0.0,7.5175333,0.0,12.888625,24.897999,0.0,60.398018,1
2.2528558,88.62745,1.9611844,24.448288,46.38672,7.6171875,130.0,18.748,24.899199,50.195312,66.00159,1
76.16053,88.62745,75.68667,24.123106,46.38672,8.78746,0.0,15.232375,24.799599,50.195312,63.198017,1
74.040924,88.62745,72.940384,24.367222,46.289062,7.615589,0.0,19.23628,25.0,50.29297,66.598015,1
80.928345,40.0,80.0,25.182123,39.160156,7.5203304,140.0,13.27925,24.898397,54.492188,65.5004,1
76.16013,88.62745,75.687065,24.692976,46.289062,10.546474,130.0,15.427688,25.0996,50.195312,61.798016,1
28.610073,40.0,27.843138,25.429821,39.257812,7.5203304,140.0,12.595656,24.898397,54.589844,61.600792,1
73.37868,88.62745,72.94078,24.772636,46.289062,8.397636,130.0,14.255813,25.0996,50.195312,63.499207,1
11.523179,88.62745,12.940776,24.36642,46.38672,7.2273617,130.0,11.619094,24.798397,50.29297,65.8008,1
76.29298,88.62745,75.685875,24.285002,46.289062,8.397636,130.0,12.595656,24.998798,50.195312,61.299603,1
76.15974,88.62745,75.68667,24.77464,46.289062,12.694511,130.0,17.771437,25.098398,50.195312,62.799206,1
78.809135,88.62745,77.64745,25.2653,46.289062,7.325018,130.0,12.790969,26.1988,50.097656,68.4996,1
77.88199,0.0,76.86394,24.20523,79.88281,7.810502,0.0,12.986281,24.897999,0.29296875,60.298016,1
74.039734,88.62745,73.72509,24.857153,46.38672,7.029252,0.0,11.521438,25.3,50.195312,79.09841,1
74.43907,88.62745,73.72588,24.448288,46.289062,7.517933,0.0,13.767531,25.2,50.195312,65.39802,1
32.318676,88.62745,31.764706,24.2842,46.38672,8.008213,130.0,13.865188,24.998798,50.195312,63.3,1
76.55629,88.62745,75.685875,24.204432,46.289062,8.885117,0.0,15.915969,24.799198,50.195312,65.098015,1
75.100525,88.62745,74.90236,24.44909,46.289062,7.615589,0.0,16.794874,25.4,50.195312,65.79802,1
73.90848,88.62745,72.94197,25.34613,46.289062,7.129306,130.0,11.619094,26.398798,50.195312,98.79961,1
74.30543,88.62745,73.72628,24.5286,46.289062,7.8109016,0.0,16.89253,25.299198,50.195312,65.69881,1
64.63616,88.62745,29.80352,25.021133,87.01172,8.10627,242.0,13.767531,26.499199,92.96875,98.79921,1
27.28557,88.62745,26.667067,24.773838,46.289062,8.886719,130.0,14.84175,24.999199,50.195312,64.20039,1
76.42424,88.62745,75.68548,24.122705,46.289062,9.178486,0.0,15.720656,24.8008,50.195312,63.198414,1
76.16013,88.62745,75.68627,24.691774,46.289062,12.403145,130.0,17.771437,25.098799,50.195312,62.799206,1
76.29218,88.62745,75.685875,24.774239,46.289062,13.866787,130.0,19.431593,25.0992,50.29297,65.79961,1
68.610855,88.62745,67.84393,24.2838,46.289062,7.7148438,130.0,13.376906,24.998798,50.195312,49.5,1
76.69033,88.62745,75.68627,24.123106,46.38672,8.983574,0.0,16.208937,24.8008,50.29297,65.09881,1
76.16053,88.62745,75.68627,24.610563,46.289062,10.058994,130.0,14.548781,25.098398,50.195312,61.59841,1
73.90808,88.62745,73.72469,24.367222,46.38672,7.7140446,0.0,16.013624,25.0004,50.29297,66.599205,1
74.57152,88.62745,73.72628,24.366821,46.289062,8.787861,0.0,17.380812,24.9996,50.29297,65.49841,1
76.16093,88.62745,75.68746,24.286602,46.38672,8.982375,0.0,16.11128,24.799198,50.195312,65.19841,1
73.90808,18.82353,72.94118,24.286602,18.75,7.419877,0.0,12.498,24.898397,0.09765625,60.398415,1
76.29258,88.62745,75.68627,24.285803,46.289062,8.983574,0.0,16.501905,24.8004,50.195312,64.99802,1
74.437485,88.62745,73.7243,24.367622,46.289062,7.5183325,0.0,13.572219,24.9996,50.195312,65.59841,1
13.908086,88.62745,11.764706,25.757536,46.38672,7.2277613,130.0,12.302688,24.999199,50.195312,63.30119,1
75.23377,88.62745,74.90196,24.44909,46.38672,7.6159887,0.0,17.771437,25.401201,50.195312,65.99841,1
77.88199,88.62745,76.863144,25.429821,46.289062,7.5195312,130.0,13.083938,26.498798,50.195312,98.79881,1
59.735893,88.62745,58.82313,24.691774,46.289062,7.519931,130.0,12.595656,24.798397,50.195312,73.2,1
76.55748,88.62745,75.685875,24.20363,46.38672,10.34996,0.0,18.45503,24.799599,50.195312,63.398018,1
80.79629,40.0,80.00079,25.346931,39.257812,7.5195312,140.0,13.27925,24.897999,54.492188,65.49841,1
76.68993,88.62745,75.68508,24.204432,46.38672,8.983173,0.0,16.306593,24.799198,50.195312,65.09841,1
74.570724,88.62745,73.72509,24.368021,46.289062,7.518732,0.0,14.255813,25.2,50.195312,65.49881,1
76.42503,88.62745,75.68548,24.285402,46.38672,8.691006,0.0,15.427688,24.8012,50.195312,64.99802,1
74.04053,88.62745,73.72628,24.36642,46.289062,7.713645,0.0,15.037063,25.001602,50.195312,66.49841,1
74.040924,88.62745,72.940384,24.204832,46.289062,7.517933,0.0,15.818313,24.899199,50.29297,66.298416,1
76.42305,88.62745,75.68429,24.20363,46.289062,23.926983,130.0,63.572235,24.798397,50.195312,63.600395,1
75.63033,88.62745,75.68548,24.937716,46.289062,58.496094,130.0,56.63864,24.899199,50.195312,73.39881,1
76.55788,88.62745,75.68627,24.204832,46.289062,8.689804,0.0,15.623,24.799599,50.195312,64.99841,1
74.172585,88.62745,73.72469,24.530203,46.38672,7.713645,0.0,18.748,25.200401,50.195312,65.798416,1
73.77444,88.62745,72.94078,24.20523,46.38672,7.1269083,0.0,11.619094,-3276.698,50.195312,76.69801,1
15.895242,88.62745,14.90156,24.610163,46.289062,7.2273617,130.0,12.205031,24.899199,50.195312,61.2,1
76.69073,88.62745,75.68667,24.204832,46.38672,9.666767,0.0,16.697218,24.8004,50.29297,63.298016,1
74.17298,88.62745,73.7243,24.286203,46.289062,7.7132454,0.0,15.915969,25.0004,50.195312,66.39881,1
73.908875,88.62745,72.941574,24.366821,46.38672,7.7132454,0.0,14.744094,25.0004,50.195312,66.59881,1
78.14649,88.62745,77.64745,24.691774,46.289062,7.714444,130.0,13.27925,25.098398,50.195312,98.8,1
76.16013,88.62745,75.68746,24.364819,46.289062,8.496895,130.0,12.693313,24.998798,50.195312,61.19881,1
76.29258,88.62745,75.68667,24.041023,46.38672,8.689804,0.0,16.208937,24.799599,50.195312,65.09841,1
30.332727,88.62745,29.80352,25.592962,46.289062,7.4222746,130.0,13.181594,25.398798,50.195312,84.601585,1
74.173775,88.62745,73.72588,24.367622,46.289062,7.7132454,0.0,14.646438,25.0,50.195312,66.298416,1
76.42503,88.62745,75.687065,24.204832,46.38672,9.373398,0.0,16.40425,24.8004,50.195312,63.19881,1
76.55788,88.62745,75.685875,24.20523,46.289062,8.885918,0.0,16.501905,24.799599,50.195312,64.99802,1
23.311659,88.62745,21.961185,24.773838,87.01172,8.105469,242.0,13.767531,26.698399,92.96875,98.80119,1
73.908875,88.62745,72.94197,24.284601,46.38672,7.713645,0.0,17.380812,24.9,50.195312,66.398415,1
68.21351,88.62745,67.84155,24.690973,46.289062,7.2277613,130.0,12.302688,25.399199,50.195312,61.699604,1
76.29218,88.62745,75.68627,24.122705,46.289062,8.788261,0.0,16.013624,24.8004,50.195312,65.098015,1
76.15974,88.62745,75.685875,24.204432,46.38672,9.178085,0.0,15.818313,24.8008,50.29297,63.19881,1
81.192055,0.0,80.78432,24.20523,79.78516,7.712846,0.0,12.790969,24.897999,0.29296875,60.198017,1
81.192055,0.0,80.78412,24.20523,79.88281,7.712846,0.0,12.790969,24.898397,0.1953125,60.198017,1
78.412186,88.62745,77.64785,24.773438,46.289062,7.2273617,130.0,13.572219,25.398798,50.097656,63.299206,1
74.04132,88.62745,72.94078,24.286203,46.38672,7.714444,0.0,14.548781,25.001602,50.195312,66.49841,1
74.040924,88.62745,73.72549,24.529802,46.289062,7.713645,0.0,19.724562,25.1,50.29297,65.898415,1
74.17338,88.62745,73.72628,24.448689,46.38672,7.8109016,0.0,17.283155,25.1996,50.29297,65.89881,1
73.90808,88.62745,72.94118,24.693777,46.38672,7.030451,0.0,11.521438,25.4004,50.195312,66.59881,1
74.83642,88.62745,73.72588,24.367622,46.289062,7.517933,0.0,14.646438,25.299198,50.195312,65.69801,1
80.66305,0.0,79.9996,24.286602,79.78516,7.810502,0.0,12.790969,24.897999,0.1953125,60.198017,1
76.42424,88.62745,75.68548,24.20523,46.289062,9.080429,0.0,16.40425,24.799599,50.195312,65.19881,1
76.16013,88.62745,75.68667,24.285803,46.38672,7.517933,0.0,16.501905,24.9004,50.195312,66.19841,1
74.04132,88.62745,73.72549,24.284601,46.289062,7.6163883,0.0,17.087843,24.9004,50.195312,76.69841,1
1.4581538,88.62745,0.7839138,24.691374,46.289062,7.8128996,130.0,19.822218,30.698,50.195312,66.00198,1
74.30662,88.62745,73.72588,24.367622,46.289062,7.5183325,0.0,14.0605,25.000801,50.195312,65.59841,1
74.570724,88.62745,73.72588,24.367222,46.289062,9.373,0.0,20.603468,24.998398,50.195312,65.598015,1
79.86953,87.84314,78.824326,24.692575,86.81641,7.9109554,242.0,13.181594,25.298798,92.77344,69.19841,1
76.16053,88.62745,75.68627,24.204432,46.38672,9.569111,0.0,16.40425,24.8,50.29297,63.198414,1
76.42543,88.62745,75.68667,24.204832,46.289062,9.178085,0.0,16.599562,24.799599,50.195312,65.09841,1
75.89603,88.62745,74.90236,24.285402,46.38672,7.5191317,0.0,15.134719,24.9004,50.29297,66.19801,1
76.16013,88.62745,75.68667,24.122305,46.289062,8.29998,130.0,12.498,24.999199,50.195312,61.399208,1
75.76278,88.62745,74.902756,24.693377,46.289062,7.6159887,0.0,16.990187,25.299599,50.29297,84.79881,1
74.438675,88.62745,73.72549,24.368021,46.38672,7.420676,0.0,13.767531,25.0,50.195312,65.59841,1
76.29258,88.62745,75.68667,24.285803,46.289062,8.690205,0.0,15.720656,24.798798,50.195312,64.99802,1
73.90848,88.62745,72.941574,24.77464,46.289062,7.128107,0.0,11.521438,25.398798,50.195312,73.098015,1
74.17298,88.62745,73.72628,24.611765,46.289062,7.9081583,0.0,21.58003,25.299198,50.29297,65.69801,1
74.17338,88.62745,73.7243,24.367222,46.289062,7.713645,0.0,15.037063,25.0004,50.195312,66.398415,1
75.23298,88.62745,76.86235,24.44909,86.91406,8.0078125,242.0,12.986281,24.998,92.87109,62.100395,1
76.29218,88.62745,75.68667,24.692575,46.289062,10.839443,130.0,15.720656,25.098799,50.195312,61.899208,1
74.040924,88.62745,73.72469,24.368021,46.38672,7.8109016,0.0,14.939406,25.0992,50.195312,66.09841,1
74.438675,88.62745,73.72588,24.36602,46.38672,7.420676,0.0,14.0605,25.1004,50.195312,65.298416,1
74.437485,88.62745,73.72509,25.266502,46.289062,7.6163883,0.0,15.232375,27.5004,50.097656,98.798416,1
76.55788,88.62745,75.687065,24.204832,46.38672,14.744492,0.0,30.564405,24.799198,50.29297,63.598015,1
76.15974,88.62745,75.685875,24.204031,46.289062,8.885517,0.0,15.427688,24.799599,50.195312,63.19881,1
73.90848,88.62745,72.94118,24.44909,46.289062,7.6163883,0.0,15.915969,25.000801,50.195312,66.398415,1
74.305824,88.62745,73.72588,24.448689,46.289062,7.810502,0.0,15.623,25.1004,50.29297,66.098015,1
74.04053,88.62745,72.940384,24.367622,46.38672,7.7140446,0.0,16.990187,25.0004,50.195312,66.599205,1
75.76119,88.62745,74.90117,24.77544,46.289062,7.5175333,0.0,13.865188,-3276.698,50.195312,98.79802,1
74.437485,88.62745,73.72549,24.367222,46.289062,7.5183325,0.0,13.865188,25.000801,50.29297,65.49921,1
76.16053,88.62745,75.685875,24.610163,46.289062,9.863682,130.0,14.158156,25.098799,50.195312,61.59841,1
73.90848,88.62745,72.94078,24.36602,46.289062,7.713645,0.0,15.134719,25.0004,50.29297,66.49802,1
75.49788,88.62745,74.90196,24.529802,46.289062,7.615589,0.0,16.013624,25.3996,50.195312,68.19801,1
75.49748,88.62745,74.901566,24.611765,46.289062,7.6159887,0.0,15.427688,25.4004,50.097656,79.49841,1
74.30543,88.62745,73.72588,24.284601,46.289062,9.374199,130.0,21.189405,24.998798,50.195312,65.598015,1
70.99417,88.62745,69.80432,24.2834,46.289062,11.328125,130.0,50.97458,24.999199,50.195312,65.6992,1
29.669676,88.62745,28.62705,25.511162,46.289062,7.7160425,130.0,12.302688,24.799198,50.195312,72.3004,1
76.55748,88.62745,75.687065,24.286203,46.289062,8.689406,0.0,15.720656,24.799599,50.195312,64.99841,1
76.42583,88.62745,75.68627,24.286203,46.38672,8.982375,0.0,15.915969,24.8,50.195312,64.99841,1
76.29298,88.62745,75.687065,24.204031,46.38672,9.08083,0.0,16.208937,24.8004,50.195312,65.19841,1
76.29298,88.62745,75.687065,24.204832,46.289062,8.689406,0.0,16.40425,24.8004,50.195312,65.09841,1
76.42543,88.62745,75.68667,24.204432,46.289062,8.78746,0.0,15.720656,24.8,50.195312,64.99841,1
75.89444,88.62745,74.901566,25.020735,46.191406,7.615589,0.0,14.158156,26.200802,50.195312,98.79881,1
76.42583,88.62745,75.685875,24.041824,46.289062,8.788662,0.0,16.013624,24.8,50.195312,65.09841,1
76.68993,88.62745,75.687065,24.285402,46.289062,8.689804,0.0,15.525344,24.8,50.195312,64.99802,1
26.093515,87.84314,25.882753,25.592962,86.81641,8.202724,242.0,14.158156,26.299599,92.87109,98.8,1
78.147285,88.62745,77.64745,25.34573,46.289062,7.5195312,130.0,12.888625,26.1988,50.195312,98.79881,1
76.55669,88.62745,75.685875,24.204832,46.38672,10.448418,0.0,18.45503,24.799599,50.195312,63.498413,1
76.29218,88.62745,75.685875,24.204432,46.289062,9.080031,0.0,16.208937,24.799599,50.195312,65.09841,1
76.15894,88.62745,75.68627,24.122705,46.38672,8.103469,0.0,14.451125,-3276.698,50.29297,63.298016,1
80.92914,40.0,80.00159,24.285002,39.257812,7.616788,140.0,12.595656,24.898798,54.492188,60.398018,1
77.22013,40.0,76.86354,24.447487,39.257812,7.518732,140.0,12.595656,24.898798,54.589844,60.999207,1
74.04132,88.62745,73.72668,24.856352,46.38672,8.884719,0.0,20.79878,25.4996,50.195312,66.09841,1
76.55669,88.62745,75.68548,24.285402,46.289062,8.690605,0.0,15.720656,24.8004,50.195312,64.99881,1
74.173775,88.62745,73.72588,24.44909,46.289062,7.713645,0.0,15.623,25.0996,50.195312,65.99802,1
76.55788,88.62745,75.68548,24.204832,46.289062,8.690605,0.0,16.697218,24.8,50.195312,65.09841,1
76.42583,88.62745,75.68627,24.123507,46.289062,8.788662,0.0,16.599562,24.8004,50.195312,65.09841,1
75.89444,88.62745,74.90236,24.77544,46.289062,7.517933,0.0,13.865188,25.600801,50.195312,98.79802,1
75.761986,88.62745,74.90077,24.938917,46.289062,7.5183325,0.0,14.548781,25.9008,50.195312,98.79802,1
75.63073,40.0,74.90196,24.285803,39.257812,7.813299,140.0,12.790969,24.8996,54.492188,60.398415,1
74.96887,88.62745,73.72668,24.448288,46.289062,7.6151896,0.0,16.794874,25.4,50.195312,65.798416,1
73.90808,88.62745,72.941574,25.019133,46.38672,7.1277075,0.0,11.619094,25.5,50.29297,98.79802,1
70.99457,88.62745,70.98079,24.36522,46.289062,11.719551,130.0,36.91208,24.998398,50.195312,65.5996,1
76.15934,88.62745,75.685875,24.123905,46.38672,9.08083,0.0,15.525344,24.799599,50.195312,63.198017,1
73.64318,88.62745,72.93959,25.184526,46.289062,7.1277075,0.0,11.619094,25.601202,50.195312,98.798416,1
75.89523,88.62745,74.90236,24.693777,46.191406,7.615589,0.0,15.134719,25.398798,50.195312,98.79881,1
75.365425,88.62745,74.901566,24.530203,46.289062,7.6159887,0.0,15.623,25.4004,50.097656,66.69841,1
74.438675,88.62745,73.7243,24.286203,46.289062,7.5175333,0.0,14.255813,25.0004,50.195312,65.59881,1
74.04132,88.62745,73.72588,24.285402,46.38672,7.7132454,0.0,17.96675,25.000801,50.195312,66.59841,1
78.80755,88.62745,77.64666,25.2645,46.191406,7.5203304,130.0,12.693313,26.0,50.097656,82.29961,1
75.10013,88.62745,73.72549,24.367622,46.289062,8.689406,0.0,16.40425,24.999199,50.195312,65.49841,1
75.498276,88.62745,74.90196,25.184126,46.289062,7.518732,0.0,14.255813,26.601202,50.097656,98.79881,1
74.17338,88.62745,73.72549,24.77464,46.38672,7.127308,0.0,11.619094,25.4004,50.29297,66.79881,1
25.431265,88.62745,24.706684,25.020334,87.01172,8.105869,242.0,13.962844,26.498798,92.96875,98.8004,1
73.90848,88.62745,72.941574,24.938917,46.38672,7.1277075,0.0,11.521438,25.1996,50.29297,96.19801,1
63.975098,88.62745,62.7451,24.122305,46.289062,45.41095,130.0,36.033173,24.798798,50.195312,63.599205,1
74.43907,88.62745,73.72588,24.366821,46.289062,7.517933,0.0,13.767531,25.1004,50.195312,65.29802,1
74.43788,88.62745,73.72509,24.447887,46.289062,7.5191317,0.0,14.451125,25.100801,50.195312,65.298416,1
73.90808,88.62745,72.941574,24.77544,46.38672,7.127308,0.0,11.521438,25.3996,50.195312,71.19801,1
76.16093,88.62745,75.68667,24.20283,46.38672,9.178486,0.0,16.013624,24.799599,50.195312,63.19881,1
64.23841,88.62745,63.921173,24.692976,46.38672,7.323819,130.0,11.521438,25.4996,50.195312,66.19881,1
76.55788,88.62745,75.68627,24.123106,46.289062,8.689406,0.0,16.306593,24.8,50.195312,65.09841,1
74.04132,88.62745,73.72588,24.448689,46.289062,7.712846,0.0,15.330031,25.1,50.29297,66.19841,1
74.173775,88.62745,73.72549,24.367222,46.38672,7.713645,0.0,15.720656,25.1,50.195312,66.29802,1
74.43907,88.62745,73.72628,24.367222,46.289062,7.517933,0.0,13.962844,25.0,50.195312,65.49841,1
75.89444,88.62745,74.901566,25.020735,46.289062,7.420676,0.0,15.037063,26.101603,50.097656,98.79881,1
75.76179,88.62745,74.90216,24.77524,46.289062,7.5181327,0.0,14.744692,-3276.6987,50.195312,1638.2983,1
76.42503,88.62745,75.68627,24.285803,46.289062,8.885117,0.0,16.306593,24.799198,50.195312,65.09841,1
73.90808,88.62745,72.94118,25.266102,46.38672,7.127308,0.0,11.619094,26.1004,50.29297,98.798416,1
74.968475,0.0,70.98079,24.286602,79.88281,7.810502,0.0,12.986281,24.898397,0.1953125,60.298016,1
75.365425,88.62745,74.90236,24.530603,46.289062,7.6151896,0.0,14.548781,25.4,50.195312,79.49881,1
74.43788,88.62745,73.72469,24.367622,46.289062,7.517933,0.0,14.158156,25.0,50.195312,65.59881,1
75.365425,88.62745,74.90117,24.530603,46.289062,7.616788,0.0,15.427688,25.4,50.195312,66.098015,1
20.531002,88.62745,15.685874,25.594164,86.91406,8.10627,242.0,13.767531,26.498798,92.87109,98.8008,1
73.77563,88.62745,73.72509,24.2842,46.289062,7.517933,0.0,14.84175,24.8996,50.195312,66.29881,1
76.29218,88.62745,75.68667,24.85555,46.289062,22.558994,130.0,33.591766,24.998398,50.195312,65.8004,1
30.597229,88.62745,29.80392,24.284601,46.38672,7.032449,130.0,12.107375,24.799599,50.195312,60.90119,1
73.90729,88.62745,73.72469,25.43102,46.289062,7.810502,0.0,13.767531,26.0004,50.097656,98.79802,1
76.42543,88.62745,75.68667,24.20323,46.289062,8.301182,130.0,12.595656,25.0004,50.195312,61.399208,1
76.29298,88.62745,75.68667,24.5286,46.289062,9.668369,130.0,13.962844,25.098398,50.195312,61.5996,1
76.15974,88.62745,75.687065,24.204432,46.289062,8.983173,0.0,16.11128,24.799198,50.195312,64.99802,1
75.62954,88.62745,74.90117,24.612564,46.289062,7.6163883,0.0,17.380812,25.3,50.195312,83.79881,1
74.04132,88.62745,72.94078,24.285803,46.289062,7.615589,0.0,16.599562,24.898798,50.29297,66.39802,1
76.42464,88.62745,75.68627,24.204832,46.289062,9.373798,0.0,16.40425,24.799599,50.195312,65.09841,1
51.52516,88.62745,70.98039,24.285402,46.289062,7.4222746,130.0,13.376906,24.9996,50.195312,65.599205,1
74.30543,88.62745,73.72509,25.511162,46.191406,8.105869,130.0,13.767531,26.1992,50.097656,98.79881,1
73.77563,88.62745,73.72628,24.286203,46.289062,7.7132454,0.0,14.548781,24.9996,50.29297,66.59881,1
76.15974,88.62745,75.68667,24.36602,46.289062,8.594551,130.0,12.790969,24.998398,50.195312,61.4,1
31.39233,88.62745,30.97919,24.2842,46.289062,7.5195312,130.0,15.818313,24.899199,50.195312,66.0004,1
74.040924,88.62745,73.72469,24.44909,46.289062,7.713645,0.0,15.134719,25.0996,50.195312,65.99841,1
76.16053,88.62745,75.68508,24.446686,46.38672,8.692207,130.0,12.888625,24.998398,50.195312,61.4004,1
74.172585,88.62745,73.72509,24.285803,46.289062,7.615589,0.0,15.623,24.998798,50.29297,66.39802,1
73.908875,88.62745,72.94237,24.285402,46.38672,7.7132454,0.0,14.451125,24.998798,50.195312,66.49802,1
75.89484,88.62745,74.901566,24.694176,46.289062,7.5183325,0.0,16.40425,25.3,50.195312,98.79802,1
76.29298,88.62745,75.687065,24.2842,46.289062,8.398037,130.0,12.595656,24.998398,50.195312,61.3,1
76.42543,88.62745,75.685875,24.447086,46.289062,9.082832,130.0,13.474563,25.0,50.29297,61.499207,1
74.04053,88.62745,73.72469,24.368021,46.38672,7.7132454,0.0,14.744094,24.999199,50.29297,66.49841,1
74.040924,88.62745,73.72588,24.530603,46.289062,7.811701,0.0,18.357374,25.2,50.29297,65.79802,1
74.703575,88.62745,73.72668,24.448689,46.289062,7.6159887,0.0,15.330031,25.3004,50.195312,65.39802,1
23.44531,88.62745,22.7459,24.938517,87.01172,8.107071,242.0,14.255813,26.799198,92.96875,98.8004,1
74.835625,88.62745,73.72549,24.367622,46.289062,7.5175333,0.0,14.548781,25.3004,50.195312,65.69801,1
76.68954,88.62745,75.685875,24.286203,46.289062,8.689804,0.0,15.623,24.8,50.195312,64.99802,1
74.04053,88.62745,73.72509,24.367622,46.289062,7.615589,0.0,15.232375,25.0004,50.29297,66.39881,1
74.305824,88.62745,73.72588,24.530603,46.289062,7.810502,0.0,18.45503,25.299599,50.29297,65.69881,1
73.908875,88.62745,72.942764,24.367222,46.38672,7.7132454,0.0,14.646438,24.9996,50.195312,66.298416,1
47.4192,77.64706,45.881958,24.529402,76.46484,8.009014,186.0,13.572219,25.0,71.484375,68.8004,1
76.16053,88.62745,75.687065,24.285002,46.38672,8.691006,0.0,15.623,24.8004,50.195312,64.99841,1
31.78848,88.62745,30.979591,24.85555,46.38672,7.9109554,130.0,13.572219,24.899199,50.29297,63.3,1
13.378284,88.62745,17.645456,24.366821,46.38672,7.1285067,130.0,12.205031,24.8008,50.195312,60.90119,1
76.16053,88.62745,75.687065,24.204432,46.289062,8.787861,0.0,15.330031,24.799599,50.29297,63.198017,1
74.04132,88.62745,73.72588,24.449488,46.38672,7.8109016,0.0,14.353469,25.098398,50.29297,66.098015,1
76.55708,88.62745,75.685875,24.042225,46.289062,8.788261,0.0,16.208937,24.8012,50.195312,65.09841,1
76.68914,88.62745,75.685875,24.20523,46.38672,10.15425,0.0,17.087843,24.799198,50.195312,63.29881,1
76.42503,88.62745,75.687065,24.286203,46.289062,8.982375,0.0,16.208937,24.799599,50.195312,65.098015,1
22.119606,88.62745,34.90236,24.36602,46.289062,7.129306,130.0,12.205031,24.898798,50.195312,63.300793,1
76.42464,88.62745,75.687065,24.285002,46.38672,7.5183325,0.0,15.915969,24.9004,50.29297,66.19841,1
76.55788,88.62745,75.68667,24.122705,46.289062,8.78746,0.0,16.306593,24.8004,50.195312,65.09841,1
76.42503,88.62745,75.68627,24.36602,46.289062,8.789463,130.0,13.083938,24.9996,50.195312,61.498016,1
76.15934,77.64706,72.94118,24.77464,76.46484,8.008614,186.0,13.572219,25.598799,71.484375,80.1996,1
76.42424,88.62745,75.685875,24.204832,46.289062,8.689804,0.0,15.623,24.799599,50.195312,64.99841,1
74.57033,88.62745,73.72469,24.448288,46.289062,7.518732,0.0,15.427688,25.1996,50.195312,65.398415,1
74.04172,88.62745,72.94118,24.44909,46.289062,7.7140446,0.0,15.134719,25.100801,50.195312,65.99802,1
75.89563,88.62745,74.90196,24.285002,46.38672,7.518732,0.0,16.306593,24.8996,50.29297,66.19881,1
74.43828,88.62745,73.72549,24.448689,46.289062,7.518732,0.0,17.087843,25.1,50.195312,65.29802,1
