ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.54988,88.62745,73.68789,24.441223,46.289062,7.5195312,0.0,13.386221,25.0,50.195312,65.34961,1
28.854527,88.62745,29.80392,25.360756,46.38672,7.557131,130.0,13.190908,25.249594,50.195312,84.6,1
12.26063,88.62745,6.553868,26.509249,46.289062,7.188963,130.0,11.530752,24.649593,50.29297,93.21279,1
74.41743,88.62745,73.72549,24.485088,46.289062,7.737301,0.0,15.437002,25.137602,50.195312,65.81201,1
74.02008,88.62745,72.978775,24.478825,46.289062,7.504389,0.0,15.144033,25.0,50.195312,66.31201,1
78.20295,88.62745,77.64706,24.403622,46.289062,6.9335938,0.0,11.823721,-3276.512,50.195312,60.712013,1
76.271736,88.62745,75.68627,24.128027,46.38672,8.300781,130.0,12.409658,24.849594,50.195312,61.4,1
76.29139,88.62745,75.648674,24.435007,46.289062,7.3315334,0.0,15.827627,24.749594,50.29297,66.087204,1
75.89404,88.62745,74.78917,24.84258,46.289062,7.4067326,0.0,16.608875,25.4,50.195312,98.612015,1
77.8056,88.62745,76.93794,24.209398,46.289062,7.3315334,0.0,12.312002,-3276.512,50.195312,62.81201,1
72.10852,0.0,71.01799,24.4726,0.0,7.3315334,0.0,12.702627,24.712,0.0,60.212013,1
2.4020557,88.62745,1.9607843,24.447487,46.38672,7.654787,130.0,18.562,24.824797,50.195312,66.11279,1
76.34693,88.62745,75.76147,24.197107,46.38672,8.676264,0.0,15.046377,24.8376,50.195312,63.012012,1
74.15253,88.62745,73.01637,24.516426,46.289062,7.4667892,0.0,19.050282,24.924797,50.29297,66.41201,1
81.11514,40.0,80.15039,25.145323,39.160156,7.5195312,140.0,13.093252,24.749594,54.492188,65.34961,1
76.271736,88.62745,75.68627,24.654573,46.289062,10.584475,130.0,15.24169,25.024797,50.195312,61.687206,1
28.722076,40.0,27.843138,25.353817,39.257812,7.444332,140.0,12.409658,24.787195,54.589844,61.637596,1
73.52788,88.62745,72.978775,24.661034,46.289062,8.436037,130.0,14.069815,24.949594,50.195312,63.462402,1
11.635978,88.62745,12.903577,24.36602,46.38672,7.2265625,130.0,11.433096,24.724796,50.29297,65.8752,1
76.366585,88.62745,75.648674,24.284601,46.289062,8.436037,130.0,12.409658,24.924797,50.195312,61.224804,1
76.34693,88.62745,75.72387,24.773838,46.289062,12.732912,130.0,17.585438,25.062399,50.195312,62.724804,1
78.88314,88.62745,77.684654,25.302502,46.289062,7.399418,130.0,12.604971,26.124798,50.097656,68.4624,1
77.95599,0.0,76.97554,24.353636,79.88281,7.624502,0.0,12.800283,24.712,0.29296875,60.14961,1
74.07733,88.62745,73.72549,24.968355,46.38672,6.9335938,0.0,11.425781,25.3376,50.195312,78.91201,1
74.58748,88.62745,73.80068,24.560291,46.289062,7.3315334,0.0,13.581533,25.2,50.195312,65.21201,1
32.393078,88.62745,31.689503,24.209398,46.38672,8.0078125,130.0,13.67919,24.849594,50.195312,63.375195,1
76.66908,88.62745,75.72387,24.353636,46.289062,8.77392,0.0,15.729971,24.8376,50.195312,64.987206,1
75.249725,88.62745,74.93956,24.597893,46.289062,7.4667892,0.0,16.608875,25.437601,50.195312,65.64961,1
74.05768,88.62745,72.94118,25.271729,46.289062,7.241705,130.0,11.433096,26.437601,50.195312,98.762405,1
74.455025,88.62745,73.763084,24.641806,46.289062,7.624502,0.0,16.706532,25.375202,50.195312,65.54961,1
64.71096,88.62745,29.80392,25.094336,87.01172,8.218267,242.0,13.581533,26.312,92.96875,98.8376,1
27.32237,88.62745,26.591463,24.773838,46.289062,8.924318,130.0,14.655752,24.924797,50.195312,64.2,1
76.42384,88.62745,75.648674,24.197107,46.289062,9.029289,0.0,15.534658,24.8376,50.195312,63.087208,1
76.271736,88.62745,75.72387,24.616972,46.289062,12.439943,130.0,17.585438,24.949594,50.195312,62.724804,1
76.366585,88.62745,75.76147,24.773838,46.289062,13.904787,130.0,19.245594,25.024797,50.29297,65.64961,1
68.72206,88.62745,67.95593,24.209398,46.289062,7.7148438,130.0,13.190908,24.924797,50.195312,49.5,1
76.839134,88.62745,75.72387,24.197107,46.38672,8.796377,0.0,16.022938,24.8,50.29297,64.987206,1
76.30933,88.62745,75.68627,24.572962,46.289062,10.133793,130.0,14.362783,25.062399,50.195312,61.524803,1
73.90729,88.62745,73.68789,24.478825,46.38672,7.526846,0.0,15.827627,25.0,50.29297,66.487206,1
74.64473,88.62745,73.72549,24.478825,46.289062,8.676264,0.0,17.194813,25.0,50.29297,65.38721,1
76.271736,88.62745,75.648674,24.397406,46.38672,8.871576,0.0,15.925282,24.8376,50.195312,65.087204,1
73.944885,18.82353,72.90358,24.435007,18.75,7.233877,0.0,12.312002,24.787195,0.09765625,60.28721,1
76.366585,88.62745,75.57348,24.397406,46.289062,8.946775,0.0,16.315907,24.724796,50.195312,64.81201,1
74.51228,88.62745,73.65029,24.516426,46.289062,7.369133,0.0,13.386221,25.037601,50.195312,65.44961,1
14.057683,88.62745,11.839905,25.682734,46.38672,7.3017616,130.0,12.11669,24.812,50.195312,63.487988,1
75.34458,88.62745,74.90196,24.52269,46.38672,7.504389,0.0,17.585438,25.437601,50.195312,65.88721,1
77.8432,88.62745,76.78755,25.391418,46.289062,7.557131,130.0,12.89794,26.387196,50.195312,98.762405,1
59.88549,88.62745,58.78593,24.729776,46.289062,7.63233,130.0,12.409658,24.762398,50.195312,73.237595,1
76.74428,88.62745,75.72387,24.353636,46.38672,10.201164,0.0,18.269032,24.724796,50.195312,63.212013,1
80.94509,40.0,80.075195,25.459736,39.257812,7.4067326,140.0,13.093252,24.712,54.492188,65.424805,1
76.839134,88.62745,75.648674,24.278433,46.38672,8.833977,0.0,16.120594,24.8376,50.195312,64.987206,1
74.68233,88.62745,73.65029,24.441223,46.289062,7.4067326,0.0,14.069815,25.275204,50.195312,65.31201,1
76.574234,88.62745,75.76147,24.397406,46.38672,8.503408,0.0,15.24169,24.687195,50.195312,64.81201,1
74.15253,88.62745,73.72549,24.478825,46.289062,7.6396446,0.0,14.851065,25.075203,50.195312,66.38721,1
74.15253,88.62745,73.01637,24.353636,46.289062,7.369133,0.0,15.632315,24.787195,50.29297,66.14961,1
76.49904,88.62745,75.76147,24.20323,46.289062,23.963383,130.0,63.38623,24.649593,50.195312,63.5624,1
75.62914,88.62745,75.61108,24.937315,46.289062,58.496094,130.0,56.452637,24.787195,50.195312,73.24961,1
76.70668,88.62745,75.68627,24.39123,46.289062,8.578608,0.0,15.437002,24.8376,50.195312,64.84961,1
74.32258,88.62745,73.72549,24.604204,46.38672,7.6396446,0.0,18.562,25.275204,50.195312,65.612015,1
73.66204,88.62745,72.90358,24.353636,46.38672,6.9409084,0.0,11.433096,-3276.512,50.195312,76.51201,1
15.93164,88.62745,14.789162,24.572962,46.289062,7.3017616,130.0,12.019033,24.787195,50.195312,61.275196,1
76.87673,88.62745,75.87426,24.316034,46.38672,9.479971,0.0,16.511219,24.8376,50.29297,63.11201,1
74.28498,88.62745,73.763084,24.359804,46.289062,7.6396446,0.0,15.729971,24.962399,50.195312,66.21201,1
74.05768,88.62745,73.05397,24.516426,46.38672,7.5644455,0.0,14.558096,24.962399,50.195312,66.487206,1
78.1457,88.62745,77.53426,24.57937,46.289062,7.7524433,130.0,13.093252,24.987196,50.195312,98.762405,1
76.34693,88.62745,75.76147,24.478825,46.289062,8.420895,130.0,12.507315,24.924797,50.195312,61.04961,1
76.44178,88.62745,75.648674,24.228622,46.38672,8.541008,0.0,16.022938,24.724796,50.195312,64.91201,1
30.293524,88.62745,29.728718,25.480558,46.289062,7.497074,130.0,12.995596,25.249594,50.195312,84.637596,1
74.32258,88.62745,73.80068,24.516426,46.289062,7.5644455,0.0,14.46044,25.0,50.195312,66.14961,1
76.49904,88.62745,75.68627,24.353636,46.38672,9.187002,0.0,16.21825,24.687195,50.195312,63.012012,1
76.74428,88.62745,75.72387,24.316034,46.289062,8.81152,0.0,16.315907,24.8,50.195312,64.81201,1
23.461664,88.62745,21.998386,24.81144,87.01172,8.218267,242.0,13.581533,26.587196,92.96875,98.912796,1
74.05768,88.62745,72.90358,24.435007,46.38672,7.602045,0.0,17.194813,24.862398,50.195312,66.28721,1
68.28712,88.62745,67.88074,24.616972,46.289062,7.3769608,130.0,12.11669,25.324797,50.195312,61.662403,1
76.44178,88.62745,75.648674,24.27231,46.289062,8.638664,0.0,15.827627,24.724796,50.195312,64.91201,1
76.23414,88.62745,75.68627,24.240831,46.38672,9.104488,0.0,15.632315,24.8,50.29297,63.087208,1
81.192055,0.0,80.78432,24.39123,79.78516,7.526846,0.0,12.604971,24.712,0.29296875,60.012012,1
81.192055,0.0,80.78432,24.278433,79.88281,7.526846,0.0,12.604971,24.824797,0.1953125,60.124805,1
78.56099,88.62745,77.72225,24.736237,46.289062,7.2265625,130.0,13.386221,25.249594,50.097656,63.224804,1
74.15253,88.62745,72.94118,24.397406,46.38672,7.5644455,0.0,14.362783,25.112804,50.195312,66.31201,1
74.11493,88.62745,73.72549,24.604204,46.289062,7.6396446,0.0,19.538563,25.1,50.29297,65.74961,1
74.209785,88.62745,73.68789,24.597893,46.38672,7.6621017,0.0,17.097157,25.1624,50.29297,65.74961,1
74.095276,88.62745,72.978775,24.80498,46.38672,6.9335938,0.0,11.425781,25.324797,50.195312,66.487206,1
75.02242,88.62745,73.80068,24.516426,46.289062,7.369133,0.0,14.46044,25.3,50.195312,65.51201,1
80.73745,0.0,80.075195,24.4726,79.78516,7.624502,0.0,12.604971,24.712,0.1953125,60.012012,1
76.574234,88.62745,75.76147,24.353636,46.289062,8.931633,0.0,16.21825,24.649593,50.195312,65.04961,1
76.34693,88.62745,75.68627,24.397406,46.38672,7.3315334,0.0,16.315907,24.9,50.195312,66.01201,1
74.11493,88.62745,73.68789,24.4726,46.289062,7.4291897,0.0,16.901844,24.937601,50.195312,76.51201,1
1.4945537,88.62745,0.70911366,24.616972,46.289062,7.8500996,130.0,19.636219,30.587196,50.195312,66.15039,1
74.455025,88.62745,73.72549,24.55402,46.289062,7.4067326,0.0,13.874502,25.037601,50.195312,65.44961,1
74.64473,88.62745,73.72549,24.478825,46.289062,9.187002,0.0,20.417469,24.924797,50.195312,65.487206,1
80.01794,87.84314,78.82353,24.729776,86.81641,8.022955,242.0,12.995596,25.149593,92.77344,69.1624,1
76.19654,88.62745,75.61108,24.316034,46.38672,9.457514,0.0,16.21825,24.875202,50.29297,63.087208,1
76.574234,88.62745,75.72387,24.353636,46.289062,9.066889,0.0,16.413563,24.8,50.195312,64.94961,1
76.08203,88.62745,74.90196,24.359804,46.38672,7.444332,0.0,14.948721,24.975203,50.29297,66.01201,1
76.34693,88.62745,75.72387,24.084303,46.289062,8.263182,130.0,12.312002,24.924797,50.195312,61.24961,1
75.836784,88.62745,74.90196,24.767378,46.289062,7.4667892,0.0,16.804188,25.187195,50.29297,84.612015,1
74.58748,88.62745,73.763084,24.478825,46.38672,7.233877,0.0,13.581533,25.037601,50.195312,65.41201,1
76.44178,88.62745,75.61108,24.359804,46.289062,8.541008,0.0,15.534658,24.8,50.195312,64.88721,1
74.095276,88.62745,72.90358,24.81144,46.289062,6.978508,0.0,11.425781,25.437601,50.195312,72.94961,1
74.28498,88.62745,73.80068,24.76097,46.289062,7.7973576,0.0,21.394032,25.262398,50.29297,65.54961,1
74.32258,88.62745,73.763084,24.516426,46.289062,7.602045,0.0,14.851065,25.037601,50.195312,66.24961,1
75.38218,88.62745,76.93794,24.560291,86.91406,8.045412,242.0,12.800283,24.849594,92.87109,62.024803,1
76.47938,88.62745,75.83666,24.57937,46.289062,10.915043,130.0,15.534658,24.987196,50.195312,61.824806,1
74.15253,88.62745,73.72549,24.478825,46.38672,7.6997013,0.0,14.753408,25.1,50.195312,65.94961,1
74.43709,88.62745,73.68789,24.478825,46.38672,7.3090763,0.0,13.874502,25.1,50.195312,65.14961,1
74.54988,88.62745,73.80068,25.415306,46.289062,7.4291897,0.0,15.046377,27.424797,50.097656,98.612015,1
76.631485,88.62745,75.648674,24.278433,46.38672,14.558096,0.0,30.378407,24.687195,50.29297,63.487206,1
76.34693,88.62745,75.72387,24.353636,46.289062,8.81152,0.0,15.24169,24.762398,50.195312,63.012012,1
73.98248,88.62745,72.90358,24.635487,46.289062,7.504389,0.0,15.729971,25.075203,50.195312,66.24961,1
74.49262,88.62745,73.72549,24.52269,46.289062,7.8125,0.0,15.437002,25.137602,50.29297,65.91201,1
74.11493,88.62745,72.978775,24.478825,46.38672,7.5644455,0.0,16.804188,24.962399,50.195312,66.41201,1
75.72399,88.62745,74.93956,24.924244,46.289062,7.3315334,0.0,13.67919,-3276.512,50.195312,98.612015,1
74.474686,88.62745,73.68789,24.516426,46.289062,7.444332,0.0,13.67919,25.075203,50.29297,65.34961,1
76.23414,88.62745,75.76147,24.572962,46.289062,9.788082,130.0,13.972158,24.987196,50.195312,61.524803,1
73.98248,88.62745,73.01637,24.441223,46.289062,7.526846,0.0,14.948721,24.962399,50.29297,66.31201,1
75.60948,88.62745,75.014755,24.604204,46.289062,7.4291897,0.0,15.827627,25.324797,50.195312,68.01201,1
75.571884,88.62745,74.78917,24.76097,46.289062,7.579588,0.0,15.24169,25.512804,50.097656,79.34961,1
74.37983,88.62745,73.68789,24.247,46.289062,9.4126,130.0,21.003407,24.924797,50.195312,65.5248,1
71.10617,88.62745,69.84152,24.322203,46.289062,11.403324,130.0,50.788574,24.849594,50.195312,65.6248,1
29.78168,88.62745,28.62745,25.435959,46.289062,7.8276424,130.0,12.11669,24.687195,50.195312,72.3752,1
76.55629,88.62745,75.68627,24.359804,46.289062,8.616207,0.0,15.534658,24.8376,50.195312,64.924805,1
76.61183,88.62745,75.68627,24.359804,46.38672,8.871576,0.0,15.729971,24.8376,50.195312,64.81201,1
76.40418,88.62745,75.72387,24.353636,46.38672,8.894033,0.0,16.022938,24.649593,50.195312,65.01201,1
76.40418,88.62745,75.57348,24.39123,46.289062,8.578608,0.0,16.21825,24.8,50.195312,64.91201,1
76.49904,88.62745,75.68627,24.39123,46.289062,8.601065,0.0,15.534658,24.8376,50.195312,64.88721,1
76.04443,88.62745,75.014755,25.169538,46.191406,7.504389,0.0,13.972158,26.1624,50.195312,98.64961,1
76.574234,88.62745,75.68627,24.115826,46.289062,8.638664,0.0,15.827627,24.8376,50.195312,64.91201,1
76.839134,88.62745,75.648674,24.435007,46.289062,8.578608,0.0,15.339346,24.8,50.195312,64.84961,1
26.092714,87.84314,25.80715,25.593363,86.81641,8.315924,242.0,13.972158,26.262398,92.87109,98.8,1
78.1457,88.62745,77.60946,25.30933,46.289062,7.557131,130.0,12.702627,26.087196,50.195312,98.64961,1
76.70668,88.62745,75.72387,24.240831,46.38672,10.261221,0.0,18.269032,24.687195,50.195312,63.387207,1
76.40418,88.62745,75.68627,24.353636,46.289062,8.931633,0.0,16.022938,24.875202,50.195312,64.94961,1
76.19654,88.62745,75.799065,24.197107,46.38672,7.9550705,0.0,14.265127,-3276.512,50.29297,63.11201,1
81.11514,40.0,80.15039,24.247,39.257812,7.6923866,140.0,12.409658,24.749594,54.492188,60.324806,1
77.40653,40.0,76.93794,24.485088,39.257812,7.444332,140.0,12.409658,24.749594,54.589844,60.81201,1
74.15253,88.62745,73.80068,24.930754,46.38672,8.7363205,0.0,20.612782,25.5,50.195312,65.91201,1
76.74428,88.62745,75.72387,24.4726,46.289062,8.616207,0.0,15.534658,24.8,50.195312,64.84961,1
74.360176,88.62745,73.80068,24.597893,46.289062,7.526846,0.0,15.437002,25.062399,50.195312,65.81201,1
76.66908,88.62745,75.799065,24.278433,46.289062,8.578608,0.0,16.511219,24.762398,50.195312,64.91201,1
76.574234,88.62745,75.76147,24.27231,46.289062,8.638664,0.0,16.413563,24.8,50.195312,64.94961,1
75.96924,88.62745,74.864365,24.849041,46.289062,7.3315334,0.0,13.67919,25.524797,50.195312,98.72481,1
75.91198,88.62745,74.93956,25.125315,46.289062,7.369133,0.0,14.362783,25.9,50.195312,98.612015,1
75.741936,40.0,74.90196,24.209398,39.257812,7.887699,140.0,12.604971,24.712,54.492188,60.4,1
75.04208,88.62745,73.763084,24.52269,46.289062,7.504389,0.0,16.608875,25.437601,50.195312,65.612015,1
74.095276,88.62745,72.90358,25.094336,46.38672,7.053707,0.0,11.433096,25.537601,50.29297,98.68721,1
71.181366,88.62745,71.13078,24.36602,46.289062,11.75635,130.0,36.726074,24.812,50.195312,65.487206,1
76.30933,88.62745,75.799065,24.234709,46.38672,8.894033,0.0,15.339346,24.762398,50.195312,63.04961,1
73.71758,88.62745,72.94118,25.33333,46.289062,6.9409084,0.0,11.433096,25.487196,50.195312,98.64961,1
76.04443,88.62745,74.93956,24.84258,46.191406,7.4667892,0.0,14.948721,25.324797,50.195312,98.612015,1
75.47703,88.62745,74.82677,24.604204,46.289062,7.504389,0.0,15.437002,25.4,50.097656,66.6248,1
74.58748,88.62745,73.763084,24.397406,46.289062,7.3315334,0.0,14.069815,24.924797,50.195312,65.487206,1
74.190125,88.62745,73.87588,24.397406,46.38672,7.5644455,0.0,17.78075,24.962399,50.195312,66.487206,1
78.92074,88.62745,77.57186,25.189697,46.191406,7.557131,130.0,12.507315,25.887196,50.097656,82.262405,1
75.21213,88.62745,73.68789,24.478825,46.289062,8.578608,0.0,16.21825,25.075203,50.195312,65.34961,1
75.571884,88.62745,74.864365,25.295729,46.289062,7.4819317,0.0,14.069815,26.712805,50.097656,98.612015,1
74.24738,88.62745,73.65029,24.924244,46.38672,6.978508,0.0,11.433096,25.287195,50.29297,66.612015,1
25.505667,88.62745,24.781086,25.019133,87.01172,8.218267,242.0,13.776846,26.349594,92.96875,98.8376,1
74.05768,88.62745,73.05397,25.012518,46.38672,6.9409084,0.0,11.425781,25.124798,50.29297,96.01201,1
64.1239,88.62745,62.7451,24.159506,46.289062,45.410156,130.0,35.847168,24.687195,50.195312,63.524803,1
74.58748,88.62745,73.72549,24.516426,46.289062,7.369133,0.0,13.581533,25.1,50.195312,65.18721,1
74.54988,88.62745,73.65029,24.485088,46.289062,7.4819317,0.0,14.265127,25.137602,50.195312,65.18721,1
74.02008,88.62745,73.01637,24.924244,46.38672,7.053707,0.0,11.425781,25.324797,50.195312,71.04961,1
76.30933,88.62745,75.799065,24.39123,46.38672,9.029289,0.0,15.827627,24.762398,50.195312,63.012012,1
64.4264,88.62745,63.959167,24.654573,46.38672,7.4370174,130.0,11.425781,25.387196,50.195312,66.1624,1
76.66908,88.62745,75.57348,24.309904,46.289062,8.541008,0.0,16.120594,24.8376,50.195312,65.0248,1
74.22772,88.62745,73.83828,24.560291,46.289062,7.526846,0.0,15.144033,25.024797,50.29297,66.04961,1
74.32258,88.62745,73.763084,24.478825,46.38672,7.5644455,0.0,15.534658,25.137602,50.195312,66.112015,1
74.62508,88.62745,73.83828,24.516426,46.289062,7.369133,0.0,13.776846,24.924797,50.195312,65.31201,1
75.93164,88.62745,74.864365,25.131937,46.289062,7.2714767,0.0,14.851065,26.024797,50.097656,98.64961,1
75.72399,88.62745,74.845566,24.849041,46.289062,7.4255323,0.0,14.652095,-3276.6436,50.195312,1638.206,1
76.574234,88.62745,75.799065,24.397406,46.289062,8.81152,0.0,16.120594,24.8,50.195312,64.91201,1
73.90729,88.62745,72.90358,25.415306,46.38672,7.053707,0.0,11.433096,26.062399,50.29297,98.64961,1
75.15488,0.0,71.13078,24.435007,79.88281,7.624502,0.0,12.800283,24.787195,0.1953125,60.11201,1
75.47703,88.62745,74.97716,24.529001,46.289062,7.4291897,0.0,14.362783,25.324797,50.195312,79.34961,1
74.54988,88.62745,73.72549,24.478825,46.289062,7.4067326,0.0,13.972158,24.962399,50.195312,65.44961,1
75.55222,88.62745,74.90196,24.604204,46.289062,7.5419884,0.0,15.24169,25.550406,50.195312,65.987206,1
20.5298,88.62745,15.648675,25.668566,86.91406,8.105469,242.0,13.581533,26.462399,92.87109,98.8376,1
73.925224,88.62745,73.763084,24.397406,46.289062,7.444332,0.0,14.655752,24.862398,50.195312,66.18721,1
76.40418,88.62745,75.799065,24.780348,46.289062,22.633797,130.0,33.40576,24.849594,50.195312,65.72481,1
30.708832,88.62745,29.80392,24.171797,46.38672,7.0688496,130.0,11.921377,24.724796,50.195312,60.975197,1
73.98248,88.62745,73.763084,25.579426,46.289062,7.6621017,0.0,13.581533,25.924797,50.097656,98.612015,1
76.61183,88.62745,75.76147,24.090425,46.289062,8.41358,130.0,12.409658,24.962399,50.195312,61.324806,1
76.44178,88.62745,75.72387,24.453798,46.289062,9.705568,130.0,13.776846,24.912,50.195312,61.487206,1
76.271736,88.62745,75.68627,24.278433,46.289062,8.871576,0.0,15.925282,24.8,50.195312,64.84961,1
75.70434,88.62745,74.82677,24.76097,46.289062,7.504389,0.0,17.194813,25.3376,50.195312,83.64961,1
74.11493,88.62745,73.01637,24.435007,46.289062,7.4291897,0.0,16.413563,24.9,50.29297,66.21201,1
76.53664,88.62745,75.72387,24.353636,46.289062,9.224602,0.0,16.21825,24.762398,50.195312,64.94961,1
51.63597,88.62745,71.093185,24.284601,46.289062,7.421875,130.0,13.190908,24.887196,50.195312,65.5624,1
74.41743,88.62745,73.763084,25.398357,46.191406,8.143068,130.0,13.581533,26.124798,50.097656,98.68721,1
73.925224,88.62745,73.72549,24.322203,46.289062,7.677244,0.0,14.362783,25.075203,50.29297,66.41201,1
76.30933,88.62745,75.76147,24.36602,46.289062,8.59375,130.0,12.604971,24.962399,50.195312,61.28721,1
31.390728,88.62745,30.942791,24.247,46.289062,7.5195312,130.0,15.632315,24.9,50.195312,66.0,1
74.22772,88.62745,73.763084,24.560291,46.289062,7.602045,0.0,14.948721,25.137602,50.195312,65.81201,1
76.30933,88.62745,75.68627,24.447487,46.38672,8.766605,130.0,12.702627,24.924797,50.195312,61.362404,1
74.28498,88.62745,73.65029,24.359804,46.289062,7.504389,0.0,15.437002,25.075203,50.29297,66.32481,1
74.05768,88.62745,72.94118,24.435007,46.38672,7.602045,0.0,14.265127,25.112804,50.195312,66.31201,1
76.006836,88.62745,74.864365,24.729776,46.289062,7.444332,0.0,16.21825,25.262398,50.195312,98.612015,1
76.40418,88.62745,75.76147,24.209398,46.289062,8.511236,130.0,12.409658,24.924797,50.195312,61.224804,1
76.61183,88.62745,75.83666,24.372284,46.289062,9.082031,130.0,13.288565,24.924797,50.29297,61.34961,1
74.190125,88.62745,73.80068,24.478825,46.38672,7.602045,0.0,14.558096,25.0,50.29297,66.31201,1
74.15253,88.62745,73.68789,24.604204,46.289062,7.737301,0.0,18.171375,25.2,50.29297,65.612015,1
74.88998,88.62745,73.575096,24.597893,46.289062,7.6171875,0.0,15.144033,25.412804,50.195312,65.28721,1
23.556513,88.62745,22.857903,25.05012,87.01172,8.143068,242.0,14.069815,26.724796,92.96875,98.912796,1
74.984825,88.62745,73.72549,24.516426,46.289062,7.3315334,0.0,14.362783,25.224796,50.195312,65.587204,1
76.72634,88.62745,75.57348,24.397406,46.289062,8.766605,0.0,15.437002,24.875202,50.195312,64.9624,1
74.15253,88.62745,73.80068,24.516426,46.289062,7.4667892,0.0,15.046377,24.962399,50.29297,66.24961,1
74.37983,88.62745,73.68789,24.604204,46.289062,7.6621017,0.0,18.269032,25.262398,50.29297,65.587204,1
74.02008,88.62745,72.978775,24.516426,46.38672,7.5644455,0.0,14.46044,25.037601,50.195312,66.112015,1
47.454815,77.64706,45.844757,24.641806,76.46484,7.970213,186.0,13.386221,24.962399,71.484375,68.72481,1
76.34693,88.62745,75.799065,24.359804,46.38672,8.503408,0.0,15.437002,24.762398,50.195312,64.84961,1
31.750479,88.62745,30.867588,24.968355,46.38672,7.8725567,130.0,13.386221,24.9,50.29297,63.337597,1
13.490282,88.62745,17.722261,24.253216,46.38672,7.1289062,130.0,12.019033,24.612,50.195312,60.9376,1
76.30933,88.62745,75.76147,24.316034,46.289062,8.601065,0.0,15.144033,24.649593,50.29297,63.012012,1
74.11493,88.62745,73.72549,24.635487,46.38672,7.624502,0.0,14.167471,25.024797,50.29297,65.94961,1
76.66908,88.62745,75.76147,24.191029,46.289062,8.638664,0.0,16.022938,24.8376,50.195312,64.91201,1
76.80154,88.62745,75.648674,24.353636,46.38672,10.081051,0.0,16.901844,24.875202,50.195312,63.224804,1
76.53664,88.62745,75.72387,24.435007,46.289062,8.796377,0.0,16.022938,24.762398,50.195312,64.94961,1
22.269611,88.62745,34.93956,24.290817,46.289062,7.0913067,130.0,12.019033,24.787195,50.195312,63.412792,1
76.574234,88.62745,75.76147,24.397406,46.38672,7.444332,0.0,15.729971,24.937601,50.29297,66.01201,1
76.74428,88.62745,75.72387,24.234709,46.289062,8.676264,0.0,16.120594,24.8,50.195312,64.94961,1
76.53664,88.62745,75.72387,24.290817,46.289062,8.826662,130.0,12.89794,24.887196,50.195312,61.537598,1
76.271736,77.64706,72.94118,24.773838,76.46484,8.045412,186.0,13.386221,25.524797,71.484375,80.1624,1
76.53664,88.62745,75.648674,24.39123,46.289062,8.578608,0.0,15.437002,24.724796,50.195312,64.81201,1
74.719925,88.62745,73.763084,24.560291,46.289062,7.444332,0.0,15.24169,25.1624,50.195312,65.21201,1
74.190125,88.62745,72.94118,24.52269,46.289062,7.5644455,0.0,14.948721,25.024797,50.195312,65.84961,1
76.04443,88.62745,74.864365,24.359804,46.38672,7.444332,0.0,16.120594,24.937601,50.29297,66.04961,1
74.54988,88.62745,73.65029,24.52269,46.289062,7.4819317,0.0,16.901844,25.250406,50.195312,65.112015,1
