ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
64.67696,88.62745,29.82452,25.08093,87.01172,8.002472,242.0,13.666534,26.458801,92.96875,98.7794,1
27.222971,88.62745,26.584269,24.835636,46.289062,8.804321,130.0,14.740753,24.958801,50.195312,64.1382,1
76.44444,88.62745,75.70687,24.204302,46.289062,9.117889,0.0,15.619659,24.8,50.195312,63.097004,1
76.117744,88.62745,75.70687,24.774572,46.289062,12.299347,130.0,17.67044,25.038202,50.195312,62.7176,1
76.37379,88.62745,75.68627,24.835636,46.289062,13.78479,130.0,19.330597,25.1,50.29297,65.69701,1
68.65047,88.62745,67.82254,24.387598,46.289062,7.653043,130.0,13.275909,25.041199,50.195312,49.5103,1
76.75054,88.62745,75.70687,24.163103,46.38672,8.943176,0.0,16.10794,24.841198,50.29297,64.997,1
76.20014,88.62745,75.70687,24.672361,46.289062,9.996796,130.0,14.447784,25.058802,50.195312,61.5176,1
73.969086,88.62745,73.72549,24.469017,46.38672,7.6942434,0.0,15.912628,25.041199,50.29297,66.497,1
74.63133,88.62745,73.746086,24.469017,46.289062,8.727264,0.0,17.279816,25.0,50.29297,65.397,1
76.13834,88.62745,75.62447,24.366999,46.38672,8.881378,0.0,16.010284,24.882397,50.195312,65.097,1
73.989685,18.82353,72.96178,24.387598,18.75,7.3806744,0.0,12.397003,24.941198,0.09765625,60.297005,1
76.35319,88.62745,75.70687,24.366999,46.289062,8.963776,0.0,16.40091,24.841198,50.195312,64.897,1
74.41649,88.62745,73.72549,24.448418,46.289062,7.43713,0.0,13.471222,25.041199,50.195312,65.497,1
13.824887,88.62745,11.702908,25.799135,46.38672,7.1235623,130.0,12.201691,24.958801,50.195312,63.2382,1
75.27299,88.62745,74.86076,24.529884,46.38672,7.5553865,0.0,17.67044,25.441198,50.195312,65.897,1
77.922,88.62745,76.82155,25.511417,46.289062,7.416531,130.0,12.982941,26.438202,50.195312,98.717606,1
59.7351,88.62745,58.78233,24.774572,46.289062,7.43713,130.0,12.494659,24.820599,50.195312,73.097,1
76.53569,88.62745,75.62447,24.285627,46.38672,10.248566,0.0,18.354034,24.841198,50.195312,63.297005,1
80.8359,40.0,79.9794,25.40873,39.257812,7.498931,140.0,13.178253,24.8794,54.492188,65.4176,1
76.70934,88.62745,75.66567,24.285627,46.38672,8.922577,0.0,16.205597,24.841198,50.195312,64.997,1
74.59013,88.62745,73.72549,24.448418,46.289062,7.4783306,0.0,14.154816,25.2206,50.195312,65.397,1
76.46504,88.62745,75.70687,24.387598,46.38672,8.629608,0.0,15.326691,24.902996,50.195312,64.897,1
74.12213,88.62745,73.746086,24.448418,46.289062,7.673643,0.0,14.936066,25.102997,50.195312,66.397,1
74.12213,88.62745,72.94118,24.285627,46.289062,7.4783306,0.0,15.717316,24.920599,50.29297,66.19701,1
76.42384,88.62745,75.68627,24.285627,46.289062,23.822784,130.0,63.471222,24.697002,50.195312,63.497,1
75.67034,88.62745,75.68627,24.999113,46.289062,58.393097,130.0,56.53763,24.8588,50.195312,73.297005,1
76.61809,88.62745,75.66567,24.306227,46.289062,8.609009,0.0,15.522003,24.861797,50.195312,64.897,1
74.233986,88.62745,73.766685,24.611399,46.38672,7.673643,0.0,18.647003,25.2412,50.195312,65.69701,1
73.743935,88.62745,72.91028,24.21353,46.38672,7.0774055,0.0,11.569595,-3276.7,50.195312,76.6485,1
15.852841,88.62745,14.819563,24.71356,46.289062,7.144161,130.0,12.104034,24.9,50.195312,61.138203,1
76.72994,88.62745,75.68627,24.306227,46.38672,9.606171,0.0,16.596222,24.882397,50.29297,63.197002,1
74.17219,88.62745,73.68429,24.366999,46.289062,7.653043,0.0,15.814972,25.082397,50.195312,66.297005,1
73.90729,88.62745,72.89998,24.469017,46.38672,7.6118436,0.0,14.643097,25.0206,50.195312,66.497,1
78.1457,88.62745,77.62646,24.753973,46.289062,7.6118436,130.0,13.178253,25.038202,50.195312,98.717606,1
76.17954,88.62745,75.66567,24.448418,46.289062,8.393097,130.0,12.592316,25.041199,50.195312,61.117603,1
76.33259,88.62745,75.68627,24.12302,46.38672,8.629608,0.0,16.10794,24.820599,50.195312,64.997,1
30.310526,88.62745,29.762722,25.634562,46.289062,7.318875,130.0,13.080597,25.338202,50.195312,84.5176,1
74.233986,88.62745,73.766685,24.448418,46.289062,7.7148438,0.0,14.545441,25.061798,50.195312,66.19701,1
76.50624,88.62745,75.74807,24.285627,46.38672,9.313202,0.0,16.303253,24.861797,50.195312,63.097004,1
76.61809,88.62745,75.72747,24.306227,46.289062,8.866119,0.0,16.40091,24.861797,50.195312,64.897,1
23.27006,88.62745,21.940186,24.773838,87.01172,8.002472,242.0,13.666534,26.7,92.96875,98.738205,1
73.86609,88.62745,72.89998,24.366999,46.38672,7.653043,0.0,17.279816,24.961798,50.195312,66.297005,1
68.25312,88.62745,67.86374,24.712774,46.289062,7.1647615,130.0,12.201691,25.3794,50.195312,61.638203,1
76.31199,88.62745,75.68627,24.224901,46.289062,8.706665,0.0,15.912628,24.841198,50.195312,64.997,1
76.22074,88.62745,75.72747,24.285627,46.38672,9.117889,0.0,15.717316,24.841198,50.29297,63.097004,1
81.181755,0.0,80.77402,24.285627,79.78516,7.7560444,0.0,12.689972,24.8588,0.29296875,60.097004,1
81.161156,0.0,80.76372,24.20323,79.88281,7.7148438,0.0,12.689972,24.941198,0.1953125,60.097004,1
78.4312,88.62745,77.708855,24.856236,46.289062,7.1647615,130.0,13.471222,25.4,50.097656,63.2382,1
74.14273,88.62745,72.96178,24.3464,46.38672,7.7148438,0.0,14.447784,25.0206,50.195312,66.397,1
74.039734,88.62745,73.72549,24.5908,46.289062,7.7148438,0.0,19.623566,25.1206,50.29297,65.797005,1
74.254585,88.62745,73.746086,24.550484,46.38672,7.750699,0.0,17.18216,25.261799,50.29297,65.797005,1
73.92789,88.62745,72.96178,24.795172,46.38672,6.969449,0.0,11.425781,25.482397,50.195312,66.497,1
74.813835,88.62745,73.66369,24.469017,46.289062,7.43713,0.0,14.545441,25.382397,50.195312,65.597,1
80.74465,0.0,80.0412,24.366999,79.78516,7.8949013,0.0,12.689972,24.961798,0.1953125,60.097004,1
76.403244,88.62745,75.64507,24.306227,46.289062,8.999634,0.0,16.303253,24.861797,50.195312,65.097,1
76.15894,88.62745,75.62447,24.3258,46.38672,7.4577303,0.0,16.40091,24.941198,50.195312,66.097,1
74.12213,88.62745,73.72549,24.387598,46.289062,7.5553865,0.0,16.986847,24.961798,50.195312,76.597,1
1.4775537,88.62745,0.72251385,24.795172,46.289062,7.7300987,130.0,19.721222,30.669102,50.195312,65.9382,1
74.34583,88.62745,73.72549,24.448418,46.289062,7.4783306,0.0,13.959503,25.041199,50.195312,65.497,1
74.569534,88.62745,73.68429,24.448418,46.289062,9.313202,0.0,20.502472,25.061798,50.195312,65.497,1
79.97054,87.84314,78.88533,24.712774,86.81641,7.8483553,242.0,13.080597,25.2588,92.77344,69.1588,1
76.17954,88.62745,75.64507,24.285627,46.38672,9.5703125,0.0,16.303253,24.841198,50.29297,63.097004,1
76.42384,88.62745,75.603874,24.306227,46.289062,9.076691,0.0,16.498566,24.902996,50.195312,64.997,1
75.95584,88.62745,74.92256,24.366999,46.38672,7.498931,0.0,15.033722,24.961798,50.29297,66.097,1
76.22074,88.62745,75.70687,24.163103,46.289062,8.2595825,130.0,12.397003,24.938202,50.195312,61.317604,1
75.80279,88.62745,74.94316,24.753973,46.289062,7.658388,0.0,16.88919,25.2794,50.29297,84.69701,1
74.47829,88.62745,73.70489,24.448418,46.38672,7.360074,0.0,13.666534,25.061798,50.195312,65.497,1
76.33259,88.62745,75.70687,24.3464,46.289062,8.6502075,0.0,15.619659,24.8,50.195312,64.897,1
73.94849,88.62745,72.982376,24.856236,46.289062,7.0671053,0.0,11.425781,25.461798,50.195312,72.997,1
74.233986,88.62745,73.766685,24.71356,46.289062,7.8689556,0.0,21.479034,25.361797,50.29297,65.597,1
74.254585,88.62745,73.787285,24.407219,46.289062,7.7148438,0.0,14.936066,25.102997,50.195312,66.297005,1
75.27299,88.62745,76.903946,24.468086,86.91406,7.925411,242.0,12.885284,24.958801,92.87109,62.1,1
76.31199,88.62745,75.68627,24.774572,46.289062,10.736847,130.0,15.619659,25.079401,50.195312,61.817604,1
74.10153,88.62745,73.746086,24.469017,46.38672,7.750699,0.0,14.838409,25.161798,50.195312,65.997,1
74.498886,88.62745,73.766685,24.469017,46.38672,7.4012747,0.0,13.959503,25.1412,50.195312,65.19701,1
74.39589,88.62745,73.68429,25.326698,46.289062,7.575987,0.0,15.131378,27.5206,50.097656,98.69701,1
76.59749,88.62745,75.70687,24.306227,46.38672,14.684296,0.0,30.46341,24.861797,50.29297,63.497,1
76.20014,88.62745,75.68627,24.285627,46.289062,8.84552,0.0,15.326691,24.882397,50.195312,63.097004,1
73.84549,88.62745,72.85878,24.529884,46.289062,7.5141873,0.0,15.814972,25.082397,50.195312,66.297005,1
74.304634,88.62745,73.766685,24.550484,46.289062,7.7712994,0.0,15.522003,25.161798,50.29297,65.997,1
74.06033,88.62745,72.96178,24.469017,46.38672,7.7148438,0.0,16.88919,25.0,50.195312,66.497,1
75.73069,88.62745,74.89166,24.763538,46.289062,7.509231,0.0,13.836288,-3276.6897,50.195312,98.769104,1
74.498886,88.62745,73.766685,24.427818,46.289062,7.5195312,0.0,13.764191,25.0206,50.29297,65.397,1
76.17954,88.62745,75.76867,24.651762,46.289062,9.8220825,130.0,14.057159,25.038202,50.195312,61.5176,1
73.92789,88.62745,72.89998,24.448418,46.289062,7.653043,0.0,15.033722,25.041199,50.29297,66.397,1
75.51729,88.62745,74.92256,24.5908,46.289062,7.5553865,0.0,15.912628,25.4,50.195312,68.097,1
75.55849,88.62745,74.90196,24.672361,46.289062,7.5553865,0.0,15.326691,25.461798,50.097656,79.397,1
74.36643,88.62745,73.746086,24.3464,46.289062,9.313202,130.0,21.08841,24.9794,50.195312,65.5382,1
71.01398,88.62745,69.762726,24.284601,46.289062,11.266327,130.0,50.873566,24.958801,50.195312,65.6176,1
29.627676,88.62745,28.606852,25.57296,46.289062,7.6118436,130.0,12.201691,24.7588,50.195312,72.2794,1
76.55629,88.62745,75.64507,24.366999,46.289062,8.629608,0.0,15.619659,24.861797,50.195312,64.897,1
76.46504,88.62745,75.66567,24.3464,46.38672,8.943176,0.0,15.814972,24.8,50.195312,64.897,1
76.33259,88.62745,75.66567,24.285627,46.38672,9.020233,0.0,16.10794,24.841198,50.195312,65.097,1
76.37379,88.62745,75.72747,24.306227,46.289062,8.6502075,0.0,16.303253,24.820599,50.195312,64.997,1
76.403244,88.62745,75.62447,24.285627,46.289062,8.727264,0.0,15.619659,24.841198,50.195312,64.897,1
75.89404,88.62745,74.88136,25.10153,46.191406,7.596587,0.0,14.057159,26.261799,50.195312,98.69701,1
76.46504,88.62745,75.72747,24.10242,46.289062,8.768463,0.0,15.912628,24.8,50.195312,64.997,1
76.77114,88.62745,75.72747,24.3464,46.289062,8.6502075,0.0,15.424347,24.841198,50.195312,64.897,1
26.051516,87.84314,25.861753,25.613962,86.81641,8.120728,242.0,14.057159,26.2794,92.87109,98.758804,1
78.2075,88.62745,77.688255,25.38813,46.289062,7.4783306,130.0,12.787628,26.138203,50.195312,98.717606,1
76.57689,88.62745,75.62447,24.306227,46.38672,10.346222,0.0,18.354034,24.882397,50.195312,63.397003,1
76.35319,88.62745,75.70687,24.285627,46.289062,9.020233,0.0,16.10794,24.861797,50.195312,64.997,1
76.14864,88.62745,75.67597,24.152803,46.38672,8.07457,0.0,14.422226,-3276.6692,50.29297,63.2691,1
81.00955,40.0,80.0618,24.3464,39.257812,7.575987,140.0,12.494659,24.920599,54.492188,60.358803,1
77.28034,40.0,76.86275,24.529884,39.257812,7.416531,140.0,12.494659,24.838202,54.589844,60.9382,1
74.10153,88.62745,73.746086,24.937948,46.38672,8.84552,0.0,20.697784,25.561798,50.195312,65.997,1
76.57689,88.62745,75.68627,24.3258,46.289062,8.609009,0.0,15.619659,24.882397,50.195312,64.897,1
74.21339,88.62745,73.70489,24.529884,46.289062,7.6324425,0.0,15.522003,25.161798,50.195312,65.897,1
76.61809,88.62745,75.68627,24.285627,46.289062,8.670807,0.0,16.596222,24.861797,50.195312,64.997,1
76.44444,88.62745,75.70687,24.204302,46.289062,8.768463,0.0,16.498566,24.861797,50.195312,64.997,1
75.93524,88.62745,74.88136,24.876835,46.289062,7.43713,0.0,13.764191,25.579401,50.195312,98.69701,1
75.78219,88.62745,74.94316,25.040312,46.289062,7.498931,0.0,14.447784,25.9,50.195312,98.69701,1
75.64974,40.0,74.92256,24.3464,39.257812,7.750699,140.0,12.689972,24.8588,54.492188,60.338203,1
75.049286,88.62745,73.72549,24.529884,46.289062,7.596587,0.0,16.693878,25.441198,50.195312,65.69701,1
73.92789,88.62745,72.96178,25.10153,46.38672,7.0877056,0.0,11.518097,25.5206,50.29297,98.69701,1
70.99338,88.62745,70.93919,24.427818,46.289062,11.656952,130.0,36.811066,24.958801,50.195312,65.497,1
76.15894,88.62745,75.62447,24.224901,46.38672,8.999634,0.0,15.424347,24.882397,50.195312,63.097004,1
73.66299,88.62745,72.92058,25.285921,46.289062,7.108306,0.0,11.518097,25.682398,50.195312,98.69701,1
75.93524,88.62745,74.90196,24.774572,46.191406,7.5553865,0.0,15.033722,25.3794,50.195312,98.69701,1
75.384834,88.62745,74.840164,24.5908,46.289062,7.534786,0.0,15.522003,25.420599,50.097656,66.597,1
74.498886,88.62745,73.787285,24.366999,46.289062,7.5195312,0.0,14.154816,25.0206,50.195312,65.497,1
74.06033,88.62745,73.746086,24.3464,46.38672,7.653043,0.0,17.865753,25.082397,50.195312,66.497,1
78.828545,88.62745,77.60586,25.326698,46.191406,7.4783306,130.0,12.592316,25.9794,50.097656,82.19701,1
75.18173,88.62745,73.787285,24.448418,46.289062,8.629608,0.0,16.303253,25.0206,50.195312,65.397,1
75.51729,88.62745,74.88136,25.244722,46.289062,7.5195312,0.0,14.154816,26.661798,50.097656,98.69701,1
74.19279,88.62745,73.70489,24.856236,46.38672,7.0671053,0.0,11.518097,25.461798,50.29297,66.69701,1
25.389265,88.62745,24.644085,25.039732,87.01172,8.023071,242.0,13.861847,26.5,92.96875,98.738205,1
73.94849,88.62745,72.92058,25.040312,46.38672,7.0877056,0.0,11.425781,25.302998,50.29297,96.097,1
64.05591,88.62745,62.786297,24.183702,46.289062,45.30716,130.0,35.93216,24.738201,50.195312,63.5794,1
74.47829,88.62745,73.70489,24.469017,46.289062,7.4783306,0.0,13.666534,25.182398,50.195312,65.19701,1
74.47829,88.62745,73.72549,24.509285,46.289062,7.416531,0.0,14.350128,25.182398,50.195312,65.19701,1
73.989685,88.62745,73.002975,24.835636,46.38672,7.046505,0.0,11.425781,25.461798,50.195312,71.097,1
76.17954,88.62745,75.64507,24.265028,46.38672,9.138489,0.0,15.912628,24.861797,50.195312,63.097004,1
64.21781,88.62745,63.90097,24.733374,46.38672,7.262418,130.0,11.425781,25.458801,50.195312,66.097,1
76.57689,88.62745,75.66567,24.224901,46.289062,8.6502075,0.0,16.205597,24.882397,50.195312,64.997,1
74.12213,88.62745,73.746086,24.550484,46.289062,7.673643,0.0,15.229034,25.161798,50.29297,66.097,1
74.21339,88.62745,73.72549,24.448418,46.38672,7.673643,0.0,15.619659,25.1206,50.195312,66.19701,1
74.45769,88.62745,73.746086,24.448418,46.289062,7.4783306,0.0,13.861847,25.082397,50.195312,65.397,1
75.87344,88.62745,74.86076,25.10153,46.289062,7.4012747,0.0,14.936066,26.1206,50.097656,98.69701,1
75.77189,88.62745,74.93286,24.72234,46.289062,7.488631,0.0,14.694595,-3276.7,50.195312,1638.2488,1
76.44444,88.62745,75.66567,24.387598,46.289062,8.824921,0.0,16.205597,24.820599,50.195312,64.997,1
73.92789,88.62745,72.94118,25.367897,46.38672,7.0877056,0.0,11.518097,26.1412,50.29297,98.69701,1
75.049286,0.0,71.02159,24.3258,79.88281,7.8331003,0.0,12.885284,24.9,0.1953125,60.197002,1
75.364235,88.62745,74.90196,24.5908,46.289062,7.637788,0.0,14.447784,25.461798,50.195312,79.397,1
74.47829,88.62745,73.70489,24.448418,46.289062,7.4577303,0.0,14.057159,25.102997,50.195312,65.497,1
75.40543,88.62745,74.94316,24.611399,46.289062,7.596587,0.0,15.326691,25.461798,50.195312,65.997,1
20.5298,88.62745,15.665675,25.634562,86.91406,8.002472,242.0,13.666534,26.4794,92.87109,98.738205,1
73.81603,88.62745,73.787285,24.3258,46.289062,7.5195312,0.0,14.740753,24.941198,50.195312,66.19701,1
76.33259,88.62745,75.70687,24.89675,46.289062,22.455597,130.0,33.490753,24.9794,50.195312,65.738205,1
30.616627,88.62745,29.742123,24.366999,46.38672,6.9488487,130.0,12.006378,24.820599,50.195312,60.858803,1
73.94849,88.62745,73.746086,25.511417,46.289062,7.7712994,0.0,13.666534,26.061798,50.097656,98.69701,1
76.48564,88.62745,75.74807,24.285627,46.289062,8.218384,130.0,12.494659,24.9794,50.195312,61.297005,1
76.33259,88.62745,75.72747,24.5496,46.289062,9.564972,130.0,13.861847,25.038202,50.195312,61.5382,1
76.15894,88.62745,75.62447,24.285627,46.289062,8.901978,0.0,16.010284,24.7794,50.195312,64.897,1
75.587944,88.62745,74.88136,24.71356,46.289062,7.534786,0.0,17.279816,25.361797,50.195312,83.69701,1
74.08093,88.62745,72.96178,24.366999,46.289062,7.575987,0.0,16.498566,24.961798,50.29297,66.297005,1
76.44444,88.62745,75.68627,24.306227,46.289062,9.272003,0.0,16.303253,24.861797,50.195312,64.997,1
51.48198,88.62745,70.93919,24.366999,46.289062,7.318875,130.0,13.275909,24.958801,50.195312,65.497,1
74.34583,88.62745,73.68429,25.59356,46.191406,8.023071,130.0,13.666534,26.158802,50.097656,98.717606,1
73.754234,88.62745,73.66369,24.366999,46.289062,7.653043,0.0,14.447784,25.061798,50.29297,66.497,1
76.17954,88.62745,75.70687,24.407219,46.289062,8.490753,130.0,12.689972,24.958801,50.195312,61.317604,1
31.390728,88.62745,30.980392,24.3258,46.289062,7.43713,130.0,15.717316,24.8794,50.195312,65.9794,1
74.019135,88.62745,73.70489,24.529884,46.289062,7.673643,0.0,15.033722,25.182398,50.195312,65.897,1
76.13834,88.62745,75.66567,24.488686,46.38672,8.629608,130.0,12.787628,24.958801,50.195312,61.317604,1
74.233986,88.62745,73.72549,24.366999,46.289062,7.5553865,0.0,15.522003,25.041199,50.29297,66.297005,1
73.94849,88.62745,72.94118,24.387598,46.38672,7.673643,0.0,14.350128,25.041199,50.195312,66.397,1
75.97644,88.62745,74.90196,24.795172,46.289062,7.4783306,0.0,16.303253,25.361797,50.195312,98.69701,1
76.33259,88.62745,75.68627,24.3464,46.289062,8.31604,130.0,12.494659,24.9794,50.195312,61.2382,1
76.52684,88.62745,75.72747,24.529884,46.289062,9.020233,130.0,13.373566,24.958801,50.29297,61.397003,1
74.10153,88.62745,73.746086,24.469017,46.38672,7.673643,0.0,14.643097,25.082397,50.29297,66.397,1
74.039734,88.62745,73.70489,24.631998,46.289062,7.7712994,0.0,18.256378,25.2412,50.29297,65.69701,1
74.72259,88.62745,73.72549,24.488686,46.289062,7.596587,0.0,15.229034,25.361797,50.195312,65.297005,1
23.464308,88.62745,22.765697,24.957914,87.01172,8.002472,242.0,14.154816,26.7588,92.96875,98.7794,1
74.91683,88.62745,73.807884,24.448418,46.289062,7.498931,0.0,14.447784,25.341198,50.195312,65.597,1
76.72994,88.62745,75.70687,24.387598,46.289062,8.609009,0.0,15.522003,24.861797,50.195312,64.897,1
74.06033,88.62745,73.68429,24.448418,46.289062,7.575987,0.0,15.131378,25.061798,50.29297,66.297005,1
74.32523,88.62745,73.72549,24.611399,46.289062,7.8331003,0.0,18.354034,25.341198,50.29297,65.597,1
73.969086,88.62745,72.982376,24.427818,46.38672,7.673643,0.0,14.545441,25.041199,50.195312,66.19701,1
47.396618,77.64706,45.882355,24.5496,76.46484,7.9048123,186.0,13.471222,24.9794,71.484375,68.8,1
76.20014,88.62745,75.72747,24.3464,46.38672,8.6502075,0.0,15.522003,24.882397,50.195312,64.897,1
31.80868,88.62745,30.939194,24.89675,46.38672,7.827755,130.0,13.471222,24.838202,50.29297,63.197002,1
13.336285,88.62745,17.544062,24.469017,46.38672,7.046505,130.0,12.104034,24.820599,50.195312,60.797005,1
76.24134,88.62745,75.72747,24.285627,46.289062,8.768463,0.0,15.229034,24.820599,50.29297,63.097004,1
74.08093,88.62745,73.72549,24.529884,46.38672,7.7712994,0.0,14.252472,25.161798,50.29297,65.997,1
76.57689,88.62745,75.70687,24.10242,46.289062,8.727264,0.0,16.10794,24.861797,50.195312,64.997,1
76.70934,88.62745,75.68627,24.306227,46.38672,10.135651,0.0,16.986847,24.820599,50.195312,63.197002,1
76.48564,88.62745,75.70687,24.387598,46.289062,8.943176,0.0,16.10794,24.841198,50.195312,64.997,1
22.139805,88.62745,34.840164,24.427818,46.289062,7.025906,130.0,12.104034,24.920599,50.195312,63.2382,1
76.50624,88.62745,75.70687,24.366999,46.38672,7.4783306,0.0,15.814972,24.961798,50.29297,66.097,1
76.55629,88.62745,75.66567,24.183702,46.289062,8.747864,0.0,16.205597,24.861797,50.195312,64.997,1
76.42384,88.62745,75.70687,24.38662,46.289062,8.686066,130.0,12.982941,24.958801,50.195312,61.417603,1
76.15894,77.64706,72.982376,24.794437,76.46484,7.925411,186.0,13.471222,25.558802,71.484375,80.1588,1
76.42384,88.62745,75.66567,24.244429,46.289062,8.609009,0.0,15.522003,24.882397,50.195312,64.897,1
74.59013,88.62745,73.746086,24.529884,46.289062,7.5401316,0.0,15.326691,25.2412,50.195312,65.297005,1
74.10153,88.62745,72.92058,24.550484,46.289062,7.653043,0.0,15.033722,25.1412,50.195312,65.897,1
75.87344,88.62745,74.840164,24.387598,46.38672,7.416531,0.0,16.205597,24.920599,50.29297,66.097,1
74.41649,88.62745,73.68429,24.550484,46.289062,7.416531,0.0,16.986847,25.202997,50.195312,65.19701,1
73.94849,88.62745,72.89998,24.448418,46.38672,7.5553865,0.0,16.10794,25.0206,50.195312,66.497,1
