ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.94391,88.62745,72.92897,25.334732,46.289062,7.1289062,130.0,11.560097,26.3878,50.195312,98.77559,1
74.31684,88.62745,73.71328,24.5656,46.289062,7.7515,0.0,16.833534,25.2878,50.195312,65.639,1
64.672386,88.62745,29.82832,25.043531,87.01172,8.105469,242.0,13.708534,26.4878,92.96875,98.77559,1
27.333567,88.62745,26.666666,24.773838,46.289062,8.911118,130.0,14.782753,24.975601,50.195312,64.248825,1
76.460464,88.62745,75.674065,24.170702,46.289062,9.143089,0.0,15.661659,24.824398,50.195312,63.151203,1
76.195564,88.62745,75.69848,24.655577,46.289062,12.438942,130.0,17.71244,25.063402,50.195312,62.7878,1
76.35239,88.62745,75.72289,24.786037,46.289062,13.879387,130.0,19.372597,25.087801,50.29297,65.77559,1
68.64589,88.62745,67.84314,24.284601,46.289062,7.727044,130.0,13.317909,24.975601,50.195312,49.5,1
76.74974,88.62745,75.674065,24.170702,46.38672,8.972176,0.0,16.14994,24.824398,50.29297,65.039,1
76.20777,88.62745,75.69848,24.598364,46.289062,10.058594,130.0,14.489784,25.063402,50.195312,61.5878,1
73.94391,88.62745,73.73769,24.37822,46.38672,7.653844,0.0,15.954628,25.0,50.29297,66.539,1
74.606155,88.62745,73.72549,24.414818,46.289062,8.740265,0.0,17.321815,24.975601,50.29297,65.46338,1
76.21994,88.62745,75.69848,24.309,46.38672,8.935577,0.0,16.052284,24.7756,50.195312,65.139,1
73.94391,18.82353,72.94118,24.3212,18.75,7.360875,0.0,12.439003,24.863401,0.09765625,60.339005,1
76.32801,88.62745,75.68627,24.333399,46.289062,8.935577,0.0,16.44291,24.751202,50.195312,64.939,1
74.485916,88.62745,73.71328,24.427017,46.289062,7.47073,0.0,13.513222,25.0122,50.195312,65.56338,1
13.931684,88.62745,11.752506,25.757936,46.38672,7.238763,130.0,12.2436905,25.0,50.195312,63.3122,1
75.28062,88.62745,74.92638,24.484085,46.38672,7.568386,0.0,17.71244,25.3756,50.195312,65.95117,1
77.91742,88.62745,76.85054,25.42902,46.289062,7.5683327,130.0,13.0249405,26.475601,50.195312,98.751175,1
59.771698,88.62745,58.81133,24.692175,46.289062,7.5561323,130.0,12.536659,24.763401,50.195312,73.18779,1
76.59291,88.62745,75.69848,24.239828,46.38672,10.314964,0.0,18.396034,24.836597,50.195312,63.339005,1
80.84353,40.0,80.01221,25.334732,39.257812,7.507331,140.0,13.220253,24.8756,54.492188,65.48779,1
76.725365,88.62745,75.674065,24.227629,46.38672,8.947777,0.0,16.247597,24.7878,50.195312,65.039,1
74.61836,88.62745,73.70107,24.402618,46.289062,7.48293,0.0,14.1968155,25.2244,50.195312,65.439,1
76.460464,88.62745,75.674065,24.333399,46.38672,8.654808,0.0,15.3686905,24.7756,50.195312,64.939,1
74.08856,88.62745,73.70107,24.427017,46.289062,7.653844,0.0,14.9780655,24.9878,50.195312,66.48779,1
74.076355,88.62745,72.94118,24.252028,46.289062,7.48293,0.0,15.7593155,24.8878,50.29297,66.251175,1
76.43605,88.62745,75.66186,24.21543,46.289062,23.913582,130.0,63.51322,24.763401,50.195312,63.5512,1
75.665764,88.62745,75.72289,24.925116,46.289062,58.471695,130.0,56.579628,24.863401,50.195312,73.37559,1
76.5807,88.62745,75.68627,24.264227,46.289062,8.679207,0.0,15.564003,24.824398,50.195312,64.95117,1
74.233185,88.62745,73.73769,24.5412,46.38672,7.6660423,0.0,18.689003,25.187801,50.195312,65.751175,1
73.726006,88.62745,72.91676,24.21543,46.38672,7.0679064,0.0,11.560097,-3276.639,50.195312,76.639,1
15.918439,88.62745,14.877562,24.610563,46.289062,7.214362,130.0,12.146034,24.8878,50.195312,61.2244,1
76.725365,88.62745,75.68627,24.252028,46.38672,9.619171,0.0,16.638222,24.812199,50.29297,63.2634,1
74.20881,88.62745,73.73769,24.333399,46.289062,7.6660423,0.0,15.856972,25.0,50.195312,66.339005,1
73.9317,88.62745,72.94118,24.414818,46.38672,7.6660423,0.0,14.685097,25.0,50.195312,66.539,1
78.18232,88.62745,77.62264,24.692175,46.289062,7.727044,130.0,13.220253,25.063402,50.195312,98.787796,1
76.20777,88.62745,75.69848,24.35382,46.289062,8.508293,130.0,12.6343155,24.951202,50.195312,61.163403,1
76.34022,88.62745,75.68627,24.10162,46.38672,8.654808,0.0,16.14994,24.7756,50.195312,65.039,1
30.367723,88.62745,29.791721,25.556765,46.289062,7.4706764,130.0,13.122597,25.3756,50.195312,84.62441,1
74.20881,88.62745,73.71328,24.414818,46.289062,7.690443,0.0,14.5874405,24.9878,50.195312,66.26338,1
76.48484,88.62745,75.68627,24.227629,46.38672,9.338402,0.0,16.345253,24.812199,50.195312,63.139004,1
76.5807,88.62745,75.69848,24.227629,46.289062,8.837921,0.0,16.44291,24.812199,50.195312,64.96338,1
23.347857,88.62745,21.960785,24.773838,87.01172,8.129868,242.0,13.708534,26.663403,92.96875,98.8,1
73.956116,88.62745,72.96559,24.3212,46.38672,7.653844,0.0,17.321815,24.8878,50.195312,66.339005,1
68.26075,88.62745,67.86755,24.655577,46.289062,7.238763,130.0,12.2436905,25.363401,50.195312,61.651203,1
76.3158,88.62745,75.674065,24.170702,46.289062,8.7890625,0.0,15.954628,24.824398,50.195312,65.06338,1
76.195564,88.62745,75.674065,24.19103,46.38672,9.155289,0.0,15.7593155,24.8,50.29297,63.151203,1
81.18595,0.0,80.78432,24.252028,79.78516,7.653844,0.0,12.731972,24.839003,0.29296875,60.163403,1
81.18595,0.0,80.7599,24.264227,79.88281,7.653844,0.0,12.731972,24.839003,0.1953125,60.139004,1
78.45943,88.62745,77.64706,24.761639,46.289062,7.238763,130.0,13.513222,25.3756,50.097656,63.3122,1
74.05194,88.62745,72.92897,24.333399,46.38672,7.6782427,0.0,14.489784,25.0122,50.195312,66.46338,1
74.05194,88.62745,73.70107,24.529001,46.289062,7.690443,0.0,19.665565,25.1244,50.29297,65.85117,1
74.20881,88.62745,73.71328,24.496284,46.38672,7.775899,0.0,17.22416,25.2,50.29297,65.839005,1
73.956116,88.62745,72.953384,24.704374,46.38672,6.994649,0.0,11.4624405,25.436598,50.195312,66.55117,1
74.85885,88.62745,73.72549,24.414818,46.289062,7.48293,0.0,14.5874405,25.3,50.195312,65.65117,1
80.698875,0.0,80.024414,24.333399,79.78516,7.7515,0.0,12.731972,24.839003,0.1953125,60.139004,1
76.47267,88.62745,75.710686,24.239828,46.289062,9.033234,0.0,16.345253,24.7756,50.195312,65.15117,1
76.195564,88.62745,75.710686,24.309,46.38672,7.4585314,0.0,16.44291,24.924398,50.195312,66.139,1
74.076355,88.62745,73.71328,24.3212,46.289062,7.568386,0.0,17.028847,24.8756,50.195312,76.65117,1
1.4874539,88.62745,0.77211374,24.679976,46.289062,7.8125,130.0,19.763222,30.675602,50.195312,66.03662,1
74.35346,88.62745,73.73769,24.390419,46.289062,7.48293,0.0,14.001503,25.0122,50.195312,65.539,1
74.61836,88.62745,73.70107,24.414818,46.289062,9.350601,0.0,20.544472,25.048798,50.195312,65.55117,1
79.916374,87.84314,78.847946,24.740973,86.81641,7.897956,242.0,13.122597,25.263401,92.77344,69.17558,1
76.20777,88.62745,75.68627,24.252028,46.38672,9.521515,0.0,16.345253,24.7878,50.29297,63.139004,1
76.47267,88.62745,75.69848,24.264227,46.289062,9.13089,0.0,16.540565,24.7756,50.195312,65.06338,1
75.90625,88.62745,74.86534,24.333399,46.38672,7.47073,0.0,15.075722,24.912199,50.29297,66.163376,1
76.20777,88.62745,75.710686,24.121904,46.289062,8.288582,130.0,12.439003,25.0,50.195312,61.363403,1
75.79821,88.62745,74.889755,24.716574,46.289062,7.604987,0.0,16.93119,25.312199,50.29297,84.751175,1
74.485916,88.62745,73.73769,24.414818,46.38672,7.360875,0.0,13.708534,24.9878,50.195312,65.56338,1
76.34022,88.62745,75.68627,24.333399,46.289062,8.630409,0.0,15.661659,24.812199,50.195312,64.96338,1
73.956116,88.62745,72.92897,24.810436,46.289062,7.092305,0.0,11.4624405,25.4,50.195312,73.06338,1
74.184395,88.62745,73.72549,24.647161,46.289062,7.861355,0.0,21.521034,25.312199,50.29297,65.65117,1
74.1966,88.62745,73.70107,24.402618,46.289062,7.6782427,0.0,14.9780655,25.024399,50.195312,66.35117,1
75.26841,88.62745,76.86275,24.459686,86.91406,8.020012,242.0,12.927284,24.951202,92.87109,62.1,1
76.32801,88.62745,75.69848,24.679976,46.289062,10.864243,130.0,15.661659,25.1,50.195312,61.887802,1
74.08856,88.62745,73.73769,24.414818,46.38672,7.7636986,0.0,14.880409,25.1244,50.195312,66.075584,1
74.485916,88.62745,73.76211,24.402618,46.38672,7.3730736,0.0,14.001503,25.063402,50.195312,65.239006,1
74.47371,88.62745,73.7499,25.325897,46.289062,7.5561876,0.0,15.173378,27.4878,50.097656,98.739006,1
76.59291,88.62745,75.710686,24.227629,46.38672,14.697296,0.0,30.50541,24.7878,50.29297,63.5512,1
76.20777,88.62745,75.68627,24.252028,46.289062,8.837921,0.0,15.3686905,24.836597,50.195312,63.139004,1
73.90729,88.62745,72.91676,24.484085,46.289062,7.5561876,0.0,15.856972,25.0,50.195312,66.37559,1
74.36563,88.62745,73.72549,24.471886,46.289062,7.775899,0.0,15.564003,25.1,50.29297,66.039,1
74.076355,88.62745,72.92897,24.402618,46.38672,7.6782427,0.0,16.93119,25.0122,50.195312,66.56338,1
75.737175,88.62745,74.92638,24.786037,46.289062,7.4585314,0.0,13.8061905,-3276.639,50.195312,98.739006,1
74.47371,88.62745,73.70107,24.414818,46.289062,7.48293,0.0,13.8061905,24.975601,50.29297,65.475586,1
76.21994,88.62745,75.69848,24.573965,46.289062,9.899879,130.0,14.099159,25.051203,50.195312,61.5512,1
73.94391,88.62745,72.92897,24.414818,46.289062,7.6660423,0.0,15.075722,24.9878,50.29297,66.45117,1
75.54552,88.62745,74.91417,24.589998,46.289062,7.5561876,0.0,15.954628,25.3878,50.195312,68.17558,1
75.557686,88.62745,74.853134,24.65936,46.289062,7.604987,0.0,15.3686905,25.448797,50.097656,79.45117,1
74.32905,88.62745,73.72549,24.2968,46.289062,9.387199,130.0,21.13041,24.951202,50.195312,65.58779,1
71.03,88.62745,69.81613,24.284601,46.289062,11.315926,130.0,50.915565,24.963402,50.195312,65.65117,1
29.705473,88.62745,28.63965,25.498962,46.289062,7.7026434,130.0,12.2436905,24.7756,50.195312,72.32442,1
76.59291,88.62745,75.68627,24.3212,46.289062,8.654808,0.0,15.661659,24.8,50.195312,64.939,1
76.44826,88.62745,75.69848,24.309,46.38672,8.935577,0.0,15.856972,24.7756,50.195312,64.939,1
76.34022,88.62745,75.710686,24.239828,46.38672,9.057632,0.0,16.14994,24.8,50.195312,65.139,1
76.35239,88.62745,75.64965,24.239828,46.289062,8.691406,0.0,16.345253,24.848797,50.195312,65.039,1
76.47267,88.62745,75.66186,24.239828,46.289062,8.7890625,0.0,15.661659,24.812199,50.195312,64.95117,1
75.94287,88.62745,74.91417,25.06793,46.191406,7.568386,0.0,14.099159,26.187801,50.195312,98.751175,1
76.43605,88.62745,75.69848,24.07722,46.289062,8.752464,0.0,15.954628,24.7756,50.195312,65.05117,1
76.725365,88.62745,75.64965,24.333399,46.289062,8.654808,0.0,15.466347,24.7756,50.195312,64.96338,1
26.117113,87.84314,25.882353,25.617762,86.81641,8.203125,242.0,14.099159,26.2878,92.87109,98.81221,1
78.157906,88.62745,77.63485,25.37133,46.289062,7.5317316,130.0,12.829628,26.163403,50.195312,98.787796,1
76.59291,88.62745,75.68627,24.252028,46.38672,10.400421,0.0,18.396034,24.7878,50.195312,63.439003,1
76.34022,88.62745,75.69848,24.227629,46.289062,9.033234,0.0,16.14994,24.824398,50.195312,65.039,1
76.13453,88.62745,75.68627,24.134104,46.38672,8.08107,0.0,14.392128,-3276.639,50.29297,63.239002,1
80.963776,40.0,80.024414,24.2968,39.257812,7.6171875,140.0,12.536659,24.863401,54.492188,60.351204,1
77.26737,40.0,76.86275,24.471886,39.257812,7.4951305,140.0,12.536659,24.839003,54.589844,60.9756,1
74.08856,88.62745,73.7499,24.892149,46.38672,8.825722,0.0,20.739784,25.4878,50.195312,66.06338,1
76.60512,88.62745,75.69848,24.3212,46.289062,8.654808,0.0,15.661659,24.763401,50.195312,64.939,1
74.20881,88.62745,73.70107,24.484085,46.289062,7.6782427,0.0,15.564003,25.1122,50.195312,65.96338,1
76.5807,88.62745,75.674065,24.21543,46.289062,8.630409,0.0,16.638222,24.7756,50.195312,65.05117,1
76.460464,88.62745,75.69848,24.146303,46.289062,8.752464,0.0,16.540565,24.812199,50.195312,65.06338,1
75.930664,88.62745,74.90196,24.822636,46.289062,7.47073,0.0,13.8061905,25.6244,50.195312,98.751175,1
75.786,88.62745,74.90196,24.986113,46.289062,7.4585314,0.0,14.489784,25.8878,50.195312,98.76338,1
75.65356,40.0,74.889755,24.2968,39.257812,7.8369007,140.0,12.731972,24.863401,54.492188,60.363403,1
75.00351,88.62745,73.71328,24.484085,46.289062,7.568386,0.0,16.735878,25.3878,50.195312,65.739006,1
73.94391,88.62745,72.91676,25.08013,46.38672,7.092305,0.0,11.560097,25.5122,50.29297,98.77559,1
71.042206,88.62745,70.9926,24.36602,46.289062,11.743149,130.0,36.853065,24.975601,50.195312,65.55117,1
76.195564,88.62745,75.66186,24.170702,46.38672,9.021034,0.0,15.466347,24.7756,50.195312,63.139004,1
73.6668,88.62745,72.90456,25.219522,46.289062,7.092305,0.0,11.560097,25.6,50.195312,98.76338,1
75.930664,88.62745,74.889755,24.728773,46.191406,7.592787,0.0,15.075722,25.412199,50.195312,98.751175,1
75.38865,88.62745,74.889755,24.577799,46.289062,7.568386,0.0,15.564003,25.3756,50.097656,66.65117,1
74.47371,88.62745,73.67666,24.309,46.289062,7.47073,0.0,14.1968155,25.0122,50.195312,65.56338,1
74.076355,88.62745,73.72549,24.333399,46.38672,7.6660423,0.0,17.907753,25.0122,50.195312,66.56338,1
78.83236,88.62745,77.64706,25.2527,46.191406,7.5195312,130.0,12.6343155,25.9878,50.097656,82.251175,1
75.135956,88.62745,73.72549,24.402618,46.289062,8.642609,0.0,16.345253,24.963402,50.195312,65.439,1
75.5211,88.62745,74.889755,25.231722,46.289062,7.48293,0.0,14.1968155,26.6,50.097656,98.76338,1
74.221016,88.62745,73.7499,24.786037,46.38672,7.092305,0.0,11.560097,25.412199,50.29297,66.739006,1
25.479261,88.62745,24.76688,25.006933,87.01172,8.154266,242.0,13.903847,26.463402,92.96875,98.861,1
73.956116,88.62745,72.953384,24.973913,46.38672,7.0679064,0.0,11.4624405,25.2,50.29297,96.139,1
64.01012,88.62745,62.7451,24.134104,46.289062,45.385757,130.0,35.97416,24.751202,50.195312,63.5878,1
74.47371,88.62745,73.71328,24.390419,46.289062,7.48293,0.0,13.708534,25.087801,50.195312,65.251175,1
74.498085,88.62745,73.7499,24.496284,46.289062,7.48293,0.0,14.392128,25.063402,50.195312,65.239006,1
73.94391,88.62745,72.92897,24.822636,46.38672,7.080105,0.0,11.4624405,25.412199,50.195312,71.139,1
76.21994,88.62745,75.69848,24.264227,46.38672,9.13089,0.0,15.954628,24.7756,50.195312,63.139004,1
64.28724,88.62745,63.90937,24.728773,46.38672,7.336419,130.0,11.4624405,25.4878,50.195312,66.18779,1
76.59291,88.62745,75.68627,24.134104,46.289062,8.654808,0.0,16.247597,24.812199,50.195312,65.05117,1
74.076355,88.62745,73.71328,24.508484,46.289062,7.6660423,0.0,15.271034,25.087801,50.29297,66.163376,1
74.20881,88.62745,73.71328,24.427017,46.38672,7.6660423,0.0,15.661659,25.087801,50.195312,66.26338,1
74.498085,88.62745,73.7499,24.414818,46.289062,7.48293,0.0,13.903847,24.9878,50.195312,65.45117,1
75.94287,88.62745,74.92638,25.06793,46.289062,7.360875,0.0,14.9780655,26.087801,50.097656,98.751175,1
75.76159,88.62745,74.91417,24.798237,46.289062,7.48293,0.0,14.709496,-3276.7,50.195312,1638.2634,1
76.460464,88.62745,75.674065,24.333399,46.289062,8.837921,0.0,16.247597,24.824398,50.195312,65.05117,1
73.919495,88.62745,72.90456,25.325897,46.38672,7.080105,0.0,11.560097,26.075602,50.29297,98.77559,1
74.9913,0.0,70.98039,24.345598,79.88281,7.7515,0.0,12.927284,24.851202,0.1953125,60.2512,1
75.41306,88.62745,74.91417,24.5656,46.289062,7.5805864,0.0,14.489784,25.424398,50.195312,79.439,1
74.485916,88.62745,73.72549,24.390419,46.289062,7.4951305,0.0,14.099159,25.024399,50.195312,65.575584,1
75.41306,88.62745,74.889755,24.5656,46.289062,7.604987,0.0,15.3686905,25.436598,50.195312,66.05117,1
20.5298,88.62745,15.698474,25.605562,86.91406,8.117668,242.0,13.708534,26.4878,92.87109,98.81221,1
73.811455,88.62745,73.71328,24.333399,46.289062,7.47073,0.0,14.782753,24.8878,50.195312,66.251175,1
76.3158,88.62745,75.66186,24.87995,46.289062,22.582993,130.0,33.532753,24.951202,50.195312,65.81221,1
30.644825,88.62745,29.80392,24.272402,46.38672,7.0434504,130.0,12.048378,24.751202,50.195312,60.9,1
73.919495,88.62745,73.70107,25.465618,46.289062,7.7880993,0.0,13.708534,26.0122,50.097656,98.751175,1
76.44826,88.62745,75.68627,24.21543,46.289062,8.300781,130.0,12.536659,24.975601,50.195312,61.375603,1
76.3158,88.62745,75.674065,24.5412,46.289062,9.64357,130.0,13.903847,25.087801,50.195312,61.5634,1
76.20777,88.62745,75.710686,24.227629,46.289062,8.935577,0.0,16.052284,24.763401,50.195312,64.939,1
75.665764,88.62745,74.86534,24.65936,46.289062,7.592787,0.0,17.321815,25.3,50.195312,83.751175,1
74.06415,88.62745,72.92897,24.333399,46.289062,7.5561876,0.0,16.540565,24.912199,50.29297,66.36338,1
76.44826,88.62745,75.66186,24.264227,46.289062,9.350601,0.0,16.345253,24.7878,50.195312,65.05117,1
51.571976,88.62745,70.95598,24.272402,46.289062,7.421875,130.0,13.317909,24.963402,50.195312,65.6,1
74.341255,88.62745,73.70107,25.523361,46.191406,8.093269,130.0,13.708534,26.2244,50.097656,98.77559,1
73.82366,88.62745,73.72549,24.309,46.289062,7.6782427,0.0,14.489784,25.0122,50.29297,66.55117,1
76.20777,88.62745,75.72289,24.329422,46.289062,8.605949,130.0,12.731972,24.975601,50.195312,61.363403,1
31.427326,88.62745,30.943794,24.309,46.289062,7.543932,130.0,15.7593155,24.8878,50.195312,66.03662,1
74.05194,88.62745,73.71328,24.484085,46.289062,7.6660423,0.0,15.075722,25.1,50.195312,65.939,1
76.18336,88.62745,75.69848,24.459686,46.38672,8.728004,130.0,12.829628,24.963402,50.195312,61.4,1
74.1966,88.62745,73.71328,24.3212,46.289062,7.568386,0.0,15.564003,25.024399,50.29297,66.339005,1
73.94391,88.62745,72.91676,24.309,46.38672,7.6782427,0.0,14.392128,24.9878,50.195312,66.439,1
75.90625,88.62745,74.889755,24.753172,46.289062,7.4585314,0.0,16.345253,25.2878,50.195312,98.751175,1
76.32801,88.62745,75.69848,24.284601,46.289062,8.410637,130.0,12.536659,25.0122,50.195312,61.2756,1
76.43605,88.62745,75.710686,24.410889,46.289062,9.094231,130.0,13.4155655,24.963402,50.29297,61.4878,1
74.076355,88.62745,73.71328,24.402618,46.38672,7.7026434,0.0,14.685097,25.0122,50.29297,66.46338,1
74.08856,88.62745,73.71328,24.5534,46.289062,7.7636986,0.0,18.298378,25.2,50.29297,65.751175,1
74.762985,88.62745,73.72549,24.484085,46.289062,7.5805864,0.0,15.271034,25.2878,50.195312,65.35117,1
23.443708,88.62745,22.757298,24.961714,87.01172,8.117668,242.0,14.1968155,26.763401,92.96875,98.836624,1
74.84664,88.62745,73.688866,24.414818,46.289062,7.48293,0.0,14.489784,25.3,50.195312,65.663376,1
76.725365,88.62745,75.66186,24.333399,46.289062,8.642609,0.0,15.564003,24.763401,50.195312,64.95117,1
74.06415,88.62745,73.73769,24.414818,46.289062,7.568386,0.0,15.173378,25.0122,50.29297,66.36338,1
74.341255,88.62745,73.70107,24.5534,46.289062,7.7880993,0.0,18.396034,25.312199,50.29297,65.663376,1
73.919495,88.62745,72.92897,24.402618,46.38672,7.6660423,0.0,14.5874405,24.963402,50.195312,66.251175,1
47.453815,77.64706,45.918953,24.516802,76.46484,8.044411,186.0,13.513222,24.951202,71.484375,68.82442,1
76.195564,88.62745,75.68627,24.333399,46.38672,8.654808,0.0,15.564003,24.7878,50.195312,64.95117,1
31.80028,88.62745,30.931595,24.843351,46.38672,7.934557,130.0,13.513222,24.863401,50.29297,63.3122,1
13.426281,88.62745,17.659258,24.329422,46.38672,7.1289062,130.0,12.146034,24.763401,50.195312,60.9122,1
76.20777,88.62745,75.69848,24.252028,46.289062,8.752464,0.0,15.271034,24.8,50.29297,63.151203,1
74.076355,88.62745,73.72549,24.484085,46.38672,7.7636986,0.0,14.294472,25.1122,50.29297,66.039,1
76.55629,88.62745,75.66186,24.040623,46.289062,8.764664,0.0,16.14994,24.7878,50.195312,65.05117,1
76.71316,88.62745,75.674065,24.264227,46.38672,10.095253,0.0,17.028847,24.763401,50.195312,63.2512,1
76.47267,88.62745,75.68627,24.272402,46.289062,8.947777,0.0,16.14994,24.8,50.195312,65.039,1
22.143604,88.62745,34.91416,24.36602,46.289062,7.153307,130.0,12.146034,24.8878,50.195312,63.336597,1
76.460464,88.62745,75.69848,24.3212,46.38672,7.47073,0.0,15.856972,24.8756,50.29297,66.139,1
76.59291,88.62745,75.69848,24.121904,46.289062,8.764664,0.0,16.247597,24.836597,50.195312,65.039,1
76.47267,88.62745,75.68627,24.37822,46.289062,8.7890625,130.0,13.0249405,24.975601,50.195312,61.5,1
76.15894,77.64706,72.91676,24.798237,76.46484,7.9834123,186.0,13.513222,25.6244,71.484375,80.15117,1
76.47267,88.62745,75.72289,24.239828,46.289062,8.630409,0.0,15.564003,24.7878,50.195312,64.96338,1
74.606155,88.62745,73.7499,24.459686,46.289062,7.4585314,0.0,15.3686905,25.187801,50.195312,65.339005,1
74.06415,88.62745,72.94118,24.459686,46.289062,7.6782427,0.0,15.075722,25.1,50.195312,65.96338,1
75.91846,88.62745,74.889755,24.3212,46.38672,7.47073,0.0,16.247597,24.9,50.29297,66.15117,1
74.47371,88.62745,73.71328,24.471886,46.289062,7.48293,0.0,17.028847,25.1122,50.195312,65.239006,1
