ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
12.163631,88.62745,6.6230664,26.573551,46.289062,7.2483625,130.0,11.609755,24.756397,50.29297,93.1218,1
74.37005,88.62745,73.72549,24.491089,46.289062,7.7689,0.0,15.516005,25.1,50.195312,65.891,1
73.9727,88.62745,72.96298,24.387821,46.289062,7.5517874,0.0,15.223036,24.978199,50.195312,66.391,1
78.190926,88.62745,77.62525,24.431423,46.289062,6.9335938,0.0,11.902723,-3276.591,50.195312,60.791016,1
76.20255,88.62745,75.70808,24.159628,46.38672,8.257183,130.0,12.488661,24.934597,50.195312,61.312813,1
76.37861,88.62745,75.66447,24.371805,46.289062,7.454131,0.0,15.906629,24.9218,50.29297,66.090996,1
75.95946,88.62745,74.88016,24.757578,46.289062,7.475931,0.0,16.687876,25.4218,50.195312,98.71278,1
77.79358,88.62745,76.77553,24.328203,46.289062,7.410531,0.0,12.391005,-3276.591,50.195312,62.891014,1
71.98595,0.0,70.98039,24.350004,0.0,7.410531,0.0,12.78163,24.812796,0.0,60.291016,1
2.2734556,88.62745,1.8953842,24.425686,46.38672,7.5953875,130.0,18.641,24.834597,50.195312,66.021805,1
76.22436,88.62745,75.70808,24.187307,46.38672,8.701866,0.0,15.12538,24.778198,50.195312,63.091015,1
74.10515,88.62745,72.94118,24.387821,46.289062,7.5735874,0.0,19.129282,25.043602,50.29297,66.534584,1
81.01437,40.0,80.0,25.248327,39.160156,7.454131,140.0,13.172255,24.812796,54.492188,65.391,1
76.24616,88.62745,75.70808,24.670374,46.289062,10.503277,130.0,15.320692,25.012796,50.195312,61.778202,1
28.674675,40.0,27.864939,25.45082,39.257812,7.5631313,140.0,12.488661,24.791,54.589844,61.643593,1
73.46471,88.62745,72.96298,24.773838,46.289062,8.463835,130.0,14.148817,25.0782,50.195312,63.43461,1
11.544978,88.62745,12.832181,24.34422,46.38672,7.2265625,130.0,11.512098,24.778198,50.29297,65.86542,1
76.356804,88.62745,75.64266,24.328203,46.289062,8.420237,130.0,12.488661,24.978199,50.195312,61.256405,1
76.20255,88.62745,75.66447,24.730236,46.289062,12.6953125,130.0,17.664438,25.034597,50.195312,62.734608,1
78.895164,88.62745,77.64706,25.2431,46.289062,7.389619,130.0,12.683973,26.243603,50.097656,68.434586,1
77.92441,0.0,76.86275,24.290434,79.88281,7.7035,0.0,12.879286,24.791,0.29296875,60.191013,1
74.10515,88.62745,73.68188,24.942755,46.38672,6.94405,0.0,11.425781,25.256397,50.195312,79.01278,1
74.5025,88.62745,73.72549,24.51289,46.289062,7.454131,0.0,13.660536,25.156399,50.195312,65.31278,1
32.317883,88.62745,31.699303,24.241,46.38672,8.029612,130.0,13.758192,24.934597,50.195312,63.36539,1
76.578094,88.62745,75.66447,24.31223,46.289062,8.777723,0.0,15.808973,24.778198,50.195312,65.01278,1
75.186554,88.62745,74.92377,24.51289,46.289062,7.5735874,0.0,16.687876,25.4,50.195312,65.71278,1
73.9509,88.62745,72.91937,25.32513,46.289062,7.1507063,130.0,11.512098,26.334597,50.195312,98.75639,1
74.34824,88.62745,73.72549,24.616205,46.289062,7.7471,0.0,16.785532,25.3,50.195312,65.63458,1
64.65757,88.62745,29.80392,25.084536,87.01172,8.149067,242.0,13.660536,26.434597,92.96875,98.8,1
27.371973,88.62745,26.688467,24.752037,46.289062,8.930317,130.0,14.734755,24.956398,50.195312,64.2218,1
76.46745,88.62745,75.70808,24.209108,46.289062,9.092491,0.0,15.613661,24.756397,50.195312,63.156406,1
76.20255,88.62745,75.70808,24.626772,46.289062,12.445942,130.0,17.664438,25.012796,50.195312,62.734608,1
76.356804,88.62745,75.72988,24.752037,46.289062,13.910786,130.0,19.324594,24.991001,50.29297,65.8,1
68.63107,88.62745,67.821335,24.284601,46.289062,7.758444,130.0,13.269911,24.978199,50.195312,49.521797,1
76.77596,88.62745,75.72988,24.121904,46.38672,8.940777,0.0,16.101938,24.778198,50.29297,64.991,1
76.24616,88.62745,75.70808,24.610563,46.289062,10.058594,130.0,14.441786,25.012796,50.195312,61.534607,1
74.01629,88.62745,73.74729,24.431423,46.38672,7.6276436,0.0,15.906629,25.043602,50.29297,66.51278,1
74.65675,88.62745,73.7691,24.453224,46.289062,8.680067,0.0,17.273813,24.978199,50.29297,65.41278,1
76.20255,88.62745,75.66447,24.350004,46.38672,8.897179,0.0,16.004282,24.8218,50.195312,65.11278,1
73.9727,18.82353,72.96298,24.3936,18.75,7.312875,0.0,12.391005,24.791,0.09765625,60.291016,1
76.335,88.62745,75.66447,24.328203,46.289062,8.918978,0.0,16.394907,24.8,50.195312,64.934586,1
74.52431,88.62745,73.72549,24.409622,46.289062,7.497731,0.0,13.465223,25.0,50.195312,65.491,1
13.950883,88.62745,11.742907,25.801538,46.38672,7.2047625,130.0,12.195692,24.978199,50.195312,63.387188,1
75.31901,88.62745,74.90196,24.556486,46.38672,7.5299873,0.0,17.664438,25.378199,50.195312,65.91278,1
77.94621,88.62745,76.86275,25.472622,46.289062,7.497731,130.0,12.976942,26.434597,50.195312,98.73459,1
59.80049,88.62745,58.779934,24.713976,46.289062,7.5413313,130.0,12.488661,24.756397,50.195312,73.15639,1
76.66529,88.62745,75.79527,24.290434,46.38672,10.242567,0.0,18.348032,24.691,50.195312,63.291016,1
80.88192,40.0,80.04361,25.390533,39.257812,7.497731,140.0,13.172255,24.791,54.492188,65.434586,1
76.77596,88.62745,75.70808,24.22503,46.38672,8.897179,0.0,16.199594,24.778198,50.195312,65.01278,1
74.613144,88.62745,73.72549,24.453224,46.289062,7.432331,0.0,14.148817,25.1782,50.195312,65.41278,1
76.46745,88.62745,75.70808,24.371805,46.38672,8.60421,0.0,15.320692,24.778198,50.195312,64.91278,1
74.039734,88.62745,73.70368,24.409622,46.289062,7.6494436,0.0,14.930067,25.021801,50.195312,66.45639,1
74.06154,88.62745,72.89757,24.290434,46.289062,7.497731,0.0,15.711317,24.965403,50.29297,66.21278,1
76.44565,88.62745,75.66447,24.159628,46.289062,23.925781,130.0,63.465233,24.756397,50.195312,63.556404,1
75.71636,88.62745,75.66447,24.959116,46.289062,58.474297,130.0,56.53164,24.791,50.195312,73.33459,1
76.621704,88.62745,75.72988,24.290434,46.289062,8.60421,0.0,15.516005,24.756397,50.195312,64.891,1
74.25941,88.62745,73.70368,24.616205,46.38672,7.6058435,0.0,18.641,25.156399,50.195312,65.71278,1
73.731224,88.62745,72.87576,24.290434,46.38672,7.019906,0.0,11.512098,-3276.591,50.195312,76.590996,1
15.937638,88.62745,14.880161,24.588762,46.289062,7.2483625,130.0,12.098036,24.812796,50.195312,61.243595,1
76.797745,88.62745,75.66447,24.246832,46.38672,9.6025715,0.0,16.59022,24.756397,50.29297,63.21281,1
74.19399,88.62745,73.70368,24.328203,46.289062,7.6058435,0.0,15.808973,25.021801,50.195312,66.33459,1
73.99451,88.62745,72.96298,24.453224,46.38672,7.6494436,0.0,14.637098,24.978199,50.195312,66.491,1
78.23292,88.62745,77.69067,24.670374,46.289062,7.7148438,130.0,13.172255,25.056398,50.195312,98.71278,1
76.24616,88.62745,75.68627,24.278816,46.289062,8.539692,130.0,12.586317,24.978199,50.195312,61.178204,1
76.40039,88.62745,75.70808,24.106026,46.38672,8.60421,0.0,16.101938,24.778198,50.195312,65.034584,1
30.352926,88.62745,29.760319,25.636965,46.289062,7.421875,130.0,13.074598,25.4218,50.195312,84.6,1
74.17219,88.62745,73.68188,24.453224,46.289062,7.6276436,0.0,14.539442,24.956398,50.195312,66.23459,1
76.46745,88.62745,75.72988,24.31223,46.38672,9.287804,0.0,16.29725,24.8,50.195312,63.091015,1
76.5999,88.62745,75.66447,24.268633,46.289062,8.799522,0.0,16.394907,24.778198,50.195312,64.91278,1
23.376661,88.62745,22.004387,24.686634,87.01172,8.127268,242.0,13.660536,26.612797,92.96875,98.82181,1
73.9509,88.62745,72.96298,24.350004,46.38672,7.6494436,0.0,17.273813,24.9,50.195312,66.33459,1
68.29914,88.62745,67.864944,24.670374,46.289062,7.2047625,130.0,12.195692,25.356398,50.195312,61.63461,1
76.37861,88.62745,75.66447,24.230904,46.289062,8.701866,0.0,15.906629,24.8218,50.195312,65.01278,1
76.22436,88.62745,75.68627,24.246832,46.38672,9.11429,0.0,15.711317,24.756397,50.29297,63.13461,1
81.192055,0.0,80.76251,24.290434,79.78516,7.6058435,0.0,12.683973,24.856398,0.29296875,60.13461,1
81.192055,0.0,80.78432,24.268633,79.88281,7.6058435,0.0,12.683973,24.812796,0.1953125,60.091015,1
78.47601,88.62745,77.62525,24.795639,46.289062,7.2265625,130.0,13.465223,25.312796,50.097656,63.256405,1
74.12695,88.62745,72.98479,24.3936,46.38672,7.6276436,0.0,14.441786,24.934597,50.195312,66.41278,1
74.08334,88.62745,73.66007,24.616205,46.289062,7.6494436,0.0,19.617563,25.1,50.29297,65.81278,1
74.28119,88.62745,73.72549,24.53469,46.38672,7.7471,0.0,17.176157,25.156399,50.29297,65.791,1
73.9509,88.62745,72.85396,24.801174,46.38672,6.96585,0.0,11.425781,25.465403,50.195312,66.55639,1
74.92165,88.62745,73.7691,24.431423,46.289062,7.410531,0.0,14.539442,25.278198,50.195312,65.590996,1
80.705864,0.0,80.0,24.350004,79.78516,7.7035,0.0,12.683973,24.791,0.1953125,60.112812,1
76.48926,88.62745,75.68627,24.268633,46.289062,9.016634,0.0,16.29725,24.843601,50.195312,65.11278,1
76.24616,88.62745,75.68627,24.371805,46.38672,7.475931,0.0,16.394907,24.9218,50.195312,66.13458,1
74.08334,88.62745,73.66007,24.328203,46.289062,7.5517874,0.0,16.980844,24.9,50.195312,76.63458,1
1.5005537,88.62745,0.74071366,24.757578,46.289062,7.8125,130.0,19.71522,30.6782,50.195312,66.065414,1
74.39185,88.62745,73.74729,24.453224,46.289062,7.410531,0.0,13.953505,25.021801,50.195312,65.55639,1
74.65675,88.62745,73.74729,24.409622,46.289062,9.287804,0.0,20.49647,25.0,50.195312,65.51278,1
79.93296,87.84314,78.80173,24.757578,86.81641,7.9101562,242.0,13.074598,25.212795,92.77344,69.2,1
76.24616,88.62745,75.68627,24.290434,46.38672,9.483116,0.0,16.29725,24.778198,50.29297,63.091015,1
76.46745,88.62745,75.62086,24.290434,46.289062,9.11429,0.0,16.492563,24.8,50.195312,65.034584,1
75.91585,88.62745,74.90196,24.350004,46.38672,7.454131,0.0,15.027723,24.9,50.29297,66.11278,1
76.24616,88.62745,75.751686,24.100103,46.289062,8.300781,130.0,12.391005,24.956398,50.195312,61.312813,1
75.84881,88.62745,74.85835,24.801174,46.289062,7.5735874,0.0,16.883188,25.3,50.29297,84.691,1
74.5025,88.62745,73.72549,24.47502,46.38672,7.356475,0.0,13.660536,24.978199,50.195312,65.51278,1
76.335,88.62745,75.751686,24.328203,46.289062,8.582411,0.0,15.613661,24.756397,50.195312,64.891,1
74.01629,88.62745,72.96298,24.81744,46.289062,7.063506,0.0,11.425781,25.443602,50.195312,73.01278,1
74.2376,88.62745,73.72549,24.719563,46.289062,7.866556,0.0,21.473032,25.3,50.29297,65.61278,1
74.2158,88.62745,73.7691,24.47502,46.289062,7.6276436,0.0,14.930067,25.0,50.195312,66.291,1
75.2972,88.62745,76.88455,24.556486,86.91406,8.029612,242.0,12.879286,24.912796,92.87109,62.121796,1
76.356804,88.62745,75.70808,24.648573,46.289062,10.905241,130.0,15.613661,25.056398,50.195312,61.856407,1
74.10515,88.62745,73.74729,24.47502,46.38672,7.7253,0.0,14.832411,25.056398,50.195312,65.991,1
74.5025,88.62745,73.74729,24.47502,46.38672,7.334675,0.0,13.953505,25.0782,50.195312,65.21278,1
74.4807,88.62745,73.70368,25.352104,46.289062,7.5517874,0.0,15.12538,27.5,50.097656,98.691,1
76.64351,88.62745,75.70808,24.290434,46.38672,14.658897,0.0,30.457407,24.734596,50.29297,63.51281,1
76.24616,88.62745,75.68627,24.268633,46.289062,8.799522,0.0,15.320692,24.778198,50.195312,63.112812,1
73.9727,88.62745,72.96298,24.51289,46.289062,7.5517874,0.0,15.808973,25.021801,50.195312,66.31278,1
74.34824,88.62745,73.70368,24.51289,46.289062,7.7689,0.0,15.516005,25.121801,50.29297,66.034584,1
74.10515,88.62745,72.87576,24.431423,46.38672,7.6494436,0.0,16.883188,25.0,50.195312,66.51278,1
75.696175,88.62745,74.85835,24.861042,46.289062,7.410531,0.0,13.758192,-3276.591,50.195312,98.691,1
74.5025,88.62745,73.68188,24.431423,46.289062,7.475931,0.0,13.758192,25.043602,50.29297,65.391,1
76.24616,88.62745,75.751686,24.566961,46.289062,9.9286785,130.0,14.051161,25.056398,50.195312,61.534607,1
73.9509,88.62745,72.87576,24.387821,46.289062,7.6930437,0.0,15.027723,25.021801,50.29297,66.478195,1
75.58391,88.62745,74.94557,24.594404,46.289062,7.5299873,0.0,15.906629,25.356398,50.195312,68.090996,1
75.60569,88.62745,74.90196,24.654165,46.289062,7.5299873,0.0,15.320692,25.378199,50.097656,79.391,1
74.34824,88.62745,73.7691,24.284601,46.289062,9.396799,130.0,21.082407,24.956398,50.195312,65.57819,1
71.05879,88.62745,69.78212,24.241,46.289062,11.349924,130.0,50.867577,24.891,50.195312,65.65639,1
29.712477,88.62745,28.583849,25.511162,46.289062,7.6930437,130.0,12.195692,24.756397,50.195312,72.32181,1
76.64351,88.62745,75.66447,24.371805,46.289062,8.626009,0.0,15.613661,24.756397,50.195312,64.91278,1
76.532845,88.62745,75.70808,24.371805,46.38672,8.918978,0.0,15.808973,24.8218,50.195312,64.91278,1
76.40039,88.62745,75.70808,24.290434,46.38672,9.016634,0.0,16.101938,24.843601,50.195312,65.11278,1
76.335,88.62745,75.66447,24.31223,46.289062,8.60421,0.0,16.29725,24.8218,50.195312,65.01278,1
76.51106,88.62745,75.64266,24.290434,46.289062,8.723665,0.0,15.613661,24.756397,50.195312,64.91278,1
75.91585,88.62745,74.90196,25.106337,46.191406,7.5517874,0.0,14.051161,26.221802,50.195312,98.691,1
76.51106,88.62745,75.70808,24.106026,46.289062,8.701866,0.0,15.906629,24.865402,50.195312,64.991,1
76.77596,88.62745,75.72988,24.371805,46.289062,8.626009,0.0,15.418348,24.756397,50.195312,64.891,1
26.136316,87.84314,25.882353,25.658766,86.81641,8.203125,242.0,14.051161,26.234596,92.87109,98.84361,1
78.12389,88.62745,77.62525,25.32513,46.289062,7.5195312,130.0,12.78163,26.156399,50.195312,98.82181,1
76.621704,88.62745,75.70808,24.290434,46.38672,10.3838215,0.0,18.348032,24.8,50.195312,63.43461,1
76.356804,88.62745,75.62086,24.268633,46.289062,9.038433,0.0,16.101938,24.865402,50.195312,65.01278,1
76.13714,88.62745,75.70808,24.187307,46.38672,8.018272,0.0,14.34413,-3276.591,50.29297,63.191013,1
80.99257,40.0,80.021805,24.306402,39.257812,7.6389875,140.0,12.488661,24.791,54.492188,60.33461,1
77.327545,40.0,76.88455,24.491089,39.257812,7.475931,140.0,12.488661,24.812796,54.589844,60.91281,1
74.08334,88.62745,73.63827,24.920954,46.38672,8.8213215,0.0,20.691782,25.565403,50.195312,65.991,1
76.66529,88.62745,75.72988,24.350004,46.289062,8.582411,0.0,15.613661,24.734596,50.195312,64.91278,1
74.2376,88.62745,73.74729,24.51289,46.289062,7.6494436,0.0,15.516005,25.0782,50.195312,65.934586,1
76.621704,88.62745,75.68627,24.246832,46.289062,8.582411,0.0,16.59022,24.8,50.195312,65.01278,1
76.46745,88.62745,75.68627,24.187307,46.289062,8.723665,0.0,16.492563,24.756397,50.195312,65.01278,1
75.95946,88.62745,74.88016,24.882837,46.289062,7.432331,0.0,13.758192,25.6,50.195312,98.75639,1
75.827,88.62745,74.90196,25.002718,46.289062,7.497731,0.0,14.441786,25.987204,50.195312,98.71278,1
75.738144,40.0,74.98918,24.306402,39.257812,7.7689,140.0,12.683973,24.878199,54.492188,60.33461,1
75.07589,88.62745,73.74729,24.53469,46.289062,7.5081873,0.0,16.687876,25.378199,50.195312,65.691,1
73.9509,88.62745,72.89757,25.062735,46.38672,7.063506,0.0,11.512098,25.478199,50.29297,98.691,1
71.0806,88.62745,71.04581,24.36602,46.289062,11.784147,130.0,36.805077,24.912796,50.195312,65.55639,1
76.24616,88.62745,75.70808,24.209108,46.38672,8.994835,0.0,15.418348,24.712795,50.195312,63.091015,1
73.686,88.62745,72.91937,25.291924,46.289062,7.063506,0.0,11.512098,25.665403,50.195312,98.691,1
76.003044,88.62745,74.94557,24.757578,46.191406,7.5517874,0.0,15.027723,25.378199,50.195312,98.71278,1
75.42965,88.62745,74.90196,24.638,46.289062,7.5081873,0.0,15.516005,25.378199,50.097656,66.61278,1
74.52431,88.62745,73.7691,24.350004,46.289062,7.432331,0.0,14.148817,24.956398,50.195312,65.51278,1
74.10515,88.62745,73.72549,24.371805,46.38672,7.6058435,0.0,17.85975,24.978199,50.195312,66.534584,1
78.895164,88.62745,77.69067,25.2431,46.191406,7.5195312,130.0,12.586317,25.934597,50.097656,82.23459,1
75.208336,88.62745,73.74729,24.431423,46.289062,8.647808,0.0,16.29725,25.0,50.195312,65.434586,1
75.49669,88.62745,74.83655,25.270128,46.289062,7.475931,0.0,14.148817,26.621801,50.097656,98.73459,1
74.25941,88.62745,73.74729,24.81744,46.38672,7.019906,0.0,11.512098,25.4218,50.29297,66.75639,1
25.474066,88.62745,24.705883,25.062735,87.01172,8.149067,242.0,13.855848,26.391,92.96875,98.86542,1
73.9509,88.62745,72.91937,25.002718,46.38672,7.041706,0.0,11.425781,25.1782,50.29297,96.11278,1
64.03892,88.62745,62.7233,24.078302,46.289062,45.497345,130.0,35.92617,24.778198,50.195312,63.534607,1
74.5025,88.62745,73.74729,24.453224,46.289062,7.432331,0.0,13.660536,25.1,50.195312,65.191,1
74.4807,88.62745,73.7691,24.51289,46.289062,7.475931,0.0,14.34413,25.0782,50.195312,65.25639,1
74.01629,88.62745,72.98479,24.839241,46.38672,7.041706,0.0,11.425781,25.443602,50.195312,71.090996,1
76.267944,88.62745,75.751686,24.268633,46.38672,9.070692,0.0,15.906629,24.8,50.195312,63.091015,1
64.303825,88.62745,63.877975,24.670374,46.38672,7.367819,130.0,11.425781,25.478199,50.195312,66.17819,1
76.621704,88.62745,75.68627,24.187307,46.289062,8.626009,0.0,16.199594,24.778198,50.195312,65.01278,1
74.12695,88.62745,73.74729,24.53469,46.289062,7.6712437,0.0,15.223036,25.165403,50.29297,66.11278,1
74.2158,88.62745,73.7691,24.47502,46.38672,7.6276436,0.0,15.613661,25.1,50.195312,66.21278,1
74.5025,88.62745,73.68188,24.409622,46.289062,7.475931,0.0,13.855848,25.065403,50.195312,65.41278,1
75.93765,88.62745,74.83655,25.106337,46.289062,7.356475,0.0,14.930067,26.121801,50.097656,98.71278,1
75.71798,88.62745,74.90196,24.839241,46.289062,7.432331,0.0,14.658897,-3276.7,50.195312,1638.2131,1
76.51106,88.62745,75.72988,24.328203,46.289062,8.843121,0.0,16.199594,24.778198,50.195312,64.991,1
73.99451,88.62745,72.98479,25.352104,46.38672,7.041706,0.0,11.512098,26.056398,50.29297,98.691,1
75.0105,0.0,70.98039,24.371805,79.88281,7.7035,0.0,12.879286,24.791,0.1953125,60.191013,1
75.451454,88.62745,74.92377,24.616205,46.289062,7.5299873,0.0,14.441786,25.356398,50.195312,79.391,1
74.52431,88.62745,73.74729,24.47502,46.289062,7.410531,0.0,14.051161,24.956398,50.195312,65.491,1
75.473236,88.62745,74.94557,24.572603,46.289062,7.5299873,0.0,15.320692,25.378199,50.195312,65.991,1
20.6388,88.62745,15.729873,25.615164,86.91406,8.170866,242.0,13.660536,26.412796,92.87109,98.82181,1
73.81844,88.62745,73.7691,24.328203,46.289062,7.432331,0.0,14.734755,24.878199,50.195312,66.191,1
76.356804,88.62745,75.70808,24.85555,46.289062,22.602196,130.0,33.484764,24.934597,50.195312,65.75639,1
30.596027,88.62745,29.716717,24.328203,46.38672,7.00945,130.0,12.00038,24.8218,50.195312,60.943596,1
73.90729,88.62745,73.68188,25.53802,46.289062,7.7035,0.0,13.660536,26.043602,50.097656,98.75639,1
76.51106,88.62745,75.751686,24.20323,46.289062,8.278982,130.0,12.488661,24.934597,50.195312,61.356407,1
76.356804,88.62745,75.77349,24.4854,46.289062,9.689768,130.0,13.855848,25.034597,50.195312,61.556404,1
76.22436,88.62745,75.70808,24.246832,46.289062,8.918978,0.0,16.004282,24.756397,50.195312,64.91278,1
75.69456,88.62745,74.85835,24.654165,46.289062,7.5953875,0.0,17.273813,25.343601,50.195312,83.71278,1
74.12695,88.62745,72.96298,24.306402,46.289062,7.5517874,0.0,16.492563,24.878199,50.29297,66.31278,1
76.42384,88.62745,75.66447,24.31223,46.289062,9.287804,0.0,16.29725,24.8,50.195312,65.034584,1
51.632164,88.62745,71.024,24.197397,46.289062,7.465475,130.0,13.269911,24.891,50.195312,65.6,1
74.304634,88.62745,73.72549,25.532963,46.191406,8.105469,130.0,13.660536,26.156399,50.097656,98.73459,1
73.86205,88.62745,73.7691,24.350004,46.289062,7.6276436,0.0,14.441786,24.978199,50.29297,66.51278,1
76.24616,88.62745,75.70808,24.34422,46.289062,8.615549,130.0,12.683973,24.934597,50.195312,61.356407,1
31.456131,88.62745,31.002193,24.197397,46.289062,7.5631313,130.0,15.711317,24.834597,50.195312,66.021805,1
74.148735,88.62745,73.74729,24.556486,46.289062,7.6276436,0.0,15.027723,25.0782,50.195312,65.891,1
76.24616,88.62745,75.751686,24.447487,46.38672,8.691406,130.0,12.78163,24.934597,50.195312,61.291016,1
74.28119,88.62745,73.68188,24.371805,46.289062,7.5735874,0.0,15.516005,25.043602,50.29297,66.291,1
73.9727,88.62745,72.96298,24.350004,46.38672,7.6494436,0.0,14.34413,25.0,50.195312,66.391,1
75.93765,88.62745,74.90196,24.757578,46.289062,7.454131,0.0,16.29725,25.3,50.195312,98.691,1
76.356804,88.62745,75.72988,24.2628,46.289062,8.3984375,130.0,12.488661,24.912796,50.195312,61.234608,1
76.51106,88.62745,75.751686,24.425686,46.289062,9.10383,130.0,13.367567,24.934597,50.29297,61.478203,1
74.10515,88.62745,73.72549,24.431423,46.38672,7.6712437,0.0,14.637098,25.065403,50.29297,66.41278,1
74.12695,88.62745,73.74729,24.616205,46.289062,7.7471,0.0,18.250376,25.221802,50.29297,65.75639,1
74.81099,88.62745,73.72549,24.491089,46.289062,7.5517874,0.0,15.223036,25.3218,50.195312,65.31278,1
23.509111,88.62745,22.745098,25.002718,87.01172,8.08367,242.0,14.148817,26.778198,92.96875,98.8,1
74.878044,88.62745,73.70368,24.431423,46.289062,7.410531,0.0,14.441786,25.343601,50.195312,65.61278,1
76.75416,88.62745,75.64266,24.350004,46.289062,8.647808,0.0,15.516005,24.843601,50.195312,64.95639,1
74.12695,88.62745,73.70368,24.453224,46.289062,7.5517874,0.0,15.12538,25.0,50.29297,66.291,1
74.34824,88.62745,73.70368,24.594404,46.289062,7.7253,0.0,18.348032,25.3,50.29297,65.63458,1
73.99451,88.62745,72.89757,24.453224,46.38672,7.6058435,0.0,14.539442,25.0,50.195312,66.21278,1
47.46081,77.64706,45.882355,24.572603,76.46484,8.051411,186.0,13.465223,24.934597,71.484375,68.82181,1
76.24616,88.62745,75.70808,24.306402,46.38672,8.626009,0.0,15.516005,24.778198,50.195312,64.91278,1
31.831682,88.62745,30.980392,24.83375,46.38672,7.9537563,130.0,13.465223,24.856398,50.29297,63.343594,1
13.442881,88.62745,17.625257,24.36602,46.38672,7.107106,130.0,12.098036,24.712795,50.195312,60.9218,1
76.20255,88.62745,75.70808,24.268633,46.289062,8.680067,0.0,15.223036,24.734596,50.29297,63.091015,1
74.06154,88.62745,73.66007,24.51289,46.38672,7.7253,0.0,14.246473,25.121801,50.29297,66.01278,1
76.5999,88.62745,75.68627,24.127827,46.289062,8.701866,0.0,16.101938,24.8,50.195312,65.01278,1
76.71055,88.62745,75.68627,24.31223,46.38672,10.047255,0.0,16.980844,24.8,50.195312,63.256405,1
76.46745,88.62745,75.62086,24.328203,46.289062,8.918978,0.0,16.101938,24.843601,50.195312,65.034584,1
22.162807,88.62745,34.858368,24.409622,46.289062,7.1289062,130.0,12.098036,24.791,50.195312,63.256405,1
76.48926,88.62745,75.66447,24.306402,46.38672,7.454131,0.0,15.808973,24.878199,50.29297,66.090996,1
76.5999,88.62745,75.68627,24.143705,46.289062,8.745464,0.0,16.199594,24.8218,50.195312,64.991,1
76.46745,88.62745,75.72988,24.36602,46.289062,8.832661,130.0,12.976942,24.956398,50.195312,61.456406,1
76.22436,77.64706,73.00659,24.752037,76.46484,8.051411,186.0,13.465223,25.5782,71.484375,80.2218,1
76.48926,88.62745,75.72988,24.290434,46.289062,8.582411,0.0,15.516005,24.712795,50.195312,64.891,1
74.59134,88.62745,73.68188,24.51289,46.289062,7.454131,0.0,15.320692,25.2,50.195312,65.31278,1
74.12695,88.62745,73.00659,24.53469,46.289062,7.6276436,0.0,15.027723,25.0782,50.195312,65.891,1
75.98126,88.62745,74.94557,24.328203,46.38672,7.454131,0.0,16.199594,24.9,50.29297,66.090996,1
74.45889,88.62745,73.66007,24.53469,46.289062,7.475931,0.0,16.980844,25.165403,50.195312,65.21278,1
73.9727,88.62745,72.87576,24.453224,46.38672,7.5953875,0.0,16.101938,25.043602,50.195312,66.534584,1
