ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.37301,88.62745,75.68627,24.257402,46.289062,8.452839,130.0,12.461657,24.891205,50.195312,61.218403,1
76.26777,88.62745,75.68627,24.801037,46.289062,12.6953125,130.0,17.637444,25.1,50.195312,62.718403,1
78.86236,88.62745,77.67426,25.237701,46.289062,7.405818,130.0,12.656969,26.118404,50.097656,68.5,1
77.96242,0.0,76.88995,24.284826,79.88281,7.6765013,0.0,12.852282,24.818403,0.29296875,60.191204,1
74.12135,88.62745,73.72549,24.937147,46.38672,6.949651,0.0,11.425781,25.354397,50.195312,78.99117,1
74.57309,88.62745,73.807106,24.556282,46.289062,7.4107323,0.0,13.633532,25.145603,50.195312,65.264,1
32.34508,88.62745,31.737507,24.338999,46.38672,8.0078125,130.0,13.731188,24.918404,50.195312,63.381596,1
76.69229,88.62745,75.63186,24.257627,46.289062,8.859518,0.0,15.781969,24.8,50.195312,64.964,1
75.15375,88.62745,74.98358,24.529083,46.289062,7.5083885,0.0,16.660881,25.345602,50.195312,65.69118,1
73.9617,88.62745,72.91397,25.428528,46.289062,7.0745068,130.0,11.485094,26.345602,50.195312,98.74559,1
74.35905,88.62745,73.69828,24.610598,46.289062,7.730901,0.0,16.758537,25.3,50.195312,65.563995,1
64.69018,88.62745,29.80392,25.07353,87.01172,8.187071,242.0,13.633532,26.418404,92.96875,98.854416,1
27.366365,88.62745,26.58507,24.773838,46.289062,8.886719,130.0,14.70775,24.945602,50.195312,64.17279,1
76.45105,88.62745,75.68627,24.257898,46.289062,9.070885,0.0,15.586657,24.718403,50.195312,63.118404,1
76.26777,88.62745,75.71348,24.692175,46.289062,12.456745,130.0,17.637444,24.991205,50.195312,62.718403,1
76.37301,88.62745,75.740685,24.773838,46.289062,13.8671875,130.0,19.2976,25.018404,50.29297,65.71838,1
68.74527,88.62745,67.92476,24.257402,46.289062,7.7692432,130.0,13.242907,24.945602,50.195312,49.5,1
76.79757,88.62745,75.68627,24.2035,46.38672,8.875572,0.0,16.074944,24.745602,50.29297,64.964,1
76.24056,88.62745,75.740685,24.583364,46.289062,10.167397,130.0,14.414782,25.045603,50.195312,61.491203,1
73.934494,88.62745,73.72549,24.447617,46.38672,7.578845,0.0,15.879625,24.891205,50.29297,66.49117,1
74.705536,88.62745,73.83431,24.420418,46.289062,8.70746,0.0,17.246819,24.918404,50.29297,65.364,1
76.15894,88.62745,75.63186,24.3118,46.38672,8.902773,0.0,15.977285,24.827198,50.195312,65.11838,1
74.01611,18.82353,72.94118,24.420595,18.75,7.2858763,0.0,12.364,24.764006,0.09765625,60.264008,1
76.37301,88.62745,75.68627,24.393396,46.289062,8.902773,0.0,16.367912,24.745602,50.195312,64.891174,1
74.54591,88.62745,73.7799,24.502014,46.289062,7.4107323,0.0,13.438219,24.918404,50.195312,65.464,1
13.907285,88.62745,11.710304,25.757936,46.38672,7.3081617,130.0,12.168688,24.945602,50.195312,63.354397,1
75.2862,88.62745,74.90196,24.556282,46.38672,7.481189,0.0,17.637444,25.345602,50.195312,65.891174,1
77.96242,88.62745,76.808334,25.374622,46.289062,7.5739307,130.0,12.949938,26.391205,50.195312,98.8,1
59.789497,88.62745,58.76913,24.719374,46.289062,7.4651318,130.0,12.461657,24.745602,50.195312,73.145584,1
76.63791,88.62745,75.71348,24.284826,46.38672,10.215563,0.0,18.321037,24.718403,50.195312,63.291206,1
80.9307,40.0,80.05441,25.346931,39.257812,7.546731,140.0,13.14525,24.791204,54.492188,65.44559,1
76.824745,88.62745,75.71348,24.284826,46.38672,8.902773,0.0,16.1726,24.745602,50.195312,64.964,1
74.705536,88.62745,73.83431,24.393219,46.289062,7.3835325,0.0,14.121813,25.2272,50.195312,65.391174,1
76.50546,88.62745,75.76789,24.338999,46.38672,8.582603,0.0,15.293688,24.827198,50.195312,64.891174,1
74.175735,88.62745,73.75269,24.420418,46.289062,7.578845,0.0,14.903063,25.0,50.195312,66.391174,1
74.12135,88.62745,72.91397,24.20323,46.289062,7.437932,0.0,15.684313,24.927198,50.29297,66.24559,1
76.50546,88.62745,75.659065,24.284826,46.289062,23.898582,130.0,63.438225,24.745602,50.195312,63.518402,1
75.683556,88.62745,75.659065,24.937315,46.289062,58.414497,130.0,56.50463,24.818403,50.195312,73.31838,1
76.63791,88.62745,75.76789,24.312025,46.289062,8.582603,0.0,15.489,24.718403,50.195312,64.91838,1
74.199394,88.62745,73.69828,24.583399,46.38672,7.6332445,0.0,18.614006,25.254398,50.195312,65.664,1
73.693214,88.62745,72.886765,24.339224,46.38672,6.9929075,0.0,11.485094,-3276.564,50.195312,76.563995,1
15.921241,88.62745,14.847559,24.637762,46.289062,7.3081617,130.0,12.071032,24.8728,50.195312,61.2544,1
76.79757,88.62745,75.68627,24.312025,46.38672,9.531969,0.0,16.563225,24.854397,50.29297,63.191204,1
74.28101,88.62745,73.64387,24.366198,46.289062,7.578845,0.0,15.781969,25.027199,50.195312,66.34559,1
74.01611,88.62745,72.96838,24.447617,46.38672,7.606045,0.0,14.610094,25.027199,50.195312,66.49117,1
78.254524,88.62745,77.67426,24.664976,46.289062,7.7420435,130.0,13.14525,25.072802,50.195312,98.71838,1
76.18615,88.62745,75.63186,24.338821,46.289062,8.496094,130.0,12.559313,24.918404,50.195312,61.118404,1
76.3458,88.62745,75.63186,24.149418,46.38672,8.582603,0.0,16.074944,24.8,50.195312,64.99117,1
30.331125,88.62745,29.667927,25.620562,46.289062,7.530674,130.0,13.047594,25.4,50.195312,84.65441,1
74.25381,88.62745,73.72549,24.502014,46.289062,7.6332445,0.0,14.512438,24.972801,50.195312,66.164,1
76.53267,88.62745,75.76789,24.284826,46.38672,9.293398,0.0,16.270256,24.7728,50.195312,63.064007,1
76.665115,88.62745,75.68627,24.312025,46.289062,8.750719,0.0,16.367912,24.7728,50.195312,64.94559,1
23.365656,88.62745,21.933586,24.773838,87.01172,8.15987,242.0,13.633532,26.672802,92.96875,98.82721,1
73.934494,88.62745,72.83235,24.420595,46.38672,7.606045,0.0,17.246819,24.8728,50.195312,66.31838,1
68.266335,88.62745,67.81593,24.664976,46.289062,7.2265625,130.0,12.168688,25.291204,50.195312,61.7,1
76.400215,88.62745,75.71348,24.2035,46.289062,8.68026,0.0,15.879625,24.827198,50.195312,65.01838,1
76.18615,88.62745,75.63186,24.339224,46.38672,9.070885,0.0,15.684313,24.827198,50.29297,63.145603,1
81.192055,0.0,80.74351,24.257627,79.78516,7.578845,0.0,12.656969,24.764006,0.29296875,60.064007,1
81.17845,0.0,80.75711,24.339224,79.88281,7.578845,0.0,12.656969,24.764006,0.1953125,60.091206,1
78.5466,88.62745,77.64706,24.773838,46.289062,7.3353615,130.0,13.438219,25.291204,50.097656,63.191204,1
74.12135,88.62745,72.886765,24.366198,46.38672,7.6332445,0.0,14.414782,25.0,50.195312,66.391174,1
74.12135,88.62745,73.75269,24.610598,46.289062,7.578845,0.0,19.590569,24.991205,50.29297,65.764,1
74.199394,88.62745,73.72549,24.58348,46.38672,7.7581005,0.0,17.149162,25.118404,50.29297,65.764,1
73.9617,88.62745,72.99559,24.773771,46.38672,6.9335938,0.0,11.425781,25.345602,50.195312,66.49117,1
74.91605,88.62745,73.72549,24.393219,46.289062,7.4651318,0.0,14.512438,25.327198,50.195312,65.563995,1
80.71667,0.0,80.08162,24.420595,79.78516,7.6765013,0.0,12.656969,24.791204,0.1953125,60.118404,1
76.47826,88.62745,75.740685,24.339224,46.289062,8.946032,0.0,16.270256,24.745602,50.195312,65.09117,1
76.294945,88.62745,75.740685,24.366198,46.38672,7.3835325,0.0,16.367912,24.8728,50.195312,66.063995,1
74.09415,88.62745,73.69828,24.393396,46.289062,7.5355883,0.0,16.95385,24.845602,50.195312,76.645584,1
1.4569536,88.62745,0.7299138,24.664976,46.289062,7.8125,130.0,19.688225,30.672802,50.195312,66.08162,1
74.41346,88.62745,73.75269,24.447617,46.289062,7.4651318,0.0,13.9265,25.027199,50.195312,65.464,1
74.65115,88.62745,73.72549,24.447617,46.289062,9.320599,0.0,20.469475,25.0,50.195312,65.51838,1
79.89475,87.84314,78.85074,24.692175,86.81641,7.9645557,242.0,13.047594,25.2728,92.77344,69.17279,1
76.18615,88.62745,75.63186,24.257627,46.38672,9.48871,0.0,16.270256,24.7728,50.29297,63.118404,1
76.559845,88.62745,75.71348,24.257627,46.289062,9.070885,0.0,16.465569,24.7728,50.195312,64.99117,1
75.948456,88.62745,74.90196,24.393396,46.38672,7.437932,0.0,15.000719,24.8728,50.29297,66.09117,1
76.26777,88.62745,75.76789,24.094706,46.289062,8.273581,130.0,12.364,24.891205,50.195312,61.318405,1
75.816,88.62745,74.90196,24.719374,46.289062,7.562788,0.0,16.856194,25.327198,50.29297,84.664,1
74.51871,88.62745,73.72549,24.474815,46.38672,7.313076,0.0,13.633532,25.0,50.195312,65.545586,1
76.37301,88.62745,75.659065,24.366198,46.289062,8.691406,0.0,15.586657,24.881596,50.195312,64.891174,1
73.98891,88.62745,72.94118,24.882633,46.289062,7.0745068,0.0,11.425781,25.4,50.195312,72.99117,1
74.25381,88.62745,73.75269,24.69216,46.289062,7.8013573,0.0,21.446037,25.218403,50.29297,65.61838,1
74.28101,88.62745,73.7799,24.393219,46.289062,7.6332445,0.0,14.903063,24.945602,50.195312,66.264,1
75.36779,88.62745,76.94437,24.529083,86.91406,7.9806128,242.0,12.852282,24.864006,92.87109,62.1,1
76.400215,88.62745,75.740685,24.664976,46.289062,10.839844,130.0,15.586657,24.991205,50.195312,61.764008,1
74.14856,88.62745,73.807106,24.474815,46.38672,7.703701,0.0,14.805407,25.045603,50.195312,65.99117,1
74.54591,88.62745,73.69828,24.447617,46.38672,7.313076,0.0,13.9265,25.1,50.195312,65.19118,1
74.4915,88.62745,73.72549,25.400894,46.289062,7.481189,0.0,15.098375,27.418404,50.097656,98.664,1
76.583496,88.62745,75.68627,24.230429,46.38672,14.637291,0.0,30.430412,24.827198,50.29297,63.5456,1
76.24056,88.62745,75.63186,24.312025,46.289062,8.777916,0.0,15.293688,24.7728,50.195312,63.145603,1
73.98891,88.62745,72.96838,24.529083,46.289062,7.5083885,0.0,15.781969,24.945602,50.195312,66.291176,1
74.38625,88.62745,73.72549,24.529083,46.289062,7.730901,0.0,15.489,25.1272,50.29297,66.045586,1
74.12135,88.62745,72.886765,24.447617,46.38672,7.606045,0.0,16.856194,25.027199,50.195312,66.464,1
75.70718,88.62745,74.92917,24.828236,46.289062,7.4107323,0.0,13.731188,-3276.564,50.195312,98.664,1
74.54591,88.62745,73.75269,24.474815,46.289062,7.4651318,0.0,13.731188,25.0,50.29297,65.364,1
76.24056,88.62745,75.76789,24.556166,46.289062,9.917683,130.0,14.024157,25.1,50.195312,61.464005,1
73.9617,88.62745,72.96838,24.474815,46.289062,7.578845,0.0,15.000719,24.918404,50.29297,66.391174,1
75.63269,88.62745,75.01079,24.664995,46.289062,7.481189,0.0,15.879625,25.318403,50.195312,68.063995,1
75.5511,88.62745,74.874756,24.719358,46.289062,7.5083885,0.0,15.293688,25.3728,50.097656,79.391174,1
74.41346,88.62745,73.75269,24.230204,46.289062,9.375,130.0,21.055412,24.891205,50.195312,65.545586,1
70.99338,88.62745,69.803925,24.338999,46.289062,11.273724,130.0,50.84057,24.918404,50.195312,65.61838,1
29.696074,88.62745,28.600252,25.456764,46.289062,7.7420435,130.0,12.168688,24.7728,50.195312,72.2728,1
76.63791,88.62745,75.71348,24.3118,46.289062,8.609804,0.0,15.586657,24.827198,50.195312,64.891174,1
76.559845,88.62745,75.71348,24.366198,46.38672,8.875572,0.0,15.781969,24.827198,50.195312,64.91838,1
76.37301,88.62745,75.659065,24.284826,46.38672,9.02763,0.0,16.074944,24.854397,50.195312,65.09117,1
76.400215,88.62745,75.76789,24.284826,46.289062,8.555407,0.0,16.270256,24.8,50.195312,65.045586,1
76.50546,88.62745,75.71348,24.284826,46.289062,8.70746,0.0,15.586657,24.8,50.195312,64.891174,1
75.97566,88.62745,74.84755,25.07353,46.191406,7.5355883,0.0,14.024157,26.172802,50.195312,98.664,1
76.50546,88.62745,75.63186,24.176617,46.289062,8.734661,0.0,15.879625,24.7728,50.195312,64.99117,1
76.79757,88.62745,75.68627,24.338999,46.289062,8.609804,0.0,15.391344,24.8,50.195312,64.891174,1
26.119913,87.84314,25.855154,25.566164,86.81641,8.230326,242.0,14.024157,26.245602,92.87109,98.90883,1
78.22732,88.62745,77.64706,25.292534,46.289062,7.5739307,130.0,12.754625,26.091206,50.195312,98.74559,1
76.6107,88.62745,75.60465,24.312025,46.38672,10.340416,0.0,18.321037,24.8,50.195312,63.391205,1
76.29139,88.62745,75.60465,24.312025,46.289062,9.02763,0.0,16.074944,24.8,50.195312,64.99117,1
76.077324,88.62745,75.60465,24.2307,46.38672,7.9694686,0.0,14.317125,-3276.564,50.29297,63.164005,1
81.03598,40.0,80.108826,24.284601,39.257812,7.6171875,140.0,12.461657,24.764006,54.492188,60.345604,1
77.354546,40.0,76.88995,24.501884,39.257812,7.4923315,140.0,12.461657,24.818403,54.589844,60.918404,1
74.12135,88.62745,73.75269,24.964346,46.38672,8.777916,0.0,20.664787,25.472801,50.195312,65.99117,1
76.665115,88.62745,75.63186,24.366198,46.289062,8.609804,0.0,15.586657,24.827198,50.195312,64.891174,1
74.2266,88.62745,73.75269,24.529083,46.289062,7.606045,0.0,15.489,25.1,50.195312,65.891174,1
76.63791,88.62745,75.60465,24.284826,46.289062,8.609804,0.0,16.563225,24.908794,50.195312,65.01838,1
76.53267,88.62745,75.740685,24.257898,46.289062,8.68026,0.0,16.465569,24.881596,50.195312,64.99117,1
75.948456,88.62745,74.82034,24.909832,46.289062,7.4107323,0.0,13.731188,25.6,50.195312,98.69118,1
75.870415,88.62745,74.84755,25.073309,46.289062,7.437932,0.0,14.414782,25.927198,50.195312,98.69118,1
75.73797,40.0,74.98358,24.230204,39.257812,7.7853003,140.0,12.656969,24.791204,54.492188,60.345604,1
74.96689,88.62745,73.64387,24.556282,46.289062,7.5083885,0.0,16.660881,25.318403,50.195312,65.69118,1
73.934494,88.62745,72.886765,25.155127,46.38672,7.047307,0.0,11.485094,25.5,50.29297,98.664,1
71.020584,88.62745,70.953186,24.393219,46.289062,11.71875,130.0,36.77807,24.891205,50.195312,65.545586,1
76.24056,88.62745,75.71348,24.176302,46.38672,8.973228,0.0,15.391344,24.745602,50.195312,63.091206,1
73.75121,88.62745,72.94118,25.26452,46.289062,7.047307,0.0,11.485094,25.6272,50.195312,98.69118,1
75.97566,88.62745,74.874756,24.80097,46.191406,7.481189,0.0,15.000719,25.4,50.195312,98.71838,1
75.47306,88.62745,74.92917,24.583399,46.289062,7.5355883,0.0,15.489,25.4,50.097656,66.59117,1
74.51871,88.62745,73.72549,24.420595,46.289062,7.437932,0.0,14.121813,24.972801,50.195312,65.49117,1
74.175735,88.62745,73.807106,24.338999,46.38672,7.6332445,0.0,17.832756,24.945602,50.195312,66.464,1
78.94395,88.62745,77.70147,25.2649,46.191406,7.5195312,130.0,12.559313,25.864006,50.097656,82.21838,1
75.23534,88.62745,73.72549,24.447617,46.289062,8.609804,0.0,16.270256,24.945602,50.195312,65.364,1
75.63269,88.62745,74.92917,25.237322,46.289062,7.4107323,0.0,14.121813,26.6272,50.097656,98.664,1
74.25381,88.62745,73.72549,24.882633,46.38672,7.047307,0.0,11.485094,25.3728,50.29297,66.664,1
25.539259,88.62745,24.76028,25.046331,87.01172,8.187071,242.0,13.828844,26.364006,92.96875,98.88162,1
73.98891,88.62745,72.96838,25.073309,46.38672,6.9929075,0.0,11.425781,25.118404,50.29297,96.09117,1
64.05512,88.62745,62.799496,24.067507,46.289062,45.437355,130.0,35.899162,24.718403,50.195312,63.6,1
74.54591,88.62745,73.72549,24.447617,46.289062,7.3835325,0.0,13.633532,25.1,50.195312,65.19118,1
74.464294,88.62745,73.69828,24.556282,46.289062,7.437932,0.0,14.317125,25.1,50.195312,65.19118,1
73.98891,88.62745,72.94118,24.882633,46.38672,7.047307,0.0,11.425781,25.4,50.195312,71.09117,1
76.26777,88.62745,75.71348,24.312025,46.38672,9.070885,0.0,15.879625,24.827198,50.195312,63.064007,1
64.29282,88.62745,63.92157,24.692175,46.38672,7.3786182,130.0,11.425781,25.391205,50.195312,66.17279,1
76.63791,88.62745,75.659065,24.2307,46.289062,8.609804,0.0,16.1726,24.827198,50.195312,64.99117,1
74.12135,88.62745,73.75269,24.58348,46.289062,7.6332445,0.0,15.196032,25.072802,50.29297,66.09117,1
74.2266,88.62745,73.72549,24.502014,46.38672,7.578845,0.0,15.586657,25.045603,50.195312,66.19118,1
74.57309,88.62745,73.75269,24.447617,46.289062,7.4107323,0.0,13.828844,24.972801,50.195312,65.391174,1
75.97566,88.62745,74.874756,25.100729,46.289062,7.313076,0.0,14.903063,26.1272,50.097656,98.664,1
75.72078,88.62745,74.86115,24.841835,46.289062,7.424332,0.0,14.650891,-3276.6316,50.195312,1638.2052,1
76.53267,88.62745,75.659065,24.366198,46.289062,8.777916,0.0,16.1726,24.854397,50.195312,65.045586,1
73.98891,88.62745,72.99559,25.400894,46.38672,6.9929075,0.0,11.485094,26.045603,50.29297,98.664,1
75.0213,0.0,71.0076,24.420595,79.88281,7.6765013,0.0,12.852282,24.764006,0.1953125,60.164005,1
75.50024,88.62745,74.956375,24.610598,46.289062,7.5355883,0.0,14.414782,25.3728,50.195312,79.391174,1
74.57309,88.62745,73.671074,24.420418,46.289062,7.437932,0.0,14.024157,24.972801,50.195312,65.545586,1
75.47306,88.62745,74.956375,24.583399,46.289062,7.5083885,0.0,15.293688,25.4,50.195312,65.964,1
20.584198,88.62745,15.631873,25.67496,86.91406,8.132669,242.0,13.633532,26.418404,92.87109,98.90883,1
73.82925,88.62745,73.72549,24.420595,46.289062,7.3835325,0.0,14.70775,24.818403,50.195312,66.19118,1
76.3458,88.62745,75.63186,24.85555,46.289062,22.531395,130.0,33.457756,24.918404,50.195312,65.71838,1
30.677624,88.62745,29.83112,24.284601,46.38672,7.0856495,130.0,11.973375,24.745602,50.195312,61.008797,1
73.98891,88.62745,73.72549,25.537815,46.289062,7.703701,0.0,13.633532,25.972801,50.097656,98.664,1
76.47826,88.62745,75.659065,24.176031,46.289062,8.355183,130.0,12.461657,24.945602,50.195312,61.4,1
76.37301,88.62745,75.740685,24.501802,46.289062,9.640768,130.0,13.828844,25.018404,50.195312,61.518402,1
76.24056,88.62745,75.659065,24.312025,46.289062,8.929974,0.0,15.977285,24.827198,50.195312,64.864,1
75.71076,88.62745,74.82034,24.69216,46.289062,7.5083885,0.0,17.246819,25.3,50.195312,83.71838,1
74.039734,88.62745,72.91397,24.338999,46.289062,7.5355883,0.0,16.465569,24.927198,50.29297,66.291176,1
76.42384,88.62745,75.60465,24.312025,46.289062,9.293398,0.0,16.270256,24.718403,50.195312,64.99117,1
51.631973,88.62745,71.06201,24.230204,46.289062,7.4490747,130.0,13.242907,24.864006,50.195312,65.545586,1
74.41346,88.62745,73.75269,25.429565,46.191406,8.15987,130.0,13.633532,26.145603,50.097656,98.7728,1
73.88366,88.62745,73.75269,24.366198,46.289062,7.578845,0.0,14.414782,25.027199,50.29297,66.545586,1
76.294945,88.62745,75.740685,24.338821,46.289062,8.620951,130.0,12.656969,24.972801,50.195312,61.372803,1
31.417927,88.62745,30.925995,24.3118,46.289062,7.546731,130.0,15.684313,24.791204,50.195312,66.0,1
74.12135,88.62745,73.7799,24.58348,46.289062,7.578845,0.0,15.000719,25.045603,50.195312,65.864,1
76.26777,88.62745,75.68627,24.420288,46.38672,8.745808,130.0,12.754625,24.945602,50.195312,61.318405,1
74.25381,88.62745,73.7799,24.366198,46.289062,7.481189,0.0,15.489,24.918404,50.29297,66.291176,1
73.9617,88.62745,72.886765,24.3118,46.38672,7.606045,0.0,14.317125,25.054398,50.195312,66.391174,1
76.00287,88.62745,74.874756,24.773771,46.289062,7.4651318,0.0,16.270256,25.3,50.195312,98.664,1
76.37301,88.62745,75.68627,24.257402,46.289062,8.452839,130.0,12.461657,24.891205,50.195312,61.164005,1
76.50546,88.62745,75.63186,24.39309,46.289062,9.082031,130.0,13.340563,25.027199,50.29297,61.4728,1
74.09415,88.62745,73.72549,24.447617,46.38672,7.6332445,0.0,14.610094,25.0,50.29297,66.41838,1
74.12135,88.62745,73.72549,24.637796,46.289062,7.703701,0.0,18.223381,25.2,50.29297,65.69118,1
74.729195,88.62745,73.72549,24.474686,46.289062,7.5083885,0.0,15.196032,25.354397,50.195312,65.291176,1
23.498106,88.62745,22.7179,25.018911,87.01172,8.187071,242.0,14.121813,26.691204,92.96875,98.90883,1
74.91605,88.62745,73.75269,24.474815,46.289062,7.4107323,0.0,14.414782,25.245602,50.195312,65.563995,1
76.74316,88.62745,75.63186,24.393396,46.289062,8.582603,0.0,15.489,24.7728,50.195312,64.891174,1
74.12135,88.62745,73.69828,24.420418,46.289062,7.5355883,0.0,15.098375,25.054398,50.29297,66.291176,1
74.440636,88.62745,73.72549,24.637796,46.289062,7.703701,0.0,18.321037,25.3,50.29297,65.59117,1
73.98891,88.62745,72.99559,24.502014,46.38672,7.578845,0.0,14.512438,24.864006,50.195312,66.164,1
47.471615,77.64706,45.882355,24.501802,76.46484,8.035013,186.0,13.438219,24.945602,71.484375,68.854416,1
76.213356,88.62745,75.659065,24.366198,46.38672,8.582603,0.0,15.489,24.8,50.195312,64.864,1
31.78808,88.62745,30.925995,24.937147,46.38672,7.828557,130.0,13.438219,24.9,50.29297,63.3,1
13.404684,88.62745,17.61986,24.36602,46.38672,7.2105055,130.0,12.071032,24.745602,50.195312,60.981598,1
76.26777,88.62745,75.71348,24.312025,46.289062,8.734661,0.0,15.196032,24.827198,50.29297,63.064007,1
74.14856,88.62745,73.72549,24.556282,46.38672,7.730901,0.0,14.219469,25.072802,50.29297,65.99117,1
76.63791,88.62745,75.659065,24.149418,46.289062,8.761862,0.0,16.074944,24.827198,50.195312,64.964,1
76.71595,88.62745,75.68627,24.312025,46.38672,10.074648,0.0,16.95385,24.718403,50.195312,63.191204,1
76.50546,88.62745,75.63186,24.393396,46.289062,8.875572,0.0,16.074944,24.7728,50.195312,64.964,1
22.146404,88.62745,34.901962,24.36602,46.289062,7.0745068,130.0,12.071032,24.818403,50.195312,63.3,1
76.53267,88.62745,75.740685,24.284601,46.38672,7.4107323,0.0,15.781969,24.8728,50.29297,66.09117,1
76.6107,88.62745,75.659065,24.2035,46.289062,8.70746,0.0,16.1726,24.827198,50.195312,64.964,1
76.50546,88.62745,75.659065,24.36602,46.289062,8.7890625,130.0,12.949938,24.945602,50.195312,61.418404,1
76.213356,77.64706,72.85956,24.882633,76.46484,7.953413,186.0,13.438219,25.491205,71.484375,80.11838,1
76.53267,88.62745,75.71348,24.230429,46.289062,8.582603,0.0,15.489,24.7728,50.195312,64.864,1
74.67836,88.62745,73.7799,24.556282,46.289062,7.4107323,0.0,15.293688,25.172802,50.195312,65.264,1
74.14856,88.62745,72.94118,24.58348,46.289062,7.6332445,0.0,15.000719,25.1272,50.195312,65.864,1
76.030045,88.62745,74.92917,24.393396,46.38672,7.4107323,0.0,16.1726,24.818403,50.29297,66.063995,1
74.57309,88.62745,73.72549,24.556282,46.289062,7.4107323,0.0,16.95385,25.072802,50.195312,65.19118,1
74.01611,88.62745,72.94118,24.447617,46.38672,7.5083885,0.0,16.074944,25.0,50.195312,66.464,1
