ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
71.99453,0.0,70.98039,24.3586,0.0,7.4455314,0.0,12.816629,24.826,0.0,60.326,1
2.2516556,88.62745,1.9163841,24.432686,46.38672,7.6023874,130.0,18.676,24.855597,50.195312,66.059204,1
76.20335,88.62745,75.730675,24.181108,46.38672,8.729866,0.0,15.160379,24.8,50.195312,63.140797,1
74.069336,88.62745,72.94118,24.44002,46.289062,7.557987,0.0,19.164282,24.985199,50.29297,66.555595,1
80.98636,40.0,80.0444,25.182924,39.160156,7.5787315,140.0,13.207254,24.840796,54.492188,65.4852,1
76.23294,88.62745,75.67147,24.736578,46.289062,10.517277,130.0,15.355692,25.114801,50.195312,61.755596,1
28.624073,40.0,27.843138,25.42902,39.257812,7.5343313,140.0,12.523661,24.840796,54.589844,61.585197,1
73.42189,88.62745,72.911575,24.773838,46.289062,8.413237,130.0,14.183817,25.070398,50.195312,63.4852,1
11.523179,88.62745,12.955976,24.336418,46.38672,7.2265625,130.0,11.547098,24.770397,50.29297,65.829605,1
76.35059,88.62745,75.70107,24.225397,46.289062,8.442835,130.0,12.523661,24.955597,50.195312,61.270397,1
76.23294,88.62745,75.730675,24.773838,46.289062,12.724911,130.0,17.699438,25.040796,50.195312,62.725998,1
78.85235,88.62745,77.64706,25.294502,46.289062,7.2946186,130.0,12.718973,26.214802,50.097656,68.5,1
77.8956,0.0,76.847946,24.262434,79.88281,7.7385,0.0,12.914286,24.826,0.29296875,60.225998,1
74.09894,88.62745,73.74029,24.899954,46.38672,6.9720497,0.0,11.449442,25.3148,50.195312,79.055595,1
74.43709,88.62745,73.66628,24.49189,46.289062,7.489931,0.0,13.695536,25.229603,50.195312,65.3852,1
32.347485,88.62745,31.720303,24.299402,46.38672,8.0078125,130.0,13.793192,25.029602,50.195312,63.3,1
76.58589,88.62745,75.68627,24.247633,46.289062,8.842321,0.0,15.843973,24.785198,50.195312,65.055595,1
75.114136,88.62745,74.91676,24.477089,46.289062,7.557987,0.0,16.722876,25.4,50.195312,65.7408,1
73.90729,88.62745,72.92638,25.302528,46.289062,7.1733065,130.0,11.547098,26.385199,50.195312,98.7556,1
74.34904,88.62745,73.72549,24.588205,46.289062,7.7681,0.0,16.820532,25.270397,50.195312,65.626,1
64.635765,88.62745,29.818722,25.019133,87.01172,8.120268,242.0,13.695536,26.426,92.96875,98.8,1
27.314371,88.62745,26.651865,24.744236,46.289062,8.916317,130.0,14.769754,24.940796,50.195312,64.2296,1
76.46825,88.62745,75.68627,24.151506,46.289062,9.120491,0.0,15.648661,24.8,50.195312,63.155598,1
76.23294,88.62745,75.71587,24.677374,46.289062,12.402344,130.0,17.699438,25.040796,50.195312,62.755596,1
76.33579,88.62745,75.68627,24.773838,46.289062,13.911585,130.0,19.359594,25.070398,50.29297,65.7704,1
68.66847,88.62745,67.85794,24.284601,46.289062,7.759244,130.0,13.304911,24.955597,50.195312,49.5074,1
76.703545,88.62745,75.65667,24.195904,46.38672,8.910379,0.0,16.136938,24.770397,50.29297,65.040794,1
76.21815,88.62745,75.70107,24.595762,46.289062,10.088192,130.0,14.476786,25.055597,50.195312,61.585197,1
73.92209,88.62745,73.695885,24.410423,46.38672,7.640844,0.0,15.9416275,25.014801,50.29297,66.5852,1
74.64353,88.62745,73.76989,24.44002,46.289062,8.744665,0.0,17.308813,24.985199,50.29297,65.426,1
76.23294,88.62745,75.71587,24.329004,46.38672,8.925179,0.0,16.039282,24.770397,50.195312,65.14079,1
73.981285,18.82353,72.92638,24.3586,18.75,7.347875,0.0,12.426004,24.855597,0.09765625,60.326,1
76.33579,88.62745,75.68627,24.329004,46.289062,8.925179,0.0,16.429907,24.8148,50.195312,64.926,1
74.48149,88.62745,73.710686,24.410423,46.289062,7.460331,0.0,13.500223,24.955597,50.195312,65.540794,1
13.966481,88.62745,11.794304,25.728334,46.38672,7.2413626,130.0,12.230692,24.955597,50.195312,63.374,1
75.305786,88.62745,74.91676,24.506691,46.38672,7.557987,0.0,17.699438,25.385199,50.195312,65.926,1
77.8808,88.62745,76.833145,25.414219,46.289062,7.5787315,130.0,13.011942,26.455597,50.195312,98.814804,1
59.794304,88.62745,58.808727,24.647772,46.289062,7.5639315,130.0,12.523661,24.755596,50.195312,73.170395,1
76.58589,88.62745,75.64187,24.21803,46.38672,10.307165,0.0,18.383032,24.8148,50.195312,63.3556,1
80.853905,40.0,80.0444,25.361732,39.257812,7.5343313,140.0,13.207254,24.826,54.492188,65.440796,1
76.76274,88.62745,75.71587,24.232832,46.38672,8.954777,0.0,16.234594,24.8,50.195312,65.040794,1
74.59914,88.62745,73.710686,24.44002,46.289062,7.475131,0.0,14.183817,25.214802,50.195312,65.440796,1
76.48305,88.62745,75.70107,24.3586,46.38672,8.617411,0.0,15.355692,24.785198,50.195312,64.940796,1
74.08414,88.62745,73.75509,24.395622,46.289062,7.640844,0.0,14.965067,25.0,50.195312,66.426,1
74.08414,88.62745,72.97078,24.21803,46.289062,7.460331,0.0,15.746317,24.885199,50.29297,66.2556,1
76.46825,88.62745,75.67147,24.188429,46.289062,23.940582,130.0,63.500217,24.770397,50.195312,63.555595,1
75.68835,88.62745,75.68627,24.937315,46.289062,58.481293,130.0,56.566624,24.885199,50.195312,73.3556,1
76.54149,88.62745,75.65667,24.262434,46.289062,8.647009,0.0,15.551004,24.785198,50.195312,64.9556,1
74.21659,88.62745,73.710686,24.588205,46.38672,7.640844,0.0,18.676,25.170399,50.195312,65.726006,1
73.73043,88.62745,72.92638,24.232832,46.38672,7.069706,0.0,11.547098,-3276.6267,50.195312,76.626,1
15.908839,88.62745,14.90196,24.610563,46.289062,7.2265625,130.0,12.133036,24.826,50.195312,61.2148,1
76.718346,88.62745,75.67147,24.262434,46.38672,9.608772,0.0,16.62522,24.755596,50.29297,63.240795,1
74.20179,88.62745,73.695885,24.343805,46.289062,7.6852436,0.0,15.843973,25.029602,50.195312,66.3408,1
73.93689,88.62745,72.911575,24.425224,46.38672,7.6704435,0.0,14.672098,24.970398,50.195312,66.526,1
78.219696,88.62745,77.64706,24.692175,46.289062,7.729644,130.0,13.207254,25.055597,50.195312,98.7408,1
76.20335,88.62745,75.71587,24.336418,46.289062,8.510893,130.0,12.621317,24.955597,50.195312,61.155598,1
76.32099,88.62745,75.68627,24.099827,46.38672,8.63221,0.0,16.136938,24.785198,50.195312,65.026,1
30.331125,88.62745,29.759518,25.637766,46.289062,7.466275,130.0,13.109598,25.370398,50.195312,84.6148,1
74.246185,88.62745,73.72549,24.36602,46.289062,7.6704435,0.0,14.574442,25.014801,50.195312,66.226006,1
76.49784,88.62745,75.68627,24.27723,46.38672,9.330603,0.0,16.33225,24.8,50.195312,63.126,1
76.60069,88.62745,75.68627,24.262434,46.289062,8.8571205,0.0,16.429907,24.829601,50.195312,64.926,1
23.32606,88.62745,21.960785,24.773838,87.01172,8.135067,242.0,13.695536,26.655598,92.96875,98.844406,1
73.93689,88.62745,72.95598,24.343805,46.38672,7.6704435,0.0,17.308813,24.855597,50.195312,66.326004,1
68.271126,88.62745,67.84314,24.692175,46.289062,7.2561626,130.0,12.230692,25.355597,50.195312,61.6704,1
76.30619,88.62745,75.67147,24.181108,46.289062,8.759464,0.0,15.9416275,24.8148,50.195312,65.026,1
76.188545,88.62745,75.67147,24.27723,46.38672,9.120491,0.0,15.746317,24.785198,50.29297,63.155598,1
81.192055,0.0,80.78432,24.27723,79.78516,7.640844,0.0,12.718973,24.840796,0.29296875,60.140797,1
81.192055,0.0,80.77692,24.27723,79.88281,7.640844,0.0,12.718973,24.840796,0.1953125,60.126,1
78.4846,88.62745,77.67666,24.80344,46.289062,7.1969624,130.0,13.500223,25.340796,50.097656,63.270397,1
74.09894,88.62745,72.92638,24.329004,46.38672,7.6704435,0.0,14.476786,25.0,50.195312,66.440796,1
74.039734,88.62745,73.695885,24.573404,46.289062,7.6556435,0.0,19.652563,25.070398,50.29297,65.8408,1
74.23139,88.62745,73.710686,24.49189,46.38672,7.7532997,0.0,17.211157,25.214802,50.29297,65.8556,1
73.981285,88.62745,72.94118,24.751379,46.38672,6.9720497,0.0,11.449442,25.4,50.195312,66.540794,1
74.86404,88.62745,73.72549,24.410423,46.289062,7.460331,0.0,14.574442,25.285198,50.195312,65.64079,1
80.70666,0.0,80.0444,24.343805,79.78516,7.7385,0.0,12.718973,24.855597,0.1953125,60.140797,1
76.46825,88.62745,75.70107,24.232832,46.289062,9.022835,0.0,16.33225,24.8,50.195312,65.126,1
76.188545,88.62745,75.65667,24.329004,46.38672,7.460331,0.0,16.429907,24.870398,50.195312,66.14079,1
74.08414,88.62745,73.72549,24.329004,46.289062,7.5875874,0.0,17.015844,24.9,50.195312,76.64079,1
1.5013539,88.62745,0.75471383,24.677374,46.289062,7.7977,130.0,19.75022,30.640797,50.195312,66.059204,1
74.36384,88.62745,73.72549,24.410423,46.289062,7.489931,0.0,13.988504,25.014801,50.195312,65.555595,1
74.59914,88.62745,73.74029,24.380821,46.289062,9.301004,0.0,20.53147,24.970398,50.195312,65.526,1
79.94154,87.84314,78.853134,24.692175,86.81641,7.9249563,242.0,13.109598,25.270397,92.77344,69.185196,1
76.20335,88.62745,75.67147,24.262434,46.38672,9.525915,0.0,16.33225,24.8,50.29297,63.126,1
76.48305,88.62745,75.71587,24.247633,46.289062,9.13529,0.0,16.527563,24.8148,50.195312,65.026,1
75.89404,88.62745,74.87236,24.329004,46.38672,7.460331,0.0,15.062723,24.885199,50.29297,66.14079,1
76.188545,88.62745,75.65667,24.107103,46.289062,8.345179,130.0,12.426004,24.955597,50.195312,61.4,1
75.79119,88.62745,74.87236,24.721777,46.289062,7.557987,0.0,16.918188,25.3,50.29297,84.7408,1
74.49629,88.62745,73.74029,24.395622,46.38672,7.347875,0.0,13.695536,25.0,50.195312,65.540794,1
76.33579,88.62745,75.70107,24.299402,46.289062,8.676607,0.0,15.648661,24.8148,50.195312,64.926,1
73.96649,88.62745,72.95598,24.80344,46.289062,7.069706,0.0,11.449442,25.4,50.195312,73.026,1
74.21659,88.62745,73.710686,24.654966,46.289062,7.850956,0.0,21.508032,25.3,50.29297,65.655594,1
74.23139,88.62745,73.710686,24.425224,46.289062,7.640844,0.0,14.965067,24.970398,50.195312,66.3408,1
75.29099,88.62745,76.89235,24.477089,86.91406,8.022612,242.0,12.914286,24.926,92.87109,62.085197,1
76.35059,88.62745,75.70107,24.692175,46.289062,10.839844,130.0,15.648661,25.114801,50.195312,61.8704,1
74.11373,88.62745,73.72549,24.395622,46.38672,7.7532997,0.0,14.867411,25.1,50.195312,66.040794,1
74.42229,88.62745,73.65149,24.425224,46.38672,7.407075,0.0,13.988504,25.144403,50.195312,65.2408,1
74.46669,88.62745,73.72549,25.324104,46.289062,7.5727873,0.0,15.160379,27.544403,50.097656,98.726006,1
76.58589,88.62745,75.70107,24.262434,46.38672,14.686897,0.0,30.492407,24.8,50.29297,63.570396,1
76.20335,88.62745,75.65667,24.262434,46.289062,8.8571205,0.0,15.355692,24.8,50.195312,63.155598,1
73.90729,88.62745,72.92638,24.506691,46.289062,7.5431876,0.0,15.843973,24.985199,50.195312,66.3408,1
74.36384,88.62745,73.710686,24.506691,46.289062,7.7532997,0.0,15.551004,25.1,50.29297,66.055595,1
74.069336,88.62745,72.896774,24.410423,46.38672,7.7000437,0.0,16.918188,25.029602,50.195312,66.555595,1
75.74679,88.62745,74.90196,24.818241,46.289062,7.4455314,0.0,13.793192,-3276.6267,50.195312,98.726006,1
74.49629,88.62745,73.710686,24.44002,46.289062,7.475131,0.0,13.793192,24.985199,50.29297,65.426,1
76.21815,88.62745,75.70107,24.55136,46.289062,9.8928795,130.0,14.086161,25.026001,50.195312,61.6148,1
73.93689,88.62745,72.94118,24.395622,46.289062,7.6704435,0.0,15.062723,25.044403,50.29297,66.4556,1
75.55589,88.62745,74.931564,24.573404,46.289062,7.5431876,0.0,15.9416275,25.385199,50.195312,68.14079,1
75.55589,88.62745,74.946365,24.654966,46.289062,7.5431876,0.0,15.355692,25.355597,50.097656,79.440796,1
74.36384,88.62745,73.76989,24.2698,46.289062,9.375,130.0,21.117407,24.970398,50.195312,65.555595,1
71.03778,88.62745,69.78912,24.284601,46.289062,11.313326,130.0,50.90256,24.940796,50.195312,65.670395,1
29.713278,88.62745,28.657053,25.49636,46.289062,7.729644,130.0,12.230692,24.726,50.195312,72.329605,1
76.60069,88.62745,75.64187,24.299402,46.289062,8.647009,0.0,15.648661,24.8148,50.195312,64.9556,1
76.49784,88.62745,75.67147,24.314203,46.38672,8.925179,0.0,15.843973,24.829601,50.195312,64.926,1
76.33579,88.62745,75.65667,24.262434,46.38672,9.022835,0.0,16.136938,24.770397,50.195312,65.14079,1
76.29139,88.62745,75.64187,24.262434,46.289062,8.63221,0.0,16.33225,24.8,50.195312,65.040794,1
76.46825,88.62745,75.67147,24.27723,46.289062,8.744665,0.0,15.648661,24.785198,50.195312,64.926,1
75.938446,88.62745,74.91676,25.078337,46.191406,7.557987,0.0,14.086161,26.1852,50.195312,98.7408,1
76.438644,88.62745,75.71587,24.085026,46.289062,8.729866,0.0,15.9416275,24.770397,50.195312,65.026,1
76.718346,88.62745,75.67147,24.343805,46.289062,8.647009,0.0,15.453348,24.8,50.195312,64.9704,1
26.137117,87.84314,25.911955,25.608164,86.81641,8.203125,242.0,14.086161,26.240795,92.87109,98.829605,1
78.1753,88.62745,77.632256,25.33213,46.289062,7.5639315,130.0,12.816629,26.170399,50.195312,98.7556,1
76.58589,88.62745,75.68627,24.247633,46.38672,10.390022,0.0,18.383032,24.8,50.195312,63.440796,1
76.33579,88.62745,75.65667,24.21803,46.289062,9.022835,0.0,16.136938,24.785198,50.195312,65.026,1
76.11454,88.62745,75.67147,24.136705,46.38672,8.046272,0.0,14.379129,-3276.6267,50.29297,63.225998,1
81.00115,40.0,80.0444,24.299402,39.257812,7.6023874,140.0,12.523661,24.840796,54.492188,60.3556,1
77.27775,40.0,76.89235,24.447487,39.257812,7.489931,140.0,12.523661,24.840796,54.589844,60.9852,1
74.054535,88.62745,73.68108,24.870352,46.38672,8.886719,0.0,20.726782,25.559204,50.195312,66.040794,1
76.61549,88.62745,75.730675,24.3586,46.289062,8.617411,0.0,15.648661,24.726,50.195312,64.926,1
74.246185,88.62745,73.76989,24.506691,46.289062,7.6556435,0.0,15.551004,25.070398,50.195312,65.926,1
76.63029,88.62745,75.67147,24.232832,46.289062,8.676607,0.0,16.62522,24.8,50.195312,65.026,1
76.49784,88.62745,75.68627,24.151506,46.289062,8.759464,0.0,16.527563,24.8148,50.195312,65.055595,1
75.938446,88.62745,74.91676,24.847837,46.289062,7.460331,0.0,13.793192,25.555597,50.195312,98.726006,1
75.82079,88.62745,74.90196,24.981718,46.289062,7.460331,0.0,14.476786,25.885199,50.195312,98.726006,1
75.70314,40.0,74.96117,24.299402,39.257812,7.8125,140.0,12.718973,24.826,54.492188,60.340797,1
75.01129,88.62745,73.710686,24.462288,46.289062,7.6023874,0.0,16.722876,25.429602,50.195312,65.7556,1
73.93689,88.62745,72.92638,25.063536,46.38672,7.069706,0.0,11.547098,25.470398,50.29297,98.726006,1
71.02298,88.62745,71.009995,24.380821,46.289062,11.703951,130.0,36.84006,24.926,50.195312,65.5704,1
76.188545,88.62745,75.68627,24.151506,46.38672,9.037634,0.0,15.453348,24.829601,50.195312,63.126,1
73.68679,88.62745,72.92638,25.212526,46.289062,7.114106,0.0,11.547098,25.614801,50.195312,98.726006,1
75.908844,88.62745,74.827965,24.751379,46.191406,7.6171875,0.0,15.062723,25.444403,50.195312,98.7556,1
75.40864,88.62745,74.946365,24.558603,46.289062,7.5431876,0.0,15.551004,25.370398,50.097656,66.655594,1
74.46669,88.62745,73.710686,24.314203,46.289062,7.460331,0.0,14.183817,24.985199,50.195312,65.526,1
74.09894,88.62745,73.75509,24.343805,46.38672,7.6556435,0.0,17.89475,24.985199,50.195312,66.526,1
78.86715,88.62745,77.67666,25.279701,46.191406,7.504731,130.0,12.621317,25.940796,50.097656,82.2556,1
75.15854,88.62745,73.710686,24.410423,46.289062,8.647009,0.0,16.33225,25.014801,50.195312,65.440796,1
75.52629,88.62745,74.88716,25.242128,46.289062,7.504731,0.0,14.183817,26.6,50.097656,98.726006,1
74.23139,88.62745,73.75509,24.80344,46.38672,7.069706,0.0,11.547098,25.429602,50.29297,66.726006,1
25.474867,88.62745,24.735485,25.093132,87.01172,8.164665,242.0,13.890848,26.426,92.96875,98.829605,1
73.95169,88.62745,72.98558,24.99652,46.38672,7.084506,0.0,11.449442,25.170399,50.29297,96.126,1
64.017914,88.62745,62.7747,24.107103,46.289062,45.380554,130.0,35.961155,24.740795,50.195312,63.555595,1
74.45189,88.62745,73.710686,24.380821,46.289062,7.475131,0.0,13.695536,25.144403,50.195312,65.2556,1
74.43709,88.62745,73.710686,24.477089,46.289062,7.460331,0.0,14.379129,25.144403,50.195312,65.2556,1
73.92209,88.62745,72.92638,24.833042,46.38672,7.069706,0.0,11.449442,25.444403,50.195312,71.155594,1
76.188545,88.62745,75.68627,24.247633,46.38672,9.13529,0.0,15.9416275,24.8,50.195312,63.140797,1
64.282814,88.62745,63.862366,24.721777,46.38672,7.3242188,130.0,11.449442,25.455597,50.195312,66.185196,1
76.60069,88.62745,75.64187,24.181108,46.289062,8.647009,0.0,16.234594,24.785198,50.195312,65.040794,1
74.09894,88.62745,73.76989,24.506691,46.289062,7.6556435,0.0,15.258036,25.070398,50.29297,66.126,1
74.23139,88.62745,73.72549,24.410423,46.38672,7.640844,0.0,15.648661,25.1,50.195312,66.2556,1
74.46669,88.62745,73.710686,24.425224,46.289062,7.475131,0.0,13.890848,25.0,50.195312,65.4852,1
75.96804,88.62745,74.946365,25.063536,46.289062,7.3626747,0.0,14.965067,26.055597,50.097656,98.726006,1
75.717186,88.62745,74.88716,24.833042,46.289062,7.4455314,0.0,14.672098,-3276.6633,50.195312,1638.2261,1
76.438644,88.62745,75.68627,24.3586,46.289062,8.842321,0.0,16.234594,24.785198,50.195312,65.040794,1
73.96649,88.62745,72.94118,25.309303,46.38672,7.099306,0.0,11.547098,26.1,50.29297,98.7408,1
74.96689,0.0,70.95079,24.3586,79.88281,7.7385,0.0,12.914286,24.826,0.1953125,60.240795,1
75.39384,88.62745,74.88716,24.573404,46.289062,7.557987,0.0,14.476786,25.385199,50.195312,79.4556,1
74.48149,88.62745,73.72549,24.425224,46.289062,7.4455314,0.0,14.086161,24.985199,50.195312,65.540794,1
75.40864,88.62745,74.90196,24.573404,46.289062,7.557987,0.0,15.355692,25.4148,50.195312,66.055595,1
20.5298,88.62745,15.701074,25.608164,86.91406,8.135067,242.0,13.695536,26.440796,92.87109,98.814804,1
73.83404,88.62745,73.76989,24.314203,46.289062,7.460331,0.0,14.769754,24.9148,50.195312,66.2408,1
76.36539,88.62745,75.70107,24.85555,46.289062,22.543793,130.0,33.51975,24.940796,50.195312,65.726006,1
30.670027,88.62745,29.80392,24.2698,46.38672,7.06085,130.0,12.035379,24.770397,50.195312,60.914803,1
73.93689,88.62745,73.710686,25.44382,46.289062,7.7681,0.0,13.695536,25.985199,50.097656,98.726006,1
76.49784,88.62745,75.71587,24.247633,46.289062,8.241585,130.0,12.523661,24.955597,50.195312,61.3556,1
76.33579,88.62745,75.71587,24.529001,46.289062,9.667969,130.0,13.890848,25.070398,50.195312,61.570396,1
76.21815,88.62745,75.68627,24.247633,46.289062,8.925179,0.0,16.039282,24.785198,50.195312,64.940796,1
75.64394,88.62745,74.87236,24.654966,46.289062,7.6171875,0.0,17.308813,25.329601,50.195312,83.7408,1
74.069336,88.62745,72.94118,24.314203,46.289062,7.5875874,0.0,16.527563,24.885199,50.29297,66.326004,1
76.48305,88.62745,75.71587,24.27723,46.289062,9.315804,0.0,16.33225,24.770397,50.195312,65.026,1
51.582382,88.62745,70.96559,24.314203,46.289062,7.407075,130.0,13.304911,25.0,50.195312,65.5852,1
74.334236,88.62745,73.710686,25.555565,46.191406,8.135067,130.0,13.695536,26.1852,50.097656,98.7556,1
73.81924,88.62745,73.72549,24.3586,46.289062,7.6704435,0.0,14.476786,24.985199,50.29297,66.540794,1
76.23294,88.62745,75.70107,24.36602,46.289062,8.623348,130.0,12.718973,24.955597,50.195312,61.340797,1
31.405529,88.62745,30.95079,24.299402,46.289062,7.5639315,130.0,15.746317,24.885199,50.195312,66.0444,1
74.08414,88.62745,73.695885,24.521486,46.289062,7.6852436,0.0,15.062723,25.0852,50.195312,65.926,1
76.23294,88.62745,75.70107,24.432686,46.38672,8.676607,130.0,12.816629,24.955597,50.195312,61.3704,1
74.21659,88.62745,73.695885,24.343805,46.289062,7.6023874,0.0,15.551004,25.014801,50.29297,66.3556,1
73.981285,88.62745,73.00038,24.343805,46.38672,7.6556435,0.0,14.379129,24.970398,50.195312,66.426,1
75.923645,88.62745,74.88716,24.736578,46.289062,7.460331,0.0,16.33225,25.329601,50.195312,98.726006,1
76.32099,88.62745,75.71587,24.299402,46.289062,8.428036,130.0,12.523661,24.970398,50.195312,61.270397,1
76.46825,88.62745,75.68627,24.447487,46.289062,9.082031,130.0,13.402567,24.940796,50.29297,61.455597,1
74.069336,88.62745,73.695885,24.425224,46.38672,7.6556435,0.0,14.672098,25.014801,50.29297,66.440796,1
74.11373,88.62745,73.76989,24.573404,46.289062,7.7532997,0.0,18.285376,25.2,50.29297,65.726006,1
74.73159,88.62745,73.710686,24.49189,46.289062,7.557987,0.0,15.258036,25.3,50.195312,65.326004,1
23.502913,88.62745,22.804302,24.952116,87.01172,8.120268,242.0,14.183817,26.740795,92.96875,98.829605,1
74.87884,88.62745,73.72549,24.425224,46.289062,7.4455314,0.0,14.476786,25.285198,50.195312,65.64079,1
76.76274,88.62745,75.71587,24.3586,46.289062,8.647009,0.0,15.551004,24.785198,50.195312,64.926,1
74.09894,88.62745,73.710686,24.425224,46.289062,7.5727873,0.0,15.160379,25.014801,50.29297,66.3408,1
74.334236,88.62745,73.72549,24.558603,46.289062,7.7532997,0.0,18.383032,25.3148,50.29297,65.626,1
73.95169,88.62745,72.97078,24.395622,46.38672,7.6556435,0.0,14.574442,24.985199,50.195312,66.2408,1
47.46162,77.64706,45.911957,24.588205,76.46484,7.978213,186.0,13.500223,24.970398,71.484375,68.7852,1
76.21815,88.62745,75.71587,24.329004,46.38672,8.647009,0.0,15.551004,24.770397,50.195312,64.940796,1
31.832483,88.62745,30.95079,24.84075,46.38672,7.895356,130.0,13.500223,24.885199,50.29297,63.3,1
13.421881,88.62745,17.632257,24.35122,46.38672,7.114106,130.0,12.133036,24.8,50.195312,60.929604,1
76.188545,88.62745,75.67147,24.247633,46.289062,8.729866,0.0,15.258036,24.785198,50.29297,63.155598,1
74.054535,88.62745,73.68108,24.477089,46.38672,7.7681,0.0,14.281473,25.0852,50.29297,66.040794,1
76.61549,88.62745,75.70107,24.099827,46.289062,8.729866,0.0,16.136938,24.770397,50.195312,65.040794,1
76.76274,88.62745,75.65667,24.262434,46.38672,10.141451,0.0,17.015844,24.8148,50.195312,63.240795,1
76.46825,88.62745,75.67147,24.314203,46.289062,8.939978,0.0,16.136938,24.770397,50.195312,65.0704,1
22.148808,88.62745,34.85756,24.395622,46.289062,7.114106,130.0,12.133036,24.870398,50.195312,63.3148,1
76.453445,88.62745,75.68627,24.329004,46.38672,7.4455314,0.0,15.843973,24.9,50.29297,66.126,1
76.60069,88.62745,75.71587,24.181108,46.289062,8.744665,0.0,16.234594,24.770397,50.195312,65.026,1
76.48305,88.62745,75.71587,24.395622,46.289062,8.7890625,130.0,13.011942,24.940796,50.195312,61.440796,1
76.21815,77.64706,72.98558,24.759037,76.46484,8.05221,186.0,13.500223,25.540796,71.484375,80.185196,1
76.453445,88.62745,75.67147,24.27723,46.289062,8.647009,0.0,15.551004,24.8,50.195312,64.9556,1
74.62874,88.62745,73.75509,24.521486,46.289062,7.460331,0.0,15.355692,25.1852,50.195312,65.326004,1
74.08414,88.62745,72.95598,24.521486,46.289062,7.6852436,0.0,15.062723,25.129602,50.195312,65.940796,1
75.923645,88.62745,74.90196,24.343805,46.38672,7.4455314,0.0,16.234594,24.870398,50.29297,66.155594,1
74.511086,88.62745,73.710686,24.49189,46.289062,7.489931,0.0,17.015844,25.1,50.195312,65.2408,1
73.93689,88.62745,72.92638,24.425224,46.38672,7.5875874,0.0,16.136938,25.0,50.195312,66.5704,1
