ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.36619,88.62745,75.64887,24.434198,46.289062,8.834778,0.0,16.31691,24.7626,50.195312,64.8504,1
74.624084,88.62745,73.72549,24.515617,46.289062,7.4073305,0.0,13.387222,24.9626,50.195312,65.4504,1
13.944684,88.62745,11.727306,25.720537,46.38672,7.151762,130.0,12.117691,24.850403,50.195312,63.3374,1
75.34399,88.62745,74.90196,24.559685,46.38672,7.4301877,0.0,17.586441,25.325201,50.195312,65.813,1
77.9556,88.62745,76.82535,25.46642,46.289062,7.631732,130.0,12.898941,26.350403,50.195312,98.725204,1
59.6977,88.62745,58.78613,24.729574,46.289062,7.4447308,130.0,12.41066,24.650402,50.195312,73.1626,1
76.70589,88.62745,75.76107,24.24063,46.38672,10.276764,0.0,18.270035,24.7626,50.195312,63.213005,1
80.9443,40.0,80.1122,25.346931,39.257812,7.5569315,140.0,13.094254,24.787802,54.492188,65.3878,1
76.80094,88.62745,75.57407,24.352827,46.38672,8.834778,0.0,16.121597,24.8,50.195312,64.913,1
74.71913,88.62745,73.72549,24.515617,46.289062,7.4447308,0.0,14.070816,25.2374,50.195312,65.313,1
76.61084,88.62745,75.76107,24.322,46.38672,8.579208,0.0,15.242691,24.912197,50.195312,64.813,1
74.18933,88.62745,73.762886,24.440819,46.289062,7.602643,0.0,14.852066,25.0,50.195312,66.313,1
74.15193,88.62745,72.94118,24.352827,46.289062,7.3699303,0.0,15.633316,24.8626,50.29297,66.187805,1
76.46124,88.62745,75.64887,24.315428,46.289062,23.96318,130.0,63.387222,24.650402,50.195312,63.4878,1
75.74134,88.62745,75.68627,24.862516,46.289062,58.458694,130.0,56.45363,24.750402,50.195312,73.250404,1
76.743286,88.62745,75.68627,24.315428,46.289062,8.541809,0.0,15.438004,24.7626,50.195312,64.8878,1
74.321785,88.62745,73.800285,24.6038,46.38672,7.565243,0.0,18.563004,25.2748,50.195312,65.61301,1
73.737434,88.62745,72.94118,24.278028,46.38672,6.9419065,0.0,11.434097,-3276.513,50.195312,76.513,1
15.968839,88.62745,14.7897625,24.573164,46.289062,7.338763,130.0,12.020035,24.787802,50.195312,61.349598,1
76.72614,88.62745,75.64887,24.278028,46.38672,9.555771,0.0,16.512222,24.837399,50.29297,63.150402,1
74.284386,88.62745,73.72549,24.3594,46.289062,7.602643,0.0,15.730972,25.0374,50.195312,66.250404,1
74.056885,88.62745,72.97858,24.478218,46.38672,7.602643,0.0,14.559097,25.0,50.195312,66.4878,1
78.2579,88.62745,77.759254,24.692175,46.289062,7.752244,130.0,13.094254,24.950403,50.195312,98.650406,1
76.34594,88.62745,75.68627,24.32862,46.289062,8.533493,130.0,12.508316,24.887802,50.195312,61.2,1
76.40359,88.62745,75.83587,24.22762,46.38672,8.50441,0.0,16.023941,24.650402,50.195312,64.9504,1
30.331125,88.62745,29.766521,25.518564,46.289062,7.4592752,130.0,12.996597,25.325201,50.195312,84.7122,1
74.321785,88.62745,73.72549,24.40342,46.289062,7.527844,0.0,14.461441,25.0,50.195312,66.187805,1
76.53604,88.62745,75.72367,24.352827,46.38672,9.188004,0.0,16.219254,24.7626,50.195312,63.087803,1
76.59369,88.62745,75.64887,24.390226,46.289062,8.774521,0.0,16.31691,24.687801,50.195312,64.813,1
23.498255,88.62745,21.998184,24.773838,87.01172,8.217667,242.0,13.582535,26.550404,92.96875,98.9122,1
74.019485,88.62745,72.94118,24.434198,46.38672,7.527844,0.0,17.195816,24.9,50.195312,66.250404,1
68.36152,88.62745,67.80574,24.841772,46.289062,7.2265625,130.0,12.117691,25.325201,50.195312,61.587803,1
76.36619,88.62745,75.61147,24.159304,46.289062,8.714264,0.0,15.828629,24.874798,50.195312,64.9504,1
76.30854,88.62745,75.76107,24.352827,46.38672,8.992691,0.0,15.633316,24.7252,50.29297,63.050404,1
81.173355,0.0,80.76562,24.390226,79.78516,7.527844,0.0,12.605972,24.713003,0.29296875,60.050404,1
81.154655,0.0,80.74692,24.390226,79.88281,7.527844,0.0,12.605972,24.750402,0.1953125,60.050404,1
78.4854,88.62745,77.57226,24.69904,46.289062,7.2639627,130.0,13.387222,25.325201,50.097656,63.2626,1
74.18933,88.62745,72.94118,24.434198,46.38672,7.565243,0.0,14.363785,24.9626,50.195312,66.3504,1
74.22673,88.62745,73.68809,24.678598,46.289062,7.565243,0.0,19.539566,24.987803,50.29297,65.750404,1
74.24699,88.62745,73.65069,24.522285,46.38672,7.7750998,0.0,17.09816,25.2,50.29297,65.7878,1
74.056885,88.62745,72.94118,24.879171,46.38672,6.9335938,0.0,11.425781,25.4,50.195312,66.413,1
74.98403,88.62745,73.762886,24.478218,46.289062,7.4073305,0.0,14.461441,25.3,50.195312,65.513,1
80.73705,0.0,79.9252,24.434198,79.78516,7.6255,0.0,12.605972,24.713003,0.1953125,60.087803,1
76.57344,88.62745,75.72367,24.278028,46.289062,8.969833,0.0,16.219254,24.874798,50.195312,65.013,1
76.30854,88.62745,75.68627,24.3968,46.38672,7.4073305,0.0,16.31691,24.8626,50.195312,66.013,1
74.15193,88.62745,73.72549,24.3594,46.289062,7.504987,0.0,16.902847,24.825201,50.195312,76.5504,1
1.5317537,88.62745,0.7095137,24.692175,46.289062,7.8873005,130.0,19.637222,30.625202,50.195312,66.0748,1
74.41683,88.62745,73.68809,24.553017,46.289062,7.3699303,0.0,13.875504,24.9626,50.195312,65.413,1
74.569534,88.62745,73.72549,24.478218,46.289062,9.337601,0.0,20.418472,25.074799,50.195312,65.4878,1
79.979744,87.84314,78.89833,24.766973,86.81641,7.9101562,242.0,12.996597,25.187801,92.77344,69.1626,1
76.27114,88.62745,75.76107,24.352827,46.38672,9.420715,0.0,16.219254,24.837399,50.29297,63.013004,1
76.49864,88.62745,75.68627,24.315428,46.289062,9.03009,0.0,16.414566,24.7252,50.195312,64.9504,1
75.96884,88.62745,74.90196,24.434198,46.38672,7.4073305,0.0,14.949722,24.974798,50.29297,66.0504,1
76.30854,88.62745,75.64887,24.234102,46.289062,8.263382,130.0,12.313004,24.887802,50.195312,61.362602,1
75.87379,88.62745,74.93936,24.804373,46.289062,7.4675865,0.0,16.805191,25.2626,50.29297,84.650406,1
74.549286,88.62745,73.72549,24.478218,46.38672,7.3470745,0.0,13.582535,25.0374,50.195312,65.4878,1
76.44099,88.62745,75.83587,24.322,46.289062,8.579208,0.0,15.53566,24.8,50.195312,64.813,1
74.019485,88.62745,72.82898,24.923435,46.289062,7.091506,0.0,11.425781,25.474798,50.195312,72.9504,1
74.284386,88.62745,73.762886,24.76016,46.289062,7.7979555,0.0,21.395035,25.2626,50.29297,65.513,1
74.284386,88.62745,73.762886,24.440819,46.289062,7.527844,0.0,14.852066,25.0,50.195312,66.213005,1
75.30659,88.62745,76.937546,24.447487,86.91406,8.0078125,242.0,12.801285,24.925201,92.87109,62.137398,1
76.478386,88.62745,75.61147,24.654776,46.289062,10.839844,130.0,15.53566,24.987803,50.195312,61.787804,1
74.22673,88.62745,73.837685,24.515617,46.38672,7.6255,0.0,14.75441,25.025202,50.195312,65.9504,1
74.549286,88.62745,73.68809,24.40342,46.38672,7.272274,0.0,13.875504,25.1,50.195312,65.150406,1
74.51189,88.62745,73.762886,25.414497,46.289062,7.4675865,0.0,15.047379,27.5,50.097656,98.650406,1
76.66849,88.62745,75.61147,24.315428,46.38672,14.671295,0.0,30.37941,24.874798,50.29297,63.413002,1
76.30854,88.62745,75.536674,24.352827,46.289062,8.924118,0.0,15.242691,24.912197,50.195312,63.013004,1
74.056885,88.62745,73.053375,24.447487,46.289062,7.4675865,0.0,15.730972,24.9626,50.195312,66.213005,1
74.37943,88.62745,73.65069,24.484886,46.289062,7.7376995,0.0,15.438004,25.212198,50.29297,65.9878,1
74.18933,88.62745,72.97858,24.478218,46.38672,7.602643,0.0,16.805191,24.9626,50.195312,66.4504,1
75.68679,88.62745,74.789764,24.923435,46.289062,7.3325315,0.0,13.680191,-3276.513,50.195312,98.61301,1
74.586685,88.62745,73.72549,24.553017,46.289062,7.3699303,0.0,13.680191,24.9626,50.29297,65.313,1
76.27114,88.62745,75.72367,24.535765,46.289062,9.900681,130.0,13.97316,24.950403,50.195312,61.5626,1
74.056885,88.62745,72.90378,24.553017,46.289062,7.6400433,0.0,14.949722,25.0,50.29297,66.3504,1
75.646286,88.62745,74.93936,24.5664,46.289062,7.4675865,0.0,15.828629,25.3626,50.195312,68.0504,1
75.57149,88.62745,74.82716,24.722761,46.289062,7.4675865,0.0,15.242691,25.4,50.097656,79.3504,1
74.41683,88.62745,73.68809,24.284601,46.289062,9.412399,130.0,21.00441,24.925201,50.195312,65.5252,1
70.99338,88.62745,69.803925,24.284601,46.289062,11.365524,130.0,50.789566,24.9626,50.195312,65.5878,1
29.668875,88.62745,28.590052,25.436363,46.289062,7.8270445,130.0,12.117691,24.687801,50.195312,72.2626,1
76.66849,88.62745,75.61147,24.3968,46.289062,8.541809,0.0,15.53566,24.8,50.195312,64.8504,1
76.57344,88.62745,75.68627,24.471598,46.38672,8.834778,0.0,15.730972,24.7626,50.195312,64.8504,1
76.40359,88.62745,75.72367,24.390226,46.38672,8.969833,0.0,16.023941,24.7252,50.195312,65.0504,1
76.40359,88.62745,75.64887,24.390226,46.289062,8.541809,0.0,16.219254,24.874798,50.195312,64.9878,1
76.49864,88.62745,75.72367,24.278028,46.289062,8.676865,0.0,15.53566,24.8,50.195312,64.8878,1
76.00624,88.62745,74.90196,25.16873,46.191406,7.4675865,0.0,13.97316,26.2374,50.195312,98.61301,1
76.53604,88.62745,75.61147,24.19022,46.289062,8.676865,0.0,15.828629,24.837399,50.195312,64.9504,1
76.83834,88.62745,75.61147,24.3968,46.289062,8.579208,0.0,15.340347,24.874798,50.195312,64.8504,1
26.167513,87.84314,25.882353,25.555964,86.81641,8.240524,242.0,13.97316,26.150402,92.87109,98.8748,1
78.2579,88.62745,77.684456,25.38433,46.289062,7.482131,130.0,12.703629,26.125202,50.195312,98.687805,1
76.63109,88.62745,75.64887,24.352827,46.38672,10.337021,0.0,18.270035,24.8,50.195312,63.387802,1
76.44099,88.62745,75.79847,24.390226,46.289062,8.969833,0.0,16.023941,24.687801,50.195312,64.913,1
76.009346,88.62745,75.61147,24.3089,46.38672,7.91847,0.0,14.266129,-3276.513,50.29297,63.113003,1
81.11415,40.0,80.0374,24.135004,39.257812,7.691988,140.0,12.41066,24.825201,54.492188,60.325203,1
77.36814,40.0,76.974945,24.559685,39.257812,7.5195312,140.0,12.41066,24.8626,54.589844,60.887802,1
74.18933,88.62745,73.837685,25.042547,46.38672,8.699722,0.0,20.613785,25.350403,50.195312,65.913,1
76.70589,88.62745,75.68627,24.322,46.289062,8.654007,0.0,15.53566,24.912197,50.195312,64.813,1
74.24699,88.62745,73.61329,24.597084,46.289062,7.6400433,0.0,15.438004,25.1374,50.195312,65.813,1
76.66849,88.62745,75.64887,24.278028,46.289062,8.579208,0.0,16.512222,24.8,50.195312,64.9504,1
76.49864,88.62745,75.68627,24.271502,46.289062,8.602066,0.0,16.414566,24.7252,50.195312,64.9504,1
75.96884,88.62745,74.82716,24.886036,46.289062,7.4447308,0.0,13.680191,25.6374,50.195312,98.61301,1
75.79899,88.62745,74.82716,25.086912,46.289062,7.4073305,0.0,14.363785,25.8626,50.195312,98.687805,1
75.70394,40.0,74.93936,24.135004,39.257812,7.8873005,140.0,12.605972,24.750402,54.492188,60.4,1
75.07909,88.62745,73.72549,24.597084,46.289062,7.4301877,0.0,16.609879,25.3626,50.195312,65.61301,1
74.094284,88.62745,72.90378,25.13133,46.38672,7.0541058,0.0,11.434097,25.574799,50.29297,98.61301,1
71.142975,88.62745,71.05519,24.32862,46.289062,11.793549,130.0,36.727066,24.887802,50.195312,65.5626,1
76.27114,88.62745,75.68627,24.234102,46.38672,8.895035,0.0,15.340347,24.8,50.195312,63.013004,1
73.754585,88.62745,72.94118,25.295122,46.289062,6.9419065,0.0,11.434097,25.712198,50.195312,98.61301,1
75.89404,88.62745,74.86456,24.841772,46.191406,7.504987,0.0,14.949722,25.3626,50.195312,98.687805,1
75.47643,88.62745,74.93936,24.5664,46.289062,7.504987,0.0,15.438004,25.287802,50.097656,66.513,1
74.51189,88.62745,73.68809,24.434198,46.289062,7.3325315,0.0,14.070816,24.9626,50.195312,65.4504,1
74.18933,88.62745,73.72549,24.434198,46.38672,7.565243,0.0,17.781754,25.074799,50.195312,66.4878,1
78.845345,88.62745,77.684456,25.3023,46.191406,7.5195312,130.0,12.508316,25.813004,50.097656,82.187805,1
75.24893,88.62745,73.800285,24.478218,46.289062,8.541809,0.0,16.219254,24.9626,50.195312,65.3504,1
75.646286,88.62745,74.90196,25.182924,46.289062,7.4073305,0.0,14.070816,26.6374,50.097656,98.687805,1
74.284386,88.62745,73.68809,24.848637,46.38672,7.0541058,0.0,11.434097,25.437399,50.29297,66.650406,1
25.467863,88.62745,24.668484,25.093931,87.01172,8.255066,242.0,13.777847,26.4626,92.96875,98.9122,1
74.019485,88.62745,72.90378,24.974714,46.38672,6.9793053,0.0,11.425781,25.2748,50.29297,96.013,1
64.04831,88.62745,62.6703,24.084505,46.289062,45.372757,130.0,35.84816,24.650402,50.195312,63.4878,1
74.51189,88.62745,73.72549,24.440819,46.289062,7.4073305,0.0,13.582535,25.1,50.195312,65.150406,1
74.624084,88.62745,73.762886,24.597084,46.289062,7.4073305,0.0,14.266129,25.062601,50.195312,65.11301,1
74.094284,88.62745,72.90378,24.923435,46.38672,6.9793053,0.0,11.425781,25.4,50.195312,71.1252,1
76.27114,88.62745,75.76107,24.315428,46.38672,9.03009,0.0,15.828629,24.7626,50.195312,63.013004,1
64.31321,88.62745,63.84677,24.804373,46.38672,7.3242188,130.0,11.425781,25.425201,50.195312,66.0878,1
76.70589,88.62745,75.57407,24.234102,46.289062,8.691406,0.0,16.121597,24.949596,50.195312,65.0252,1
74.18933,88.62745,73.800285,24.597084,46.289062,7.527844,0.0,15.145035,25.174799,50.29297,66.013,1
74.284386,88.62745,73.72549,24.478218,46.38672,7.527844,0.0,15.53566,25.025202,50.195312,66.187805,1
74.47449,88.62745,73.68809,24.515617,46.289062,7.3699303,0.0,13.777847,24.9626,50.195312,65.313,1
76.00624,88.62745,74.90196,25.13133,46.289062,7.3096743,0.0,14.852066,26.1374,50.097656,98.687805,1
75.66809,88.62745,74.808464,24.867336,46.289062,7.35123,0.0,14.577797,-3276.5496,50.195312,1638.132,1
76.49864,88.62745,75.72367,24.3968,46.289062,8.774521,0.0,16.121597,24.837399,50.195312,64.913,1
74.019485,88.62745,72.86638,25.414497,46.38672,7.0167055,0.0,11.434097,26.025202,50.29297,98.650406,1
75.07909,0.0,71.05519,24.434198,79.88281,7.6255,0.0,12.801285,24.713003,0.1953125,60.113003,1
75.43903,88.62745,74.86456,24.678598,46.289062,7.542387,0.0,14.363785,25.437399,50.195312,79.3504,1
74.549286,88.62745,73.800285,24.515617,46.289062,7.3699303,0.0,13.97316,24.9626,50.195312,65.413,1
75.47643,88.62745,74.93936,24.678598,46.289062,7.4301877,0.0,15.242691,25.437399,50.195312,65.9504,1
20.604599,88.62745,15.723674,25.555964,86.91406,8.142868,242.0,13.582535,26.387802,92.87109,98.987,1
73.88703,88.62745,73.65069,24.3968,46.289062,7.4073305,0.0,14.656754,25.012197,50.195312,66.225204,1
76.44099,88.62745,75.64887,24.89295,46.289062,22.558594,130.0,33.406754,24.9626,50.195312,65.8,1
30.670826,88.62745,29.691723,24.284601,46.38672,6.9938498,130.0,11.922379,24.7252,50.195312,61.0122,1
74.056885,88.62745,73.762886,25.578617,46.289062,7.6255,0.0,13.582535,25.887802,50.097656,98.61301,1
76.57344,88.62745,75.76107,24.128431,46.289062,8.37558,130.0,12.41066,24.887802,50.195312,61.4,1
76.40359,88.62745,75.72367,24.529001,46.289062,9.630569,130.0,13.777847,25.062601,50.195312,61.6,1
76.30854,88.62745,75.68627,24.315428,46.289062,8.909576,0.0,15.926285,24.8,50.195312,64.8878,1
75.70394,88.62745,74.90196,24.79756,46.289062,7.504987,0.0,17.195816,25.337399,50.195312,83.61301,1
74.22673,88.62745,72.90378,24.3968,46.289062,7.504987,0.0,16.414566,24.9,50.29297,66.250404,1
76.53604,88.62745,75.68627,24.315428,46.289062,9.262802,0.0,16.219254,24.912197,50.195312,64.9504,1
51.597977,88.62745,70.94299,24.322,46.289062,7.4592752,130.0,13.19191,24.925201,50.195312,65.6,1
74.304634,88.62745,73.68809,25.511162,46.191406,8.142868,130.0,13.582535,26.087803,50.097656,98.725204,1
73.92443,88.62745,73.800285,24.471598,46.289062,7.527844,0.0,14.363785,24.850403,50.29297,66.413,1
76.27114,88.62745,75.61147,24.291222,46.289062,8.59375,130.0,12.605972,25.0,50.195312,61.4374,1
31.353329,88.62745,30.905594,24.284601,46.289062,7.5195312,130.0,15.633316,24.8626,50.195312,66.0,1
74.15193,88.62745,73.762886,24.522285,46.289062,7.565243,0.0,14.949722,25.062601,50.195312,65.813,1
76.19634,88.62745,75.68627,24.335289,46.38672,8.728806,130.0,12.703629,24.850403,50.195312,61.5122,1
74.284386,88.62745,73.61329,24.434198,46.289062,7.542387,0.0,15.438004,25.0,50.29297,66.213005,1
73.982086,88.62745,72.86638,24.3594,46.38672,7.565243,0.0,14.266129,24.887802,50.195312,66.313,1
76.00624,88.62745,74.82716,24.804373,46.289062,7.4447308,0.0,16.219254,25.3,50.195312,98.61301,1
76.478386,88.62745,75.76107,24.209803,46.289062,8.435837,130.0,12.41066,24.887802,50.195312,61.150402,1
76.57344,88.62745,75.79847,24.484886,46.289062,9.119431,130.0,13.289566,24.925201,50.29297,61.350403,1
74.11453,88.62745,73.762886,24.553017,46.38672,7.602643,0.0,14.559097,25.112198,50.29297,66.3878,1
74.22673,88.62745,73.72549,24.6038,46.289062,7.7002993,0.0,18.172379,25.2374,50.29297,65.650406,1
74.73939,88.62745,73.65069,24.634483,46.289062,7.4301877,0.0,15.145035,25.2626,50.195312,65.3626,1
23.555906,88.62745,22.782497,25.012114,87.01172,8.180267,242.0,14.070816,26.650402,92.96875,98.8374,1
74.98403,88.62745,73.762886,24.553017,46.289062,7.3325315,0.0,14.363785,25.2626,50.195312,65.513,1
76.80094,88.62745,75.68627,24.434198,46.289062,8.541809,0.0,15.438004,24.8,50.195312,64.8878,1
74.07713,88.62745,73.762886,24.478218,46.289062,7.4675865,0.0,15.047379,24.925201,50.29297,66.3252,1
74.37943,88.62745,73.68809,24.715998,46.289062,7.7002993,0.0,18.270035,25.3,50.29297,65.5504,1
74.019485,88.62745,72.86638,24.515617,46.38672,7.565243,0.0,14.461441,25.074799,50.195312,66.225204,1
47.492016,77.64706,45.957153,24.529001,76.46484,7.9704123,186.0,13.387222,24.813004,71.484375,68.9122,1
76.27114,88.62745,75.68627,24.3968,46.38672,8.541809,0.0,15.438004,24.837399,50.195312,64.8504,1
31.82548,88.62745,30.942993,24.89295,46.38672,7.9101562,130.0,13.387222,24.750402,50.29297,63.3374,1
13.527081,88.62745,17.57226,24.32862,46.38672,7.091506,130.0,12.020035,24.7252,50.195312,60.9,1
76.30854,88.62745,75.61147,24.390226,46.289062,8.676865,0.0,15.145035,24.874798,50.29297,63.125202,1
74.07713,88.62745,73.65069,24.597084,46.38672,7.7002993,0.0,14.168472,25.1,50.29297,65.9504,1
76.63109,88.62745,75.68627,24.19022,46.289062,8.676865,0.0,16.023941,24.837399,50.195312,64.913,1
76.76354,88.62745,75.57407,24.278028,46.38672,10.081451,0.0,16.902847,24.874798,50.195312,63.150402,1
76.53604,88.62745,75.68627,24.284601,46.289062,8.872177,0.0,16.023941,24.837399,50.195312,64.913,1
22.268803,88.62745,34.789764,24.32862,46.289062,7.091506,130.0,12.020035,24.8626,50.195312,63.3374,1
76.53604,88.62745,75.61147,24.322,46.38672,7.4073305,0.0,15.730972,24.9,50.29297,66.013,1
76.743286,88.62745,75.72367,24.159304,46.289062,8.602066,0.0,16.121597,24.874798,50.195312,64.9878,1
76.57344,88.62745,75.76107,24.32862,46.289062,8.7890625,130.0,12.898941,24.850403,50.195312,61.387802,1
76.19634,77.64706,72.90378,24.773838,76.46484,8.0078125,186.0,13.387222,25.562601,71.484375,80.1252,1
76.57344,88.62745,75.76107,24.278028,46.289062,8.616608,0.0,15.438004,24.7626,50.195312,64.8878,1
74.71913,88.62745,73.800285,24.597084,46.289062,7.3699303,0.0,15.242691,25.162601,50.195312,65.250404,1
74.15193,88.62745,73.053375,24.522285,46.289062,7.527844,0.0,14.949722,25.062601,50.195312,65.813,1
76.00624,88.62745,74.97676,24.434198,46.38672,7.3699303,0.0,16.121597,24.937399,50.29297,66.0504,1
74.586685,88.62745,73.72549,24.559685,46.289062,7.4073305,0.0,16.902847,25.1374,50.195312,65.11301,1
